TO_URJC
1462170664
time,tx_packets
28.267,16451
28.367,16451
28.467,16451
28.567,16451
28.667,16451
28.768,16451
28.868,16451
28.968,16451
29.068,16451
29.168,16451
29.268,16451
29.369,16451
29.469,16451
29.569,16451
29.669,16451
29.769,16451
29.870,16451
29.970,16452
30.070,16453
30.170,16454
30.271,16455
30.371,16455
30.471,16455
30.571,16455
30.671,16455
30.771,16456
30.872,16456
30.972,16456
31.072,16456
31.172,16456
31.272,16456
31.372,16457
31.473,16457
31.573,16457
31.673,16457
31.773,16457
31.873,16457
31.973,16458
32.074,16458
32.174,16458
32.275,16458
32.375,16458
32.475,16458
32.575,16458
32.675,16458
32.775,16458
32.876,16458
32.976,16458
33.076,16458
33.176,16458
33.276,16458
33.377,16458
33.477,16458
33.577,16458
33.677,16458
33.777,16458
33.877,16458
33.978,16458
34.078,16458
34.178,16458
34.278,16458
34.379,16459
34.479,16461
34.579,16462
34.679,16462
34.779,16462
34.880,16463
34.980,16463
35.080,16463
35.180,16464
35.280,16464
35.381,16464
35.481,16464
35.581,16464
35.681,16464
35.781,16465
35.882,16465
35.982,16466
36.082,16466
36.182,16466
36.282,16466
36.382,16466
36.483,16466
36.583,16466
36.683,16466
36.783,16466
36.883,16466
36.983,16466
37.084,16466
37.184,16466
37.284,16466
37.384,16466
37.484,16466
37.584,16466
37.685,16466
37.785,16466
37.885,16466
37.985,16466
38.085,16466
38.185,16466
38.286,16466
38.386,16466
38.486,16467
38.586,16467
38.686,16467
38.786,16467
38.887,16470
38.987,16470
39.087,16470
39.187,16470
39.287,16470
39.387,16470
39.488,16471
39.588,16471
39.688,16471
39.788,16471
39.888,16472
39.989,16472
40.089,16472
40.189,16472
40.289,16472
40.389,16472
40.489,16472
40.590,16472
40.690,16472
40.790,16472
40.890,16472
40.990,16472
41.091,16472
41.191,16472
41.291,16472
41.391,16472
41.491,16472
41.591,16472
41.692,16472
41.792,16472
41.892,16472
41.992,16472
42.092,16472
42.192,16472
42.293,16472
42.393,16472
42.493,16472
42.593,16472
42.693,16472
42.794,16472
42.894,16472
42.994,16473
43.094,16473
43.194,16474
43.294,16474
43.395,16474
43.495,16474
43.595,16475
43.695,16476
43.796,16476
43.896,16476
43.996,16477
44.096,16477
44.196,16477
44.296,16477
44.397,16477
44.497,16478
44.597,16478
44.697,16478
44.797,16478
44.898,16478
44.998,16478
45.098,16478
45.198,16478
45.298,16478
45.399,16478
45.499,16478
45.599,16478
45.699,16478
45.799,16478
45.900,16478
46.000,16478
46.100,16478
46.200,16478
46.300,16478
46.400,16478
46.501,16478
46.601,16478
46.701,16478
46.801,16478
46.901,16478
47.002,16478
47.102,16478
47.202,16478
47.302,16479
47.402,16479
47.503,16480
47.603,16481
47.703,16481
47.803,16481
47.903,16482
48.003,16482
48.104,16482
48.204,16482
48.304,16483
48.404,16484
48.504,16484
48.605,16484
48.705,16484
48.805,16484
48.905,16484
49.005,16484
49.105,16484
49.206,16484
49.306,16484
49.406,16484
49.506,16484
49.606,16484
49.707,16484
49.807,16484
49.907,16484
50.007,16484
50.107,16484
50.207,16484
50.308,16484
50.408,16484
50.508,16484
50.608,16484
50.708,16484
50.808,16484
50.909,16484
51.009,16484
51.109,16484
51.209,16485
51.309,16485
51.410,16485
51.510,16485
51.610,16486
51.710,16487
51.810,16487
51.911,16487
52.011,16487
52.114,16488
52.211,16488
52.311,16488
52.411,16488
52.512,16488
52.612,16488
52.712,16489
52.812,16490
52.912,16490
53.012,16490
53.113,16490
53.213,16490
53.313,16490
53.413,16490
53.513,16490
53.613,16490
53.713,16490
53.814,16490
53.914,16490
54.014,16490
54.115,16490
54.214,16490
54.315,16490
54.415,16490
54.515,16490
54.615,16490
54.715,16490
54.816,16490
54.916,16490
55.016,16490
55.116,16490
55.216,16490
55.316,16490
55.417,16490
55.517,16490
55.617,16490
55.717,16490
55.817,16490
55.918,16492
56.018,16492
56.118,16492
56.218,16492
56.318,16492
56.419,16494
56.519,16494
56.619,16494
56.719,16494
56.819,16495
56.919,16495
57.019,16495
57.120,16496
57.220,16496
57.320,16496
57.420,16496
57.520,16496
57.621,16496
57.721,16497
57.821,16497
57.921,16497
58.021,16497
58.121,16497
58.222,16497
58.322,16497
58.422,16497
58.522,16497
58.622,16497
58.722,16497
58.822,16497
58.923,16497
59.023,16497
59.123,16497
59.223,16497
59.323,16497
59.424,16497
59.524,16498
59.624,16498
59.724,16499
59.824,16500
59.924,16500
60.025,16500
60.125,16500
60.225,16502
60.325,16502
60.425,16503
60.525,16503
60.625,16503
60.726,16503
60.826,16504
60.926,16504
61.026,16504
61.126,16504
61.226,16505
61.327,16506
61.427,16506
61.527,16506
61.627,16507
61.727,16507
61.827,16507
61.928,16508
62.028,16508
62.128,16508
62.228,16508
62.328,16509
62.429,16509
62.529,16509
62.629,16509
62.729,16509
62.829,16509
62.930,16509
63.030,16509
63.130,16509
63.230,16510
63.331,16510
63.431,16510
63.531,16510
63.631,16510
63.731,16510
63.831,16510
63.932,16510
64.032,16510
64.132,16510
64.232,16510
64.332,16510
64.433,16511
64.533,16511
64.633,16512
64.733,16512
64.833,16512
64.934,16514
65.034,16514
65.134,16514
65.234,16514
65.335,16514
65.435,16515
65.535,16515
65.635,16516
65.736,16516
65.836,16516
65.936,16516
66.036,16516
66.136,16517
66.237,16518
66.337,16518
66.437,16518
66.537,16519
66.637,16519
66.738,16519
66.838,16519
66.938,16519
67.038,16519
67.138,16519
67.239,16519
67.339,16519
67.439,16519
67.539,16519
67.639,16520
67.740,16521
67.840,16521
67.940,16521
68.040,16521
68.140,16521
68.241,16522
68.341,16523
68.441,16523
68.541,16523
68.641,16523
68.741,16524
68.842,16525
68.942,16525
69.042,16525
69.142,16526
69.242,16526
69.343,16526
69.443,16526
69.543,16526
69.643,16526
69.743,16527
69.844,16527
69.944,16527
70.044,16528
70.144,16529
70.244,16529
70.345,16530
70.445,16530
70.545,16530
70.645,16530
70.745,16530
70.845,16530
70.945,16530
71.045,16530
71.145,16530
71.246,16530
71.346,16530
71.446,16530
71.546,16530
71.646,16530
71.747,16530
71.847,16530
71.947,16530
72.047,16530
72.147,16530
72.248,16530
72.348,16530
72.448,16530
72.548,16530
72.648,16531
72.748,16531
72.849,16531
72.949,16532
73.049,16533
73.149,16533
73.249,16534
73.349,16536
73.450,16536
73.550,16536
73.650,16536
73.750,16536
73.851,16536
73.951,16537
74.051,16538
74.151,16538
74.251,16538
74.352,16538
74.452,16539
74.552,16539
74.652,16540
74.752,16540
74.852,16540
74.953,16540
75.053,16540
75.153,16540
75.253,16540
75.353,16540
75.454,16540
75.554,16540
75.654,16540
75.754,16540
75.855,16540
75.955,16540
76.055,16540
76.155,16541
76.255,16541
76.356,16541
76.456,16541
76.556,16541
76.656,16541
76.757,16541
76.857,16541
76.957,16542
77.057,16543
77.157,16543
77.257,16543
77.358,16544
77.458,16545
77.558,16545
77.658,16545
77.759,16546
77.859,16546
77.959,16546
78.059,16547
78.159,16548
78.260,16548
78.360,16549
78.460,16549
78.560,16549
78.660,16549
78.761,16549
78.861,16549
78.961,16551
79.061,16551
79.161,16551
79.262,16551
79.362,16551
79.462,16551
79.562,16551
79.662,16551
79.762,16551
79.863,16551
79.963,16551
80.063,16551
80.163,16551
80.263,16551
80.363,16551
80.464,16551
80.564,16551
80.664,16551
80.764,16551
80.864,16551
80.965,16551
81.065,16551
81.165,16551
81.265,16552
81.366,16552
81.466,16552
81.566,16554
81.666,16554
81.766,16554
81.867,16554
81.967,16554
82.067,16555
82.167,16555
82.267,16555
82.367,16555
82.468,16555
82.568,16555
82.668,16555
82.768,16557
82.868,16557
82.969,16557
83.069,16558
83.169,16558
83.269,16559
83.369,16559
83.469,16559
83.570,16559
83.670,16559
83.770,16559
83.870,16559
83.970,16559
84.071,16559
84.171,16559
84.271,16559
84.371,16559
84.471,16559
84.571,16559
84.672,16559
84.772,16559
84.872,16559
84.972,16559
85.072,16559
85.173,16559
85.273,16560
85.373,16560
85.473,16560
85.573,16560
85.673,16560
85.774,16560
85.874,16560
85.974,16561
86.074,16562
86.174,16562
86.275,16563
86.375,16564
86.475,16564
86.575,16564
86.675,16564
86.776,16564
86.876,16564
86.976,16564
87.076,16565
87.176,16566
87.277,16567
87.377,16567
87.477,16567
87.577,16567
87.678,16567
87.778,16567
87.878,16567
87.978,16567
88.079,16567
88.179,16567
88.279,16567
88.379,16567
88.479,16567
88.579,16567
88.680,16567
88.780,16567
88.880,16567
88.980,16567
89.080,16567
89.180,16567
89.281,16567
89.381,16567
89.481,16567
89.581,16567
89.681,16567
89.781,16568
89.881,16568
89.982,16568
90.082,16568
90.182,16570
90.282,16571
90.382,16572
90.482,16573
90.582,16574
90.682,16574
90.783,16574
90.883,16574
90.983,16574
91.083,16574
91.183,16576
91.283,16576
91.383,16577
91.484,16577
91.584,16577
91.684,16577
91.784,16577
91.884,16577
91.984,16577
92.084,16577
92.185,16578
92.285,16578
92.385,16578
92.485,16578
92.586,16578
92.686,16578
92.786,16578
92.886,16578
92.986,16578
93.087,16578
93.187,16578
93.287,16578
93.387,16578
93.487,16578
93.587,16578
93.688,16578
93.788,16578
93.888,16579
93.988,16579
94.088,16579
94.189,16579
94.289,16580
94.389,16580
94.489,16580
94.589,16580
94.690,16581
94.790,16582
94.890,16583
94.990,16583
95.090,16583
95.191,16583
95.291,16583
95.391,16583
95.491,16583
95.591,16583
95.692,16585
95.792,16585
95.892,16585
95.992,16585
96.092,16585
96.192,16585
96.292,16585
96.393,16586
96.493,16586
96.593,16586
96.693,16586
96.793,16586
96.894,16586
96.994,16586
97.094,16586
97.194,16586
97.294,16586
97.394,16586
97.494,16586
97.595,16586
97.695,16586
97.795,16586
97.895,16586
97.995,16586
98.096,16586
98.196,16586
98.296,16586
98.396,16586
98.496,16586
98.597,16587
98.697,16587
98.797,16587
98.897,16588
98.997,16588
99.098,16588
99.198,16588
99.298,16589
99.398,16589
99.498,16589
99.599,16589
99.699,16589
99.799,16590
99.899,16591
99.999,16592
100.100,16592
100.200,16592
100.300,16592
100.400,16592
100.500,16592
100.601,16592
100.701,16592
100.801,16592
100.901,16592
101.001,16592
101.101,16592
101.201,16592
101.302,16592
101.402,16592
101.502,16592
101.602,16592
101.702,16592
101.802,16592
101.903,16592
102.003,16592
102.103,16592
102.203,16592
102.303,16592
102.404,16592
102.504,16592
102.604,16593
102.704,16593
102.804,16593
102.904,16593
103.005,16594
103.105,16594
103.205,16595
103.305,16595
103.405,16595
103.506,16595
103.606,16595
103.706,16595
103.806,16596
103.906,16596
104.006,16596
104.107,16597
104.207,16598
104.307,16598
104.407,16598
104.507,16598
104.608,16603
104.708,16607
104.808,16614
104.908,16627
105.008,16635
105.108,16645
105.208,16650
105.308,16653
105.409,16662
105.509,16664
105.609,16665
105.709,16666
105.809,16671
105.909,16671
106.010,16673
106.113,16673
106.210,16673
106.310,16673
106.410,16673
106.511,16673
106.611,16673
106.711,16673
106.811,16673
106.911,16673
107.012,16673
107.113,16673
107.212,16673
107.312,16673
107.413,16673
107.513,16673
107.613,16673
107.713,16673
107.813,16673
107.914,16673
108.014,16673
108.114,16673
108.214,16673
108.315,16673
108.415,16673
108.515,16673
108.615,16673
108.715,16673
108.816,16673
108.916,16673
109.016,16673
109.116,16673
109.216,16673
109.317,16673
109.417,16673
109.517,16673
109.617,16674
109.718,16677
109.818,16678
109.918,16678
110.018,16678
110.118,16678
110.219,16678
110.319,16678
110.419,16678
110.519,16678
110.619,16678
110.719,16678
110.820,16678
110.920,16678
111.020,16678
111.120,16678
111.220,16678
111.321,16678
111.421,16678
111.521,16678
111.621,16678
111.721,16678
111.821,16678
111.922,16678
112.022,16678
112.122,16678
112.222,16678
112.322,16678
112.422,16678
112.523,16678
112.623,16678
112.723,16678
112.823,16678
112.923,16678
113.023,16678
113.123,16678
113.224,16678
113.324,16678
113.424,16678
113.524,16678
113.624,16678
113.724,16678
113.824,16678
113.925,16678
114.025,16683
114.125,16685
114.225,16685
114.325,16685
114.425,16685
114.526,16685
114.626,16686
114.726,16686
114.826,16686
114.926,16686
115.026,16686
115.127,16686
115.227,16686
115.327,16686
115.427,16686
115.527,16686
115.628,16686
115.728,16686
115.828,16686
115.928,16686
116.028,16686
116.128,16686
116.229,16686
116.329,16686
116.429,16686
116.529,16686
116.629,16686
116.729,16686
116.830,16686
116.930,16686
117.030,16686
117.130,16686
117.231,16686
117.331,16686
117.431,16686
117.531,16686
117.631,16686
117.731,16686
117.832,16686
117.932,16686
118.032,16686
118.132,16686
118.232,16687
118.333,16691
118.433,16692
118.533,16692
118.633,16692
118.733,16692
118.833,16692
118.934,16692
119.034,16692
119.134,16692
119.235,16692
119.335,16692
119.435,16692
119.535,16693
119.635,16693
119.736,16694
119.836,16694
119.936,16694
120.036,16694
120.136,16694
120.237,16694
120.337,16694
120.437,16694
120.537,16694
120.637,16694
120.738,16694
120.838,16695
120.938,16695
121.038,16698
121.138,16704
121.239,16711
121.339,16717
121.439,16722
121.539,16725
121.639,16738
121.739,16745
121.840,16756
121.940,16761
122.040,16768
122.140,16780
122.240,16806
122.341,16842
122.441,16851
122.541,16861
122.641,16872
122.741,16887
122.842,16891
122.942,16899
123.042,16920
123.142,16985
123.243,17012
123.343,17074
123.443,17094
123.543,17116
123.643,17175
123.743,17216
123.844,17254
123.944,17284
124.044,17335
124.144,17362
124.244,17390
124.344,17432
124.445,17462
124.545,17501
124.645,17568
124.745,17629
124.845,17698
124.945,17731
125.045,17794
125.146,17849
125.246,17915
125.346,17978
125.446,18022
125.546,18064
125.646,18135
125.746,18185
125.847,18225
125.946,18265
126.047,18331
126.147,18396
126.247,18440
126.347,18497
126.447,18534
126.548,18567
126.648,18591
126.748,18615
126.848,18635
126.948,18653
127.048,18669
127.149,18683
127.249,18694
127.349,18706
127.449,18717
127.549,18728
127.649,18728
127.750,18733
127.850,18736
127.950,18736
128.050,18736
128.150,18736
128.251,18737
128.351,18737
128.451,18737
128.551,18738
128.651,18738
128.751,18738
128.852,18738
128.952,18738
129.052,18738
129.152,18738
130.252,18738
130.353,18738
130.453,18738
130.553,18738
130.653,18738
130.753,18738
130.854,18738
130.954,18738
131.054,18738
131.154,18738
131.255,18742
131.355,18742
131.455,18745
131.555,18746
131.655,18746
131.755,18746
131.856,18746
131.956,18746
132.056,18746
132.156,18746
132.256,18746
132.357,18746
132.457,18746
132.557,18746
132.657,18746
132.757,18746
132.858,18746
132.958,18746
133.058,18746
133.158,18746
133.259,18746
133.359,18746
133.459,18746
133.559,18746
133.659,18746
133.760,18746
133.860,18746
133.960,18746
134.060,18746
134.160,18746
134.260,18746
134.361,18746
134.461,18746
134.561,18746
134.661,18746
134.761,18746
134.862,18746
134.962,18746
135.062,18746
135.162,18746
135.262,18746
135.363,18746
135.463,18746
135.563,18746
135.663,18752
135.763,18752
135.864,18752
135.964,18752
136.064,18752
136.164,18752
136.264,18753
136.365,18753
136.465,18753
136.565,18753
136.665,18754
136.765,18754
136.865,18754
136.966,18754
137.066,18754
137.166,18754
137.266,18754
137.367,18754
137.466,18754
137.567,18754
137.667,18754
137.767,18754
137.867,18755
137.967,18755
138.067,18755
138.167,18755
138.268,18755
138.368,18755
138.468,18755
138.568,18755
138.668,18755
138.768,18755
138.869,18756
138.968,18756
139.069,18756
139.169,18756
139.269,18756
139.369,18756
139.470,18756
139.570,18756
139.670,18756
139.770,18759
139.870,18759
139.970,18761
140.071,18763
140.171,18763
140.271,18763
140.371,18763
140.471,18763
140.572,18763
140.672,18763
140.772,18763
140.872,18763
140.972,18763
141.072,18763
141.173,18763
141.273,18763
141.373,18763
141.473,18763
141.573,18763
141.674,18763
141.774,18763
141.874,18763
141.974,18763
142.075,18763
142.175,18763
142.275,18763
142.375,18763
142.475,18763
142.576,18763
142.676,18763
142.776,18763
142.876,18763
142.976,18763
143.076,18763
143.177,18763
143.277,18763
143.377,18763
143.477,18763
143.577,18763
143.677,18763
143.778,18763
143.878,18763
143.978,18763
144.078,18763
144.178,18768
144.279,18768
144.379,18769
144.479,18769
144.579,18771
144.679,18771
144.780,18771
144.880,18771
144.980,18771
145.080,18771
145.180,18771
145.281,18771
145.381,18771
145.481,18771
145.581,18771
145.681,18771
145.781,18771
145.882,18771
145.982,18771
146.082,18771
146.182,18771
146.282,18771
146.382,18771
146.483,18771
146.583,18771
146.683,18771
146.783,18771
146.883,18771
146.983,18771
147.083,18771
147.184,18771
147.284,18771
147.384,18771
147.484,18771
147.584,18771
147.685,18771
147.785,18771
147.885,18771
147.985,18771
148.085,18771
148.185,18771
148.286,18771
148.386,18771
148.486,18775
148.586,18775
148.686,18775
148.787,18775
148.887,18775
148.987,18776
149.087,18776
149.188,18777
149.288,18777
149.388,18777
149.488,18777
149.588,18777
149.689,18777
149.789,18777
149.889,18777
149.989,18777
150.089,18777
150.189,18777
150.289,18777
150.390,18777
150.490,18777
150.590,18777
150.690,18777
150.790,18777
150.891,18777
150.991,18777
151.091,18777
151.191,18777
151.291,18777
151.392,18777
151.492,18777
151.592,18777
151.692,18777
151.792,18777
151.892,18777
151.993,18777
152.093,18782
152.193,18782
152.293,18786
152.393,18786
152.493,18786
152.594,18786
152.694,18794
152.794,18796
152.894,18799
152.994,18799
153.094,18799
153.195,18801
153.295,18803
153.395,18803
153.495,18803
153.595,18803
153.696,18803
153.796,18803
153.896,18803
153.996,18803
154.097,18803
154.197,18803
154.297,18803
154.397,18803
154.497,18803
154.598,18803
154.698,18803
154.798,18803
154.898,18803
154.998,18803
155.099,18803
155.199,18803
155.299,18803
155.399,18803
155.499,18803
155.599,18803
155.700,18803
155.800,18803
155.900,18803
156.000,18803
156.101,18803
156.201,18803
156.301,18803
156.401,18803
156.501,18803
156.601,18803
156.702,18803
156.802,18804
156.902,18804
157.002,18806
157.102,18806
157.202,18806
157.303,18806
157.403,18806
157.503,18810
157.603,18810
157.703,18811
157.803,18811
157.904,18811
158.004,18811
158.104,18811
158.204,18811
158.304,18811
158.404,18811
158.505,18811
158.605,18811
158.705,18811
158.805,18811
158.905,18811
159.006,18811
159.106,18811
159.206,18811
159.306,18811
159.406,18811
159.506,18811
159.607,18811
159.707,18811
159.807,18811
159.907,18811
160.007,18811
160.107,18811
160.208,18811
160.308,18811
160.408,18811
160.508,18811
160.608,18811
160.708,18811
160.809,18811
160.909,18812
161.009,18812
161.109,18812
161.209,18812
161.309,18815
161.410,18815
161.510,18815
161.610,18815
161.710,18815
161.811,18818
161.911,18819
162.011,18819
162.112,18819
162.211,18819
162.311,18819
162.412,18819
162.512,18819
162.612,18819
162.712,18819
162.812,18819
162.912,18819
163.013,18819
163.113,18819
163.213,18819
163.313,18819
163.413,18819
163.514,18819
163.614,18819
163.714,18819
163.814,18819
163.914,18819
164.015,18819
164.115,18819
164.215,18819
164.315,18819
164.415,18819
164.515,18819
164.616,18819
164.716,18819
164.816,18819
164.916,18819
165.016,18819
165.116,18819
165.217,18820
165.317,18820
165.417,18820
165.517,18821
165.617,18822
165.718,18822
165.818,18822
165.918,18822
166.018,18825
166.118,18825
166.219,18825
166.319,18826
166.419,18826
166.519,18826
166.619,18826
166.719,18826
166.820,18826
166.920,18826
167.020,18826
167.120,18826
167.220,18826
167.320,18826
167.421,18826
167.521,18826
167.621,18826
167.721,18826
167.821,18826
167.921,18826
168.021,18826
168.122,18826
168.222,18826
168.322,18826
168.422,18826
168.523,18826
168.623,18826
168.723,18826
168.823,18826
168.923,18826
169.023,18826
169.124,18826
169.224,18826
169.324,18826
169.424,18826
169.524,18827
169.624,18827
169.725,18827
169.825,18827
169.925,18828
170.025,18830
170.125,18832
170.225,18833
170.326,18833
170.426,18834
170.526,18834
170.626,18834
170.726,18834
170.826,18834
170.926,18834
171.027,18834
171.127,18834
171.227,18834
171.327,18834
171.427,18834
171.527,18834
171.628,18834
171.728,18834
171.828,18834
171.928,18834
172.028,18834
172.128,18834
172.229,18834
172.329,18834
172.429,18834
172.529,18834
172.629,18834
172.729,18834
172.830,18834
172.930,18834
173.030,18834
173.130,18834
173.230,18834
173.331,18834
173.431,18834
173.531,18834
173.631,18834
173.731,18834
173.832,18835
173.932,18835
174.032,18835
174.132,18837
174.232,18838
174.333,18838
174.433,18839
174.533,18840
174.633,18840
174.733,18841
174.833,18841
174.934,18841
175.034,18841
175.134,18841
175.234,18841
175.335,18841
175.435,18841
175.535,18841
175.635,18841
175.735,18841
175.835,18841
175.936,18841
176.036,18841
176.136,18841
176.236,18841
176.336,18841
176.437,18841
176.537,18841
176.637,18841
176.737,18841
176.837,18841
176.938,18841
177.038,18841
177.138,18841
177.238,18841
177.338,18841
177.439,18841
177.539,18841
177.639,18841
177.739,18841
177.840,18841
177.940,18841
178.040,18842
178.140,18843
178.240,18843
178.340,18845
178.441,18845
178.541,18845
178.641,18847
178.741,18847
178.841,18847
178.941,18847
179.042,18847
179.142,18850
179.242,18850
179.342,18850
179.443,18850
179.543,18850
179.643,18850
179.743,18850
179.843,18850
179.944,18850
180.044,18850
180.144,18850
180.244,18852
180.344,18852
180.444,18852
180.545,18852
180.645,18852
180.745,18852
180.845,18852
180.945,18852
181.046,18852
181.146,18852
181.246,18852
181.346,18852
181.447,18852
181.547,18852
181.647,18852
181.747,18852
181.847,18852
181.948,18852
182.048,18852
182.148,18852
182.248,18852
182.348,18852
182.448,18852
182.549,18852
182.649,18852
182.749,18852
182.849,18852
182.949,18855
183.049,18856
183.150,18856
183.250,18857
183.350,18858
183.450,18858
183.551,18858
183.651,18858
183.751,18858
183.851,18858
183.951,18858
184.051,18859
184.151,18859
184.252,18859
184.352,18859
184.452,18859
184.552,18859
184.653,18859
184.753,18859
184.853,18859
184.953,18859
185.053,18859
185.153,18859
185.253,18859
185.354,18872
185.454,18878
185.554,18892
185.654,18895
185.754,18900
185.855,18905
185.955,18909
186.055,18919
186.155,18920
186.255,18920
186.356,18925
186.456,18929
186.556,18931
186.656,18931
186.756,18931
186.857,18931
186.957,18931
187.057,18931
187.157,18931
187.257,18931
187.358,18932
187.458,18932
187.558,18932
187.658,18932
187.758,18932
187.859,18932
187.959,18932
188.059,18932
188.159,18932
188.259,18933
188.360,18933
188.460,18934
188.560,18934
188.660,18934
188.760,18934
188.860,18934
188.961,18934
189.061,18934
189.161,18934
189.261,18934
189.361,18934
189.461,18934
189.562,18934
189.662,18934
189.762,18934
189.862,18934
189.962,18934
190.062,18934
190.163,18934
190.263,18939
190.363,18939
190.463,18939
190.563,18940
190.664,18940
190.764,18940
190.864,18940
190.964,18940
191.064,18940
191.165,18940
191.265,18940
191.365,18940
191.465,18940
191.565,18940
191.666,18940
191.766,18940
191.867,18940
191.966,18940
192.066,18940
192.166,18940
192.267,18940
192.367,18940
192.467,18940
192.567,18940
192.667,18940
192.768,18940
192.868,18940
192.968,18940
193.068,18940
193.168,18940
193.269,18940
193.369,18940
193.469,18940
193.569,18940
193.669,18940
193.769,18940
193.870,18940
193.970,18940
194.070,18940
194.170,18940
194.270,18940
194.371,18940
194.471,18942
194.571,18942
194.671,18942
194.771,18945
194.871,18945
194.972,18946
195.072,18947
195.172,18947
195.272,18947
195.372,18947
195.473,18947
195.573,18947
195.673,18947
195.773,18947
195.873,18947
195.973,18947
196.074,18947
196.174,18947
196.274,18947
196.375,18947
196.475,18947
196.575,18947
196.675,18948
196.775,18948
196.876,18948
196.976,18948
197.076,18948
197.176,18948
197.276,18948
197.377,18948
197.477,18948
197.577,18948
197.677,18948
197.777,18948
197.878,18949
197.978,18949
198.078,18949
198.178,18949
198.278,18949
198.378,18949
198.479,18949
198.579,18949
198.679,18949
198.779,18949
198.879,18954
198.980,18954
199.080,18955
199.180,18956
199.280,18958
199.380,18958
199.481,18958
199.581,18958
199.681,18958
199.781,18958
199.881,18958
199.982,18958
200.082,18958
200.182,18958
200.282,18958
200.382,18958
200.482,18958
200.583,18958
200.683,18958
