TO_UA
1462170664
time,tx_packets
198.365,114361
198.465,114376
198.565,114391
198.665,114406
198.765,114421
198.865,114439
198.966,114454
199.066,114469
199.166,114486
199.266,114501
199.366,114516
199.466,114531
199.567,114546
199.667,114561
199.767,114576
199.867,114591
199.967,114606
200.068,114621
200.168,114636
200.268,114651
200.368,114666
200.469,114681
200.569,114696
200.669,114711
200.769,114726
200.869,114739
200.970,114750
201.070,114758
201.170,114766
201.270,114773
201.370,114775
201.471,114787
201.571,114792
201.671,114800
201.771,114817
201.872,114824
201.972,114828
202.072,114834
202.172,114841
202.272,114849
202.372,114857
202.473,114872
202.573,114942
202.673,114985
202.773,115032
202.873,115070
202.973,115084
203.073,115103
203.174,115114
203.274,115145
203.374,115202
203.474,115212
203.574,115220
203.674,115244
203.775,115258
203.875,115267
203.975,115275
204.075,115285
204.175,115295
204.275,115316
204.376,115349
204.476,115379
204.576,115436
204.676,115467
204.776,115515
204.876,115538
204.976,115569
205.076,115594
205.176,115616
205.277,115642
205.377,115662
205.477,115683
205.577,115703
205.677,115723
205.778,115744
205.878,115763
205.978,115783
206.078,115804
206.178,115824
206.278,115844
206.378,115864
206.479,115880
206.579,115895
206.679,115910
206.779,115921
206.879,115931
206.979,115941
207.079,115951
207.180,115962
207.280,115973
207.380,115983
207.480,115994
207.580,116004
207.681,116015
207.781,116026
207.881,116036
207.981,116046
208.081,116056
208.182,116065
208.282,116077
208.382,116083
208.482,116097
208.582,116107
208.683,116117
208.783,116127
208.883,116137
208.983,116147
209.083,116157
209.184,116167
209.284,116177
209.384,116186
209.484,116198
209.584,116207
209.684,116218
209.785,116228
209.885,116238
209.985,116248
210.085,116259
210.186,116269
210.286,116279
210.386,116289
210.486,116299
210.586,116309
210.686,116319
210.787,116329
210.887,116339
210.987,116349
211.087,116359
211.187,116369
211.287,116379
211.388,116389
211.488,116399
211.588,116412
211.688,116422
211.789,116432
211.889,116442
211.989,116452
212.089,116463
212.189,116473
212.290,116483
212.390,116494
212.490,116504
212.590,116514
212.690,116524
212.791,116534
212.891,116544
212.991,116554
213.091,116564
213.191,116570
213.292,116584
213.392,116591
213.492,116605
213.592,116615
213.692,116625
213.793,116635
213.893,116645
213.993,116655
214.093,116665
214.193,116675
214.293,116685
214.394,116693
214.494,116705
214.594,116714
214.694,116725
214.795,116735
214.895,116745
214.995,116754
215.095,116759
215.195,116764
215.295,116780
215.395,116785
215.496,116805
215.596,116815
215.696,116825
215.796,116836
215.896,116846
215.996,116856
216.097,116867
216.197,116879
216.297,116889
216.397,116900
216.497,116910
216.598,116921
216.698,116931
216.798,116941
216.898,116952
216.998,116963
217.098,116973
217.199,116983
217.299,116993
217.399,117003
217.499,117013
217.599,117023
217.700,117033
217.800,117043
217.900,117053
218.000,117063
218.100,117073
218.200,117083
218.300,117093
218.401,117103
218.501,117113
218.601,117123
218.701,117133
218.802,117143
218.902,117152
219.002,117157
219.102,117165
219.202,117175
219.303,117206
219.403,117221
219.503,117236
219.603,117249
219.703,117259
219.803,117269
219.904,117280
220.004,117290
220.104,117300
220.204,117311
220.304,117321
220.405,117331
220.505,117341
220.605,117352
220.705,117362
220.805,117374
220.905,117384
221.006,117394
221.106,117404
221.206,117414
221.306,117424
221.406,117434
221.507,117444
221.607,117454
221.707,117464
221.807,117474
221.907,117484
222.007,117494
222.111,117508
222.208,117523
222.308,117538
222.408,117553
222.508,117568
222.608,117583
222.709,117593
222.809,117603
222.909,117613
223.009,117623
223.110,117633
223.210,117643
223.310,117653
223.410,117663
223.510,117673
223.610,117683
223.711,117693
223.811,117703
223.911,117713
224.011,117723
224.113,117734
224.212,117744
224.312,117754
224.412,117765
224.512,117775
224.613,117785
224.712,117795
224.813,117805
224.913,117819
225.013,117830
225.113,117840
225.213,117850
225.313,117860
225.414,117870
225.514,117880
225.614,117890
225.714,117900
225.815,117910
225.915,117920
226.015,117930
226.115,117940
226.216,117950
226.316,117960
226.416,117970
226.516,117980
226.616,117990
226.716,118000
226.817,118010
226.917,118020
227.017,118030
227.117,118040
227.217,118050
227.318,118060
227.418,118070
227.518,118080
227.618,118091
227.719,118101
227.819,118111
227.919,118121
228.019,118131
228.119,118141
228.219,118151
228.319,118161
228.420,118172
228.520,118182
228.620,118192
228.720,118202
228.820,118212
228.920,118222
229.020,118232
229.121,118242
229.221,118257
229.321,118268
229.421,118278
229.521,118288
229.621,118298
229.722,118308
229.822,118318
229.922,118328
230.022,118338
230.123,118349
230.223,118359
230.323,118369
230.423,118379
230.523,118389
230.623,118399
230.723,118409
230.824,118419
230.924,118429
231.024,118439
231.124,118449
231.224,118459
231.325,118469
231.425,118479
231.525,118489
231.625,118499
231.725,118509
231.826,118519
231.926,118529
232.026,118539
232.126,118549
232.226,118559
232.326,118569
232.427,118579
232.527,118589
232.627,118599
232.727,118610
232.827,118620
232.928,118630
233.028,118640
233.128,118650
233.228,118660
233.328,118670
233.429,118681
233.529,118691
233.629,118705
233.729,118715
233.829,118725
233.930,118735
234.030,118745
234.130,118755
234.230,118765
234.330,118775
234.431,118783
234.531,118796
234.631,118803
234.731,118816
234.831,118826
234.931,118836
235.032,118846
235.132,118857
235.232,118869
235.332,118879
235.432,118889
235.533,118899
235.633,118909
235.733,118919
235.833,118929
235.933,118939
236.033,118949
236.134,118959
236.234,118969
236.334,118979
236.434,118989
236.534,118999
236.635,119009
236.735,119019
236.835,119030
236.935,119040
237.035,119050
237.136,119060
237.236,119070
237.336,119080
237.436,119090
237.536,119101
237.636,119111
237.737,119121
237.837,119135
237.937,119145
238.037,119156
238.137,119166
238.237,119176
238.338,119186
238.438,119196
238.538,119206
238.638,119217
238.738,119227
238.839,119237
238.939,119247
239.039,119257
239.139,119267
239.239,119277
239.340,119287
239.440,119297
239.540,119307
239.640,119317
239.740,119327
239.840,119337
239.940,119347
240.040,119357
240.141,119367
240.241,119377
240.341,119387
240.441,119397
240.542,119407
240.642,119417
240.742,119427
240.842,119438
240.942,119449
241.043,119459
241.143,119469
241.243,119479
241.343,119490
241.443,119500
241.544,119510
241.644,119520
241.744,119530
241.844,119540
241.944,119552
242.045,119562
242.145,119572
242.245,119584
242.345,119594
242.445,119604
242.545,119615
242.646,119625
242.746,119635
242.846,119646
242.946,119656
243.046,119667
243.147,119675
243.247,119687
243.347,119695
243.447,119707
243.547,119717
243.648,119727
243.748,119737
243.848,119747
243.948,119757
244.048,119767
244.148,119777
244.249,119787
244.349,119797
244.449,119807
244.549,119817
244.649,119827
244.750,119837
244.850,119847
244.950,119858
245.050,119868
245.150,119878
245.250,119888
245.350,119898
245.451,119908
245.551,119919
245.651,119929
245.751,119939
245.851,119949
245.952,119959
246.052,119969
246.152,119980
246.252,119993
246.352,120003
246.452,120013
246.553,120025
246.653,120036
246.753,120046
246.853,120056
246.953,120066
247.054,120077
247.154,120087
247.254,120097
247.354,120107
247.455,120117
247.555,120127
247.655,120137
247.755,120147
247.855,120157
247.955,120167
248.056,120177
248.156,120184
248.256,120198
248.356,120206
248.456,120218
248.557,120228
248.657,120238
248.757,120248
248.857,120258
248.957,120268
249.058,120278
249.158,120288
249.258,120298
249.358,120308
249.458,120318
249.558,120329
249.659,120336
249.759,120349
249.859,120360
249.959,120370
250.059,120380
250.160,120390
250.260,120398
250.360,120412
250.460,120422
250.560,120432
250.660,120442
250.761,120452
250.861,120462
250.961,120472
251.061,120484
251.161,120494
251.261,120504
251.362,120514
251.462,120524
251.562,120534
251.662,120545
251.762,120555
251.863,120565
251.963,120575
252.063,120585
252.163,120595
252.263,120600
252.364,120605
252.464,120605
252.564,120605
252.664,120605
252.764,120605
252.864,120605
252.965,120605
253.065,120605
253.165,120605
253.265,120605
253.365,120605
253.466,120605
253.566,120605
253.666,120605
253.766,120605
253.866,120605
253.967,120606
254.067,120606
254.167,120606
254.267,120606
254.368,120606
254.468,120606
254.568,120608
254.668,120608
254.768,120608
254.869,120608
254.969,120608
255.069,120608
255.169,120609
255.269,120609
255.370,120609
255.470,120609
255.570,120609
255.670,120609
255.770,120609
255.871,120609
255.971,120609
256.071,120609
256.171,120609
256.271,120609
256.372,120609
256.472,120609
256.572,120609
256.672,120609
256.773,120609
256.873,120609
