TO_KISTI
1462170664
time,tx_packets
27.860,34454
27.960,34459
28.060,34464
28.160,34469
28.261,34474
28.361,34479
28.461,34484
28.561,34489
28.661,34494
28.761,34499
28.862,34505
28.962,34510
29.062,34515
29.162,34520
29.263,34525
29.363,34530
29.463,34535
29.563,34540
29.663,34545
29.764,34550
29.864,34555
29.964,34560
30.064,34565
30.165,34570
30.265,34575
30.365,34580
30.465,34585
30.565,34590
30.666,34595
30.766,34600
30.866,34605
30.966,34610
31.066,34615
31.167,34620
31.267,34625
31.367,34630
31.467,34635
31.568,34640
31.668,34645
31.768,34650
31.868,34655
31.968,34660
32.069,34665
32.169,34670
32.269,34675
32.369,34680
32.469,34685
32.569,34690
32.670,34695
32.770,34700
32.870,34705
32.970,34710
33.071,34715
33.171,34720
33.271,34725
33.371,34730
33.471,34735
33.572,34736
33.672,34745
33.772,34750
33.872,34755
33.973,34760
34.073,34765
34.173,34770
34.273,34775
34.373,34780
34.473,34785
34.574,34790
34.674,34795
34.774,34798
34.874,34805
34.975,34810
35.075,34815
35.175,34820
35.275,34825
35.375,34830
35.476,34835
35.576,34840
35.676,34845
35.776,34850
35.877,34855
35.977,34860
36.077,34865
36.177,34870
36.277,34875
36.378,34880
36.478,34885
36.578,34890
36.678,34895
36.778,34900
36.879,34905
36.979,34910
37.079,34915
37.179,34920
37.280,34925
37.380,34930
37.480,34935
37.580,34940
37.680,34945
37.781,34950
37.881,34955
37.981,34960
38.081,34965
38.182,34970
38.282,34976
38.382,34980
38.482,34985
38.582,34991
38.683,34996
38.783,35001
38.883,35006
38.983,35011
39.084,35016
39.184,35021
39.284,35026
39.384,35031
39.484,35036
39.585,35041
39.685,35046
39.785,35051
39.885,35056
39.985,35061
40.086,35063
40.186,35071
40.286,35073
40.386,35081
40.486,35086
40.587,35091
40.687,35096
40.787,35101
40.887,35106
40.987,35111
41.088,35116
41.188,35121
41.288,35126
41.388,35131
41.488,35136
41.589,35141
41.689,35146
41.789,35151
41.890,35156
41.990,35161
42.090,35166
42.190,35171
42.291,35176
42.391,35181
42.491,35187
42.591,35192
42.691,35197
42.792,35202
42.892,35207
42.992,35212
43.092,35217
43.193,35222
43.293,35227
43.393,35232
43.493,35237
43.593,35242
43.694,35247
43.794,35252
43.894,35257
43.994,35261
44.094,35267
44.195,35272
44.295,35277
44.395,35282
44.495,35287
44.595,35292
44.695,35297
44.796,35302
44.896,35307
44.996,35312
45.096,35317
45.197,35322
45.297,35327
45.397,35332
45.497,35337
45.598,35342
45.698,35347
45.798,35352
45.898,35357
45.998,35362
46.099,35367
46.199,35372
46.299,35377
46.399,35382
46.499,35387
46.600,35392
46.700,35397
46.800,35402
46.900,35406
47.001,35412
47.101,35417
47.201,35422
47.301,35427
47.401,35432
47.502,35437
47.602,35443
47.702,35448
47.802,35453
47.902,35458
48.003,35463
48.103,35468
48.203,35473
48.303,35478
48.404,35483
48.504,35488
48.604,35493
48.704,35498
48.804,35503
48.905,35508
49.005,35513
49.105,35518
49.205,35523
49.306,35528
49.406,35533
49.506,35538
49.606,35543
49.706,35548
49.807,35549
49.907,35558
50.007,35563
50.107,35568
50.207,35573
50.308,35578
50.408,35583
50.508,35588
50.608,35593
50.709,35598
50.809,35603
50.909,35608
51.009,35613
51.109,35618
51.210,35623
51.310,35628
51.410,35633
51.510,35638
51.611,35643
51.711,35648
51.811,35653
51.911,35658
52.011,35663
52.112,35668
52.212,35673
52.312,35678
52.412,35683
52.512,35688
52.613,35693
52.713,35698
52.813,35703
52.913,35708
53.014,35713
53.114,35718
53.214,35723
53.315,35728
53.415,35733
53.515,35738
53.615,35743
53.715,35748
53.816,35753
53.916,35758
54.016,35763
54.116,35768
54.217,35773
54.317,35778
54.417,35783
54.517,35788
54.617,35793
54.718,35798
54.818,35803
54.918,35808
55.018,35813
55.118,35818
55.219,35823
55.319,35828
55.419,35833
55.519,35838
55.619,35843
55.720,35848
55.820,35854
55.920,35859
56.020,35864
56.121,35869
56.221,35874
56.321,35879
56.421,35884
56.522,35889
56.622,35894
56.722,35900
56.822,35905
56.922,35910
57.022,35915
57.123,35920
57.223,35925
57.323,35930
57.423,35935
57.524,35940
57.624,35945
57.724,35950
57.824,35955
57.924,35960
58.025,35965
58.125,35970
58.225,35975
58.325,35980
58.425,35985
58.526,35990
58.626,35995
58.726,36000
58.826,36005
58.927,36010
59.027,36015
59.127,36020
59.227,36025
59.327,36030
59.428,36035
59.528,36040
59.628,36045
59.728,36050
59.828,36055
59.929,36060
60.029,36065
60.129,36070
60.230,36075
60.330,36080
60.430,36085
60.530,36090
60.630,36095
60.730,36100
60.831,36105
60.931,36110
61.031,36115
61.131,36120
61.231,36125
61.332,36130
61.432,36135
61.532,36140
61.632,36145
61.733,36150
61.833,36155
61.933,36160
62.033,36165
62.133,36170
62.234,36175
62.334,36180
62.434,36185
62.534,36190
62.634,36195
62.735,36200
62.835,36205
62.935,36210
63.035,36215
63.135,36220
63.236,36225
63.336,36230
63.436,36235
63.536,36240
63.636,36245
63.737,36250
63.837,36255
63.937,36260
64.037,36265
64.137,36270
64.238,36275
64.338,36280
64.438,36285
64.538,36290
64.638,36295
64.739,36300
64.839,36305
64.939,36310
65.039,36315
65.139,36320
65.240,36325
65.340,36330
65.440,36335
65.540,36340
65.640,36345
65.741,36350
65.841,36355
65.941,36360
66.041,36365
66.141,36370
66.242,36375
66.342,36381
66.442,36386
66.542,36391
66.642,36396
66.742,36401
66.842,36406
66.942,36411
67.043,36416
67.143,36421
67.243,36426
67.343,36431
67.443,36436
67.543,36441
67.643,36446
67.744,36451
67.844,36456
67.944,36461
68.044,36466
68.144,36471
68.244,36476
68.344,36481
68.445,36486
68.545,36488
68.645,36496
68.745,36501
68.845,36506
68.946,36511
69.046,36516
69.146,36521
69.246,36526
69.347,36531
69.447,36536
69.547,36541
69.647,36546
69.747,36550
69.848,36556
69.948,36561
70.048,36566
70.148,36571
70.249,36576
70.349,36581
70.449,36586
70.549,36591
70.649,36596
70.749,36601
70.849,36606
70.950,36611
71.050,36616
71.150,36621
71.250,36626
71.350,36631
71.451,36636
71.551,36641
71.651,36646
71.751,36651
71.851,36656
71.952,36661
72.052,36666
72.152,36671
72.252,36676
72.352,36681
72.453,36686
72.553,36691
72.653,36696
72.753,36701
72.853,36706
72.954,36711
73.054,36716
73.154,36721
73.254,36726
73.354,36731
73.455,36736
73.555,36737
73.655,36746
73.755,36751
73.856,36756
73.956,36761
74.056,36766
74.156,36771
74.256,36776
74.357,36781
74.457,36786
74.557,36791
74.657,36796
74.757,36801
74.858,36806
74.958,36811
75.058,36816
75.158,36821
75.258,36826
75.359,36831
75.459,36836
75.559,36841
75.659,36846
75.759,36851
75.860,36856
75.960,36861
76.060,36866
76.160,36871
76.260,36876
76.361,36881
76.461,36886
76.561,36891
76.661,36896
76.761,36901
76.861,36906
76.961,36911
77.061,36916
77.161,36921
77.261,36926
77.362,36931
77.462,36937
77.562,36942
77.662,36947
77.762,36952
77.863,36957
77.963,36962
78.063,36967
78.163,36972
78.263,36977
78.363,36982
78.463,36987
78.563,36992
78.664,36997
78.764,37002
78.864,37007
78.964,37011
79.064,37017
79.164,37022
79.264,37027
79.365,37032
79.465,37037
79.565,37042
79.665,37047
79.765,37052
79.865,37057
79.966,37062
80.066,37066
80.166,37072
80.266,37076
80.366,37082
80.466,37087
80.566,37092
80.666,37097
80.767,37102
80.867,37107
80.967,37112
81.067,37117
81.167,37122
81.267,37127
81.367,37132
81.468,37137
81.568,37142
81.668,37147
81.768,37152
81.868,37157
81.968,37162
82.068,37167
82.168,37172
82.269,37177
82.369,37182
82.469,37187
82.569,37192
82.669,37197
82.769,37202
82.870,37207
82.970,37212
83.070,37217
83.170,37222
83.270,37227
83.370,37232
83.470,37237
83.571,37242
83.671,37247
83.771,37252
83.871,37257
83.971,37262
84.072,37267
84.172,37272
84.272,37277
84.372,37282
84.473,37287
84.573,37292
84.673,37297
84.773,37300
84.873,37307
84.973,37312
85.074,37317
85.174,37322
85.274,37327
85.374,37332
85.474,37337
85.575,37342
85.675,37347
85.775,37352
85.875,37357
85.975,37362
86.076,37367
86.176,37372
86.276,37377
86.376,37382
86.476,37387
86.577,37392
86.677,37397
86.777,37402
86.877,37407
86.978,37412
87.078,37417
87.178,37422
87.278,37427
87.378,37432
87.479,37437
87.579,37442
87.679,37447
87.779,37452
87.879,37457
87.979,37462
88.080,37467
88.180,37472
88.280,37477
88.380,37482
88.480,37487
88.580,37492
88.680,37497
88.781,37502
88.881,37507
88.981,37512
89.081,37517
89.181,37522
89.281,37527
89.381,37532
89.481,37537
89.582,37542
89.682,37547
89.782,37552
89.882,37557
89.982,37562
90.082,37567
90.182,37572
90.282,37577
90.382,37583
90.482,37588
90.583,37593
90.683,37598
90.783,37603
90.883,37608
90.983,37613
91.083,37618
91.183,37623
91.284,37629
91.384,37634
91.484,37639
91.584,37644
91.684,37649
91.784,37654
91.884,37659
91.985,37664
92.085,37669
92.185,37674
92.285,37679
92.385,37684
92.485,37689
92.586,37694
92.686,37699
92.786,37704
92.886,37709
92.986,37714
93.086,37719
93.186,37724
93.289,37729
93.387,37734
93.487,37739
93.587,37744
93.687,37749
93.787,37754
93.888,37759
93.988,37764
94.088,37769
94.188,37774
94.288,37779
94.388,37784
94.489,37789
94.589,37794
94.689,37799
94.789,37804
94.889,37809
94.990,37814
95.090,37819
95.190,37824
95.290,37829
95.391,37834
95.491,37839
95.591,37844
95.691,37849
95.792,37854
95.892,37859
95.992,37864
96.092,37869
96.193,37874
96.293,37879
96.393,37884
96.493,37889
96.593,37894
96.694,37899
96.794,37904
96.894,37909
96.994,37914
97.094,37919
97.195,37924
97.295,37929
97.395,37934
97.495,37939
97.596,37944
97.696,37949
97.796,37954
97.896,37959
97.996,37964
98.097,37969
98.197,37974
98.297,37979
98.397,37984
98.498,37989
98.598,37994
98.698,37999
98.798,38004
98.898,38009
98.999,38014
99.099,38019
99.199,38024
99.299,38029
99.399,38034
99.500,38039
99.600,38044
99.700,38049
99.800,38054
99.901,38059
100.001,38064
100.101,38069
100.201,38074
100.301,38079
100.402,38084
100.502,38089
100.602,38096
100.702,38101
100.802,38106
100.902,38111
101.003,38116
101.103,38121
101.203,38126
101.303,38131
101.404,38136
101.504,38141
101.604,38146
101.704,38151
101.805,38156
101.905,38161
102.005,38166
102.105,38171
102.206,38176
102.306,38181
102.406,38186
102.506,38191
102.606,38196
102.707,38201
102.807,38206
102.907,38211
103.007,38216
103.107,38221
103.208,38226
103.308,38231
103.408,38236
103.508,38240
103.609,38246
103.709,38251
103.809,38256
103.909,38261
104.009,38266
104.110,38271
104.210,38276
104.310,38281
104.410,38286
104.511,38291
104.611,38296
104.711,38301
104.811,38306
104.912,38309
105.012,38316
105.112,38321
105.212,38326
105.312,38331
105.413,38336
105.513,38341
105.613,38346
105.713,38351
105.813,38356
105.914,38361
106.014,38366
106.114,38371
106.214,38376
106.315,38381
106.415,38386
106.515,38391
106.615,38396
106.715,38401
106.816,38406
106.916,38411
107.016,38416
107.116,38421
107.216,38426
107.317,38431
107.417,38436
107.517,38441
107.617,38446
107.718,38451
107.818,38456
107.918,38461
108.018,38466
108.118,38471
108.219,38476
108.319,38481
108.419,38486
108.519,38489
108.619,38496
108.720,38501
108.820,38506
108.920,38511
109.020,38516
109.121,38521
109.221,38526
109.321,38531
109.421,38536
109.521,38541
109.622,38546
109.722,38551
109.822,38557
109.922,38562
110.022,38567
110.123,38569
110.223,38577
110.323,38579
110.423,38587
110.523,38592
110.624,38597
110.724,38602
110.824,38607
110.924,38612
111.025,38617
111.125,38622
111.225,38627
111.325,38632
111.425,38637
111.526,38642
111.626,38647
111.726,38652
111.826,38657
111.926,38662
112.027,38667
112.127,38672
112.227,38677
112.327,38682
112.427,38687
112.528,38692
112.628,38697
112.728,38702
112.828,38707
112.928,38712
113.029,38717
113.129,38722
113.229,38727
113.329,38732
113.430,38737
113.530,38742
113.630,38747
113.730,38752
113.830,38757
113.931,38762
114.031,38764
114.131,38772
114.231,38777
114.331,38782
114.432,38787
114.532,38792
114.632,38797
114.732,38802
114.833,38807
114.933,38812
115.033,38817
115.133,38822
115.233,38827
115.334,38832
115.434,38837
115.534,38842
115.634,38847
115.734,38852
115.835,38857
115.935,38862
116.035,38867
116.135,38872
116.235,38877
116.336,38882
116.436,38887
116.536,38892
116.636,38897
116.736,38902
116.837,38907
116.937,38911
117.037,38917
117.137,38922
117.238,38927
117.338,38932
117.438,38937
117.538,38942
117.638,38947
117.738,38952
117.839,38957
117.939,38962
118.039,38967
118.139,38972
118.240,38977
118.340,38982
118.440,38987
118.540,38992
118.640,38997
118.741,39002
118.841,39007
118.941,39012
119.041,39017
119.141,39022
119.242,39027
119.342,39032
119.442,39037
119.542,39043
119.642,39048
119.743,39052
119.843,39058
119.943,39063
120.043,39068
120.144,39073
120.244,39078
120.344,39083
120.444,39086
120.544,39086
120.645,39086
120.745,39088
120.845,39090
120.945,39092
121.046,39094
121.146,39095
121.246,39097
121.346,39103
121.447,39105
121.547,39107
121.647,39108
121.747,39110
121.847,39112
121.948,39112
122.048,39113
122.148,39115
122.248,39117
122.348,39120
122.449,39123
122.549,39126
122.649,39129
122.749,39136
122.849,39192
122.950,39195
123.050,39197
123.150,39201
123.250,39207
123.351,39209
123.451,39211
123.551,39214
123.651,39216
123.751,39220
123.851,39222
123.952,39225
124.052,39226
124.152,39228
124.252,39229
124.352,39231
124.453,39234
124.553,39236
124.653,39245
124.753,39275
124.853,39308
124.954,39321
125.054,39328
125.154,39333
125.254,39337
125.355,39343
125.455,39348
125.555,39351
125.655,39358
125.755,39363
125.855,39368
125.955,39373
126.055,39378
126.156,39383
126.256,39388
126.356,39393
126.456,39398
126.556,39403
126.656,39408
126.756,39413
126.856,39418
126.956,39423
127.057,39428
127.157,39433
127.257,39438
127.357,39443
127.457,39448
127.557,39453
127.657,39458
127.758,39463
127.858,39468
127.958,39473
128.058,39478
128.159,39483
128.259,39488
128.359,39493
128.459,39498
128.559,39503
128.660,39508
128.760,39513
128.860,39518
128.960,39523
129.061,39528
129.161,39533
129.261,39538
129.361,39543
129.461,39548
129.562,39554
129.662,39559
129.762,39564
129.862,39569
129.962,39574
130.063,39579
130.163,39584
130.263,39589
130.363,39594
130.463,39599
130.564,39604
130.664,39609
130.764,39614
130.864,39619
130.964,39624
131.065,39629
131.165,39634
131.265,39639
131.365,39644
131.465,39649
131.566,39654
131.666,39659
131.766,39664
131.866,39669
131.966,39674
132.067,39679
132.167,39684
132.267,39689
132.367,39694
132.467,39699
132.568,39704
132.668,39709
132.768,39714
132.868,39719
132.968,39724
133.069,39729
133.169,39734
133.269,39739
133.369,39744
133.470,39749
133.570,39754
133.670,39759
133.770,39764
133.870,39769
133.970,39774
134.071,39779
134.171,39784
134.271,39789
134.371,39794
134.471,39799
134.572,39804
134.672,39809
134.772,39814
134.872,39819
134.973,39824
135.073,39829
135.173,39834
135.273,39839
135.373,39844
135.474,39849
135.574,39854
135.674,39859
135.774,39864
135.874,39869
135.975,39874
136.075,39879
136.175,39884
136.275,39889
136.375,39894
136.476,39899
136.576,39904
136.676,39909
136.776,39914
136.876,39919
136.977,39924
137.077,39929
137.177,39934
137.277,39939
137.378,39944
137.478,39949
137.578,39954
137.678,39959
137.778,39964
137.879,39969
137.979,39974
138.079,39979
138.179,39984
138.279,39989
138.380,39994
138.480,39999
138.580,40004
138.680,40009
138.781,40014
138.881,40019
138.981,40024
139.081,40029
139.181,40035
139.282,40040
139.382,40045
139.482,40050
139.582,40055
139.682,40060
139.783,40065
139.883,40070
139.983,40070
140.083,40071
140.183,40086
140.284,40091
140.384,40096
140.484,40101
140.584,40106
140.684,40111
140.785,40116
140.885,40121
140.985,40126
141.085,40131
141.186,40136
141.286,40141
141.386,40146
141.486,40151
141.586,40156
141.687,40161
141.787,40166
141.887,40171
141.987,40176
142.087,40181
142.188,40186
142.289,40191
142.388,40196
142.488,40201
142.588,40206
142.689,40211
142.789,40216
142.889,40221
142.989,40226
143.090,40231
143.190,40236
143.290,40240
143.390,40246
143.491,40251
143.591,40256
143.691,40261
143.791,40266
143.891,40271
143.992,40276
144.092,40281
144.192,40286
144.292,40291
144.392,40296
144.493,40301
144.593,40306
144.693,40311
144.793,40316
144.894,40321
144.994,40326
145.094,40331
145.194,40332
145.294,40332
145.395,40347
145.495,40352
145.595,40357
145.695,40362
145.796,40367
145.896,40372
145.996,40377
146.096,40382
146.196,40387
146.297,40392
146.397,40397
146.497,40402
146.597,40407
146.697,40412
146.798,40417
146.898,40422
146.998,40427
147.098,40432
147.198,40437
147.299,40442
147.399,40447
147.499,40452
147.599,40457
147.700,40462
147.800,40467
147.900,40472
148.000,40477
148.100,40482
148.201,40487
148.301,40492
148.401,40497
148.501,40502
148.601,40507
148.702,40512
148.802,40518
148.902,40523
149.002,40528
149.102,40528
149.203,40528
149.303,40532
149.403,40548
149.503,40553
149.604,40554
149.704,40563
149.804,40568
149.904,40573
150.004,40578
150.105,40583
150.205,40588
150.305,40593
150.405,40598
150.505,40603
150.606,40608
150.706,40613
150.806,40618
150.906,40623
151.006,40628
151.107,40633
151.207,40638
151.307,40643
151.407,40648
151.508,40653
151.608,40658
151.708,40663
151.808,40668
151.908,40673
152.009,40674
152.109,40674
152.209,40688
152.309,40693
152.409,40698
152.509,40703
152.610,40708
152.710,40713
152.810,40718
152.910,40723
153.011,40728
153.111,40733
153.211,40738
153.311,40743
153.411,40748
153.512,40753
153.612,40758
153.712,40763
153.812,40768
153.912,40773
154.012,40778
154.113,40783
154.213,40788
154.313,40793
154.413,40798
154.513,40803
154.614,40808
154.714,40813
154.814,40818
154.914,40823
155.014,40828
155.115,40833
155.215,40838
155.315,40843
155.415,40848
155.516,40853
155.616,40858
155.716,40863
155.816,40868
155.916,40873
156.017,40878
156.117,40883
156.217,40888
156.317,40893
156.417,40898
156.518,40903
156.618,40908
156.718,40913
156.818,40918
156.918,40923
157.019,40928
157.119,40933
157.219,40938
157.319,40943
157.419,40948
157.520,40953
157.620,40958
157.720,40963
157.820,40968
157.921,40973
158.021,40978
158.121,40983
158.221,40988
158.321,40993
158.421,40998
158.522,41003
158.622,41009
158.722,41014
158.822,41019
158.922,41024
159.023,41029
159.123,41034
159.223,41039
159.323,41044
159.424,41049
159.524,41054
159.624,41059
159.724,41064
159.824,41069
159.925,41074
160.025,41079
160.125,41084
160.225,41089
160.325,41094
160.426,41099
160.526,41104
160.626,41109
160.726,41114
160.826,41119
160.927,41124
161.027,41129
161.127,41134
161.227,41139
161.327,41144
161.428,41149
161.528,41154
161.628,41159
161.728,41164
161.829,41169
161.929,41174
162.029,41179
162.129,41184
162.229,41189
162.330,41194
162.430,41199
162.530,41204
162.630,41209
162.731,41214
162.831,41219
162.931,41224
163.031,41229
163.131,41234
163.232,41239
163.332,41244
163.432,41249
163.532,41254
163.632,41259
163.733,41264
163.833,41269
163.933,41274
164.033,41279
164.133,41284
164.234,41289
164.334,41294
164.434,41299
164.534,41304
164.635,41309
164.735,41314
164.835,41319
164.935,41324
165.035,41329
165.136,41334
165.236,41339
165.336,41344
165.436,41349
165.536,41354
165.637,41359
165.737,41364
165.837,41369
165.937,41374
166.038,41379
166.138,41384
166.238,41389
166.339,41394
166.439,41399
166.539,41404
166.639,41409
166.739,41414
166.839,41419
166.939,41424
167.040,41429
167.140,41434
167.240,41439
167.340,41444
167.441,41449
167.541,41454
167.641,41459
167.741,41464
167.842,41470
167.942,41475
168.042,41480
168.142,41485
168.242,41490
168.342,41495
168.443,41500
168.543,41505
168.643,41510
168.743,41515
168.843,41520
168.944,41525
169.044,41530
169.144,41535
169.244,41540
169.345,41545
169.445,41550
169.545,41554
169.645,41560
169.745,41565
169.845,41570
169.946,41575
170.046,41580
170.146,41585
170.246,41590
170.347,41595
170.447,41600
170.547,41605
170.647,41610
170.747,41615
170.848,41620
170.948,41625
171.048,41630
171.148,41635
171.248,41640
171.349,41645
171.449,41650
171.549,41655
171.649,41660
171.749,41665
171.850,41670
171.950,41675
172.050,41680
172.150,41685
172.250,41690
172.351,41695
172.451,41700
172.551,41705
172.651,41710
172.751,41715
172.852,41720
172.952,41725
173.052,41730
173.152,41735
173.252,41740
173.353,41742
173.453,41750
173.553,41755
173.653,41760
173.753,41765
173.853,41770
173.953,41775
174.054,41780
174.154,41785
174.254,41790
174.354,41795
174.454,41800
174.554,41804
174.654,41810
174.754,41815
174.855,41820
174.955,41823
175.055,41830
175.155,41835
175.255,41840
175.355,41845
175.455,41850
176.556,41905
176.656,41910
176.756,41915
176.856,41920
176.956,41925
177.056,41930
177.156,41935
177.257,41940
177.357,41945
177.457,41950
177.557,41955
177.657,41960
177.757,41965
177.857,41970
177.957,41975
178.058,41980
178.158,41985
178.258,41990
178.358,41991
178.458,42000
178.558,42005
178.658,42010
178.758,42015
178.859,42020
178.959,42025
179.059,42030
179.159,42035
179.259,42040
179.359,42045
179.459,42050
179.560,42055
179.660,42060
179.760,42065
179.860,42070
179.960,42075
180.060,42080
180.160,42084
180.260,42090
180.361,42095
180.461,42100
180.561,42105
180.661,42110
180.761,42115
180.861,42120
180.961,42125
181.061,42130
181.161,42135
181.261,42140
181.361,42145
181.461,42150
181.562,42155
181.662,42161
181.762,42165
181.862,42171
181.962,42176
182.062,42181
182.162,42186
182.263,42191
182.363,42196
182.463,42201
182.563,42206
182.663,42211
182.763,42216
182.863,42221
182.964,42226
183.064,42231
183.164,42236
183.264,42241
183.364,42246
183.464,42251
183.564,42256
183.664,42261
183.765,42266
183.865,42271
183.965,42276
184.065,42279
184.165,42286
184.265,42291
184.365,42296
184.466,42301
184.566,42304
184.666,42311
184.766,42316
184.866,42321
184.966,42326
185.066,42331
185.167,42336
185.267,42341
185.367,42346
185.467,42351
185.567,42356
185.667,42361
185.767,42366
185.867,42371
185.968,42376
186.068,42381
186.168,42386
186.268,42391
186.368,42396
186.468,42401
186.568,42406
186.668,42411
186.768,42416
186.869,42421
186.969,42425
187.069,42431
187.169,42436
187.269,42441
187.370,42446
187.470,42451
187.570,42456
187.670,42461
187.770,42466
187.870,42471
187.970,42476
188.070,42481
188.171,42486
188.271,42491
188.371,42496
188.471,42501
188.571,42506
188.671,42511
188.771,42517
188.871,42522
188.972,42527
189.072,42532
189.172,42537
189.272,42542
189.372,42547
189.472,42552
189.572,42557
189.673,42562
189.773,42567
189.873,42572
189.973,42577
190.073,42582
190.173,42587
190.273,42592
190.373,42597
190.474,42602
190.574,42607
190.674,42612
190.774,42617
190.874,42622
190.974,42627
191.074,42632
191.175,42637
191.275,42642
191.375,42647
191.475,42652
191.575,42657
191.675,42662
191.775,42667
191.875,42672
191.976,42677
192.076,42682
192.176,42687
192.276,42692
192.376,42697
192.476,42702
192.576,42707
192.676,42712
192.777,42717
192.877,42722
192.977,42727
193.077,42732
193.177,42737
193.277,42742
193.377,42747
193.478,42752
193.578,42757
193.678,42762
193.778,42768
193.878,42773
193.978,42778
194.078,42783
194.178,42788
194.279,42793
194.379,42798
194.479,42803
194.579,42808
194.679,42813
194.779,42818
194.879,42823
194.979,42828
195.080,42833
195.180,42838
195.280,42843
195.380,42848
195.480,42853
195.580,42857
195.680,42863
195.781,42868
195.881,42873
195.981,42878
196.081,42883
196.181,42888
196.281,42893
196.381,42898
196.482,42903
196.582,42908
196.682,42913
196.782,42918
196.882,42923
196.982,42929
197.082,42934
197.182,42939
197.282,42944
197.382,42948
197.483,42954
197.583,42959
197.683,42964
197.783,42969
197.883,42974
197.983,42979
198.083,42984
198.184,42989
198.284,42994
198.384,42999
198.484,43004
198.584,43009
198.684,43014
198.784,43019
198.885,43024
198.985,43029
199.085,43034
199.185,43039
199.285,43044
199.385,43049
199.485,43054
199.586,43059
199.686,43064
199.786,43069
199.886,43074
199.986,43079
200.086,43084
200.186,43089
200.287,43094
200.387,43099
200.487,43104
200.587,43109
200.687,43114
