TO_UM
1462170664
time,tx_packets
40.786,97813
40.886,97827
40.986,97843
41.087,97859
41.187,97874
41.287,97889
41.387,97904
41.487,97919
41.588,97934
41.688,97949
41.788,97964
41.888,97979
41.988,97994
42.088,98009
42.188,98024
42.288,98039
42.389,98054
42.489,98069
42.589,98084
42.689,98099
42.790,98115
42.890,98130
42.990,98145
43.090,98160
43.190,98175
43.291,98191
43.391,98206
43.491,98221
43.591,98236
43.691,98252
43.792,98267
43.892,98282
43.992,98298
44.092,98312
44.192,98328
44.292,98343
44.392,98358
44.492,98373
44.593,98388
44.693,98403
44.793,98418
44.893,98434
44.993,98449
45.093,98464
45.194,98479
45.294,98494
45.394,98509
45.494,98524
45.594,98540
45.694,98556
45.795,98571
45.895,98586
45.995,98601
46.095,98616
46.195,98631
46.295,98646
46.396,98661
46.496,98676
46.596,98691
46.696,98706
46.796,98717
46.897,98737
46.997,98749
47.097,98767
47.197,98782
47.297,98797
47.398,98812
47.498,98828
47.598,98843
47.698,98858
47.799,98873
47.899,98889
47.999,98904
48.099,98919
48.199,98934
48.299,98953
48.400,98970
48.500,98985
48.600,99000
48.700,99015
48.800,99031
48.901,99046
49.001,99062
49.101,99077
49.201,99092
49.301,99107
49.401,99122
49.501,99137
49.602,99150
49.702,99167
49.802,99182
49.902,99193
50.002,99213
50.102,99228
50.203,99243
50.303,99258
50.403,99273
50.503,99288
50.603,99303
50.703,99318
50.804,99333
50.904,99348
51.004,99363
51.104,99378
51.204,99394
51.304,99409
51.405,99424
51.505,99439
51.605,99455
51.705,99471
51.805,99486
51.905,99501
52.006,99516
52.106,99532
52.206,99547
52.306,99562
52.406,99577
52.507,99592
52.607,99607
52.707,99627
52.807,99644
52.907,99659
53.007,99674
53.108,99689
53.208,99705
53.308,99720
53.408,99735
53.508,99750
53.609,99765
53.709,99780
53.809,99795
53.909,99810
54.009,99825
54.112,99840
54.210,99856
54.310,99871
54.410,99886
54.510,99901
54.611,99916
54.711,99931
54.811,99946
54.911,99961
55.011,99976
55.112,99991
55.212,100006
55.312,100021
55.412,100036
55.512,100051
55.612,100066
55.712,100082
55.813,100097
55.913,100112
56.013,100128
56.114,100143
56.213,100158
56.313,100173
56.413,100189
56.514,100204
56.615,100219
56.714,100234
56.814,100250
56.914,100266
57.015,100281
57.115,100300
57.215,100316
57.315,100332
57.415,100347
57.516,100362
57.616,100377
57.716,100392
57.816,100407
57.916,100422
58.017,100437
58.117,100452
58.217,100467
58.317,100482
58.417,100497
58.517,100512
58.618,100527
58.718,100543
58.818,100558
58.918,100573
59.018,100588
59.119,100603
59.219,100618
59.319,100633
59.419,100648
59.519,100663
59.620,100679
59.720,100694
59.820,100710
59.920,100725
60.020,100741
60.120,100755
60.221,100772
60.321,100787
60.421,100803
60.521,100818
60.621,100833
60.721,100848
60.822,100861
60.922,100876
61.022,100894
61.122,100909
61.222,100924
61.322,100941
61.423,100956
61.523,100972
61.623,100987
61.723,101002
61.823,101017
61.924,101032
62.024,101047
62.124,101062
62.224,101077
62.324,101092
62.424,101109
62.525,101124
62.625,101139
62.725,101155
62.825,101171
62.925,101186
63.025,101201
63.126,101216
63.226,101231
63.326,101247
63.427,101262
63.527,101277
63.627,101292
63.727,101307
63.827,101322
63.927,101337
64.028,101353
64.128,101368
64.228,101383
64.328,101398
64.428,101413
64.529,101428
64.629,101443
64.729,101460
64.829,101474
64.929,101490
65.030,101506
65.130,101521
65.230,101536
65.330,101551
65.430,101571
65.531,101587
65.631,101603
65.731,101618
65.831,101633
65.931,101648
66.032,101663
66.132,101679
66.232,101694
66.332,101709
66.432,101724
66.532,101739
66.632,101759
66.733,101775
66.833,101790
66.933,101805
67.033,101820
67.133,101835
67.234,101851
67.334,101866
67.434,101881
67.534,101896
67.634,101912
67.735,101927
67.835,101942
67.935,101957
68.035,101972
68.135,101987
68.236,102002
68.336,102018
68.436,102033
68.536,102048
68.636,102058
68.736,102077
68.837,102094
68.937,102109
69.037,102124
69.137,102140
69.237,102155
69.338,102170
69.438,102185
69.538,102200
69.638,102212
69.738,102230
69.839,102248
69.939,102262
70.039,102281
70.139,102296
70.239,102311
70.339,102326
70.440,102341
70.540,102357
70.640,102372
70.740,102387
70.840,102403
70.940,102418
71.041,102433
71.141,102448
71.241,102463
71.341,102478
71.441,102493
71.542,102508
71.642,102523
71.742,102539
71.842,102554
71.942,102569
72.042,102584
72.143,102599
72.243,102614
72.343,102629
72.443,102644
72.543,102659
72.644,102675
72.744,102690
72.844,102705
72.944,102721
73.044,102736
73.144,102751
73.245,102766
73.345,102780
73.445,102798
73.545,102813
73.645,102820
73.746,102839
73.846,102858
73.946,102878
74.046,102895
74.146,102910
74.246,102925
74.347,102940
74.447,102955
74.547,102970
74.647,102986
74.747,103001
74.848,103016
74.948,103028
75.048,103046
75.148,103057
75.248,103075
75.348,103090
75.449,103106
75.549,103121
75.649,103136
75.749,103151
75.849,103166
75.950,103181
76.050,103197
76.150,103212
76.250,103227
76.350,103242
76.451,103257
76.551,103272
76.651,103287
76.751,103302
76.851,103317
76.951,103333
77.052,103349
77.152,103364
78.252,103532
78.352,103551
78.452,103567
78.553,103582
78.653,103597
78.753,103612
78.853,103626
78.953,103643
79.053,103657
79.154,103673
79.254,103688
79.354,103703
79.454,103718
79.554,103734
79.655,103750
79.755,103765
79.855,103779
79.955,103795
80.055,103810
80.156,103825
80.256,103841
80.356,103856
80.456,103871
80.556,103886
80.657,103901
80.757,103916
80.857,103931
80.957,103946
81.057,103961
81.158,103976
81.258,103992
81.358,104007
81.458,104022
81.558,104038
81.659,104053
81.759,104068
81.859,104082
81.959,104098
82.059,104114
82.160,104129
82.260,104144
82.360,104159
82.460,104174
82.560,104189
82.660,104204
82.761,104225
82.861,104241
82.961,104256
83.061,104272
83.161,104287
83.262,104302
83.362,104317
83.462,104332
83.562,104347
83.662,104362
83.762,104377
83.862,104392
83.963,104407
84.063,104422
84.163,104437
84.263,104452
84.363,104467
84.464,104482
84.564,104497
84.664,104513
84.764,104528
84.864,104540
84.964,104556
85.065,104573
85.165,104588
85.265,104604
85.365,104620
85.465,104635
85.565,104650
85.666,104665
85.766,104680
85.867,104695
85.966,104711
86.066,104726
86.166,104741
86.267,104756
86.367,104771
86.467,104787
86.567,104802
86.667,104817
86.767,104832
86.868,104847
86.968,104862
87.068,104877
87.168,104895
87.268,104910
87.368,104925
87.469,104940
87.569,104955
87.669,104970
87.769,104985
87.869,105000
87.970,105015
88.070,105030
88.170,105045
88.270,105060
88.370,105075
88.470,105090
88.571,105105
88.671,105120
88.771,105135
88.871,105150
88.971,105166
89.072,105181
89.172,105196
89.272,105211
89.372,105226
89.472,105241
89.572,105256
89.673,105271
89.773,105287
89.873,105302
89.973,105317
90.073,105332
90.173,105348
90.273,105363
90.374,105378
90.474,105393
90.574,105408
90.674,105424
90.774,105438
90.874,105452
90.975,105470
91.075,105485
91.175,105502
91.275,105520
91.375,105535
91.475,105550
91.575,105565
91.676,105580
91.776,105595
91.876,105610
91.976,105625
92.076,105640
92.176,105655
92.277,105670
92.377,105685
92.477,105700
92.577,105715
92.677,105730
92.778,105745
92.878,105760
92.978,105775
93.078,105790
93.178,105805
93.279,105821
93.379,105836
93.479,105851
93.579,105866
93.679,105881
93.780,105896
93.880,105912
93.980,105927
94.080,105942
94.180,105957
94.281,105972
94.381,105989
94.481,106004
94.581,106018
94.681,106034
94.781,106049
94.882,106064
94.982,106080
95.082,106095
95.182,106110
95.282,106125
95.383,106141
95.483,106156
95.583,106171
95.683,106192
95.783,106208
95.883,106223
95.984,106238
96.084,106253
96.184,106268
96.284,106283
96.384,106298
96.485,106313
96.585,106328
96.685,106344
96.785,106359
96.885,106374
96.986,106389
97.086,106404
97.186,106419
97.286,106434
97.386,106449
97.487,106465
97.587,106480
97.687,106495
97.787,106510
97.887,106525
97.987,106540
98.088,106555
98.188,106570
98.288,106586
98.388,106601
98.488,106616
98.589,106631
98.689,106647
98.789,106662
98.889,106677
98.989,106692
99.090,106707
99.190,106722
99.290,106737
99.390,106754
99.490,106769
99.591,106784
99.691,106799
99.791,106814
99.891,106833
99.991,106849
100.092,106864
100.192,106879
100.292,106894
100.392,106909
100.492,106924
100.592,106939
100.693,106954
100.793,106969
100.893,106983
100.993,106999
101.093,107014
101.193,107029
101.294,107044
101.394,107059
101.494,107074
101.594,107090
101.694,107105
101.794,107120
101.895,107136
101.995,107151
102.095,107166
102.195,107181
102.296,107196
102.396,107211
102.496,107226
102.596,107242
102.696,107257
102.797,107272
102.897,107287
102.997,107302
103.097,107318
103.197,107333
103.298,107348
103.398,107363
103.498,107378
103.598,107392
103.698,107407
103.799,107424
103.899,107440
103.999,107455
104.099,107471
104.199,107491
104.300,107507
104.400,107522
104.500,107537
104.600,107552
104.700,107571
104.801,107597
104.901,107613
105.001,107644
105.101,107667
105.201,107687
105.302,107704
105.402,107726
105.502,107742
105.602,107760
105.702,107777
105.803,107797
105.903,107819
106.003,107835
106.103,107850
106.203,107865
106.304,107880
106.404,107895
106.504,107910
106.604,107925
106.704,107940
106.805,107955
106.905,107970
107.005,107985
107.105,108001
107.206,108016
107.306,108031
107.406,108046
107.506,108061
107.606,108076
107.706,108091
107.807,108106
107.907,108121
108.007,108136
108.107,108151
108.207,108166
108.308,108181
108.408,108191
108.508,108211
108.608,108222
108.708,108230
108.809,108253
108.909,108271
109.009,108286
109.109,108301
109.209,108316
109.309,108331
109.410,108346
109.510,108361
109.610,108377
109.710,108395
109.810,108411
109.911,108426
110.011,108441
110.112,108456
110.211,108468
110.311,108488
110.411,108499
110.512,108518
110.612,108533
110.712,108548
110.812,108563
110.912,108576
111.012,108593
111.113,108608
111.213,108623
111.313,108638
111.413,108653
111.513,108668
111.613,108683
111.713,108698
111.814,108713
111.914,108728
112.014,108743
112.114,108758
112.214,108773
112.315,108788
112.415,108803
112.515,108818
112.615,108834
112.715,108849
112.815,108864
112.916,108879
113.016,108894
113.116,108909
113.216,108924
113.316,108939
113.416,108954
113.517,108969
113.617,108984
113.717,108999
113.817,109014
113.917,109028
114.017,109046
114.117,109058
114.218,109078
114.318,109093
114.418,109109
114.518,109124
114.618,109140
114.719,109155
114.819,109170
114.919,109185
115.019,109200
115.119,109215
115.220,109230
115.320,109245
115.420,109260
115.520,109275
115.620,109290
115.721,109305
115.821,109320
115.921,109336
116.021,109351
116.121,109366
116.221,109381
116.322,109396
116.422,109411
116.522,109426
116.622,109441
116.722,109456
116.823,109471
116.923,109486
117.023,109500
117.123,109516
117.223,109531
117.323,109546
117.424,109561
117.524,109576
117.624,109592
117.724,109607
117.824,109622
117.924,109637
118.025,109652
118.125,109667
118.225,109682
118.325,109701
118.425,109718
118.526,109733
118.626,109748
118.726,109763
118.826,109779
118.926,109795
119.026,109810
119.127,109825
119.227,109840
119.327,109855
119.427,109870
119.527,109885
119.628,109901
119.728,109916
119.828,109930
119.928,109946
120.028,109961
120.128,109976
120.229,109991
120.329,110002
120.429,110018
120.529,110030
120.629,110031
120.729,110031
120.830,110033
120.930,110041
121.030,110049
121.130,110054
121.230,110059
121.331,110066
121.431,110077
121.531,110087
121.631,110123
121.731,110156
121.831,110174
121.932,110185
122.032,110209
122.132,110258
122.232,110292
122.332,110306
122.432,110326
122.533,110346
122.633,110393
122.733,110481
122.833,110528
122.933,110594
123.033,110623
123.134,110648
123.234,110675
123.334,110720
123.434,110768
123.535,110802
123.635,110827
123.735,110861
123.835,110903
123.935,110959
124.035,110985
124.135,111025
124.236,111065
124.336,111097
124.436,111123
124.536,111161
124.636,111207
124.736,111279
124.836,111348
124.937,111407
125.037,111471
125.137,111532
125.237,111597
125.337,111669
125.437,111755
125.537,111835
125.638,111890
125.738,111935
125.838,111982
125.938,112039
126.038,112110
126.138,112173
126.238,112224
126.338,112282
126.438,112338
126.538,112383
126.638,112428
126.739,112477
126.839,112522
126.939,112567
127.039,112613
127.139,112660
127.239,112703
127.339,112745
127.439,112783
127.540,112813
127.640,112832
127.740,112848
127.840,112866
127.940,112882
128.041,112897
128.141,112912
128.241,112927
128.341,112942
128.441,112957
128.541,112972
128.641,112987
128.741,113002
128.842,113017
128.942,113032
129.042,113047
129.142,113062
129.242,113077
129.342,113092
129.442,113107
129.543,113122
129.643,113137
129.743,113152
129.843,113167
129.943,113182
130.043,113197
130.143,113212
130.244,113227
130.344,113242
130.444,113257
130.544,113272
130.644,113287
130.744,113303
130.845,113317
130.945,113333
131.045,113349
131.145,113364
131.245,113381
131.345,113396
131.445,113412
131.546,113433
131.646,113449
131.746,113464
131.846,113479
131.946,113494
132.046,113509
132.146,113524
132.246,113539
132.347,113554
132.447,113569
132.547,113584
132.647,113599
132.747,113614
132.847,113629
132.948,113644
133.048,113659
133.148,113674
133.248,113689
133.348,113704
133.448,113719
133.549,113734
133.649,113749
133.749,113764
133.849,113779
133.949,113794
134.049,113809
134.150,113824
134.250,113839
134.350,113854
134.450,113869
134.550,113884
134.650,113899
134.750,113914
134.850,113929
134.951,113944
135.051,113959
135.151,113974
135.251,113989
135.351,114004
135.452,114019
135.552,114034
135.652,114058
135.752,114073
135.852,114088
135.952,114103
136.053,114119
136.153,114135
136.253,114150
136.353,114165
136.453,114180
136.553,114195
136.654,114210
136.754,114225
136.854,114240
136.954,114255
137.054,114270
137.155,114286
137.255,114301
137.355,114316
137.455,114331
137.555,114346
137.655,114361
137.755,114376
137.855,114392
137.956,114407
138.056,114422
138.156,114436
138.256,114452
138.357,114467
138.457,114479
138.557,114497
138.657,114512
138.757,114527
138.858,114542
138.957,114557
139.058,114572
139.158,114587
139.258,114602
139.358,114617
139.459,114632
139.559,114647
139.659,114661
139.759,114677
139.860,114691
139.960,114703
140.060,114718
140.160,114735
140.260,114751
140.361,114778
140.461,114800
140.561,114819
140.661,114834
140.761,114849
140.861,114864
140.962,114879
141.062,114894
141.162,114909
141.262,114924
141.362,114939
141.463,114954
141.563,114969
141.663,114984
141.763,114999
141.863,115014
141.963,115029
142.064,115044
142.164,115059
142.264,115074
142.364,115089
142.464,115104
142.564,115119
142.665,115134
142.765,115149
142.865,115165
142.965,115180
143.065,115195
143.165,115207
143.265,115225
143.366,115239
143.466,115255
143.566,115270
143.666,115285
143.766,115299
143.867,115309
143.967,115319
144.067,115337
144.167,115363
144.267,115383
144.367,115399
144.468,115414
144.568,115432
144.668,115448
144.768,115463
144.868,115478
144.968,115492
145.069,115502
145.169,115512
145.269,115532
145.369,115537
145.469,115548
145.569,115572
145.670,115594
145.770,115613
145.870,115628
145.970,115638
146.070,115658
146.170,115673
146.270,115688
146.371,115703
146.471,115718
146.571,115733
146.671,115748
146.772,115763
146.871,115778
146.972,115793
147.072,115808
147.172,115823
147.272,115838
147.372,115853
147.473,115868
147.573,115883
147.673,115898
147.773,115913
147.873,115928
147.973,115943
148.074,115958
148.174,115973
148.275,115988
148.375,116004
148.475,116022
148.575,116042
148.675,116057
148.775,116072
148.876,116087
148.976,116100
149.076,116111
149.176,116126
149.277,116145
149.377,116158
149.477,116188
149.577,116216
149.677,116236
149.777,116253
149.878,116271
149.978,116286
150.078,116301
150.178,116316
150.278,116331
150.378,116346
150.479,116361
150.579,116376
150.679,116391
150.779,116406
150.879,116421
150.980,116436
151.080,116451
151.180,116466
151.280,116481
151.380,116496
151.480,116511
151.581,116526
151.681,116541
151.781,116557
151.881,116568
151.982,116573
152.082,116589
152.182,116618
152.282,116641
152.383,116675
152.482,116698
152.583,116716
152.683,116732
152.783,116747
152.883,116762
152.982,116777
153.083,116792
153.183,116808
153.283,116830
153.383,116846
153.483,116861
153.584,116876
153.684,116891
153.784,116906
153.884,116921
153.984,116936
154.084,116951
154.184,116966
154.284,116981
154.385,116996
154.485,117012
154.585,117026
154.685,117042
154.785,117057
154.885,117072
154.985,117087
155.086,117102
155.186,117117
155.286,117132
155.386,117147
155.486,117162
155.587,117177
155.687,117192
155.787,117205
155.887,117217
155.987,117237
156.087,117252
156.188,117267
156.288,117282
156.388,117297
156.488,117312
156.588,117327
156.688,117342
156.789,117357
156.889,117372
156.989,117388
157.089,117403
157.189,117418
157.290,117433
157.390,117448
157.490,117464
157.590,117487
157.690,117502
157.790,117517
157.891,117532
157.991,117547
158.091,117562
158.191,117577
158.291,117592
158.392,117607
158.492,117622
158.592,117637
158.692,117652
158.792,117667
158.892,117682
158.993,117697
159.093,117712
159.193,117727
159.293,117742
159.393,117757
159.493,117772
159.594,117787
159.694,117802
159.794,117817
159.894,117832
159.994,117847
160.095,117863
160.195,117878
160.295,117893
160.395,117908
160.496,117923
160.596,117938
160.696,117953
160.796,117968
160.896,117983
160.997,117998
161.097,118013
161.197,118028
161.297,118044
161.397,118059
161.498,118074
161.598,118089
161.698,118104
161.798,118120
161.899,118143
161.999,118159
162.099,118174
162.199,118189
162.300,118204
162.400,118219
162.500,118234
162.600,118249
162.700,118264
162.800,118279
162.901,118294
163.001,118310
163.101,118325
163.201,118340
163.301,118355
163.401,118370
163.502,118385
163.602,118400
163.702,118415
163.802,118430
163.902,118445
164.002,118460
164.103,118475
164.203,118490
164.303,118505
164.403,118520
164.503,118535
164.604,118550
164.704,118565
164.804,118580
164.904,118595
165.004,118610
165.104,118625
165.204,118640
165.304,118655
165.405,118670
165.505,118685
165.605,118701
165.705,118716
165.805,118731
165.905,118746
166.005,118765
166.106,118783
166.206,118798
166.306,118814
166.406,118829
166.506,118844
166.606,118859
166.706,118874
166.807,118889
166.907,118904
167.007,118919
167.107,118934
167.207,118949
167.307,118964
167.407,118979
167.508,118994
167.608,119009
167.708,119024
167.808,119039
167.908,119054
168.008,119069
168.108,119084
168.209,119099
168.309,119114
168.409,119129
168.509,119144
168.610,119159
168.710,119174
168.810,119189
168.910,119204
169.010,119219
169.115,119235
169.211,119249
169.311,119264
169.411,119277
169.511,119294
169.611,119309
169.711,119319
169.812,119339
169.912,119354
170.012,119370
170.114,119390
170.212,119407
170.312,119422
170.412,119437
170.512,119453
170.613,119469
170.713,119484
170.813,119499
170.913,119513
171.013,119529
171.114,119544
171.213,119559
171.314,119574
171.414,119589
171.514,119604
171.615,119620
171.715,119634
171.815,119650
171.915,119665
172.015,119680
172.116,119695
172.216,119710
172.316,119725
172.416,119740
172.516,119755
172.616,119770
172.717,119785
172.817,119800
172.917,119815
173.018,119830
173.117,119845
173.218,119856
173.318,119875
173.418,119887
173.518,119900
173.619,119920
173.719,119935
173.819,119950
173.919,119965
174.020,119980
174.120,119996
174.220,120017
174.320,120033
174.420,120048
174.521,120064
174.621,120081
174.721,120095
174.821,120112
174.921,120128
175.022,120142
175.122,120158
175.222,120173
175.322,120188
175.422,120203
175.523,120218
175.623,120234
175.723,120249
175.823,120264
175.923,120278
176.023,120294
176.123,120309
176.224,120324
176.324,120339
176.424,120354
176.524,120369
176.624,120384
176.724,120399
176.825,120414
176.925,120429
177.025,120444
177.125,120459
177.225,120474
177.325,120489
177.425,120504
177.526,120519
177.626,120535
177.726,120550
177.826,120565
177.926,120580
178.026,120595
178.127,120609
178.227,120625
178.327,120642
178.427,120651
178.527,120668
178.628,120688
178.728,120704
178.828,120718
178.928,120734
179.028,120749
179.128,120765
179.229,120784
179.329,120799
179.429,120814
179.529,120829
179.630,120843
179.730,120859
179.830,120874
179.930,120889
180.031,120904
180.131,120919
180.231,120933
180.332,120950
180.432,120965
180.532,120980
180.632,120995
180.733,121010
180.833,121025
180.933,121040
181.033,121055
181.133,121070
181.234,121085
181.334,121101
181.434,121116
181.534,121131
181.634,121146
181.735,121162
181.835,121176
181.935,121192
182.036,121207
182.136,121222
182.236,121237
182.336,121252
182.436,121268
182.537,121283
182.637,121298
182.737,121313
182.837,121328
182.937,121345
183.038,121362
183.138,121377
183.238,121397
183.338,121414
183.439,121430
183.539,121445
183.639,121460
183.739,121475
183.839,121490
183.939,121503
184.039,121520
184.140,121535
184.240,121551
184.340,121566
184.440,121578
184.541,121597
184.641,121611
184.741,121625
184.842,121642
184.942,121657
185.042,121672
185.142,121687
185.242,121702
185.342,121731
185.443,121752
185.543,121779
185.643,121802
185.743,121819
185.844,121839
185.944,121869
186.044,121895
186.144,121910
186.244,121925
186.344,121949
186.445,121966
186.545,121982
186.645,121997
186.745,122013
186.845,122028
186.945,122042
187.046,122057
187.146,122073
187.246,122088
187.346,122103
187.446,122123
187.546,122139
187.647,122154
187.747,122169
187.847,122184
187.947,122199
188.047,122214
188.148,122229
188.248,122244
188.348,122259
188.448,122274
188.548,122289
188.648,122304
188.749,122319
188.849,122334
188.949,122349
189.049,122364
189.149,122379
189.249,122394
189.350,122409
189.450,122424
189.550,122439
189.650,122454
189.750,122469
189.851,122484
189.951,122499
190.051,122514
190.151,122529
190.251,122552
190.351,122567
190.452,122582
190.552,122598
190.652,122613
190.752,122628
190.852,122643
190.953,122654
191.053,122673
191.153,122688
191.253,122703
191.353,122718
191.453,122733
191.553,122748
191.654,122763
191.754,122778
191.854,122793
191.954,122808
192.054,122822
192.155,122838
192.255,122853
192.355,122869
192.455,122884
192.555,122899
192.656,122914
192.756,122929
192.856,122944
192.956,122959
193.056,122974
193.157,122989
193.257,123004
193.357,123019
193.457,123034
193.557,123049
193.657,123064
193.758,123079
193.858,123094
193.958,123109
194.058,123124
194.159,123139
194.259,123154
194.359,123169
194.459,123188
194.559,123205
194.660,123219
194.760,123238
194.860,123254
194.960,123269
195.060,123284
195.161,123299
195.261,123314
195.361,123329
195.461,123345
195.561,123360
195.662,123374
195.762,123390
195.862,123405
195.962,123420
196.062,123435
196.162,123450
196.263,123465
196.363,123480
196.463,123495
196.563,123510
196.663,123525
196.763,123540
196.864,123555
196.964,123570
197.064,123585
197.164,123601
197.264,123616
197.364,123631
197.465,123646
197.565,123661
197.665,123676
197.765,123691
197.866,123708
197.966,123723
198.066,123738
198.166,123753
198.267,123768
198.367,123783
198.467,123798
198.567,123813
198.667,123828
198.767,123843
198.868,123864
198.968,123881
199.068,123896
199.168,123911
199.268,123926
199.369,123941
199.469,123956
199.569,123971
199.669,123986
199.769,124001
199.869,124016
199.970,124031
200.070,124046
200.170,124061
200.271,124076
200.371,124091
200.471,124106
200.571,124121
200.671,124136
200.772,124151
200.872,124166
200.972,124181
201.072,124192
201.172,124202
201.272,124208
201.373,124212
201.473,124215
201.573,124216
201.673,124233
