TO_VERISIGN
1462170664
time,tx_packets
15.528,45799
15.628,45811
15.728,45821
15.829,45831
15.929,45838
16.029,45851
16.129,45861
16.229,45871
16.329,45881
16.429,45891
16.530,45901
16.630,45911
16.730,45921
16.830,45931
16.930,45941
17.031,45951
17.131,45961
17.231,45971
17.331,45981
17.431,45991
17.532,46001
17.632,46011
17.732,46021
17.832,46032
17.932,46043
18.033,46053
18.133,46063
18.233,46073
18.333,46083
18.433,46093
18.534,46103
18.634,46114
18.734,46124
18.834,46134
18.934,46144
19.035,46154
19.135,46164
19.235,46174
19.335,46184
19.435,46194
19.536,46205
19.636,46215
19.736,46225
19.836,46235
19.936,46248
20.036,46258
20.136,46268
20.237,46278
20.337,46288
20.437,46298
20.537,46308
20.638,46318
20.738,46328
20.838,46338
20.938,46348
21.038,46358
21.139,46368
21.239,46378
21.339,46388
21.439,46398
21.539,46408
21.639,46418
21.739,46428
21.840,46438
21.940,46448
22.040,46458
22.140,46470
22.240,46480
22.341,46490
22.441,46500
22.541,46510
22.641,46520
22.741,46530
22.841,46541
22.942,46551
23.042,46561
23.142,46571
23.242,46581
23.342,46591
23.442,46601
23.543,46611
23.643,46621
23.743,46631
23.843,46641
23.943,46651
24.044,46663
24.144,46673
24.244,46683
24.344,46693
24.444,46704
24.544,46714
24.644,46724
24.745,46734
24.845,46744
24.945,46754
25.045,46764
25.145,46774
25.245,46785
25.346,46795
25.446,46805
25.546,46815
25.646,46825
25.746,46835
25.846,46845
25.947,46855
26.047,46865
26.147,46875
26.247,46886
26.347,46897
26.448,46907
26.548,46917
26.648,46927
26.748,46937
26.848,46947
26.948,46957
27.049,46968
27.149,46978
28.249,47088
28.349,47098
28.450,47109
28.550,47119
28.650,47129
28.750,47139
28.850,47149
28.950,47159
29.051,47169
29.151,47179
29.251,47189
29.352,47199
29.452,47209
29.552,47219
29.652,47229
29.752,47239
29.852,47249
29.952,47259
30.053,47269
30.153,47279
30.253,47289
30.353,47300
30.454,47310
30.554,47320
30.654,47330
30.754,47340
30.854,47346
30.954,47356
31.055,47370
31.155,47381
31.255,47392
31.356,47402
31.456,47413
31.556,47422
31.656,47433
31.756,47443
31.856,47453
31.957,47463
32.057,47473
32.157,47483
32.257,47493
32.357,47503
32.458,47513
32.558,47523
32.658,47534
32.758,47544
32.858,47554
32.959,47564
33.059,47574
33.159,47584
33.259,47594
33.359,47604
33.460,47614
33.560,47622
33.660,47630
33.760,47644
33.860,47654
33.960,47664
34.061,47674
34.161,47684
34.261,47694
34.361,47704
34.461,47714
34.561,47725
34.662,47735
34.762,47745
34.862,47753
34.962,47765
35.062,47775
35.163,47785
35.263,47796
35.364,47806
35.463,47816
35.563,47826
35.663,47836
35.763,47847
35.864,47857
35.964,47867
36.064,47877
36.164,47887
36.264,47897
36.364,47907
36.465,47917
36.565,47927
36.665,47937
36.765,47947
36.865,47958
36.966,47968
37.066,47979
37.166,47989
37.266,47999
37.366,48009
37.467,48019
37.567,48029
37.667,48039
37.767,48049
37.867,48059
37.968,48069
38.068,48079
38.168,48089
38.268,48099
38.368,48109
38.469,48119
38.569,48125
38.669,48135
38.769,48149
38.869,48160
38.970,48170
39.070,48180
39.170,48190
39.270,48200
39.370,48210
39.471,48221
39.571,48231
39.671,48241
39.772,48251
39.872,48262
39.972,48272
40.073,48282
40.172,48289
40.273,48302
40.373,48309
40.473,48322
40.573,48332
40.674,48342
40.774,48352
40.874,48362
40.974,48372
41.074,48383
41.174,48393
41.275,48403
41.375,48413
41.475,48423
41.575,48433
41.675,48443
41.775,48453
41.876,48463
41.976,48473
42.076,48484
42.176,48494
42.276,48504
42.377,48514
42.477,48524
42.577,48534
42.677,48544
42.778,48554
42.878,48564
42.978,48574
43.078,48584
43.178,48594
43.278,48604
43.378,48614
43.479,48624
43.579,48634
43.679,48646
43.779,48656
43.879,48666
43.979,48677
44.080,48685
44.180,48697
44.280,48707
44.380,48717
44.481,48727
44.581,48737
44.681,48747
44.781,48756
44.881,48766
44.981,48777
45.081,48786
45.182,48797
45.282,48807
45.382,48817
45.482,48827
45.582,48839
45.682,48849
45.783,48859
45.883,48869
45.983,48879
46.083,48889
46.183,48899
46.283,48909
46.384,48919
46.484,48929
46.584,48939
46.684,48949
46.784,48958
46.884,48969
46.985,48978
47.085,48989
47.185,48999
47.285,49010
47.385,49020
47.485,49030
47.586,49040
47.686,49050
47.786,49060
47.886,49071
47.986,49081
48.087,49091
48.187,49101
48.287,49112
48.387,49123
48.487,49133
48.587,49143
48.688,49153
48.788,49163
48.888,49173
48.988,49183
49.088,49193
49.189,49203
49.289,49213
49.389,49223
49.489,49233
49.589,49243
49.689,49253
49.790,49262
49.890,49269
49.990,49285
50.090,49295
50.190,49305
50.291,49315
50.391,49325
50.491,49335
50.591,49345
50.691,49355
50.792,49365
50.892,49374
50.992,49385
51.092,49395
51.192,49405
51.293,49415
51.393,49425
51.493,49435
51.593,49445
51.694,49455
51.794,49465
51.894,49475
51.994,49485
52.094,49496
52.195,49506
52.295,49516
52.395,49526
52.495,49536
52.595,49546
52.696,49557
52.796,49568
52.896,49578
52.996,49589
53.096,49599
53.197,49609
53.297,49619
53.397,49629
53.497,49639
53.597,49649
53.697,49659
53.797,49669
53.897,49679
53.998,49689
54.098,49699
54.198,49709
54.298,49719
54.398,49729
54.499,49739
54.599,49749
54.699,49759
54.799,49769
54.899,49779
54.999,49789
55.100,49800
55.200,49810
55.300,49820
55.400,49830
55.500,49840
55.601,49850
55.701,49860
55.801,49870
55.901,49880
56.001,49890
56.101,49900
56.202,49910
56.302,49920
56.402,49931
56.502,49941
56.602,49951
56.703,49961
56.803,49972
56.903,49982
57.003,49992
57.103,50003
57.203,50013
57.304,50023
57.404,50033
57.504,50043
57.604,50053
57.704,50063
57.805,50073
57.905,50083
58.005,50093
58.105,50103
58.205,50113
58.305,50124
58.405,50134
58.506,50144
58.606,50154
58.706,50166
58.806,50176
58.907,50186
59.007,50196
59.112,50206
59.207,50216
59.307,50226
59.407,50236
59.508,50246
59.608,50257
59.708,50267
59.808,50277
59.908,50287
60.009,50297
60.112,50307
60.209,50317
60.309,50327
60.409,50337
60.510,50347
60.610,50357
60.710,50367
60.810,50375
60.910,50386
61.011,50398
61.112,50408
61.211,50418
61.311,50430
61.411,50440
61.512,50450
61.612,50460
61.712,50470
61.812,50480
61.913,50490
62.013,50500
62.113,50510
62.213,50520
62.313,50530
62.414,50540
62.514,50553
62.614,50563
62.714,50573
62.814,50583
62.914,50595
63.015,50605
63.115,50615
63.215,50625
63.315,50636
63.416,50646
63.516,50656
63.616,50666
63.716,50677
63.816,50687
63.917,50697
64.017,50707
64.117,50717
64.217,50727
64.317,50737
64.417,50747
64.518,50757
64.618,50767
64.718,50777
64.818,50787
64.918,50797
65.018,50808
65.118,50818
65.218,50828
65.318,50838
65.418,50849
65.519,50859
65.619,50869
65.719,50880
65.819,50890
65.919,50900
66.019,50910
66.119,50920
66.220,50930
66.320,50940
66.420,50950
66.520,50960
66.620,50971
66.720,50981
66.820,50991
66.921,51001
67.021,51011
67.121,51021
67.221,51032
67.321,51043
67.421,51053
67.521,51063
67.622,51073
67.722,51083
67.822,51093
67.922,51103
68.022,51113
68.123,51123
68.223,51133
68.323,51143
68.423,51153
68.523,51163
68.624,51171
68.724,51183
68.824,51193
68.924,51203
69.024,51213
69.125,51224
69.225,51234
69.325,51244
69.425,51254
69.525,51264
69.626,51274
69.727,51284
69.826,51292
69.926,51304
70.026,51317
70.126,51327
70.226,51337
70.327,51347
70.427,51357
70.527,51367
70.627,51377
70.727,51387
70.827,51397
70.927,51407
71.028,51417
71.128,51427
71.228,51437
71.328,51447
71.428,51457
71.529,51467
71.629,51477
71.729,51487
71.829,51497
71.929,51507
72.030,51517
72.130,51527
72.231,51537
72.330,51547
72.430,51557
72.531,51567
72.631,51577
72.731,51587
72.831,51597
72.931,51607
73.032,51617
73.132,51627
73.232,51637
73.333,51648
73.433,51658
73.532,51668
73.633,51675
73.733,51688
73.833,51699
73.933,51710
74.033,51721
74.134,51731
74.234,51741
74.334,51751
74.434,51761
74.534,51771
74.634,51781
74.734,51791
74.835,51800
74.935,51809
75.036,51821
75.136,51829
75.235,51841
75.336,51849
75.436,51861
75.536,51872
75.637,51882
75.737,51892
75.836,51902
75.937,51911
76.037,51924
76.137,51934
76.238,51944
76.338,51954
76.438,51964
76.538,51974
76.638,51984
76.738,51994
76.838,52004
76.938,52014
77.038,52024
77.139,52034
77.239,52044
77.339,52054
77.440,52064
77.539,52074
77.640,52084
77.740,52094
77.840,52105
77.940,52115
78.041,52125
78.141,52136
78.241,52146
78.341,52157
78.441,52167
78.541,52177
78.641,52187
78.742,52197
78.842,52206
78.942,52217
79.042,52227
79.142,52237
79.243,52247
79.343,52257
79.443,52267
79.544,52277
79.643,52287
79.743,52297
79.843,52307
79.944,52317
80.044,52327
80.144,52337
80.245,52350
80.345,52360
80.445,52370
80.545,52380
80.645,52390
80.745,52400
80.846,52410
80.946,52420
81.046,52430
81.146,52440
81.246,52450
81.346,52461
81.447,52471
81.546,52481
81.647,52491
81.747,52501
81.847,52510
81.947,52521
82.048,52531
82.148,52542
82.248,52551
82.348,52562
82.448,52572
82.548,52582
82.649,52592
82.749,52604
82.849,52614
82.949,52624
83.049,52634
83.150,52644
83.250,52654
83.350,52664
83.450,52674
83.551,52684
83.650,52694
83.751,52704
83.851,52714
83.951,52724
84.052,52733
84.152,52744
84.252,52754
84.352,52764
84.452,52774
84.553,52784
84.652,52797
84.753,52807
84.853,52812
84.953,52826
85.053,52837
85.153,52847
85.253,52857
85.354,52867
85.454,52877
85.554,52887
85.655,52897
85.755,52908
85.855,52918
85.955,52928
86.056,52938
86.155,52948
86.256,52958
86.356,52968
86.456,52979
86.556,52990
86.656,53000
86.756,53010
86.857,53020
86.957,53030
87.057,53040
87.157,53052
87.258,53062
87.358,53072
87.458,53082
87.558,53092
87.658,53102
87.758,53112
87.858,53122
87.959,53132
88.059,53142
88.159,53152
88.259,53162
88.359,53172
88.460,53182
88.560,53192
88.660,53202
88.760,53212
88.860,53222
88.960,53234
89.060,53244
89.161,53254
89.261,53264
89.361,53274
89.461,53284
89.561,53294
89.662,53304
89.762,53314
89.862,53324
89.962,53334
90.062,53344
90.162,53354
90.262,53364
90.363,53374
90.463,53384
90.563,53394
90.663,53405
90.763,53415
90.864,53423
90.963,53435
91.064,53445
91.164,53455
91.264,53467
91.364,53477
91.464,53487
91.564,53497
91.665,53507
91.765,53517
91.865,53527
91.965,53537
92.065,53547
92.165,53557
92.266,53567
92.366,53577
92.466,53587
92.566,53598
92.666,53608
92.767,53618
92.867,53628
92.967,53638
93.067,53648
93.167,53658
93.268,53670
93.368,53680
93.468,53690
93.568,53700
93.668,53710
93.769,53720
93.869,53730
93.969,53740
94.069,53750
94.169,53760
94.270,53770
94.370,53780
94.470,53790
94.570,53800
94.670,53810
94.771,53820
94.871,53830
94.971,53841
95.071,53851
95.171,53861
95.271,53871
95.371,53881
95.472,53891
95.572,53901
95.672,53913
95.772,53923
95.872,53933
95.973,53943
96.073,53953
96.173,53963
96.273,53973
96.374,53983
96.474,53993
96.574,54003
96.674,54013
96.775,54023
96.875,54033
96.975,54043
97.075,54053
97.175,54063
97.275,54073
97.376,54083
97.476,54093
97.576,54106
97.676,54116
97.776,54126
97.877,54137
97.977,54147
98.077,54157
98.178,54167
98.278,54177
98.378,54187
98.479,54197
98.579,54207
98.679,54217
98.779,54227
98.879,54237
98.979,54247
99.080,54257
99.180,54267
99.280,54277
99.380,54288
99.480,54298
99.580,54308
99.681,54318
99.781,54327
99.881,54340
99.981,54350
100.082,54360
100.182,54370
100.282,54380
100.382,54390
100.482,54400
100.582,54410
100.683,54420
100.783,54430
100.883,54440
100.983,54450
101.083,54460
101.184,54470
101.284,54480
101.384,54490
101.484,54500
101.584,54510
101.685,54523
101.785,54533
101.885,54543
101.985,54553
102.085,54563
102.185,54573
102.286,54583
102.386,54593
102.486,54603
102.586,54614
102.686,54624
102.786,54634
102.887,54644
102.987,54654
103.087,54664
103.187,54674
103.288,54684
103.388,54694
103.488,54704
103.588,54712
103.689,54724
103.789,54735
103.889,54745
103.989,54755
104.089,54766
104.190,54777
104.290,54787
104.390,54797
104.490,54807
104.591,54817
104.691,54831
104.791,54844
104.891,54857
104.992,54877
105.092,54890
105.192,54903
105.292,54915
105.392,54929
105.492,54943
105.592,54956
105.693,54966
105.793,54978
105.893,54990
105.994,55001
106.094,55011
106.194,55021
106.294,55031
106.395,55041
106.495,55051
106.595,55061
106.696,55071
106.796,55081
106.896,55091
106.996,55101
107.097,55111
107.197,55122
107.297,55132
107.397,55142
107.497,55152
107.598,55162
107.698,55172
107.798,55182
107.899,55192
107.999,55202
108.099,55212
108.199,55222
108.299,55232
108.399,55242
108.499,55252
108.599,55255
108.700,55267
108.800,55282
108.900,55292
109.000,55302
109.100,55312
109.201,55322
109.301,55332
109.401,55342
109.501,55352
109.602,55362
109.701,55375
109.802,55385
109.902,55395
110.002,55403
110.102,55415
110.203,55425
110.303,55437
110.403,55445
110.503,55457
110.603,55467
110.703,55477
110.803,55487
110.904,55496
111.004,55507
111.104,55517
111.204,55527
111.304,55537
111.405,55547
111.505,55557
111.605,55567
111.705,55577
111.805,55587
111.906,55597
112.006,55607
112.106,55617
112.206,55627
112.307,55638
112.407,55648
112.507,55658
112.607,55668
112.708,55678
112.808,55688
112.908,55698
113.008,55708
113.108,55718
113.209,55728
113.309,55738
113.409,55748
113.509,55758
113.609,55768
113.709,55778
113.809,55788
113.909,55796
114.009,55809
114.110,55818
114.210,55831
114.310,55841
114.410,55852
114.510,55862
114.611,55872
114.711,55882
114.811,55892
114.911,55902
115.012,55912
115.112,55922
115.212,55932
115.312,55942
115.413,55952
115.513,55962
115.613,55972
115.713,55982
115.814,55992
115.914,56002
116.014,56012
116.114,56022
116.215,56032
116.315,56042
116.415,56053
116.516,56063
116.616,56073
116.716,56083
116.816,56093
116.917,56103
117.017,56113
117.117,56124
117.217,56134
117.318,56144
117.418,56154
117.518,56164
117.618,56174
117.719,56184
117.819,56194
117.919,56204
118.019,56214
118.119,56224
118.219,56234
118.320,56248
118.420,56258
118.520,56268
118.620,56278
118.720,56288
118.820,56298
118.921,56308
119.021,56318
119.121,56328
119.221,56338
119.321,56348
119.421,56358
119.522,56368
119.622,56379
119.722,56389
119.822,56399
119.922,56409
120.022,56419
120.123,56429
120.223,56439
120.323,56444
120.424,56453
120.523,56462
120.623,56470
120.724,56470
120.824,56486
120.924,56491
121.025,56499
121.125,56504
121.225,56512
121.325,56521
121.426,56530
121.526,56536
121.626,56544
121.726,56553
121.826,56580
121.927,56613
122.027,56623
122.127,56638
122.227,56655
122.327,56665
122.428,56677
122.528,56690
122.628,56700
122.728,56713
122.828,56732
122.928,56750
123.028,56766
123.128,56773
123.228,56805
123.329,56837
123.428,56868
123.529,56889
123.629,56921
123.729,56941
123.829,56977
123.929,56998
124.029,57019
124.129,57039
124.229,57070
124.330,57090
124.430,57109
124.530,57127
124.630,57164
124.730,57197
124.831,57224
124.931,57260
125.031,57285
125.131,57311
125.231,57337
125.331,57362
125.431,57405
125.531,57448
125.631,57482
125.732,57511
125.832,57545
125.932,57603
126.032,57635
126.132,57668
126.232,57699
126.332,57731
126.432,57763
126.532,57794
126.633,57826
126.733,57858
126.833,57890
126.933,57921
127.033,57948
127.133,57974
127.233,57998
127.334,58019
127.434,58036
127.534,58050
127.634,58060
127.735,58070
127.835,58080
127.935,58090
128.035,58100
128.135,58110
128.235,58120
128.336,58131
128.436,58141
128.536,58151
128.636,58161
128.736,58171
128.837,58181
128.937,58191
129.037,58201
129.137,58211
129.237,58221
129.338,58231
129.438,58241
129.538,58251
129.638,58261
129.738,58271
129.838,58281
129.939,58291
130.039,58301
130.139,58311
130.239,58321
130.339,58331
130.439,58341
130.539,58351
130.640,58361
130.740,58371
130.840,58381
130.940,58391
131.040,58401
131.140,58411
131.241,58421
131.341,58431
131.441,58441
131.541,58454
131.641,58464
131.741,58474
131.841,58484
131.942,58495
132.042,58505
132.142,58515
132.242,58525
132.342,58535
132.442,58545
132.543,58555
132.643,58565
132.743,58575
132.843,58585
132.943,58595
133.044,58605
133.144,58615
133.244,58625
133.344,58635
133.444,58645
133.544,58655
133.645,58665
133.745,58675
133.845,58685
133.945,58695
134.045,58705
134.145,58715
134.245,58726
134.346,58736
134.446,58746
134.546,58756
134.646,58766
134.747,58776
134.847,58786
134.947,58796
135.047,58806
135.147,58816
135.248,58826
135.348,58836
135.448,58846
135.548,58856
135.648,58868
135.748,58878
135.849,58888
135.949,58898
136.049,58909
136.149,58919
137.249,59029
137.349,59039
137.449,59049
137.550,59059
137.650,59069
137.750,59079
137.850,59089
137.950,59099
138.051,59109
138.151,59119
138.251,59129
138.351,59138
138.451,59148
138.551,59159
138.652,59169
138.752,59179
138.852,59189
138.952,59199
139.052,59209
139.152,59219
139.253,59229
139.353,59239
139.453,59249
139.553,59259
139.653,59269
139.754,59279
139.854,59290
139.954,59300
140.054,59309
140.155,59317
140.255,59329
140.355,59350
140.455,59363
140.555,59375
140.656,59385
140.756,59395
140.856,59406
140.956,59416
141.056,59426
141.157,59436
141.257,59446
141.357,59456
141.457,59466
141.557,59476
141.657,59486
141.757,59496
141.858,59506
141.958,59516
142.058,59526
142.158,59536
142.258,59546
142.358,59556
142.459,59566
142.559,59576
142.659,59586
142.759,59596
142.859,59606
142.959,59616
143.060,59626
143.160,59636
143.260,59646
143.360,59653
143.460,59666
143.560,59676
143.661,59686
143.761,59696
143.861,59706
143.961,59716
144.061,59726
144.161,59737
144.261,59747
144.362,59757
144.462,59767
144.562,59778
144.662,59789
144.762,59799
144.863,59809
144.963,59817
145.063,59818
145.163,59818
145.263,59834
145.363,59838
145.463,59857
145.564,59872
145.664,59885
145.764,59897
145.864,59907
145.964,59914
146.064,59927
146.165,59937
146.265,59947
146.365,59957
146.465,59967
146.565,59977
146.666,59987
146.766,59998
146.866,60008
146.966,60019
147.066,60029
147.166,60039
147.267,60049
147.367,60059
147.467,60069
147.567,60079
147.667,60089
147.767,60099
147.868,60109
147.968,60119
148.068,60129
148.168,60139
148.268,60149
148.369,60159
148.469,60170
148.569,60180
148.669,60190
148.769,60200
148.869,60210
148.970,60216
149.070,60221
149.170,60233
149.270,60252
149.370,60266
149.471,60291
149.571,60310
149.671,60325
149.771,60338
149.871,60349
149.971,60359
150.072,60369
150.172,60379
150.272,60389
150.372,60399
150.472,60409
150.572,60419
150.673,60429
150.773,60439
150.873,60449
150.973,60459
151.074,60469
151.174,60479
151.274,60489
151.374,60499
151.474,60509
151.574,60519
151.675,60529
151.775,60539
151.875,60548
151.975,60553
152.075,60563
152.176,60585
152.276,60601
152.376,60625
152.476,60639
152.576,60651
152.676,60661
152.777,60671
152.877,60681
152.977,60691
153.077,60701
153.177,60712
153.277,60726
153.377,60736
153.478,60746
153.578,60756
153.678,60766
153.778,60776
153.878,60786
153.978,60796
154.079,60806
154.179,60816
154.279,60826
154.379,60836
154.479,60846
154.579,60856
154.679,60866
154.780,60876
154.880,60886
154.980,60896
155.080,60906
155.180,60916
155.281,60926
155.381,60936
155.481,60946
155.581,60956
155.681,60966
155.781,60975
155.881,60984
155.981,60996
156.082,61006
156.182,61016
156.282,61026
156.382,61036
156.482,61046
156.582,61056
156.683,61066
156.783,61076
156.883,61086
156.983,61096
157.083,61106
157.184,61116
157.284,61126
157.384,61136
157.484,61147
157.584,61159
157.685,61169
157.785,61179
157.885,61189
157.985,61199
158.085,61209
158.185,61219
158.286,61229
158.386,61240
158.486,61250
158.586,61260
158.686,61270
158.786,61280
158.887,61290
158.987,61300
159.087,61310
159.187,61320
159.287,61330
159.388,61340
159.488,61350
159.588,61360
159.688,61370
159.788,61380
159.888,61390
159.989,61400
160.089,61410
160.189,61420
160.289,61430
160.389,61440
160.489,61450
160.590,61460
160.690,61470
160.790,61480
160.890,61490
160.990,61499
161.091,61510
161.191,61520
161.291,61530
161.391,61540
161.491,61550
161.592,61560
161.692,61570
161.792,61581
161.892,61593
161.992,61603
162.093,61613
162.193,61623
162.293,61633
162.393,61643
162.493,61653
162.594,61663
162.694,61673
162.794,61683
162.894,61693
162.994,61703
163.095,61713
163.195,61723
163.295,61733
163.395,61743
163.495,61753
163.596,61763
163.696,61773
163.796,61783
163.896,61793
163.996,61804
164.097,61814
164.197,61824
164.297,61834
164.397,61844
164.497,61854
164.597,61864
164.697,61874
164.798,61884
164.898,61894
164.998,61904
165.098,61914
165.198,61924
165.298,61934
165.398,61944
165.498,61954
165.599,61964
165.699,61974
165.799,61984
165.899,61994
165.999,62005
166.099,62017
166.200,62027
166.300,62037
166.400,62047
166.500,62057
166.600,62067
166.700,62077
166.800,62087
166.900,62097
167.001,62107
167.101,62117
167.201,62127
167.301,62137
167.401,62147
167.501,62157
167.601,62167
167.702,62177
167.802,62187
167.902,62197
168.002,62207
168.102,62217
168.202,62227
168.302,62237
168.402,62247
168.503,62257
168.603,62267
168.703,62277
168.803,62287
168.904,62297
169.004,62307
169.104,62317
169.204,62327
169.304,62337
169.404,62347
169.505,62357
169.605,62365
169.705,62375
169.805,62387
169.905,62397
170.006,62408
170.106,62423
170.206,62433
170.306,62443
170.406,62453
170.506,62463
170.606,62473
170.707,62483
170.807,62493
170.907,62502
171.007,62513
171.108,62523
171.207,62533
171.307,62543
171.408,62553
171.508,62563
171.608,62573
171.708,62583
171.808,62593
171.908,62603
172.009,62613
172.109,62623
172.209,62633
172.309,62643
172.409,62653
172.509,62663
172.610,62673
172.710,62683
172.810,62693
172.910,62703
173.010,62713
173.111,62723
173.211,62733
173.311,62743
173.411,62747
173.511,62761
173.612,62773
173.712,62783
173.812,62793
173.912,62803
174.012,62813
174.112,62823
174.212,62835
174.313,62845
174.413,62855
174.513,62866
174.613,62876
174.713,62886
174.814,62896
174.914,62906
175.014,62915
175.114,62926
175.214,62936
175.315,62946
175.415,62956
175.515,62966
175.615,62976
175.715,62986
175.815,62996
175.916,63005
176.016,63016
176.116,63026
176.216,63037
176.316,63047
176.416,63057
176.517,63067
176.617,63077
176.717,63087
176.817,63097
176.917,63107
177.018,63117
177.118,63127
177.218,63137
177.318,63147
177.418,63157
177.518,63167
177.619,63177
177.719,63187
177.819,63197
177.919,63207
178.019,63217
178.119,63227
178.220,63237
178.320,63247
178.420,63254
178.520,63267
178.620,63279
178.720,63289
178.821,63299
178.921,63309
179.021,63319
179.121,63329
179.221,63339
179.321,63349
179.421,63359
179.522,63369
179.622,63379
179.722,63390
179.822,63400
179.922,63410
180.022,63420
180.123,63430
180.223,63440
180.323,63451
180.423,63461
180.524,63471
180.624,63481
180.724,63491
180.824,63501
180.924,63511
181.025,63521
181.125,63531
181.225,63541
181.325,63551
181.425,63561
181.525,63571
181.626,63581
181.726,63591
181.826,63602
181.926,63612
182.026,63622
182.127,63632
182.227,63642
182.327,63652
182.427,63662
182.527,63673
182.628,63683
182.728,63693
182.828,63703
182.928,63716
183.028,63728
183.128,63738
183.229,63748
183.329,63760
183.429,63770
183.529,63780
183.629,63790
183.730,63800
183.830,63811
183.930,63819
184.030,63831
184.130,63841
184.230,63852
184.330,63862
184.431,63872
184.531,63882
184.631,63888
184.731,63901
184.832,63912
184.932,63922
185.032,63932
185.132,63942
185.232,63952
185.333,63970
185.433,63982
185.533,63998
185.633,64012
185.733,64022
185.834,64035
185.934,64054
186.034,64069
186.134,64079
186.234,64090
186.335,64104
186.435,64115
186.535,64125
186.635,64135
186.735,64145
186.836,64155
186.936,64164
187.036,64175
187.136,64186
187.236,64196
187.337,64206
187.437,64217
187.537,64228
187.637,64238
187.737,64248
187.837,64258
187.938,64268
188.038,64278
188.138,64288
188.238,64298
188.338,64308
188.439,64318
188.539,64328
188.639,64338
188.739,64348
188.839,64358
188.939,64368
189.039,64378
189.140,64388
189.240,64398
189.340,64408
189.440,64418
189.540,64428
189.640,64438
189.741,64448
189.841,64458
189.941,64468
190.041,64478
190.141,64488
190.241,64501
190.342,64511
190.442,64521
190.542,64531
190.642,64542
190.742,64552
190.842,64562
190.942,64570
191.043,64582
191.143,64592
191.243,64602
191.343,64612
191.443,64622
191.543,64632
191.644,64642
191.744,64652
191.844,64662
191.944,64672
192.044,64682
192.145,64692
192.245,64702
192.345,64712
192.445,64722
192.545,64732
192.645,64742
192.746,64752
192.846,64763
192.946,64773
193.046,64783
193.146,64793
193.247,64803
193.347,64813
193.447,64823
193.547,64833
193.647,64843
193.747,64853
193.848,64863
193.948,64873
194.048,64883
194.148,64893
194.248,64903
194.348,64913
194.449,64925
194.549,64935
194.649,64945
194.749,64956
194.849,64966
194.949,64976
195.050,64986
195.150,64996
195.250,65006
195.350,65016
195.450,65026
195.551,65036
195.651,65045
195.751,65056
195.851,65066
195.951,65076
196.051,65086
196.152,65096
196.252,65106
196.352,65116
196.452,65126
196.553,65136
196.653,65146
196.753,65156
196.853,65166
196.953,65176
197.053,65186
197.154,65196
197.254,65206
197.354,65216
197.454,65226
197.554,65236
197.655,65246
197.755,65256
197.855,65266
197.955,65276
198.056,65286
198.156,65296
198.256,65306
198.356,65316
198.456,65326
198.557,65337
198.657,65347
198.757,65357
198.857,65372
198.957,65382
199.057,65392
199.158,65402
199.257,65412
199.358,65422
199.458,65432
199.558,65442
199.658,65452
199.758,65462
199.859,65472
199.959,65482
200.059,65492
200.159,65502
200.259,65512
200.359,65522
200.460,65532
200.560,65542
200.660,65552
200.760,65562
200.860,65570
200.960,65576
201.061,65582
201.161,65589
201.261,65590
201.361,65592
201.461,65596
201.561,65601
