TO_UIUC
1462170664
time,tx_packets
62.825,79615
62.926,79625
63.026,79635
63.126,79645
63.226,79656
63.326,79666
63.427,79676
63.527,79686
63.627,79697
63.727,79707
63.827,79717
63.927,79727
64.028,79737
64.128,79747
64.228,79757
64.328,79767
64.428,79777
64.529,79787
64.629,79798
64.729,79808
64.829,79817
64.930,79828
65.030,79838
65.130,79848
65.230,79858
65.330,79869
65.431,79879
65.531,79889
65.631,79900
65.731,79910
65.832,79920
65.932,79930
66.032,79940
66.132,79950
66.233,79960
66.333,79970
66.433,79980
66.533,79990
66.633,80000
66.733,80010
66.834,80020
66.934,80030
67.034,80040
67.134,80050
67.234,80060
67.335,80070
67.435,80080
67.535,80090
67.635,80101
67.735,80111
67.836,80121
67.936,80131
68.036,80141
68.136,80151
68.236,80161
68.337,80171
68.437,80181
68.537,80191
68.637,80198
68.737,80211
68.838,80221
68.938,80231
69.038,80242
69.138,80252
69.238,80262
69.339,80272
69.439,80282
69.539,80293
69.639,80303
69.739,80313
69.839,80319
69.940,80330
70.040,80344
70.140,80354
70.240,80364
70.340,80374
70.440,80384
70.541,80394
70.641,80404
70.741,80414
70.841,80424
70.941,80434
71.041,80444
71.141,80454
71.241,80464
71.341,80474
71.442,80484
71.542,80494
71.642,80504
71.742,80514
71.842,80524
71.943,80534
72.043,80544
72.143,80554
72.243,80564
72.343,80574
72.444,80584
72.544,80594
72.644,80604
72.744,80614
72.844,80624
72.944,80634
73.045,80645
73.145,80656
73.245,80667
73.345,80678
73.445,80688
73.545,80697
73.646,80703
73.746,80717
73.846,80728
73.946,80738
74.047,80750
74.147,80760
74.247,80770
74.347,80780
74.447,80790
74.548,80800
74.648,80810
74.748,80820
74.848,80830
74.948,80840
75.048,80850
75.149,80857
75.249,80870
75.349,80877
75.450,80890
75.550,80900
75.650,80910
75.750,80920
75.850,80930
75.951,80941
76.051,80951
76.151,80962
76.251,80972
76.351,80982
76.452,80992
76.552,81002
76.652,81012
76.752,81022
76.852,81032
76.953,81042
77.053,81052
77.153,81062
77.253,81072
77.353,81082
77.454,81094
77.554,81105
77.654,81115
77.754,81125
77.854,81135
77.955,81145
78.055,81157
78.155,81167
78.255,81177
78.355,81188
78.456,81198
78.556,81208
78.656,81218
78.756,81227
78.857,81234
78.957,81246
79.057,81252
79.157,81266
79.257,81276
79.358,81286
79.458,81296
79.558,81306
79.658,81316
79.758,81326
79.858,81336
79.958,81346
80.058,81356
80.159,81366
80.259,81376
80.359,81386
80.459,81396
80.560,81406
80.660,81416
80.760,81426
80.860,81436
80.960,81446
81.061,81456
81.161,81466
81.261,81476
81.361,81486
81.461,81496
81.562,81507
81.662,81517
81.762,81529
81.863,81539
81.962,81549
82.063,81559
82.163,81569
82.263,81579
82.363,81590
82.463,81600
82.563,81610
82.664,81620
82.764,81631
82.864,81641
82.964,81651
83.064,81661
83.165,81671
83.265,81681
83.365,81691
83.465,81701
83.565,81711
83.666,81722
83.766,81732
83.866,81742
83.966,81752
84.066,81762
84.166,81772
84.267,81783
84.367,81793
84.467,81803
84.567,81813
84.667,81823
84.767,81833
84.868,81836
84.968,81852
85.068,81863
85.168,81873
85.268,81883
85.369,81893
85.469,81903
85.569,81913
85.669,81923
85.769,81933
85.870,81943
85.970,81954
86.070,81964
86.170,81974
86.270,81984
86.370,81994
86.471,82004
86.571,82015
86.671,82025
86.772,82035
86.872,82045
86.972,82055
87.072,82066
87.172,82076
87.273,82086
87.373,82096
87.473,82106
87.573,82116
87.673,82126
87.774,82136
87.874,82146
87.974,82156
88.074,82166
88.175,82176
88.275,82186
88.375,82196
88.475,82206
88.575,82217
88.675,82227
88.776,82237
88.876,82247
88.976,82257
89.076,82267
89.176,82277
89.277,82287
89.377,82297
89.477,82307
89.577,82317
89.677,82327
89.777,82337
89.877,82347
89.978,82357
90.078,82367
90.178,82378
90.278,82389
90.378,82400
90.478,82410
90.578,82420
90.679,82430
90.779,82439
90.879,82450
90.979,82460
91.079,82471
91.179,82482
91.279,82492
91.379,82502
91.479,82512
91.580,82522
91.680,82532
91.780,82542
91.880,82552
91.980,82562
92.080,82572
92.180,82582
92.281,82592
92.381,82602
92.481,82612
92.581,82622
92.682,82632
92.782,82642
92.882,82652
92.982,82662
93.082,82672
93.183,82682
93.283,82692
93.383,82702
93.483,82712
93.583,82722
93.684,82732
93.784,82742
93.884,82752
93.984,82762
94.084,82772
94.184,82782
94.285,82792
94.385,82802
94.485,82812
94.585,82824
94.685,82834
94.786,82844
94.886,82854
94.986,82864
95.086,82874
95.187,82884
95.287,82895
95.387,82905
95.487,82915
95.587,82925
95.688,82936
95.788,82946
95.888,82956
95.988,82966
96.088,82976
96.188,82986
96.288,82996
96.389,83006
96.489,83016
96.589,83026
96.689,83036
96.789,83046
96.890,83056
96.990,83066
97.090,83076
97.190,83086
97.290,83096
97.391,83106
97.491,83116
97.591,83126
97.691,83136
97.791,83146
97.892,83156
97.992,83166
98.092,83176
98.192,83186
98.292,83196
98.393,83206
98.493,83216
98.593,83226
98.693,83236
98.793,83246
98.894,83257
98.994,83268
99.094,83280
99.194,83290
99.295,83300
99.395,83311
99.495,83321
99.595,83331
99.695,83341
99.796,83351
99.896,83363
99.996,83373
100.096,83383
100.196,83393
100.296,83403
100.397,83413
100.497,83423
100.597,83433
100.697,83443
100.797,83453
100.897,83463
100.998,83473
101.098,83483
101.198,83493
101.298,83503
101.398,83513
101.498,83523
101.598,83533
101.699,83543
101.799,83554
101.899,83564
101.999,83574
102.099,83584
102.199,83594
102.300,83604
102.400,83614
102.500,83624
102.600,83634
102.700,83644
102.800,83654
102.900,83664
103.001,83674
103.101,83684
103.201,83694
103.301,83705
103.401,83716
103.501,83727
103.602,83733
103.702,83747
103.802,83757
103.902,83767
104.002,83777
104.102,83789
104.203,83799
104.303,83809
104.403,83819
104.503,83829
104.603,83842
104.704,83854
104.804,83867
104.904,83880
105.004,83892
105.104,83907
105.204,83922
105.305,83932
105.405,83947
105.505,83957
105.605,83967
105.705,83978
105.805,83991
105.905,84002
106.006,84014
106.107,84024
106.206,84034
106.306,84044
106.406,84054
106.507,84064
106.607,84074
106.707,84084
106.807,84095
106.907,84105
107.007,84115
107.109,84125
107.208,84135
107.308,84145
107.408,84155
107.509,84165
107.609,84175
107.709,84185
107.809,84195
107.909,84205
108.010,84215
108.110,84225
108.210,84235
108.310,84245
108.410,84255
108.511,84265
108.611,84268
108.711,84281
108.811,84295
108.911,84305
109.012,84315
109.112,84325
109.212,84335
109.312,84345
109.413,84355
109.513,84365
109.613,84376
109.713,84387
109.813,84398
109.914,84408
110.014,84418
110.114,84428
110.214,84435
110.315,84448
110.415,84455
110.515,84468
110.615,84478
110.715,84488
110.815,84499
110.916,84507
111.016,84519
111.116,84529
111.216,84539
111.316,84549
111.416,84559
111.516,84569
111.617,84579
111.717,84589
111.817,84599
111.917,84609
112.017,84619
112.118,84629
112.218,84639
112.318,84649
112.418,84659
112.518,84669
112.618,84679
112.719,84689
112.819,84699
112.919,84709
113.019,84719
113.119,84729
113.219,84739
113.320,84750
113.420,84760
113.520,84770
113.620,84780
113.720,84790
113.820,84800
113.920,84806
114.020,84822
114.121,84830
114.221,84843
114.321,84853
114.421,84863
114.521,84873
114.621,84883
114.722,84893
114.822,84903
114.922,84913
115.022,84923
115.122,84933
115.223,84943
115.323,84953
115.423,84963
115.523,84973
115.623,84983
115.723,84993
115.824,85003
115.924,85013
116.024,85023
116.124,85033
116.224,85043
116.324,85053
116.425,85063
116.525,85073
116.625,85083
116.725,85093
116.825,85102
116.926,85113
117.026,85122
117.126,85134
117.226,85144
117.326,85154
117.427,85164
117.527,85174
117.627,85184
117.727,85194
117.827,85204
117.928,85214
118.028,85224
118.128,85234
118.228,85246
118.328,85256
118.428,85267
118.529,85277
118.629,85287
118.729,85297
118.829,85307
118.929,85317
119.030,85327
119.130,85337
119.230,85347
119.331,85357
119.431,85367
119.531,85377
119.631,85387
119.731,85398
119.832,85408
119.932,85419
120.032,85429
120.132,85439
120.232,85449
120.332,85455
120.433,85461
120.533,85465
120.633,85472
120.733,85476
120.833,85478
120.934,85481
121.034,85483
121.134,85487
121.234,85489
121.335,85493
121.435,85497
121.535,85501
121.635,85504
121.735,85507
121.835,85509
121.936,85513
122.036,85517
122.136,85525
122.236,85537
122.336,85543
122.437,85577
122.537,85602
122.637,85613
122.737,85622
122.837,85638
122.938,85657
123.038,85662
123.138,85671
123.238,85681
123.338,85699
123.439,85712
123.539,85720
123.639,85729
123.739,85736
123.839,85756
123.939,85765
124.039,85773
124.140,85784
124.240,85796
124.340,85807
124.440,85858
124.541,85884
124.641,85901
124.741,85926
124.841,85949
124.941,85970
125.041,86004
125.141,86024
125.242,86046
125.342,86067
125.442,86091
125.542,86113
125.642,86136
125.742,86158
125.842,86180
125.942,86202
126.042,86226
126.142,86248
126.243,86271
126.343,86293
126.443,86315
126.543,86339
126.643,86361
126.744,86387
126.844,86408
126.944,86430
127.044,86454
127.144,86477
127.244,86499
127.345,86519
127.445,86538
127.545,86553
127.645,86572
127.745,86587
127.846,86597
127.946,86607
128.046,86617
128.146,86627
128.246,86637
128.346,86647
128.447,86657
128.547,86667
128.647,86677
128.747,86687
128.847,86697
128.947,86707
129.048,86717
129.148,86727
130.248,86837
130.348,86847
130.449,86857
130.549,86867
130.649,86877
130.749,86888
130.849,86898
130.950,86908
131.050,86918
131.150,86928
131.250,86938
131.351,86948
131.451,86958
131.551,86970
131.651,86980
131.751,86990
131.851,87000
131.952,87010
132.052,87020
132.152,87030
132.252,87040
132.352,87050
132.453,87061
132.553,87071
132.653,87081
132.753,87091
132.853,87101
132.954,87111
133.054,87121
133.154,87131
133.254,87141
133.355,87151
133.455,87161
133.555,87171
133.655,87181
133.755,87192
133.856,87202
133.956,87212
134.056,87222
134.156,87232
134.256,87242
134.356,87252
134.456,87262
134.557,87272
134.657,87282
134.757,87292
134.857,87302
134.958,87313
135.058,87323
135.158,87333
135.258,87343
135.358,87353
135.459,87363
135.559,87373
135.659,87386
135.759,87396
135.859,87406
135.960,87416
136.060,87426
136.160,87436
136.260,87446
136.360,87456
136.460,87466
136.561,87476
136.661,87487
136.761,87497
136.861,87507
136.961,87517
137.062,87527
137.162,87537
137.262,87547
137.362,87557
137.462,87567
137.562,87577
137.662,87587
137.762,87597
137.863,87607
137.962,87617
138.063,87627
138.163,87637
138.263,87647
138.363,87656
138.464,87667
138.564,87677
138.664,87687
138.764,87697
138.864,87707
138.964,87717
139.064,87727
139.165,87737
139.265,87747
139.365,87758
139.465,87769
139.566,87779
139.666,87789
139.766,87800
139.866,87811
139.966,87821
140.066,87821
140.167,87822
140.267,87843
140.367,87858
140.467,87872
140.567,87882
140.667,87892
140.768,87902
140.868,87912
140.968,87922
141.068,87932
141.168,87942
141.269,87952
141.369,87962
141.469,87972
141.569,87982
141.669,87992
141.770,88002
141.870,88012
141.970,88022
142.070,88032
142.170,88042
142.271,88052
142.371,88062
142.471,88072
142.571,88082
142.672,88092
142.772,88102
142.872,88112
142.972,88122
143.072,88132
143.172,88142
143.273,88152
143.373,88159
143.473,88173
143.573,88183
143.673,88193
143.773,88203
143.874,88213
143.974,88223
144.074,88233
144.174,88247
144.274,88257
144.374,88267
144.475,88277
144.575,88289
144.675,88299
144.775,88310
144.876,88320
144.976,88330
145.076,88340
145.176,88349
145.276,88350
145.376,88350
145.476,88372
145.577,88386
145.677,88400
145.777,88410
145.877,88420
145.977,88430
146.078,88440
146.178,88450
146.278,88460
146.378,88470
146.478,88480
146.578,88490
146.678,88500
146.778,88510
146.879,88520
146.979,88530
147.079,88540
147.179,88550
147.279,88560
147.379,88570
147.479,88580
147.580,88590
147.680,88600
147.780,88610
147.880,88621
147.980,88632
148.080,88642
148.181,88652
148.281,88662
148.381,88672
148.481,88684
148.581,88694
148.681,88704
148.782,88714
148.882,88722
148.982,88725
149.082,88725
149.182,88736
149.283,88746
149.383,88762
149.483,88777
149.583,88791
149.683,88799
149.783,88816
149.884,88826
149.984,88836
150.084,88846
150.184,88856
150.284,88866
150.384,88876
150.485,88886
150.585,88896
150.685,88906
150.785,88916
150.885,88926
150.985,88937
151.086,88947
151.186,88957
151.286,88967
151.386,88977
151.486,88987
151.587,88997
151.687,89007
151.787,89017
151.887,89023
151.987,89028
152.087,89038
152.188,89049
152.288,89059
152.388,89074
152.488,89087
152.588,89103
152.688,89116
152.788,89130
152.889,89140
152.988,89150
153.089,89160
153.189,89171
153.289,89182
153.389,89192
153.490,89202
153.590,89212
153.690,89222
153.790,89232
153.890,89241
153.990,89252
154.090,89261
154.191,89272
154.291,89282
154.391,89292
154.491,89302
154.591,89312
154.692,89322
154.792,89332
154.892,89342
154.992,89352
155.092,89362
155.192,89372
155.293,89382
155.393,89392
155.493,89402
155.593,89412
155.693,89422
155.793,89430
155.894,89441
155.994,89452
156.094,89462
156.194,89472
156.294,89482
156.394,89492
156.495,89503
156.595,89513
156.695,89523
156.795,89534
156.895,89544
156.995,89555
157.096,89565
157.196,89575
157.296,89585
157.396,89595
157.496,89607
157.597,89617
157.697,89627
157.797,89637
157.897,89647
157.997,89657
158.098,89667
158.198,89677
158.298,89688
158.398,89698
158.498,89708
158.598,89718
158.699,89728
158.799,89738
158.899,89748
158.999,89758
159.099,89768
159.199,89778
159.300,89788
159.400,89798
159.500,89808
159.600,89818
159.700,89828
159.800,89838
159.901,89848
160.001,89858
160.101,89868
160.201,89878
160.301,89888
160.402,89898
160.502,89908
160.602,89918
160.702,89928
160.802,89939
160.903,89950
161.003,89960
161.103,89970
161.203,89980
161.303,89991
161.403,90001
161.504,90011
161.604,90021
161.704,90031
161.804,90042
161.904,90053
162.004,90063
162.105,90073
162.205,90083
162.305,90094
162.405,90104
162.505,90114
162.606,90124
162.706,90134
162.806,90144
162.906,90154
163.006,90164
163.110,90174
163.207,90184
163.307,90194
163.407,90204
163.507,90214
163.607,90224
163.708,90234
163.808,90244
163.908,90254
164.008,90264
164.109,90274
164.208,90284
164.309,90294
164.409,90304
164.509,90314
164.609,90324
164.709,90334
164.809,90344
164.909,90354
165.009,90364
165.110,90374
165.210,90386
165.310,90396
165.410,90406
165.510,90418
165.611,90429
165.711,90439
165.811,90449
165.911,90459
166.011,90471
166.112,90481
166.212,90491
166.312,90501
166.412,90511
166.512,90521
166.612,90531
166.713,90541
166.813,90551
166.913,90561
167.013,90571
167.113,90581
167.214,90591
167.314,90601
167.414,90611
167.514,90621
167.614,90631
167.714,90641
167.814,90651
167.914,90661
168.014,90671
168.114,90681
168.215,90691
168.315,90701
168.415,90711
168.515,90722
168.616,90733
168.716,90743
168.816,90753
168.916,90763
169.016,90773
169.117,90783
169.217,90793
169.317,90803
169.417,90814
169.517,90825
169.617,90833
169.718,90844
169.818,90855
169.918,90866
170.018,90879
170.118,90890
170.218,90900
170.319,90910
170.419,90920
170.519,90930
170.619,90940
170.719,90950
170.819,90960
170.919,90970
171.020,90980
171.120,90990
171.220,91000
171.320,91010
171.420,91020
171.521,91030
171.621,91040
171.721,91050
171.821,91060
171.921,91070
172.021,91080
172.122,91090
172.222,91100
172.322,91110
172.422,91120
172.522,91130
172.623,91140
172.723,91150
172.823,91160
172.923,91170
173.023,91180
173.123,91190
173.224,91200
173.324,91210
173.424,91214
173.524,91229
173.624,91240
173.725,91251
173.825,91261
173.925,91272
174.025,91282
174.125,91293
174.225,91303
174.326,91315
174.426,91328
174.526,91339
174.626,91349
174.726,91360
174.827,91370
174.927,91380
175.027,91388
175.127,91400
175.227,91410
175.328,91420
175.428,91430
175.528,91440
175.628,91450
175.728,91460
175.828,91470
175.929,91478
176.029,91490
176.129,91500
176.229,91510
176.329,91520
176.429,91530
176.529,91540
176.630,91550
176.730,91560
176.830,91570
176.930,91580
177.030,91590
177.131,91600
177.231,91610
177.331,91620
177.431,91630
177.532,91640
177.632,91650
177.732,91660
177.832,91670
177.932,91680
178.033,91691
178.133,91701
178.233,91711
178.333,91723
178.433,91724
178.533,91742
178.634,91756
178.734,91766
178.834,91777
178.934,91787
179.035,91797
179.135,91807
179.235,91817
179.335,91827
179.435,91837
179.536,91847
179.636,91858
179.736,91868
179.836,91878
179.936,91888
180.037,91898
180.137,91908
180.237,91918
180.337,91933
180.437,91944
180.538,91954
180.638,91964
180.738,91974
180.838,91984
180.938,91994
181.038,92004
181.139,92014
181.239,92024
181.339,92034
181.439,92044
181.539,92054
181.640,92064
181.740,92074
181.840,92084
181.940,92094
182.040,92104
182.140,92114
182.241,92125
182.341,92135
182.441,92145
182.541,92155
182.642,92166
182.742,92176
182.842,92186
182.942,92198
183.042,92210
183.142,92220
183.243,92230
183.343,92240
183.443,92250
183.543,92260
183.643,92270
183.743,92280
183.843,92290
183.943,92298
184.043,92308
184.143,92319
184.243,92330
184.344,92340
184.444,92350
184.544,92360
184.644,92366
184.745,92380
184.845,92390
184.945,92400
185.045,92410
185.145,92420
185.245,92430
185.346,92448
185.446,92459
185.546,92474
185.646,92489
185.746,92501
185.847,92516
185.947,92531
186.047,92544
186.147,92554
186.247,92565
186.347,92582
186.448,92594
186.548,92603
186.648,92614
186.748,92624
186.848,92633
186.948,92644
187.049,92653
187.149,92664
187.249,92674
187.349,92684
187.449,92694
187.550,92704
187.650,92714
187.750,92724
187.850,92734
187.950,92744
188.050,92754
188.151,92764
188.251,92774
188.351,92784
188.451,92794
188.552,92804
188.652,92814
188.752,92824
188.852,92834
188.952,92844
189.052,92854
189.153,92864
189.253,92875
189.353,92885
189.453,92895
189.553,92905
189.654,92915
189.754,92925
189.854,92935
189.954,92945
190.054,92955
190.155,92965
190.255,92977
190.355,92987
190.455,92999
190.555,93009
190.656,93019
190.756,93031
190.856,93041
190.956,93050
191.057,93061
191.157,93071
191.257,93081
191.357,93091
191.457,93101
191.557,93111
191.658,93121
191.758,93131
191.858,93141
191.958,93151
192.058,93161
192.159,93171
192.259,93181
192.359,93191
192.459,93201
192.559,93211
192.659,93221
192.760,93231
192.860,93241
192.960,93251
193.060,93261
193.160,93271
193.261,93281
193.361,93291
193.461,93301
193.561,93311
193.661,93321
193.761,93331
193.862,93341
193.962,93351
194.062,93361
194.162,93371
194.262,93381
194.362,93391
194.463,93402
194.563,93412
194.663,93422
194.763,93433
194.863,93443
194.963,93454
195.064,93465
195.164,93475
195.264,93485
195.364,93495
195.464,93505
195.565,93515
195.665,93525
195.765,93535
195.865,93545
195.965,93555
196.065,93565
196.166,93576
196.266,93586
196.366,93596
196.466,93606
196.567,93616
196.667,93627
196.767,93637
196.867,93647
196.967,93657
197.068,93667
197.168,93677
197.268,93687
197.368,93697
197.468,93707
197.569,93717
197.669,93727
197.769,93737
197.869,93747
197.969,93757
198.070,93767
198.170,93777
198.270,93787
198.370,93797
198.470,93807
198.571,93817
198.671,93827
198.771,93837
198.871,93849
198.971,93859
199.072,93870
199.172,93881
199.272,93892
199.372,93902
199.472,93912
199.573,93922
199.673,93932
199.773,93942
199.873,93952
199.973,93962
200.074,93972
200.174,93982
200.274,93992
200.374,94002
200.475,94012
200.575,94023
200.675,94033
