TO_CLIENT
1462170664
time,tx_packets
154.671,40797
154.772,40802
154.872,40807
154.972,40812
155.072,40817
155.173,40822
155.273,40827
155.373,40832
155.473,40837
155.573,40842
155.674,40847
155.774,40852
155.874,40853
155.974,40862
156.074,40867
156.174,40872
156.274,40877
156.375,40882
156.475,40887
156.575,40892
156.675,40897
156.775,40902
156.875,40907
156.976,40912
157.076,40917
157.176,40922
157.276,40927
157.376,40932
157.477,40937
157.577,40942
157.677,40947
157.777,40952
157.877,40957
157.977,40962
158.078,40967
158.178,40972
158.278,40977
158.378,40982
158.478,40987
158.579,40992
158.679,40997
158.779,41002
158.879,41007
158.979,41012
159.079,41017
159.180,41022
159.280,41027
159.380,41033
159.480,41037
159.580,41042
159.680,41048
159.781,41053
159.881,41058
159.981,41063
160.081,41068
160.181,41073
160.282,41078
160.382,41083
160.482,41088
160.582,41093
160.682,41098
160.783,41103
160.883,41108
160.983,41111
161.083,41118
161.183,41123
161.284,41128
161.384,41133
161.484,41138
161.584,41143
161.684,41148
161.785,41153
161.885,41158
161.985,41163
162.085,41169
162.185,41174
162.285,41179
162.386,41184
162.486,41189
162.586,41194
162.686,41199
162.786,41204
162.887,41209
162.987,41214
163.087,41219
163.187,41224
163.287,41229
163.388,41234
163.488,41239
163.588,41244
163.688,41249
163.788,41254
163.889,41259
163.989,41264
164.089,41269
164.189,41274
164.289,41279
164.390,41284
164.490,41289
164.590,41294
164.690,41299
164.790,41304
164.890,41309
164.990,41314
165.090,41319
165.190,41324
165.291,41329
165.391,41334
165.491,41339
165.591,41344
165.692,41349
165.792,41354
165.892,41359
165.992,41364
166.092,41369
166.192,41374
166.293,41379
166.393,41384
166.493,41389
166.593,41394
166.693,41399
166.793,41404
166.893,41409
166.994,41414
167.094,41419
167.194,41424
167.294,41429
167.395,41434
167.495,41439
167.595,41444
167.695,41449
167.795,41454
167.895,41459
167.995,41464
168.096,41469
168.196,41474
168.296,41479
168.396,41484
168.496,41490
168.597,41495
168.697,41500
168.797,41505
168.897,41510
168.998,41515
169.098,41520
169.198,41525
169.298,41530
169.398,41535
169.499,41540
169.599,41545
169.699,41547
169.799,41555
169.899,41560
169.999,41565
170.100,41570
170.200,41575
170.300,41580
170.400,41585
170.500,41591
170.600,41596
170.701,41601
170.801,41606
170.901,41611
171.001,41616
171.101,41621
171.201,41626
171.301,41631
171.401,41636
171.502,41641
171.602,41646
171.702,41651
171.802,41656
171.902,41661
172.003,41666
172.103,41671
172.203,41676
172.303,41681
172.403,41686
172.503,41691
172.604,41696
172.704,41701
172.804,41706
172.904,41711
173.004,41716
173.105,41721
173.205,41726
173.305,41731
173.405,41735
173.505,41738
173.606,41746
173.706,41751
173.806,41756
173.906,41761
174.006,41766
174.107,41771
174.207,41776
174.307,41781
174.407,41786
174.507,41791
174.607,41796
174.708,41801
174.808,41806
174.908,41811
175.008,41816
175.110,41821
175.209,41826
175.309,41831
175.409,41836
175.509,41841
175.609,41846
175.709,41851
175.810,41856
175.910,41861
176.010,41865
176.112,41871
176.210,41876
176.310,41881
176.411,41886
176.511,41891
176.611,41896
176.711,41901
176.811,41906
176.912,41911
177.012,41916
177.112,41921
177.212,41926
177.312,41931
177.412,41936
177.513,41941
177.613,41946
177.713,41951
177.813,41956
177.913,41961
178.014,41966
178.114,41971
178.214,41976
178.314,41981
178.414,41984
178.515,41989
178.615,41996
178.715,42001
178.815,42006
178.915,42011
179.015,42016
179.115,42021
179.216,42026
179.316,42031
179.416,42036
179.516,42041
179.616,42046
179.717,42051
179.817,42056
179.917,42061
180.017,42066
180.117,42071
180.218,42076
180.318,42081
180.418,42086
180.518,42091
180.618,42096
180.719,42101
180.819,42106
180.919,42111
181.019,42116
181.119,42121
181.220,42126
181.320,42131
181.420,42136
181.520,42142
181.620,42146
181.720,42152
181.821,42157
181.921,42162
182.021,42167
182.121,42172
182.221,42177
182.322,42182
182.422,42187
182.522,42192
182.622,42197
182.722,42202
182.822,42207
182.923,42212
183.023,42217
183.123,42222
183.223,42227
183.323,42232
183.424,42237
183.524,42242
183.624,42247
183.724,42252
183.824,42257
183.925,42262
184.025,42268
184.125,42273
184.225,42278
184.325,42283
184.425,42288
184.526,42293
184.626,42298
184.726,42301
184.826,42308
184.926,42313
185.027,42318
185.127,42323
185.227,42328
185.327,42333
185.427,42338
185.527,42343
185.628,42348
185.728,42353
185.828,42355
185.928,42362
186.028,42368
186.129,42373
186.229,42378
186.329,42383
186.429,42388
186.529,42393
186.629,42398
186.730,42403
186.830,42408
186.930,42411
187.030,42418
187.130,42422
187.231,42428
187.331,42433
187.431,42438
187.531,42443
187.631,42448
187.732,42453
187.832,42458
187.932,42463
188.032,42468
188.132,42473
188.232,42478
188.333,42483
188.433,42488
188.533,42493
188.633,42498
188.733,42503
188.833,42508
188.934,42513
189.034,42518
189.134,42523
189.234,42528
189.334,42533
189.435,42538
189.535,42543
189.635,42548
189.735,42553
189.835,42558
189.936,42563
190.036,42568
190.136,42573
190.236,42578
190.336,42583
190.436,42588
190.537,42593
190.637,42598
190.737,42603
190.837,42608
190.938,42612
191.038,42618
191.138,42623
191.238,42628
191.338,42633
191.439,42638
191.539,42643
191.639,42648
191.739,42653
191.839,42658
191.940,42663
192.040,42668
192.140,42673
192.240,42679
192.340,42684
192.441,42689
192.541,42694
192.641,42699
192.741,42704
192.841,42709
192.942,42714
193.042,42719
193.142,42724
193.242,42729
193.342,42734
193.443,42739
193.543,42744
193.643,42749
193.743,42754
193.843,42759
193.943,42764
194.043,42769
194.144,42774
194.244,42779
194.344,42784
194.444,42789
194.544,42794
194.644,42798
194.745,42804
194.845,42809
194.945,42814
195.045,42819
195.145,42824
195.246,42829
195.346,42834
195.446,42839
195.546,42844
195.646,42849
195.746,42854
195.847,42859
195.947,42864
196.047,42869
196.147,42874
196.247,42879
196.348,42884
196.448,42889
196.548,42894
196.648,42899
196.748,42904
196.849,42909
196.949,42914
197.049,42919
197.149,42924
198.249,42979
198.349,42984
198.450,42989
198.550,42994
198.650,42999
198.750,43004
198.850,43009
198.951,43014
199.051,43019
199.151,43024
199.251,43029
199.351,43034
199.451,43039
199.551,43044
199.652,43049
199.752,43054
199.852,43059
199.952,43064
200.052,43069
200.153,43074
200.253,43079
200.353,43084
200.453,43089
200.553,43094
200.654,43099
200.754,43104
200.854,43109
200.954,43114
201.054,43115
201.155,43117
201.255,43118
201.355,43120
201.455,43122
201.555,43123
