TO_KISTI
1462166533
time,tx_packets
0.001,18305
0.101,18305
0.201,18305
0.301,18305
0.402,18305
0.502,18305
0.602,18305
0.702,18305
0.803,18305
0.903,18305
1.003,18305
1.103,18305
1.203,18305
1.304,18305
1.404,18305
1.504,18305
1.604,18305
1.704,18305
1.805,18305
1.905,18305
2.005,18305
2.105,18305
2.205,18305
2.306,18305
2.406,18305
2.506,18305
2.606,18305
2.707,18305
2.807,18305
2.907,18305
3.007,18305
3.107,18305
3.208,18305
3.308,18305
3.408,18305
3.508,18305
3.608,18305
3.709,18305
3.809,18305
3.909,18305
4.009,18305
4.109,18305
4.210,18305
4.310,18305
4.410,18305
4.510,18305
4.610,18305
4.711,18305
4.811,18305
4.911,18305
5.011,18305
5.111,18305
5.212,18305
5.312,18305
5.412,18305
5.512,18305
5.613,18305
5.713,18305
5.813,18305
5.913,18305
6.013,18305
6.114,18305
6.214,18305
6.314,18305
6.414,18305
6.514,18305
6.615,18305
6.715,18305
6.815,18305
6.915,18305
7.015,18305
7.116,18305
7.216,18305
7.316,18305
7.416,18305
7.516,18305
7.617,18305
7.717,18305
7.817,18305
7.917,18305
8.017,18305
8.118,18305
8.218,18305
8.318,18305
8.418,18305
8.518,18305
8.619,18305
8.719,18305
8.819,18305
8.919,18305
9.019,18305
9.120,18305
9.220,18305
9.320,18305
9.420,18305
9.520,18305
9.621,18305
9.721,18305
9.821,18305
9.921,18305
10.021,18305
10.122,18305
10.222,18305
10.322,18305
10.422,18305
10.522,18305
10.623,18305
10.723,18305
10.823,18305
10.923,18305
11.024,18305
11.124,18305
11.224,18305
11.324,18305
11.424,18305
11.525,18305
11.625,18305
11.725,18305
11.825,18305
11.925,18305
12.026,18305
12.126,18305
12.226,18305
12.326,18305
12.426,18305
12.527,18305
12.627,18305
12.727,18305
12.827,18305
12.927,18305
13.028,18305
13.128,18305
13.228,18305
13.328,18306
13.428,18309
13.529,18314
13.629,18318
13.729,18323
13.829,18328
13.929,18332
14.030,18337
14.130,18341
14.230,18345
14.330,18350
14.430,18354
14.531,18359
14.631,18365
14.731,18371
14.831,18378
14.931,18383
15.032,18388
15.132,18393
15.232,18399
15.332,18402
15.432,18406
15.533,18412
15.633,18417
15.733,18423
15.833,18428
15.933,18433
16.034,18439
16.134,18445
16.234,18449
16.334,18455
16.434,18460
16.535,18466
16.635,18470
16.735,18474
16.835,18479
16.935,18482
17.035,18488
17.136,18495
17.236,18500
17.336,18504
17.436,18510
17.537,18515
17.637,18520
17.737,18525
17.837,18529
17.937,18532
18.037,18536
18.138,18541
18.238,18549
18.338,18557
18.438,18563
18.538,18567
18.638,18571
18.739,18575
18.839,18580
18.939,18584
19.039,18589
19.139,18594
19.240,18600
19.340,18605
19.440,18610
19.540,18615
19.640,18620
19.741,18623
19.841,18629
19.941,18636
20.041,18641
20.141,18647
20.241,18651
20.342,18655
20.442,18660
20.542,18664
20.642,18668
20.742,18672
20.842,18677
20.943,18683
21.043,18690
21.143,18696
21.243,18701
21.343,18706
21.443,18711
21.544,18716
21.644,18721
21.744,18726
21.844,18729
21.944,18735
22.045,18740
22.145,18747
22.245,18751
22.345,18755
22.445,18760
22.546,18766
22.646,18771
22.746,18775
22.846,18780
22.946,18786
23.047,18793
23.147,18797
23.247,18801
23.347,18807
23.447,18812
23.548,18816
23.648,18821
23.748,18826
23.848,18831
23.949,18836
24.049,18838
24.149,18842
24.249,18845
24.350,18847
24.450,18847
24.550,18847
24.650,18847
24.750,18847
24.851,18847
24.951,18847
25.051,18847
25.151,18847
25.251,18847
25.352,18847
25.452,18847
25.552,18847
25.652,18847
25.752,18847
25.853,18847
25.953,18847
26.053,18847
26.153,18847
26.253,18847
26.354,18847
26.454,18847
26.554,18847
26.654,18847
26.754,18847
26.855,18847
26.955,18847
27.055,18847
27.155,18847
27.256,18847
27.356,18847
27.456,18847
27.556,18847
27.656,18847
27.757,18847
27.857,18847
27.957,18847
28.057,18847
28.157,18847
28.258,18847
28.358,18847
28.458,18847
28.558,18847
28.658,18847
28.759,18847
28.859,18847
28.959,18847
29.059,18847
29.159,18847
29.260,18847
29.360,18847
29.460,18847
29.560,18847
29.661,18847
29.761,18847
29.861,18847
29.961,18847
30.061,18847
30.162,18847
30.262,18847
30.362,18847
30.462,18847
30.562,18847
30.663,18847
30.763,18847
30.863,18847
30.963,18847
31.063,18847
31.164,18847
31.264,18847
31.364,18847
31.464,18847
31.564,18847
31.665,18847
31.765,18847
31.865,18847
31.965,18847
32.066,18847
32.166,18847
32.266,18847
32.366,18847
32.466,18847
32.567,18847
32.667,18847
32.767,18847
32.867,18847
32.967,18847
33.068,18847
33.168,18847
33.268,18847
33.368,18847
33.469,18847
33.569,18847
33.669,18847
33.769,18847
33.869,18847
33.970,18847
34.070,18847
34.170,18847
34.270,18847
34.370,18847
34.471,18847
34.571,18847
34.671,18847
34.771,18847
34.871,18847
34.972,18847
35.072,18847
35.172,18847
35.272,18847
35.372,18847
35.473,18847
35.573,18847
35.673,18847
35.773,18847
35.873,18847
35.974,18847
36.074,18847
36.174,18847
36.274,18847
