TO_UIUC
1462166603
time,tx_packets
0.001,105524
0.101,105524
0.201,105525
0.301,105525
0.401,105525
0.502,105525
0.602,105525
0.702,105525
0.803,105525
0.903,105525
1.003,105525
1.104,105525
1.204,105525
1.304,105525
1.404,105525
1.504,105525
1.606,105525
1.705,105525
1.807,105525
1.907,105525
2.007,105525
2.107,105525
2.208,105525
2.308,105525
2.408,105525
2.508,105525
2.609,105525
2.709,105525
2.809,105528
2.911,105528
3.010,105528
3.111,105528
3.211,105531
3.312,105532
3.412,105532
3.512,105532
3.612,105532
3.713,105532
3.813,105532
3.914,105532
4.015,105532
4.116,105532
4.216,105532
4.315,105532
4.415,105532
4.515,105533
4.616,105533
4.717,105533
4.817,105533
4.918,105533
5.017,105533
5.117,105533
5.217,105533
5.317,105533
5.418,105533
5.518,105533
5.618,105533
5.719,105533
5.819,105533
5.919,105533
6.020,105533
6.120,105533
6.220,105533
6.320,105533
6.420,105533
6.521,105533
6.621,105533
6.721,105533
6.821,105533
6.922,105533
7.022,105533
7.122,105534
7.222,105534
7.323,105537
7.423,105537
7.523,105538
7.624,105538
7.724,105538
7.824,105538
7.924,105538
8.024,105538
8.125,105538
8.225,105538
8.326,105538
8.427,105538
8.527,105538
8.627,105538
8.727,105541
8.827,105541
8.928,105544
9.028,105544
9.127,105544
9.228,105544
9.328,105544
9.429,105544
9.529,105544
9.629,105544
9.729,105544
9.830,105544
9.930,105544
10.029,105544
10.130,105544
10.229,105544
10.330,105544
10.431,105544
10.531,105544
10.630,105544
10.731,105544
10.831,105544
10.931,105544
11.032,105544
11.132,105544
11.232,105544
11.331,105544
11.432,105545
11.532,105548
11.632,105549
11.733,105549
11.833,105549
11.933,105550
12.033,105551
12.134,105551
12.234,105551
13.334,105552
13.435,105552
13.535,105552
13.635,105552
13.735,105552
13.835,105552
13.935,105552
14.036,105552
14.136,105552
14.235,105552
14.337,105552
14.436,105552
14.537,105552
14.637,105552
14.737,105552
14.837,105552
14.937,105552
15.038,105552
15.137,105552
15.238,105552
15.338,105552
15.438,105552
15.539,105552
15.639,105552
15.739,105553
15.839,105556
15.940,105556
16.040,105557
16.140,105557
16.239,105557
16.340,105557
16.441,105557
16.541,105557
16.641,105557
16.741,105557
16.841,105557
16.942,105557
17.042,105557
17.142,105557
17.242,105557
17.342,105557
17.442,105558
17.543,105558
17.643,105558
17.742,105558
17.842,105558
17.943,105558
18.044,105558
18.143,105558
18.243,105558
18.344,105558
18.444,105558
18.544,105558
18.644,105559
18.745,105559
18.845,105559
18.945,105559
19.046,105559
19.146,105559
19.245,105559
19.346,105559
19.447,105559
19.547,105559
19.647,105559
19.747,105559
19.847,105562
19.948,105562
20.047,105563
20.148,105563
20.247,105563
20.348,105564
20.448,105564
20.549,105564
20.649,105564
20.749,105564
20.849,105564
20.949,105564
21.049,105564
21.150,105564
21.250,105564
21.350,105564
21.450,105564
21.551,105564
21.651,105564
21.751,105565
21.851,105565
21.951,105565
22.052,105565
22.152,105565
22.252,105565
22.352,105565
22.452,105565
22.553,105565
22.652,105565
22.752,105565
22.853,105565
22.952,105565
23.054,105565
23.154,105565
23.253,105565
23.354,105565
23.454,105565
23.553,105565
23.654,105565
23.755,105565
23.854,105565
23.955,105565
24.055,105565
24.155,105566
24.255,105566
24.356,105567
24.456,105567
24.556,105567
24.655,105569
24.756,105570
24.856,105571
24.956,105571
25.057,105571
25.157,105571
25.258,105571
25.358,105571
25.458,105571
25.558,105571
25.658,105571
25.758,105571
25.858,105571
25.959,105571
26.059,105572
26.158,105572
26.259,105572
26.359,105572
26.460,105572
26.560,105572
26.660,105572
26.760,105572
26.860,105572
26.960,105572
27.060,105572
27.161,105572
27.261,105572
27.361,105572
27.461,105572
27.561,105572
27.662,105572
27.762,105572
27.862,105572
27.962,105572
28.063,105572
28.163,105572
28.263,105572
28.364,105573
28.464,105574
28.564,105574
28.664,105574
28.765,105574
28.865,105576
28.965,105576
29.066,105576
29.166,105577
29.266,105577
29.366,105577
29.467,105577
29.567,105577
29.667,105577
29.767,105577
29.867,105577
29.968,105577
30.068,105577
30.168,105577
30.269,105577
30.369,105577
30.469,105578
30.570,105578
30.670,105578
30.770,105578
30.870,105578
30.970,105578
31.071,105578
31.171,105578
31.271,105578
31.372,105578
31.472,105578
31.572,105578
31.672,105578
31.773,105578
31.873,105578
31.973,105578
32.075,105578
32.173,105578
32.274,105578
32.374,105578
32.474,105578
32.574,105578
32.675,105579
32.775,105579
32.875,105581
32.975,105581
33.076,105581
33.176,105581
33.276,105581
33.376,105582
33.476,105582
33.577,105582
33.677,105582
33.777,105582
33.878,105582
33.978,105582
34.078,105582
34.178,105582
34.279,105582
34.379,105582
34.479,105583
34.579,105583
34.679,105583
34.780,105583
