TO_UIUC
1461778439
time,tx_packets
75.453,57608
75.554,57608
75.654,57608
75.754,57609
75.854,57609
75.955,57610
76.055,57610
76.155,57610
76.255,57610
76.355,57611
76.455,57612
76.556,57612
76.656,57612
76.756,57612
76.856,57613
76.956,57613
77.057,57613
77.157,57613
77.257,57613
77.357,57613
77.457,57613
77.558,57613
77.658,57613
77.758,57613
77.858,57613
77.958,57613
78.059,57613
78.159,57613
78.259,57613
78.359,57613
78.459,57613
78.559,57613
78.660,57613
78.760,57613
78.860,57613
78.960,57613
79.061,57613
79.161,57613
79.261,57613
79.361,57613
79.461,57613
79.562,57614
79.662,57614
79.762,57614
79.862,57614
79.962,57614
80.063,57614
80.163,57614
80.263,57614
80.363,57614
80.464,57614
80.564,57614
80.664,57615
80.764,57615
80.864,57615
80.964,57615
81.065,57615
81.165,57616
81.265,57617
81.365,57617
81.465,57617
81.566,57617
81.666,57617
81.766,57617
81.866,57617
81.966,57617
82.066,57617
82.167,57617
82.267,57617
82.367,57617
82.467,57617
82.567,57617
82.668,57617
82.768,57617
82.868,57617
82.968,57617
83.069,57617
83.169,57617
83.269,57617
83.369,57617
83.469,57617
83.570,57617
83.670,57617
83.770,57617
83.870,57617
83.970,57617
84.071,57617
84.171,57617
84.271,57617
84.371,57617
84.471,57617
84.572,57617
84.672,57617
84.772,57617
84.872,57617
84.972,57617
85.073,57617
85.173,57618
85.273,57619
85.373,57619
85.473,57620
85.574,57620
85.674,57620
85.774,57620
85.874,57620
85.974,57620
86.075,57620
86.175,57620
86.275,57620
86.375,57620
86.475,57620
86.576,57620
86.676,57620
86.776,57620
86.876,57620
86.976,57620
87.077,57620
87.177,57620
87.277,57620
87.377,57620
87.477,57620
87.578,57620
87.678,57620
87.779,57620
87.878,57620
87.978,57620
88.079,57620
88.179,57620
88.286,57620
88.379,57620
88.479,57620
88.579,57620
88.680,57621
88.780,57621
88.880,57621
88.980,57621
89.080,57621
89.181,57621
89.281,57621
89.381,57621
89.481,57621
89.581,57623
89.682,57624
89.782,57624
89.882,57624
89.982,57624
90.082,57624
90.183,57624
90.283,57624
90.383,57624
90.483,57624
90.583,57624
90.683,57624
90.784,57624
90.884,57624
90.984,57624
91.084,57627
91.184,57629
91.285,57632
91.385,57634
91.485,57634
91.585,57636
91.685,57639
91.786,57648
91.886,57648
91.986,57650
92.086,57650
92.186,57654
92.287,57654
92.387,57655
92.487,57655
92.587,57655
92.687,57655
92.788,57655
92.888,57655
92.988,57655
93.088,57655
93.188,57655
93.289,57655
93.389,57655
93.489,57655
93.589,57655
93.689,57656
93.790,57656
93.890,57656
93.990,57656
94.090,57656
94.190,57656
94.291,57656
94.391,57656
94.491,57656
94.591,57656
94.691,57656
94.792,57656
94.892,57656
94.992,57656
95.092,57658
95.192,57658
95.293,57658
95.393,57658
95.493,57658
95.593,57658
95.693,57658
95.794,57658
95.894,57658
95.994,57658
96.094,57659
96.195,57660
96.295,57662
96.395,57662
96.495,57662
96.595,57662
96.695,57662
96.796,57662
96.896,57662
96.996,57662
97.096,57662
97.196,57662
97.297,57662
97.397,57662
97.497,57662
97.597,57662
97.697,57662
97.798,57662
97.898,57662
97.998,57662
98.098,57662
98.198,57662
98.299,57662
98.399,57662
98.499,57663
98.599,57663
98.699,57663
98.800,57663
98.900,57663
99.000,57663
99.100,57663
99.200,57663
99.301,57663
99.401,57663
99.501,57663
99.601,57663
99.701,57663
99.802,57663
99.902,57663
100.002,57663
100.102,57664
100.202,57664
100.303,57664
100.403,57667
100.503,57669
100.603,57669
100.703,57669
100.804,57669
100.904,57669
101.004,57669
101.104,57669
101.204,57669
101.305,57669
101.405,57669
101.505,57669
101.605,57669
101.705,57669
101.806,57669
101.906,57669
102.006,57669
102.106,57669
102.206,57669
102.307,57669
102.407,57669
102.507,57669
102.607,57669
102.707,57669
102.808,57669
102.908,57669
103.008,57669
103.108,57669
103.208,57669
103.309,57669
103.409,57669
103.509,57669
103.609,57669
103.709,57669
103.810,57669
103.910,57669
104.010,57669
104.110,57669
104.210,57669
104.311,57669
104.411,57669
104.511,57669
104.611,57671
104.711,57673
104.812,57674
104.912,57674
105.012,57675
105.112,57675
105.212,57675
105.313,57675
105.413,57675
105.513,57675
105.613,57675
105.713,57675
105.814,57675
105.914,57675
106.014,57675
106.114,57675
106.214,57675
106.315,57675
106.415,57675
106.515,57675
106.615,57677
106.715,57677
106.816,57678
106.916,57678
107.016,57678
107.116,57678
107.216,57678
107.317,57678
107.417,57678
107.517,57678
107.617,57678
107.717,57678
107.818,57678
107.918,57678
108.018,57678
108.118,57678
108.218,57678
108.319,57678
108.419,57678
108.519,57678
108.619,57678
108.719,57678
108.820,57678
108.920,57678
109.020,57679
109.120,57682
109.220,57682
109.321,57683
109.421,57683
109.521,57683
109.621,57683
109.721,57683
109.822,57683
109.922,57683
110.022,57683
110.122,57683
110.222,57683
110.323,57683
110.423,57683
110.523,57683
110.623,57683
110.723,57683
110.824,57683
110.924,57683
111.024,57683
111.124,57683
111.224,57683
111.325,57683
111.425,57683
111.525,57683
111.625,57683
111.725,57683
111.826,57683
111.926,57683
112.026,57683
112.126,57683
112.226,57683
112.326,57683
112.427,57683
112.527,57683
112.627,57683
112.727,57683
112.827,57683
112.928,57683
113.028,57683
113.128,57683
113.228,57686
113.328,57687
113.428,57687
113.529,57687
113.629,57687
113.729,57687
113.829,57687
113.929,57687
114.030,57687
114.130,57687
114.230,57687
114.330,57687
114.430,57687
114.531,57687
114.631,57687
114.731,57687
114.831,57687
114.931,57687
115.032,57687
115.132,57687
115.232,57687
115.332,57687
115.432,57687
115.532,57687
115.633,57687
115.733,57687
115.833,57687
115.933,57687
116.033,57687
116.134,57687
116.234,57687
116.334,57687
116.434,57687
116.535,57687
116.635,57687
116.735,57687
116.835,57687
116.935,57687
117.036,57687
117.136,57687
117.236,57687
117.336,57688
117.436,57689
117.536,57689
117.637,57689
117.737,57689
117.837,57689
117.937,57689
118.037,57691
118.137,57691
118.238,57691
118.338,57691
118.438,57692
118.538,57692
118.638,57692
118.739,57692
118.839,57692
118.939,57692
119.039,57692
119.139,57692
119.240,57692
119.340,57692
119.440,57692
119.540,57692
119.640,57692
119.741,57692
119.841,57692
119.941,57692
120.041,57692
120.141,57692
120.241,57692
120.341,57692
120.442,57692
120.542,57692
120.642,57692
120.742,57692
120.842,57692
120.943,57692
121.043,57692
121.143,57692
121.243,57692
121.343,57692
121.444,57692
121.544,57692
121.644,57692
121.744,57694
121.844,57694
121.945,57694
122.045,57694
122.145,57694
122.245,57695
122.345,57697
122.446,57697
122.546,57697
122.646,57697
122.746,57697
122.846,57697
122.946,57697
123.047,57697
123.147,57697
123.247,57697
123.347,57697
123.447,57697
123.547,57697
123.648,57697
123.748,57697
123.848,57697
123.948,57697
124.049,57697
124.149,57697
124.249,57697
124.349,57697
124.449,57697
124.550,57697
124.650,57697
124.750,57697
124.850,57697
124.950,57697
125.051,57697
125.151,57697
125.251,57697
125.351,57697
125.451,57697
125.552,57697
125.652,57697
125.752,57697
125.852,57697
125.952,57697
126.052,57698
126.153,57699
126.253,57699
126.353,57699
126.453,57699
126.553,57699
126.654,57700
126.754,57700
126.854,57700
126.954,57700
127.054,57700
127.154,57700
127.255,57700
127.355,57701
127.455,57701
127.555,57701
127.655,57701
127.755,57701
127.856,57701
127.956,57701
128.056,57701
128.156,57701
128.256,57701
128.356,57701
128.457,57701
128.557,57701
128.657,57701
128.757,57701
128.857,57701
128.957,57701
129.058,57701
129.158,57701
129.258,57701
129.358,57701
129.458,57701
129.558,57701
129.659,57701
129.759,57701
129.859,57701
129.959,57701
130.059,57701
130.160,57701
130.260,57702
130.360,57702
130.460,57703
130.560,57703
130.661,57704
130.761,57704
130.861,57704
130.961,57705
131.061,57706
131.161,57706
131.262,57706
131.362,57706
131.462,57706
131.562,57706
131.663,57706
131.763,57706
131.863,57706
131.963,57706
132.063,57706
132.164,57706
132.264,57706
132.364,57706
132.464,57706
132.565,57706
132.665,57706
132.765,57706
132.865,57706
132.965,57706
133.066,57706
133.166,57706
133.266,57706
