TO_CLIENT
1461778439
time,tx_packets
16.434,38396
16.535,38396
16.635,38396
16.735,38396
16.835,38396
16.936,38396
17.036,38396
17.136,38396
17.236,38396
17.336,38396
17.437,38396
17.537,38396
17.637,38396
17.737,38396
17.838,38396
17.938,38396
18.038,38396
18.138,38396
18.238,38396
18.339,38396
18.439,38396
18.539,38396
18.639,38396
18.739,38396
18.840,38396
18.940,38396
19.040,38396
19.140,38396
19.241,38396
19.341,38396
19.441,38396
19.541,38396
19.641,38396
19.741,38396
19.842,38396
19.942,38396
20.042,38396
20.142,38396
20.242,38396
20.343,38396
20.443,38396
20.543,38396
20.643,38396
20.744,38396
20.844,38396
20.944,38396
21.044,38396
21.144,38396
21.245,38396
21.345,38396
21.445,38396
21.545,38396
21.645,38396
21.746,38396
21.846,38396
21.946,38396
22.046,38396
22.146,38396
22.247,38396
22.347,38396
22.447,38396
22.547,38396
22.648,38396
22.748,38396
22.848,38396
22.948,38396
23.048,38396
23.149,38396
23.249,38396
23.349,38396
23.449,38396
23.550,38396
23.650,38396
23.750,38396
23.850,38396
23.950,38396
24.051,38396
24.151,38396
24.251,38396
24.351,38396
24.451,38396
24.552,38396
24.652,38396
24.752,38396
24.852,38396
24.952,38396
25.053,38396
25.153,38396
25.253,38396
25.353,38396
25.454,38396
25.554,38396
25.654,38396
25.754,38396
25.854,38396
25.955,38396
26.055,38396
26.155,38396
26.255,38396
26.355,38396
26.456,38396
26.556,38396
26.656,38396
26.756,38396
26.857,38396
26.957,38396
27.057,38396
27.157,38396
27.257,38396
27.358,38396
27.458,38396
27.558,38396
27.658,38396
27.759,38396
27.859,38396
27.959,38396
28.059,38396
28.159,38396
28.260,38396
28.360,38396
28.460,38396
28.560,38396
28.661,38396
28.761,38396
28.861,38396
28.961,38396
29.062,38396
29.162,38396
29.262,38396
29.362,38396
29.462,38396
29.563,38396
29.663,38396
29.763,38396
29.863,38396
29.963,38396
30.064,38396
30.164,38396
30.264,38396
30.364,38396
30.464,38397
30.565,38397
30.665,38397
30.765,38397
30.866,38397
30.966,38397
31.066,38397
31.166,38397
31.266,38397
31.366,38397
31.467,38397
31.567,38397
31.667,38397
31.767,38397
31.867,38397
31.968,38397
32.068,38397
32.168,38397
32.268,38397
32.368,38397
32.469,38397
32.569,38397
32.669,38397
32.769,38397
32.870,38397
32.970,38397
33.070,38397
33.170,38397
33.270,38397
33.371,38397
33.471,38397
33.571,38397
33.671,38397
33.771,38397
33.872,38397
33.972,38397
34.072,38397
34.172,38397
34.273,38397
34.373,38397
34.473,38397
34.573,38397
34.673,38397
34.774,38397
34.874,38397
34.974,38397
35.074,38397
35.175,38397
35.275,38397
35.375,38397
35.475,38397
35.575,38397
35.676,38397
35.776,38397
35.876,38397
35.976,38397
36.076,38397
36.177,38397
36.277,38397
36.377,38397
36.477,38397
36.578,38397
36.678,38397
36.778,38397
36.878,38397
36.978,38397
37.079,38397
37.179,38397
37.280,38397
37.379,38397
37.479,38397
37.579,38397
37.680,38397
37.780,38397
37.880,38397
37.980,38397
38.080,38397
38.180,38397
38.285,38397
38.380,38397
38.481,38397
38.581,38397
38.681,38397
38.782,38397
38.882,38397
38.982,38397
39.082,38397
39.182,38397
39.283,38397
39.383,38397
39.483,38397
39.583,38397
39.683,38397
39.784,38397
39.884,38397
39.984,38397
40.084,38397
40.185,38397
40.285,38397
40.385,38397
40.485,38397
40.585,38397
40.686,38397
40.786,38397
40.886,38397
40.986,38397
41.086,38397
41.187,38397
41.287,38397
41.387,38397
41.487,38397
41.587,38397
41.688,38397
41.788,38397
41.888,38397
41.988,38397
42.088,38397
42.189,38397
42.289,38397
42.389,38397
42.489,38397
42.589,38397
42.689,38397
42.790,38397
42.890,38397
42.990,38397
43.090,38397
43.191,38397
43.291,38397
43.391,38397
43.491,38397
43.591,38397
43.692,38397
43.792,38397
43.892,38397
43.992,38397
44.092,38397
44.193,38397
44.293,38397
44.393,38397
44.493,38397
44.594,38397
44.694,38397
44.794,38397
44.894,38397
44.994,38397
45.095,38397
45.195,38397
45.295,38397
45.395,38397
45.495,38397
45.596,38397
45.696,38397
45.796,38397
45.896,38397
45.996,38397
46.097,38397
46.197,38397
46.297,38397
46.397,38397
46.498,38397
46.598,38397
46.698,38397
46.798,38397
46.898,38397
46.999,38397
47.099,38397
47.199,38397
47.299,38397
47.399,38397
47.500,38397
47.600,38397
47.700,38397
47.800,38397
47.901,38397
48.001,38397
48.101,38397
48.201,38397
48.302,38397
48.402,38397
48.502,38397
48.602,38397
48.703,38397
48.803,38397
48.903,38397
49.003,38397
49.103,38397
49.204,38397
49.304,38397
49.404,38397
49.504,38397
49.604,38397
49.705,38397
49.805,38397
49.905,38397
50.005,38397
50.105,38397
50.206,38397
50.306,38397
50.406,38397
50.506,38397
50.606,38397
50.707,38397
50.807,38397
50.907,38397
51.007,38397
51.107,38397
51.208,38397
51.308,38397
51.408,38397
51.508,38397
51.608,38397
51.709,38397
51.809,38397
51.909,38397
52.009,38397
52.110,38397
52.210,38397
52.310,38397
52.410,38397
52.510,38397
52.611,38397
52.711,38397
52.811,38397
52.911,38397
53.011,38397
53.112,38397
53.212,38397
53.312,38397
53.412,38397
53.512,38397
53.613,38397
53.713,38397
53.813,38397
53.913,38397
54.013,38397
54.114,38397
54.214,38397
54.314,38397
54.414,38397
54.514,38397
54.614,38397
54.715,38397
54.815,38397
54.915,38397
55.015,38397
55.116,38397
55.216,38397
55.316,38397
55.416,38397
55.516,38397
55.617,38397
55.717,38397
55.817,38397
55.917,38397
56.017,38397
56.118,38397
56.218,38397
56.318,38397
56.418,38397
56.518,38397
56.619,38397
56.719,38397
56.819,38397
56.919,38397
57.019,38397
57.120,38397
57.220,38397
57.320,38397
57.420,38397
57.520,38397
57.621,38397
57.721,38397
57.821,38397
57.921,38397
58.021,38397
58.122,38397
58.222,38397
58.322,38397
58.422,38397
58.522,38397
58.623,38397
58.723,38397
58.823,38397
58.923,38397
59.023,38397
59.124,38397
59.224,38397
59.324,38397
59.424,38397
59.524,38397
59.625,38397
59.725,38397
59.825,38397
59.925,38397
60.025,38397
60.126,38397
60.226,38397
60.326,38397
60.426,38397
60.526,38397
60.627,38398
60.727,38398
60.827,38398
60.927,38398
61.028,38398
61.128,38398
61.228,38398
61.328,38398
61.428,38398
61.529,38398
61.629,38398
61.729,38398
61.829,38398
61.929,38398
62.030,38398
62.130,38398
62.230,38398
62.330,38398
62.430,38398
62.531,38398
62.631,38398
62.731,38398
62.831,38398
62.931,38398
63.032,38398
63.132,38398
63.232,38398
63.332,38398
63.432,38398
63.533,38398
63.633,38398
63.733,38398
63.833,38398
63.933,38398
64.034,38398
64.134,38398
64.234,38398
64.334,38398
64.434,38398
64.535,38398
64.635,38398
64.735,38398
64.835,38398
64.936,38398
65.036,38398
65.136,38398
65.236,38398
65.336,38398
65.437,38398
65.537,38398
65.637,38398
65.737,38398
65.837,38398
65.938,38398
66.038,38398
66.138,38398
66.238,38398
66.339,38398
66.439,38398
66.539,38398
66.639,38398
66.739,38398
66.840,38398
66.940,38398
67.040,38398
67.140,38398
67.240,38398
67.341,38398
67.441,38398
67.541,38398
67.641,38398
67.741,38398
67.842,38398
67.942,38398
68.042,38398
68.142,38398
68.242,38398
68.343,38398
68.443,38398
68.543,38398
68.643,38398
68.743,38398
68.844,38398
68.944,38398
69.044,38398
69.144,38398
69.244,38398
69.345,38398
69.445,38398
69.545,38398
69.645,38398
69.746,38398
69.846,38398
69.946,38398
70.046,38398
70.146,38398
70.247,38398
70.347,38398
70.447,38398
70.547,38398
70.647,38398
70.748,38398
70.848,38398
70.948,38398
71.048,38398
71.148,38398
71.249,38398
71.349,38398
71.449,38398
71.549,38398
71.650,38398
71.750,38398
71.850,38398
71.950,38398
72.051,38398
72.151,38398
72.251,38398
72.351,38398
72.451,38398
72.552,38398
72.652,38398
72.752,38398
72.852,38398
72.952,38398
73.053,38398
73.153,38398
73.253,38398
73.353,38398
73.453,38398
73.554,38398
73.654,38398
73.754,38398
73.854,38398
73.954,38398
74.055,38398
74.155,38398
74.255,38398
74.355,38398
74.455,38398
74.556,38398
74.656,38398
74.756,38398
74.856,38398
74.956,38398
75.057,38398
75.157,38398
75.257,38398
75.357,38398
75.458,38398
75.558,38398
75.658,38398
75.758,38398
75.858,38398
75.959,38398
76.059,38398
76.159,38398
76.259,38398
76.359,38398
76.460,38398
76.560,38398
76.660,38398
76.760,38398
76.860,38398
76.961,38398
77.061,38398
77.161,38398
77.261,38398
77.362,38398
77.462,38398
77.562,38398
77.662,38398
77.762,38398
77.862,38398
77.963,38398
78.063,38398
78.163,38398
78.263,38398
78.363,38398
78.464,38398
78.564,38398
78.664,38398
78.764,38398
78.865,38398
78.965,38398
79.065,38398
79.165,38398
79.265,38398
79.366,38398
79.466,38398
79.566,38398
79.666,38398
79.766,38398
79.867,38398
79.967,38398
80.067,38398
80.167,38398
80.268,38398
80.368,38398
80.468,38398
80.568,38398
80.668,38398
80.769,38398
80.869,38398
80.969,38398
81.069,38398
81.169,38398
81.270,38398
81.370,38398
81.470,38398
81.570,38398
81.670,38398
81.771,38398
81.871,38398
81.971,38398
82.071,38398
82.172,38398
82.272,38398
82.372,38398
82.472,38398
82.572,38398
82.673,38398
82.773,38398
82.873,38398
82.973,38398
83.073,38398
83.174,38398
83.274,38398
83.374,38398
83.474,38398
83.575,38398
83.675,38398
83.775,38398
83.875,38398
83.975,38398
84.076,38398
84.176,38398
84.276,38398
84.376,38398
84.476,38398
84.577,38398
84.677,38398
84.777,38398
84.877,38398
84.978,38398
85.078,38398
85.178,38398
85.279,38398
85.378,38398
85.478,38398
85.579,38398
85.679,38398
85.779,38398
85.879,38398
85.979,38398
86.080,38398
86.180,38398
86.281,38398
86.380,38398
86.480,38398
86.581,38398
86.681,38398
86.781,38398
86.881,38398
86.982,38398
87.082,38398
87.182,38398
87.283,38398
87.382,38398
87.482,38398
87.582,38398
87.683,38398
87.783,38398
87.883,38398
87.983,38398
88.083,38398
88.183,38398
88.284,38398
88.384,38398
88.484,38398
88.584,38398
88.684,38398
88.784,38398
88.885,38398
88.985,38398
89.085,38398
89.185,38398
89.286,38398
89.386,38398
89.486,38398
89.586,38398
89.686,38398
89.786,38398
89.887,38398
89.987,38398
90.087,38398
90.187,38398
90.287,38398
90.387,38398
90.488,38398
90.588,38398
90.688,38398
90.788,38398
90.888,38399
90.989,38399
91.089,38399
91.189,38399
91.289,38399
91.389,38399
91.490,38399
91.590,38399
91.690,38399
91.790,38399
91.890,38399
91.991,38399
92.091,38399
92.191,38399
92.291,38399
92.391,38399
92.492,38399
92.592,38399
92.692,38399
92.792,38399
92.893,38399
92.993,38399
93.093,38399
93.193,38399
93.294,38399
93.394,38399
93.494,38399
93.594,38399
93.695,38399
93.795,38399
93.895,38399
93.995,38399
94.095,38399
94.196,38399
94.296,38399
94.396,38399
94.496,38399
94.597,38399
94.697,38399
94.797,38399
94.897,38399
94.997,38399
95.098,38399
95.198,38399
95.298,38399
95.398,38399
95.498,38399
95.598,38399
95.699,38399
95.799,38399
95.899,38399
95.999,38399
96.100,38399
96.200,38399
96.300,38399
96.400,38399
96.500,38399
96.601,38399
96.701,38399
96.801,38399
96.901,38399
97.001,38399
97.102,38399
97.202,38399
97.302,38399
97.402,38399
97.502,38399
97.603,38399
97.703,38399
97.803,38399
97.903,38399
98.003,38399
98.104,38399
98.204,38399
98.304,38399
98.404,38399
98.504,38399
98.605,38399
98.705,38399
98.805,38399
98.905,38399
99.005,38399
99.106,38399
99.206,38399
99.306,38399
99.406,38399
99.506,38399
99.607,38399
99.707,38399
99.807,38399
99.907,38399
100.008,38399
100.108,38399
100.208,38399
100.308,38399
100.408,38399
100.509,38399
100.609,38399
100.709,38399
100.809,38399
100.909,38399
101.010,38399
101.110,38399
101.210,38399
101.310,38399
101.410,38399
101.511,38399
101.611,38399
101.711,38399
101.811,38399
101.911,38399
102.012,38399
102.112,38399
102.212,38399
102.312,38399
102.413,38399
102.513,38399
102.613,38399
102.713,38399
102.813,38399
102.914,38399
103.014,38399
103.114,38399
103.214,38399
103.314,38399
103.415,38399
103.515,38399
103.615,38399
103.715,38399
103.816,38399
103.916,38399
104.016,38399
104.116,38399
104.216,38399
104.317,38399
104.417,38399
104.517,38399
104.617,38399
104.717,38399
104.818,38399
104.918,38399
105.018,38399
105.118,38399
105.218,38399
105.319,38399
105.419,38399
105.519,38399
105.619,38399
105.719,38399
105.820,38399
105.920,38399
106.020,38399
106.120,38399
106.220,38399
106.321,38399
106.421,38399
106.521,38399
106.621,38399
106.721,38399
106.822,38399
106.922,38399
107.022,38399
107.122,38399
107.223,38399
107.323,38399
107.423,38399
107.523,38399
107.623,38399
107.724,38399
107.824,38399
107.924,38399
108.024,38399
108.124,38399
108.225,38399
108.325,38399
108.425,38399
108.525,38399
108.625,38399
108.726,38399
108.826,38399
108.926,38399
109.026,38399
109.127,38399
109.227,38399
109.327,38399
109.427,38399
109.527,38399
109.628,38399
109.728,38399
109.828,38399
109.928,38399
110.029,38399
110.129,38399
110.229,38399
110.329,38399
110.429,38399
110.530,38399
110.630,38399
110.730,38399
110.830,38400
110.930,38402
111.031,38405
111.131,38408
111.231,38411
111.331,38415
111.431,38419
111.531,38422
111.632,38425
111.732,38428
111.832,38431
111.932,38434
112.032,38438
112.133,38442
112.233,38447
112.333,38449
112.433,38458
112.533,38467
112.633,38476
112.734,38485
112.834,38494
112.934,38502
113.034,38511
113.134,38520
113.235,38529
113.335,38537
113.435,38542
113.535,38547
113.635,38552
113.735,38557
113.836,38562
113.936,38567
114.036,38572
114.136,38577
114.236,38582
114.337,38585
114.437,38592
114.537,38597
114.637,38602
114.737,38607
114.837,38612
114.938,38617
115.038,38622
115.138,38627
115.238,38632
115.338,38637
115.439,38642
115.539,38647
115.639,38652
115.739,38657
115.840,38663
115.940,38668
116.040,38673
116.140,38678
116.240,38683
116.341,38688
116.441,38693
116.541,38698
116.641,38703
116.741,38708
116.842,38713
116.942,38718
117.042,38723
117.142,38728
117.242,38733
117.343,38738
117.443,38743
117.543,38748
117.643,38753
117.743,38755
117.844,38763
117.944,38768
118.044,38773
118.144,38778
118.244,38783
118.345,38788
118.445,38793
118.545,38798
118.645,38803
118.745,38808
118.846,38813
118.946,38818
119.046,38823
119.146,38829
119.246,38834
119.346,38839
119.447,38844
119.547,38849
119.647,38854
119.747,38859
119.847,38862
119.948,38869
120.048,38872
120.148,38879
120.248,38884
120.348,38889
120.449,38894
120.549,38899
120.649,38904
120.749,38909
120.849,38914
120.949,38919
121.050,38925
121.150,38930
121.250,38935
121.350,38940
121.450,38945
121.550,38950
121.651,38955
121.751,38959
121.851,38965
121.951,38967
122.051,38975
122.152,38980
122.252,38985
122.352,38990
122.452,38995
122.553,39000
122.653,39005
122.753,39010
122.853,39015
122.953,39020
123.054,39025
123.154,39030
123.254,39035
123.354,39040
123.454,39045
123.554,39050
123.655,39055
123.755,39059
123.855,39065
123.955,39070
124.055,39075
124.156,39080
124.256,39085
124.356,39090
124.456,39095
124.556,39100
124.657,39105
124.757,39110
124.857,39115
124.957,39120
125.057,39125
125.157,39130
125.258,39135
125.358,39140
125.458,39145
125.558,39150
125.658,39155
125.759,39160
125.859,39165
125.959,39170
126.059,39175
126.159,39180
126.260,39185
126.360,39190
126.460,39195
126.560,39200
126.660,39205
126.761,39210
126.861,39215
126.961,39220
127.061,39225
127.161,39230
127.261,39235
127.362,39240
127.462,39245
127.562,39250
127.662,39255
127.763,39260
127.863,39265
127.963,39270
128.063,39275
128.163,39280
128.264,39285
128.364,39290
128.464,39295
128.564,39300
128.664,39305
128.765,39310
128.865,39315
128.965,39320
129.065,39325
129.165,39330
129.265,39335
129.366,39341
129.466,39346
129.566,39351
129.666,39355
129.767,39361
129.867,39366
129.967,39371
130.067,39376
130.167,39381
130.267,39386
130.368,39391
130.468,39396
130.568,39401
130.668,39406
130.768,39411
130.869,39416
130.969,39421
131.069,39426
131.169,39431
131.269,39436
131.369,39441
131.470,39446
131.570,39451
131.670,39455
131.770,39455
131.870,39455
131.971,39455
132.071,39455
132.171,39455
132.271,39455
132.372,39455
132.472,39455
132.572,39455
132.672,39455
132.772,39455
132.873,39455
132.973,39455
133.073,39455
133.173,39455
133.273,39455
