TO_UM
1462165837
time,tx_packets
0.001,224456
0.101,224456
0.201,224456
0.301,224456
0.401,224456
0.502,224456
0.602,224456
0.702,224456
0.803,224456
0.903,224456
1.003,224457
1.104,224462
1.204,224462
1.304,224462
1.404,224463
1.505,224464
1.606,224465
1.706,224466
1.807,224466
1.907,224466
2.007,224466
2.106,224466
2.207,224466
2.307,224466
2.407,224466
2.509,224466
2.608,224481
2.708,224510
2.807,224541
2.909,224581
3.010,224616
3.109,224655
3.209,224684
3.310,224713
3.410,224745
3.511,224758
3.610,224770
3.710,224779
3.811,224791
3.911,224803
4.012,224815
4.110,224828
4.211,224841
4.311,224866
4.412,224892
4.513,224906
4.612,224918
4.712,224929
4.814,224942
4.913,224955
5.014,224969
5.114,224983
5.215,224998
5.315,225012
5.415,225022
5.514,225034
5.615,225044
5.716,225058
5.816,225070
5.916,225080
6.016,225090
6.116,225110
6.216,225128
6.317,225142
6.416,225154
6.516,225167
6.617,225178
6.717,225187
6.817,225197
6.917,225212
8.017,225388
8.117,225403
8.217,225415
8.318,225424
8.418,225433
8.518,225448
8.618,225460
8.719,225468
8.819,225488
8.919,225514
9.019,225527
9.119,225539
9.221,225549
9.320,225562
9.420,225573
9.520,225584
9.622,225593
9.722,225618
9.822,225634
9.923,225644
10.022,225653
10.122,225666
10.223,225680
10.324,225691
10.424,225700
10.523,225711
10.624,225733
10.724,225761
10.825,225778
10.925,225791
11.025,225802
11.126,225812
11.226,225822
11.326,225832
11.426,225843
11.527,225857
11.627,225866
11.728,225878
11.827,225908
11.928,225921
12.029,225936
12.129,225946
12.229,225957
12.330,225967
12.429,225979
12.530,225988
12.630,225999
12.731,226010
12.830,226035
12.931,226065
13.032,226111
13.132,226152
13.231,226205
13.332,226264
13.432,226320
13.533,226365
13.633,226414
13.733,226460
13.833,226508
13.933,226557
14.034,226591
14.134,226632
14.234,226680
14.334,226729
14.434,226766
14.534,226808
14.634,226850
14.735,226912
14.834,226948
14.935,226989
15.035,227037
15.136,227089
15.236,227134
15.336,227177
15.435,227221
15.536,227268
15.636,227317
15.737,227351
15.837,227386
15.937,227427
16.036,227459
16.137,227513
16.237,227539
16.337,227561
16.437,227580
16.538,227602
16.638,227621
16.738,227635
16.838,227658
16.938,227680
17.038,227699
17.139,227717
17.238,227741
17.339,227762
17.439,227780
17.539,227799
17.639,227822
17.740,227842
17.840,227856
17.940,227870
18.041,227889
18.141,227907
18.241,227921
18.340,227935
18.441,227954
18.541,227972
18.641,227988
18.741,228006
18.842,228024
18.942,228040
19.041,228054
19.143,228072
19.242,228091
19.343,228103
19.443,228117
19.544,228135
19.643,228155
19.744,228170
19.844,228184
19.945,228202
20.044,228222
20.145,228237
20.245,228254
20.346,228272
20.446,228292
20.547,228307
20.647,228324
20.748,228342
20.848,228361
20.948,228376
21.048,228390
21.148,228408
21.249,228424
21.349,228438
21.449,228452
21.550,228471
21.650,228490
21.751,228505
21.850,228519
21.951,228537
22.050,228554
22.152,228570
22.251,228584
22.351,228602
22.452,228620
22.553,228636
22.653,228650
22.753,228667
22.854,228686
22.954,228702
23.053,228716
23.154,228734
23.254,228752
23.355,228769
23.455,228786
23.555,228801
23.655,228818
23.755,228834
23.856,228850
23.956,228866
24.055,228883
24.155,228899
24.257,228915
24.357,228932
24.457,228952
24.557,228965
24.657,228991
24.760,229008
24.858,229031
24.959,229049
25.059,229066
25.159,229088
25.259,229106
25.359,229120
25.459,229137
25.560,229160
25.660,229179
25.759,229193
25.859,229210
25.959,229240
26.060,229264
26.160,229302
26.261,229320
26.360,229349
26.460,229384
26.560,229404
26.660,229441
26.761,229465
26.861,229509
26.961,229538
27.061,229573
27.161,229620
27.262,229661
27.361,229704
27.461,229747
27.562,229790
27.662,229835
27.762,229879
27.862,229924
27.962,229967
28.062,230013
28.162,230057
28.262,230102
28.363,230145
28.463,230185
28.563,230225
28.663,230254
28.763,230257
28.863,230257
28.963,230258
29.063,230258
29.164,230258
29.264,230258
29.364,230258
29.464,230258
29.564,230258
29.664,230258
29.764,230258
29.865,230258
29.965,230258
30.065,230258
30.166,230258
30.265,230258
30.366,230258
30.465,230258
30.566,230258
30.666,230258
30.766,230258
30.866,230258
30.967,230258
31.067,230258
31.167,230258
31.267,230258
31.367,230258
31.468,230259
31.569,230259
31.668,230260
31.768,230260
31.869,230260
31.970,230260
32.069,230260
32.169,230260
32.269,230261
32.370,230261
32.470,230261
32.570,230263
32.670,230263
32.770,230263
32.872,230269
32.970,230269
33.071,230270
33.171,230270
33.271,230270
33.371,230270
33.472,230270
33.572,230270
33.672,230270
33.772,230270
33.873,230270
33.973,230270
34.073,230270
34.173,230270
34.273,230270
34.373,230270
34.474,230270
34.574,230270
34.674,230270
34.774,230270
34.874,230270
34.975,230270
