TO_UIUC
1461861830
time,tx_packets
47.975,53526
48.076,53540
48.176,53559
48.276,53579
48.376,53596
48.476,53623
48.576,53658
48.676,53679
48.776,53698
48.877,53732
48.977,53757
49.077,53778
49.177,53794
49.277,53814
49.377,53844
49.478,53867
49.578,53895
49.678,53922
49.778,53941
49.878,53968
49.979,53987
50.079,54022
50.179,54052
50.279,54090
50.379,54101
50.479,54115
50.579,54130
50.680,54152
50.780,54177
50.880,54201
50.980,54225
51.080,54245
51.181,54275
51.281,54299
51.381,54336
51.481,54374
51.581,54416
51.681,54437
51.781,54459
51.882,54469
51.982,54491
52.082,54520
52.182,54539
52.282,54560
52.382,54577
52.483,54601
52.583,54622
52.683,54642
52.783,54667
52.883,54696
52.983,54720
53.084,54751
53.184,54782
53.284,54804
53.384,54828
53.484,54849
53.584,54868
53.685,54891
53.785,54916
53.885,54942
53.985,54968
54.085,54991
54.185,55018
54.286,55040
54.386,55068
54.486,55096
54.586,55119
54.686,55142
54.786,55169
54.887,55194
54.987,55217
55.087,55241
55.187,55262
55.287,55281
55.387,55304
55.487,55335
55.587,55368
55.687,55391
55.788,55414
55.888,55438
55.988,55465
56.088,55491
56.188,55515
56.288,55541
56.388,55564
56.489,55590
56.589,55615
56.689,55641
56.789,55666
56.889,55690
56.989,55714
57.089,55740
57.189,55765
57.290,55791
57.390,55816
57.490,55841
57.590,55866
57.690,55891
57.790,55916
57.890,55941
57.991,55966
58.091,55991
58.191,56016
58.291,56041
58.391,56066
58.491,56091
58.591,56116
58.691,56141
58.791,56168
58.892,56193
58.992,56218
59.092,56243
59.192,56268
59.292,56293
59.392,56318
59.492,56343
59.593,56368
59.693,56392
59.793,56418
59.893,56443
59.993,56468
60.094,56493
60.194,56520
60.294,56546
60.394,56571
60.494,56597
60.594,56622
60.695,56647
60.795,56672
60.895,56697
60.995,56723
61.095,56747
61.195,56773
61.296,56799
61.396,56824
61.496,56849
61.596,56873
61.696,56899
61.796,56923
61.896,56949
61.996,56973
62.097,56999
62.197,57023
62.297,57049
62.397,57074
62.497,57099
62.597,57124
62.698,57149
62.798,57174
62.898,57200
62.998,57224
63.098,57249
63.198,57274
63.298,57301
63.399,57326
63.499,57350
63.599,57376
63.699,57401
63.799,57426
63.899,57451
63.999,57476
64.100,57501
64.200,57526
64.300,57551
64.400,57578
64.500,57603
64.600,57629
64.701,57654
64.801,57679
64.901,57704
65.001,57729
65.101,57754
65.201,57779
65.302,57804
65.402,57834
65.502,57864
65.602,57889
65.702,57914
65.802,57940
65.902,57965
66.002,57990
66.103,58016
66.203,58043
66.303,58071
66.403,58096
66.503,58121
66.603,58146
66.703,58171
66.804,58196
66.904,58223
67.004,58252
67.104,58277
67.204,58303
67.304,58328
67.405,58353
67.505,58381
67.605,58406
67.705,58430
67.805,58458
67.906,58476
68.006,58506
68.106,58533
68.206,58559
68.306,58583
68.406,58608
68.506,58634
68.607,58658
68.707,58683
68.807,58707
68.907,58734
69.007,58760
69.107,58782
69.208,58809
69.308,58835
69.408,58859
69.508,58884
69.608,58910
69.708,58935
69.808,58959
69.909,58985
70.009,59010
70.109,59035
70.209,59060
70.309,59085
70.409,59110
70.509,59135
70.609,59160
70.709,59185
70.810,59210
70.910,59235
71.010,59260
71.110,59285
71.210,59310
71.310,59336
71.410,59363
71.511,59389
71.611,59414
71.711,59439
71.811,59464
71.911,59489
72.011,59514
72.111,59539
72.212,59564
72.312,59589
72.412,59614
72.512,59639
72.612,59664
72.712,59685
72.813,59714
72.913,59737
73.013,59762
73.113,59790
73.213,59815
73.313,59840
73.418,59867
73.514,59891
73.614,59915
73.714,59940
73.814,59966
73.915,59991
74.015,60016
74.115,60041
74.215,60066
74.315,60092
74.416,60116
74.516,60141
74.616,60166
74.716,60188
74.816,60216
74.916,60235
75.016,60264
75.116,60292
75.217,60316
75.317,60342
75.417,60368
75.517,60392
75.617,60421
75.717,60448
75.817,60473
75.918,60498
76.018,60523
76.118,60549
76.218,60574
76.318,60598
76.419,60624
76.519,60648
76.619,60674
76.719,60698
76.819,60724
76.919,60748
77.019,60774
77.119,60798
77.220,60824
77.320,60849
77.420,60874
77.520,60899
77.620,60924
77.720,60949
77.820,60974
77.920,60999
78.021,61024
78.121,61049
78.221,61074
78.321,61099
78.421,61124
78.521,61149
78.621,61174
78.721,61199
78.822,61224
78.922,61249
79.022,61274
79.122,61299
79.222,61324
79.322,61349
79.422,61374
79.522,61399
79.623,61424
79.723,61448
79.823,61474
79.923,61501
80.023,61527
80.123,61552
80.223,61577
80.324,61602
80.424,61625
80.524,61652
80.624,61677
80.724,61702
80.824,61727
80.924,61752
81.025,61777
81.125,61802
81.225,61827
81.325,61851
81.425,61876
81.525,61897
81.626,61912
81.726,61929
81.826,61942
81.926,61952
82.026,61960
82.126,61970
82.227,61982
82.327,62005
82.427,62030
82.527,62036
82.627,62043
82.728,62052
82.828,62062
82.928,62080
83.028,62083
83.128,62097
83.228,62115
83.328,62170
83.429,62209
83.529,62239
83.629,62258
83.729,62280
83.829,62313
83.929,62363
84.029,62378
84.129,62497
84.229,62560
84.329,62580
84.430,62590
84.530,62596
84.630,62608
84.730,62621
84.830,62631
84.931,62637
85.031,62649
85.131,62683
85.231,62701
85.331,62743
85.431,62759
85.531,62773
85.632,62832
85.732,62854
85.832,62883
85.932,62908
86.032,62931
86.132,62947
86.233,62971
86.333,62994
86.433,63009
86.533,63023
86.633,63074
86.733,63117
86.833,63198
86.933,63228
87.033,63267
87.134,63288
87.234,63305
87.334,63323
87.434,63337
87.534,63355
87.634,63373
87.734,63390
87.835,63410
87.935,63436
88.035,63450
88.135,63468
88.235,63484
88.335,63505
88.436,63528
88.536,63551
88.636,63572
88.736,63592
88.836,63612
88.936,63631
89.036,63649
89.136,63669
89.237,63692
89.337,63712
89.437,63732
89.537,63745
89.637,63764
89.737,63779
89.838,63803
89.938,63823
90.038,63840
90.138,63855
90.238,63870
90.338,63885
90.438,63900
90.539,63915
90.639,63930
90.739,63945
90.839,63960
90.939,63975
91.039,63990
91.139,64005
91.239,64020
91.339,64035
91.439,64050
91.540,64065
91.640,64080
91.740,64095
91.840,64111
91.940,64125
92.041,64140
92.141,64156
92.241,64171
92.341,64186
92.441,64201
92.541,64216
92.641,64233
92.742,64249
92.842,64265
92.942,64281
93.042,64296
93.142,64311
93.242,64326
93.343,64341
93.443,64356
93.543,64371
93.643,64386
93.743,64401
93.844,64416
93.944,64431
94.044,64446
94.144,64461
94.244,64476
94.344,64491
94.444,64506
94.545,64522
94.645,64537
94.745,64552
94.845,64567
94.945,64582
95.045,64596
95.145,64612
95.245,64627
95.346,64642
95.446,64657
95.546,64672
95.646,64687
95.746,64702
95.846,64717
95.946,64732
96.047,64747
96.147,64762
96.247,64777
96.347,64792
96.447,64807
96.547,64822
96.647,64837
96.747,64852
96.848,64868
96.948,64884
97.048,64899
97.148,64917
97.248,64932
97.348,64947
97.448,64962
97.549,64977
97.649,64992
97.749,65007
97.849,65022
97.949,65037
98.049,65052
98.150,65067
98.250,65082
98.350,65097
98.450,65112
98.550,65127
98.650,65142
98.750,65157
98.851,65172
98.951,65187
99.051,65202
99.151,65217
99.251,65232
99.351,65247
99.452,65262
99.552,65277
99.652,65292
99.752,65307
99.852,65322
99.953,65337
100.053,65352
100.153,65367
100.253,65382
100.353,65397
100.453,65412
100.554,65427
100.654,65442
100.754,65458
100.854,65473
100.954,65487
101.054,65503
101.155,65518
101.255,65535
101.355,65551
101.455,65566
101.555,65581
101.655,65596
101.755,65611
101.855,65626
101.956,65641
102.056,65656
102.156,65671
102.256,65686
102.356,65702
102.456,65717
102.556,65729
102.657,65747
102.757,65759
102.857,65777
102.957,65792
103.057,65807
103.157,65822
103.257,65837
103.358,65852
103.458,65867
103.558,65882
103.658,65897
103.758,65910
103.858,65924
103.958,65942
104.059,65955
104.159,65972
104.259,65987
104.359,66002
104.459,66017
104.559,66031
104.659,66047
104.760,66062
104.860,66077
104.960,66092
105.060,66107
105.160,66122
105.260,66138
105.360,66152
105.461,66168
105.561,66187
105.661,66202
105.761,66217
105.861,66232
105.961,66247
106.061,66263
106.161,66278
106.262,66293
106.362,66308
106.462,66323
106.562,66338
106.662,66353
106.762,66368
106.863,66383
106.963,66398
107.063,66413
107.163,66428
107.263,66443
107.363,66458
107.464,66473
107.564,66484
107.664,66503
107.764,66515
107.864,66533
107.964,66548
108.065,66563
108.165,66578
108.265,66593
108.365,66608
108.465,66623
108.565,66639
108.666,66654
108.765,66669
108.866,66683
108.966,66699
109.066,66714
109.166,66729
109.266,66744
109.366,66759
109.466,66774
109.566,66788
109.666,66804
109.767,66821
109.867,66836
109.967,66851
110.067,66866
110.167,66881
110.267,66897
110.368,66912
110.468,66928
110.568,66943
110.668,66958
110.768,66973
110.868,66988
110.969,67003
111.069,67018
111.169,67033
111.269,67048
111.369,67063
111.469,67078
111.569,67093
111.669,67098
111.770,67118
111.870,67129
111.970,67157
112.070,67176
112.170,67191
112.270,67206
112.371,67221
112.471,67236
112.571,67251
112.671,67266
112.771,67281
112.871,67296
112.971,67311
113.072,67326
113.172,67341
113.272,67356
113.372,67371
113.472,67386
113.572,67401
113.673,67416
113.773,67431
113.873,67446
113.973,67462
114.073,67478
114.174,67493
114.274,67508
114.373,67525
114.474,67540
114.574,67554
114.674,67571
114.774,67584
114.874,67601
114.974,67617
115.075,67632
115.175,67647
115.275,67662
115.374,67677
115.474,67692
115.575,67707
115.675,67722
115.775,67737
115.875,67752
115.975,67767
116.075,67782
116.176,67797
116.276,67812
116.376,67827
116.476,67842
116.576,67857
116.676,67872
116.776,67887
116.877,67902
116.977,67917
117.077,67932
117.177,67947
117.277,67962
117.377,67977
117.477,67992
117.577,68007
117.678,68022
117.778,68037
117.878,68052
117.978,68067
118.078,68080
118.178,68095
118.278,68110
118.378,68126
118.479,68143
118.579,68160
118.679,68176
118.779,68191
118.879,68206
118.979,68221
119.079,68236
119.179,68251
119.280,68266
119.380,68281
119.480,68296
119.580,68311
119.680,68326
119.780,68342
119.881,68356
119.981,68373
120.081,68388
120.181,68403
120.281,68418
120.381,68432
120.481,68448
120.581,68463
120.681,68478
120.782,68493
120.882,68508
120.982,68523
121.082,68538
121.182,68553
121.282,68568
121.383,68576
121.483,68598
121.583,68613
121.683,68628
121.783,68643
121.883,68658
121.983,68673
122.084,68688
122.184,68703
122.284,68718
122.384,68733
122.484,68750
122.584,68765
122.684,68780
122.785,68795
122.885,68810
122.985,68826
123.085,68842
123.185,68858
123.285,68873
123.385,68888
123.485,68903
123.585,68919
123.686,68933
123.786,68949
123.886,68964
123.986,68979
124.086,68994
124.186,69009
124.286,69024
124.386,69039
124.487,69054
124.587,69069
124.687,69084
124.787,69099
124.887,69114
124.987,69129
125.088,69144
125.188,69159
125.288,69174
125.388,69189
125.488,69204
125.588,69219
125.688,69234
125.788,69249
125.888,69264
125.989,69279
126.089,69294
126.189,69309
126.289,69324
126.389,69339
126.489,69354
126.589,69369
126.689,69386
126.790,69401
126.890,69416
126.990,69431
127.090,69446
127.190,69461
127.290,69478
127.390,69493
127.491,69508
127.591,69523
127.691,69539
127.791,69554
127.891,69569
127.991,69584
128.091,69599
128.191,69614
128.292,69629
128.392,69644
128.492,69659
128.592,69674
128.692,69689
128.792,69704
128.893,69719
128.993,69734
129.093,69749
129.193,69764
129.293,69779
129.393,69794
129.494,69809
129.594,69824
129.694,69839
129.794,69854
129.894,69870
129.994,69884
130.095,69900
130.195,69914
130.295,69929
130.395,69945
130.495,69960
130.595,69975
130.696,69990
130.796,70005
130.896,70020
131.996,70136
132.096,70136
132.197,70136
132.297,70136
132.397,70136
132.497,70136
132.597,70136
132.698,70136
132.798,70136
132.898,70136
132.998,70136
133.098,70136
133.199,70136
133.299,70136
133.399,70136
133.499,70136
