TO_CLIENT
1461859878
time,tx_packets
18.527,2476
18.627,2481
18.727,2490
18.827,2496
18.928,2497
19.028,2499
19.128,2507
19.228,2512
19.328,2517
19.428,2522
19.528,2528
19.628,2530
19.728,2532
19.828,2541
19.928,2548
20.029,2552
20.129,2558
20.229,2559
20.329,2563
20.429,2570
20.530,2574
20.630,2581
20.730,2582
20.830,2590
20.930,2599
21.030,2608
21.130,2614
21.231,2619
21.331,2623
21.431,2624
21.531,2628
21.631,2635
21.731,2639
21.831,2641
21.931,2647
22.032,2655
22.132,2657
22.232,2664
22.332,2669
22.432,2675
22.532,2676
22.633,2680
22.733,2685
22.833,2694
22.933,2698
23.033,2703
23.133,2712
23.233,2717
23.333,2725
23.433,2729
23.533,2732
23.633,2737
23.733,2741
23.833,2742
23.934,2747
24.034,2751
24.134,2756
24.234,2756
24.334,2762
24.434,2771
24.535,2776
24.635,2782
24.735,2786
24.835,2794
24.935,2797
25.035,2805
25.135,2808
25.235,2812
25.335,2818
25.435,2824
25.536,2827
25.636,2829
25.736,2837
25.836,2841
25.936,2844
26.036,2849
26.136,2856
26.236,2862
26.336,2866
26.437,2870
26.537,2876
26.637,2880
26.737,2887
26.837,2890
26.937,2895
27.037,2903
27.137,2905
27.238,2906
27.338,2909
27.438,2921
27.538,2924
27.638,2929
27.738,2933
27.839,2939
27.939,2943
28.039,2950
28.139,2955
28.239,2962
28.339,2972
28.439,2976
28.539,2978
28.639,2979
28.740,2981
28.840,2982
28.940,2990
29.040,2999
29.140,3006
29.240,3013
29.340,3021
29.440,3028
29.541,3031
29.641,3035
29.741,3040
29.841,3043
29.941,3050
30.041,3056
30.141,3059
30.242,3064
30.342,3069
30.442,3076
30.542,3080
30.642,3085
30.742,3089
30.842,3094
30.942,3100
31.043,3106
31.143,3111
31.243,3117
31.343,3123
31.443,3125
31.544,3128
31.644,3133
31.744,3141
31.844,3143
31.944,3143
32.044,3150
32.144,3157
32.245,3164
32.345,3172
32.445,3176
32.545,3181
32.645,3187
32.745,3192
32.845,3198
32.945,3204
33.045,3210
33.145,3215
33.246,3220
33.346,3226
33.446,3228
33.546,3230
33.646,3234
33.746,3239
33.846,3245
33.946,3253
34.046,3259
34.147,3263
34.247,3270
34.347,3275
34.447,3279
34.547,3283
34.647,3288
34.748,3293
34.848,3295
34.948,3297
35.048,3303
35.148,3307
35.248,3315
35.348,3323
35.449,3328
35.549,3332
35.649,3338
35.749,3340
35.849,3346
35.949,3353
36.049,3360
36.150,3364
36.250,3371
36.350,3373
36.450,3376
36.550,3381
36.650,3383
36.750,3393
36.850,3394
36.950,3394
37.051,3396
37.151,3396
37.251,3397
37.351,3405
37.451,3416
37.551,3425
37.651,3433
37.751,3443
37.851,3449
37.951,3451
38.051,3459
38.152,3464
38.252,3470
38.352,3473
38.452,3477
38.552,3482
38.652,3482
38.752,3483
38.853,3483
38.953,3488
39.053,3493
39.153,3501
39.253,3509
39.353,3511
39.453,3519
39.554,3528
39.654,3532
39.754,3539
39.854,3544
39.954,3551
40.054,3556
40.155,3564
40.255,3571
40.356,3576
40.455,3578
40.555,3581
40.655,3588
40.755,3593
40.856,3597
40.956,3599
41.056,3607
41.156,3612
41.256,3618
41.356,3623
41.456,3631
41.557,3631
41.657,3632
41.757,3642
41.857,3650
41.957,3657
42.057,3660
42.157,3662
42.258,3670
42.358,3675
42.458,3678
42.558,3682
42.658,3686
42.758,3690
42.858,3691
42.959,3695
43.059,3700
43.159,3708
43.259,3716
43.359,3716
43.460,3716
43.560,3724
43.660,3728
43.760,3729
43.860,3730
43.960,3730
44.060,3733
44.160,3736
44.261,3745
44.361,3755
44.461,3768
44.561,3775
44.661,3782
44.761,3791
44.861,3799
44.962,3804
45.062,3809
45.162,3815
45.262,3819
45.362,3824
45.462,3827
45.562,3834
45.663,3839
45.763,3842
45.863,3846
45.963,3848
46.063,3856
46.163,3864
46.264,3870
46.364,3871
46.464,3880
46.564,3886
46.664,3887
46.764,3888
46.864,3888
46.964,3888
47.064,3895
47.164,3901
47.264,3908
47.365,3908
47.465,3911
47.565,3921
47.665,3931
47.765,3935
47.865,3944
47.965,3955
48.066,3963
48.166,3969
48.266,3973
48.366,3977
48.466,3983
48.566,3989
48.666,3995
48.766,4001
48.867,4005
48.967,4010
49.067,4015
49.167,4018
49.267,4023
49.367,4027
49.467,4034
49.568,4038
49.668,4043
49.768,4050
49.868,4050
49.968,4051
50.068,4057
50.169,4061
50.269,4067
50.369,4074
50.469,4080
50.569,4087
50.669,4090
50.770,4095
50.870,4101
50.970,4103
51.070,4109
51.170,4113
51.270,4118
51.371,4121
51.471,4128
51.571,4132
51.671,4135
51.771,4142
51.871,4148
51.971,4154
52.071,4159
52.172,4164
52.272,4166
52.372,4174
52.472,4180
52.572,4188
52.672,4191
52.772,4196
52.872,4198
52.972,4204
53.072,4207
53.173,4215
53.273,4219
53.373,4222
53.473,4227
53.573,4231
53.673,4236
53.773,4241
53.873,4248
53.973,4253
54.074,4256
54.174,4265
54.274,4271
54.374,4278
54.474,4280
54.574,4286
54.675,4288
54.775,4293
54.875,4296
54.975,4306
55.075,4310
55.175,4312
55.275,4316
55.375,4321
55.475,4332
55.575,4337
55.676,4341
55.776,4347
55.876,4351
55.976,4354
56.076,4364
56.176,4369
56.276,4372
56.377,4375
56.477,4378
56.577,4386
56.677,4390
56.777,4395
56.877,4399
56.977,4405
57.077,4409
57.178,4417
57.278,4420
57.378,4426
57.478,4430
57.578,4435
57.678,4441
57.778,4445
57.878,4451
57.978,4452
58.078,4463
58.178,4465
58.279,4472
58.379,4476
58.479,4479
58.579,4481
58.679,4483
58.779,4485
58.879,4490
58.980,4497
59.080,4507
59.180,4516
59.280,4520
59.380,4524
59.480,4528
59.580,4530
59.681,4538
59.781,4547
59.881,4554
59.981,4562
60.081,4568
60.181,4572
60.282,4575
60.382,4582
60.482,4588
60.582,4592
60.682,4597
60.783,4602
60.883,4608
60.983,4613
61.083,4619
61.183,4624
61.283,4629
61.383,4634
61.483,4638
61.583,4643
61.684,4649
61.784,4651
61.884,4659
61.984,4664
62.084,4669
62.184,4672
62.285,4678
62.385,4684
62.485,4689
62.585,4694
62.685,4699
62.785,4704
62.885,4709
62.986,4714
63.086,4719
63.186,4724
63.286,4729
63.386,4734
63.486,4739
63.587,4744
63.687,4749
63.787,4754
63.887,4759
63.987,4764
64.087,4769
64.188,4774
64.288,4779
64.388,4784
64.488,4789
64.588,4794
64.688,4799
64.789,4804
64.889,4809
64.989,4814
65.089,4819
65.189,4824
65.289,4829
65.390,4834
65.490,4839
65.590,4844
65.690,4849
65.790,4854
65.890,4859
65.990,4864
66.090,4869
66.191,4874
66.291,4879
66.391,4884
66.491,4889
66.591,4894
66.691,4899
66.792,4901
66.892,4901
66.992,4910
67.092,4919
67.192,4924
67.292,4929
67.393,4934
67.493,4939
67.593,4944
67.693,4949
67.793,4954
67.893,4959
67.994,4964
68.094,4969
68.194,4974
68.294,4979
68.394,4984
68.494,4989
68.594,4994
68.695,4999
68.795,5004
68.895,5009
68.995,5014
69.095,5019
69.195,5024
69.295,5029
69.396,5034
69.495,5039
69.596,5044
69.696,5049
69.796,5054
69.896,5059
69.996,5064
70.096,5069
70.196,5074
70.297,5079
70.397,5084
70.497,5089
70.597,5094
70.697,5099
70.797,5104
70.897,5109
70.998,5114
71.098,5119
71.198,5124
71.298,5129
71.398,5134
71.498,5139
71.598,5144
71.699,5149
71.799,5155
71.899,5160
71.999,5164
72.099,5169
72.200,5174
72.300,5180
72.400,5185
72.500,5190
72.600,5194
72.700,5200
72.800,5205
72.900,5209
73.001,5215
73.101,5220
73.201,5225
73.301,5230
73.401,5235
73.501,5240
73.602,5240
73.702,5250
73.802,5255
73.902,5260
74.002,5265
74.103,5270
74.203,5275
74.303,5280
74.403,5285
74.503,5290
74.610,5295
74.703,5300
74.803,5305
74.904,5310
75.004,5315
75.104,5320
75.204,5325
75.304,5330
75.404,5335
75.504,5340
75.605,5345
75.705,5350
75.805,5355
75.905,5360
76.005,5365
76.105,5370
76.205,5375
76.306,5380
76.406,5385
76.506,5390
76.609,5395
76.706,5400
76.806,5405
76.907,5410
77.007,5414
77.107,5420
77.207,5425
77.307,5430
77.407,5435
77.508,5440
77.608,5445
77.708,5450
77.808,5455
77.908,5460
78.009,5464
78.109,5470
78.209,5475
78.309,5480
78.409,5485
78.510,5490
78.610,5495
78.710,5500
78.810,5505
78.910,5510
79.010,5515
79.110,5520
79.211,5525
79.311,5530
79.411,5535
79.511,5540
79.611,5545
79.711,5550
79.812,5555
79.912,5560
80.012,5565
80.112,5570
80.212,5575
80.313,5580
80.413,5585
80.513,5590
80.613,5595
80.713,5600
80.813,5605
80.913,5610
81.014,5615
81.114,5620
81.214,5625
81.314,5630
81.414,5635
81.515,5640
81.615,5645
81.715,5650
81.815,5655
81.915,5660
82.015,5665
82.116,5670
82.216,5674
82.316,5680
82.416,5685
82.516,5690
82.616,5695
82.717,5700
82.817,5705
82.917,5710
83.017,5715
83.117,5720
83.217,5725
83.317,5731
83.418,5736
83.518,5741
83.618,5746
83.718,5751
83.818,5756
83.919,5761
84.019,5766
84.119,5771
84.219,5776
84.319,5782
84.419,5786
84.520,5792
84.620,5796
84.720,5802
84.820,5807
84.920,5811
85.020,5817
85.121,5821
85.221,5827
85.321,5831
85.421,5837
85.521,5842
85.622,5847
85.722,5852
85.822,5857
85.922,5861
86.022,5863
86.122,5865
86.222,5867
86.323,5869
86.423,5871
86.523,5873
86.623,5875
86.723,5877
86.823,5883
86.924,5884
87.024,5884
87.124,5885
87.224,5885
87.324,5887
87.425,5888
87.525,5889
87.625,5891
87.725,5897
87.825,5899
87.926,5904
88.026,5905
88.126,5906
88.226,5908
88.326,5911
88.426,5914
88.526,5915
88.627,5916
88.727,5918
88.827,5919
88.927,5921
89.027,5931
89.128,5943
89.228,5945
89.328,5948
89.428,5950
89.528,5950
89.628,5950
89.728,5950
89.829,5950
89.929,5950
90.029,5950
90.130,5950
90.230,5952
90.330,5953
90.430,5968
90.530,5985
90.630,6002
90.730,6015
90.831,6026
90.931,6042
91.031,6057
91.131,6066
91.231,6075
91.331,6083
91.431,6092
91.531,6102
91.631,6111
91.731,6119
91.832,6128
91.932,6137
92.032,6146
92.132,6155
92.232,6164
92.333,6173
92.433,6181
92.533,6190
92.633,6197
92.733,6202
92.833,6207
92.934,6212
93.034,6217
93.134,6222
93.234,6227
93.334,6232
93.434,6237
93.535,6242
93.635,6247
93.735,6252
93.835,6257
93.935,6262
94.036,6267
94.136,6272
94.236,6277
94.336,6282
94.436,6287
94.537,6292
94.637,6297
94.737,6302
94.837,6307
94.937,6312
95.038,6317
95.138,6322
95.238,6327
95.338,6332
95.438,6337
95.538,6342
95.639,6347
95.739,6352
95.839,6357
95.939,6363
96.039,6368
96.139,6372
96.240,6377
96.340,6383
96.440,6388
96.540,6393
96.640,6398
96.740,6402
96.840,6406
96.941,6413
97.041,6418
97.141,6423
97.241,6424
97.342,6424
97.442,6433
97.542,6442
97.642,6448
97.743,6453
97.843,6458
97.943,6463
98.043,6468
98.143,6473
98.243,6478
98.343,6483
98.444,6488
98.544,6493
98.644,6498
98.744,6503
98.844,6508
98.944,6513
99.045,6518
99.145,6523
99.245,6528
99.345,6533
99.446,6538
99.546,6543
99.646,6548
99.746,6553
99.846,6558
99.946,6563
100.047,6569
100.147,6574
100.247,6579
100.347,6584
100.447,6589
100.548,6594
100.648,6599
100.748,6604
100.848,6609
100.948,6614
101.048,6619
101.149,6624
101.249,6629
101.349,6634
101.449,6639
101.549,6644
101.650,6649
101.750,6653
101.850,6657
101.950,6664
102.050,6669
102.150,6674
102.250,6679
102.351,6684
102.451,6689
102.551,6694
102.651,6699
102.751,6704
102.851,6709
102.952,6714
103.052,6719
103.152,6724
103.252,6729
103.352,6734
103.453,6739
103.552,6744
103.653,6749
103.753,6754
103.853,6759
103.953,6764
104.053,6769
104.153,6774
104.254,6779
104.354,6784
104.454,6789
104.554,6794
104.654,6799
104.755,6804
104.856,6809
104.955,6814
105.055,6819
105.155,6824
105.256,6829
105.356,6834
105.456,6839
105.556,6844
105.656,6849
105.756,6854
105.856,6859
105.957,6864
106.057,6867
106.157,6869
106.257,6871
106.357,6873
106.457,6875
106.557,6877
106.658,6879
106.758,6886
106.858,6888
106.958,6888
107.058,6890
107.159,6892
107.259,6893
107.359,6894
107.459,6896
107.559,6897
107.659,6898
107.759,6899
107.859,6902
107.959,6906
108.060,6910
108.160,6915
108.260,6920
108.360,6924
108.460,6935
108.560,6937
108.660,6939
108.761,6941
108.861,6947
108.961,6956
109.061,6966
109.161,6979
109.261,6990
109.362,7001
109.462,7008
109.562,7016
109.662,7026
109.762,7034
109.862,7040
109.962,7047
110.062,7053
110.163,7062
110.263,7072
110.363,7080
110.463,7085
110.563,7087
110.663,7094
110.763,7098
110.864,7101
110.964,7102
111.064,7103
111.164,7104
111.264,7105
111.364,7106
111.465,7117
111.564,7134
111.665,7141
111.765,7149
111.865,7158
111.965,7166
112.066,7171
112.166,7176
112.266,7181
112.366,7186
112.466,7191
112.566,7196
112.667,7201
112.767,7206
112.867,7211
112.967,7216
113.067,7217
113.168,7217
113.268,7217
113.368,7217
113.468,7217
113.568,7217
113.668,7217
113.769,7217
113.869,7217
113.969,7217
114.069,7217
114.169,7217
114.270,7217
114.370,7231
114.470,7231
114.570,7231
114.670,7231
114.770,7235
114.871,7235
114.971,7235
115.071,7237
115.171,7244
115.271,7244
115.371,7244
115.471,7244
115.571,7244
115.672,7244
115.772,7244
115.872,7244
115.972,7244
116.072,7244
116.173,7244
116.273,7250
116.373,7259
116.473,7268
116.573,7277
116.673,7285
116.773,7294
116.873,7303
116.973,7312
117.074,7317
117.174,7317
117.274,7317
117.374,7317
117.474,7317
117.574,7317
117.675,7319
117.775,7319
117.875,7328
117.975,7331
118.075,7331
118.175,7331
118.276,7349
118.376,7357
118.476,7366
118.576,7370
118.676,7377
118.776,7384
118.876,7393
118.976,7402
119.076,7406
119.177,7412
119.277,7417
119.377,7421
119.477,7421
119.577,7421
119.677,7421
119.777,7431
119.877,7439
119.977,7440
120.077,7440
120.178,7440
120.278,7440
120.378,7440
120.478,7445
120.578,7447
120.678,7448
120.778,7458
120.879,7463
120.979,7464
121.079,7472
121.179,7481
121.280,7490
121.380,7499
121.480,7508
121.580,7518
121.680,7527
121.780,7536
121.881,7546
121.981,7555
122.081,7564
122.181,7573
122.281,7582
122.381,7591
122.482,7599
122.582,7601
122.682,7606
122.782,7614
122.882,7617
122.983,7622
123.083,7629
123.183,7632
123.283,7638
123.383,7644
123.483,7647
123.583,7654
123.684,7658
123.784,7662
123.884,7669
123.984,7672
124.084,7676
124.185,7684
124.285,7687
124.385,7692
124.485,7699
124.585,7702
124.685,7709
124.786,7714
124.886,7717
124.986,7724
125.086,7728
125.186,7732
125.287,7739
125.387,7742
125.487,7748
125.587,7754
125.687,7757
125.787,7764
125.887,7769
125.988,7772
126.088,7779
126.188,7784
126.288,7787
126.388,7794
126.488,7798
126.589,7802
126.689,7809
126.789,7812
126.889,7818
126.989,7824
127.089,7828
127.190,7834
127.290,7839
127.390,7842
127.490,7849
127.590,7854
127.690,7857
127.791,7864
127.891,7869
127.991,7872
128.091,7879
128.191,7884
128.291,7888
128.391,7894
128.492,7899
128.592,7905
128.692,7910
128.792,7913
128.892,7920
128.992,7925
129.093,7927
129.193,7935
129.293,7940
129.393,7942
129.493,7950
129.593,7955
129.694,7959
129.794,7965
129.894,7969
129.994,7975
130.094,7980
130.194,7984
130.295,7990
130.395,7995
130.495,7998
130.595,8005
130.695,8010
130.795,8014
130.895,8020
130.996,8025
131.096,8029
131.196,8035
131.296,8039
131.396,8045
131.496,8050
131.597,8054
131.697,8056
131.797,8056
131.897,8056
131.997,8056
132.098,8056
132.198,8056
132.298,8056
132.398,8056
132.498,8056
132.599,8056
132.699,8056
132.799,8056
132.899,8056
132.999,8056
133.099,8056
133.200,8056
133.300,8056
133.400,8056
133.500,8056
