TO_UM
1461861830
time,tx_packets
34.239,89698
34.339,89741
34.439,89790
34.539,89835
34.639,89876
34.739,89914
34.840,89986
34.940,90033
35.040,90087
35.140,90148
35.240,90196
35.340,90258
35.440,90305
35.540,90341
35.640,90390
35.740,90444
35.841,90494
35.941,90542
36.041,90589
36.141,90643
36.241,90697
36.341,90749
36.441,90801
36.541,90849
36.641,90891
36.741,90940
36.842,91044
36.942,91090
37.042,91143
37.142,91192
37.242,91252
37.342,91309
37.442,91367
37.542,91411
37.642,91448
37.742,91483
37.842,91537
37.942,91596
38.043,91649
38.143,91689
38.243,91734
38.342,91789
38.443,91832
38.542,91915
38.642,91974
38.743,92031
38.843,92086
38.943,92137
39.043,92185
39.143,92230
39.243,92267
39.343,92350
39.444,92388
39.543,92435
39.644,92495
39.744,92542
39.844,92579
39.944,92635
40.044,92689
40.144,92741
40.244,92803
40.344,92846
40.445,92907
40.544,92961
40.644,93001
40.745,93048
40.845,93091
40.945,93133
41.045,93179
41.145,93224
41.245,93255
41.345,93295
41.445,93331
41.545,93356
41.646,93413
41.746,93465
41.846,93518
41.946,93571
42.046,93624
42.146,93667
42.246,93727
42.346,93780
42.446,93819
42.546,93849
42.647,93899
42.747,93947
42.847,93984
42.947,94056
43.047,94108
43.147,94164
43.247,94232
43.347,94319
43.447,94396
43.547,94501
43.647,94587
43.747,94671
43.848,94754
43.948,94807
44.048,94867
44.148,94918
44.248,94964
44.348,95014
44.448,95061
44.548,95118
44.648,95158
44.748,95203
44.849,95247
44.949,95289
45.049,95338
45.149,95386
45.249,95423
45.349,95470
45.449,95527
45.549,95554
45.649,95602
45.749,95663
45.850,95697
45.950,95747
46.050,95800
46.150,95836
46.250,95875
46.350,95914
46.450,95954
46.550,96003
46.650,96055
46.751,96104
46.851,96158
46.951,96228
47.051,96271
47.151,96325
47.251,96365
47.351,96407
47.451,96446
47.551,96490
47.651,96538
47.751,96577
47.852,96623
47.952,96666
48.052,96709
48.152,96735
48.252,96782
48.352,96833
48.452,96866
48.552,96922
48.652,96961
48.752,97008
48.852,97047
48.953,97101
49.053,97138
49.153,97178
49.253,97220
49.353,97262
49.453,97302
49.553,97348
49.653,97371
49.753,97408
49.854,97440
49.954,97533
50.054,97626
50.154,97699
50.254,97766
50.354,97805
50.454,97851
50.554,97920
50.654,97971
50.754,98009
50.854,98053
50.955,98098
51.055,98139
51.155,98173
51.255,98219
51.355,98263
51.455,98316
51.555,98365
51.655,98411
51.756,98458
51.856,98503
51.956,98548
52.056,98581
52.156,98625
52.256,98661
52.356,98700
52.456,98739
52.556,98774
52.656,98801
52.756,98835
52.856,98869
52.956,98912
53.056,98954
53.156,98996
53.257,99026
53.357,99066
53.457,99095
53.557,99129
53.657,99169
53.757,99198
53.857,99225
53.958,99261
54.058,99306
54.158,99333
54.258,99366
54.358,99402
54.458,99445
54.558,99486
54.658,99531
54.759,99564
54.859,99613
54.959,99654
55.059,99676
55.159,99707
55.259,99745
55.359,99788
55.459,99833
55.559,99872
55.659,99906
55.759,99952
55.859,99982
55.960,100022
56.060,100056
56.160,100092
56.260,100126
56.360,100160
56.460,100190
56.560,100233
56.660,100268
56.760,100294
56.860,100327
56.960,100370
57.060,100411
57.160,100441
57.260,100478
57.360,100508
57.461,100539
57.561,100575
57.661,100610
57.761,100644
57.862,100682
57.962,100710
58.062,100743
58.162,100769
58.262,100799
58.362,100837
58.462,100882
58.562,100925
58.662,100961
58.762,100996
58.862,101029
58.962,101070
59.062,101095
59.163,101125
59.263,101159
59.363,101191
59.463,101226
59.563,101251
59.663,101277
59.763,101303
59.863,101325
59.963,101346
60.063,101373
60.163,101399
60.264,101429
60.364,101452
60.464,101466
60.564,101492
60.664,101519
60.764,101546
60.864,101672
60.964,101760
61.064,101801
61.165,101842
61.265,101883
61.365,101921
61.465,101950
61.565,101984
61.666,102019
61.765,102060
61.865,102098
61.966,102131
62.066,102166
62.166,102197
62.266,102222
62.366,102259
62.466,102298
62.566,102343
62.666,102381
62.766,102415
62.866,102449
62.967,102484
63.067,102518
63.167,102545
63.267,102578
63.366,102614
63.467,102655
63.567,102694
63.667,102732
63.767,102769
63.867,102803
63.967,102835
64.067,102870
64.167,102905
64.267,102941
64.367,102976
64.467,103003
64.567,103029
64.667,103065
64.768,103109
64.868,103147
64.968,103175
65.068,103209
65.168,103248
65.268,103293
65.368,103335
65.468,103365
65.568,103399
65.668,103438
65.768,103481
65.869,103525
65.969,103560
66.069,103594
66.169,103639
66.269,103668
66.369,103695
66.469,103733
66.569,103777
66.669,103820
66.770,103854
66.870,103889
66.970,103934
67.070,103978
67.170,104008
67.270,104035
67.370,104070
67.470,104109
67.570,104154
67.671,104200
67.771,104235
67.871,104271
67.971,104303
68.071,104339
68.171,104373
68.271,104408
68.371,104443
68.471,104472
68.571,104497
68.671,104523
68.771,104565
68.872,104611
68.972,104646
69.072,104675
69.172,104711
69.272,104749
69.372,104793
69.472,104824
69.572,104851
69.672,104878
69.772,104919
69.872,104961
69.972,105003
70.072,105034
70.173,105068
70.273,105094
70.373,105123
70.473,105153
70.573,105198
70.673,105243
70.773,105282
70.873,105310
70.974,105345
71.074,105380
71.174,105417
71.274,105442
71.374,105473
71.474,105517
71.574,105560
71.674,105606
71.774,105642
71.874,105676
71.974,105702
72.074,105731
72.174,105766
72.275,105810
72.375,105849
72.475,105877
72.575,105895
72.675,105929
72.775,105967
72.875,106015
72.975,106058
73.075,106089
73.175,106121
73.275,106155
73.376,106188
73.476,106222
73.576,106248
73.676,106275
73.776,106304
73.876,106347
73.976,106388
74.077,106427
74.177,106453
74.277,106479
74.377,106506
74.477,106541
74.577,106580
74.677,106631
74.777,106675
74.877,106704
74.977,106728
75.077,106756
75.177,106802
75.277,106836
75.378,106863
75.477,106891
75.578,106927
75.678,106974
75.778,107017
75.878,107049
75.978,107076
76.078,107102
76.179,107127
76.279,107173
76.378,107215
76.479,107250
76.579,107278
76.679,107304
76.779,107337
76.879,107383
76.979,107427
77.079,107459
77.179,107484
77.280,107511
77.379,107546
77.480,107584
77.579,107622
77.680,107656
77.780,107684
77.880,107724
77.980,107766
78.080,107808
78.180,107843
78.280,107868
78.380,107894
78.481,107922
78.581,107965
78.681,108011
78.781,108056
78.881,108084
78.981,108110
79.081,108134
79.181,108173
79.281,108215
79.381,108250
79.481,108278
79.581,108304
79.681,108346
79.781,108394
79.881,108437
79.981,108470
80.081,108497
80.182,108525
80.282,108565
80.382,108604
80.482,108642
80.582,108674
80.682,108701
80.782,108727
80.882,108770
80.982,108814
81.082,108857
81.182,108885
81.283,108900
81.382,108919
81.483,108953
81.583,108989
81.683,109014
81.783,109063
81.883,109073
81.983,109090
82.083,109103
82.183,109112
82.283,109123
82.384,109130
82.484,109140
82.584,109181
82.684,109216
82.784,109226
82.884,109239
82.984,109257
83.084,109283
83.185,109299
83.285,109413
83.385,109459
83.485,109661
83.585,109678
83.685,109704
83.785,109748
83.885,109792
83.985,109843
84.085,109894
84.185,109945
84.285,109982
84.385,110009
84.485,110032
84.585,110053
84.686,110078
84.786,110123
84.886,110144
84.986,110199
85.086,110244
85.186,110348
85.287,110411
85.387,110430
85.486,110459
85.586,110507
85.687,110569
85.787,110589
85.887,110629
85.987,110655
86.087,110684
86.187,110723
86.287,110770
86.387,110845
86.487,110913
86.587,111043
86.687,111174
86.787,111237
86.887,111290
86.988,111352
87.088,111411
87.188,111472
87.288,111528
87.388,111579
87.488,111638
87.588,111695
87.688,111750
87.788,111807
87.888,111876
87.988,111942
88.089,111999
88.189,112054
88.289,112117
88.389,112185
88.489,112253
88.589,112321
88.689,112390
88.789,112457
88.889,112522
88.989,112578
89.089,112650
89.189,112711
89.289,112782
89.389,112850
89.489,112922
89.590,112976
89.690,113031
89.790,113087
89.890,113145
89.990,113196
90.090,113241
90.191,113307
90.291,113365
90.391,113420
90.491,113475
90.591,113530
90.691,113585
90.791,113641
90.891,113696
90.991,113750
91.091,113805
91.192,113861
91.292,113916
91.392,113971
91.492,114026
91.592,114081
91.692,114136
91.792,114191
91.892,114246
91.993,114300
92.093,114356
92.193,114411
92.293,114466
92.393,114521
92.493,114576
92.593,114633
92.693,114694
92.793,114751
92.894,114809
92.994,114864
93.094,114919
93.194,114974
93.294,115029
93.394,115084
93.494,115139
93.594,115194
93.694,115249
93.794,115304
93.895,115359
93.995,115414
94.095,115467
94.195,115526
94.295,115581
94.395,115636
94.495,115691
94.595,115745
94.695,115800
94.795,115856
94.895,115910
94.996,115965
95.096,116020
95.196,116076
95.296,116130
95.396,116186
95.496,116240
95.596,116296
95.696,116350
95.796,116406
95.896,116461
95.996,116516
96.097,116571
96.197,116627
96.297,116682
96.397,116736
96.497,116791
96.597,116847
96.697,116901
96.797,116957
96.897,117016
96.997,117073
97.098,117128
97.198,117184
97.298,117240
97.398,117294
97.498,117350
97.598,117404
97.698,117461
97.798,117516
97.898,117571
97.998,117625
98.098,117682
98.198,117737
98.299,117792
98.399,117846
98.499,117901
98.599,117957
98.699,118011
98.799,118067
98.899,118121
98.999,118176
99.100,118231
99.200,118287
99.300,118342
99.400,118396
99.500,118452
99.600,118506
99.700,118562
99.800,118617
99.900,118672
100.000,118727
100.100,118783
100.201,118838
100.301,118893
100.401,118948
100.501,119004
100.601,119058
100.701,119115
100.801,119169
100.901,119223
101.001,119279
101.102,119333
101.202,119391
101.302,119452
101.402,119508
101.502,119563
101.602,119618
101.702,119674
101.802,119728
101.902,119784
102.002,119839
102.102,119894
102.203,119949
102.303,120004
102.402,120059
102.502,120112
102.603,120156
102.703,120220
102.803,120275
102.903,120334
103.003,120390
103.104,120444
103.204,120499
103.304,120555
103.404,120609
103.503,120665
103.604,120720
103.704,120768
103.804,120823
103.904,120869
104.004,120921
104.104,120976
104.204,121037
104.304,121092
104.404,121145
104.504,121201
104.605,121256
104.705,121310
104.805,121366
104.905,121422
105.005,121476
105.105,121531
105.205,121587
105.305,121642
105.405,121696
105.506,121759
105.606,121815
105.706,121869
105.806,121926
105.906,121982
106.006,122037
106.106,122092
106.206,122147
106.306,122202
106.406,122257
106.506,122312
106.606,122367
106.707,122422
106.807,122477
106.907,122532
107.007,122587
107.107,122642
107.207,122697
107.307,122752
107.407,122808
107.507,122859
107.607,122902
107.707,122967
107.808,123022
107.908,123084
108.008,123137
108.108,123193
108.208,123248
108.308,123302
108.408,123358
108.508,123413
108.608,123468
108.708,123522
108.809,123578
108.909,123633
109.009,123688
109.109,123744
109.209,123798
109.309,123853
109.409,123909
109.509,123962
109.609,124018
109.709,124079
109.810,124137
109.910,124193
110.010,124249
110.110,124305
110.210,124359
110.310,124414
110.410,124470
110.510,124525
110.610,124580
110.711,124635
110.811,124690
110.911,124745
111.011,124800
111.111,124855
111.211,124910
111.311,124966
111.411,125018
111.511,125064
111.611,125124
111.711,125163
111.811,125226
111.911,125280
112.012,125334
112.112,125390
112.212,125444
112.312,125499
112.412,125555
112.512,125610
112.613,125664
112.713,125720
112.813,125775
112.914,125830
113.013,125885
113.113,125940
113.213,125995
113.313,126050
113.414,126105
113.513,126160
113.614,126215
113.714,126270
113.814,126330
113.914,126386
114.014,126442
114.114,126497
114.214,126553
114.314,126608
114.415,126663
114.514,126717
114.615,126761
114.715,126824
114.815,126881
114.915,126938
115.015,126994
115.115,127049
115.215,127105
115.315,127159
115.416,127215
115.515,127269
115.615,127324
115.715,127380
115.816,127434
115.916,127490
116.016,127545
116.116,127599
116.216,127654
116.316,127709
116.417,127765
116.516,127819
116.616,127875
116.717,127930
116.817,127985
116.917,128040
117.017,128095
117.117,128151
117.217,128205
117.317,128260
117.418,128313
117.517,128371
117.617,128425
117.718,128480
117.818,128536
117.918,128590
118.018,128646
118.118,128699
118.218,128751
118.318,128812
118.418,128869
118.518,128925
118.618,128979
118.718,129035
118.818,129090
118.919,129145
119.019,129200
119.119,129255
119.219,129310
119.319,129364
119.420,129421
119.519,129475
119.619,129525
119.719,129557
119.819,129587
119.920,129658
120.020,129701
120.120,129791
120.220,129860
120.320,129915
120.420,129971
120.520,130026
120.620,130081
120.721,130136
120.821,130191
120.921,130246
121.021,130301
121.121,130356
121.221,130411
121.321,130467
121.421,130518
121.522,130577
121.622,130632
121.722,130687
121.822,130743
121.922,130798
122.022,130853
122.122,130908
122.222,130963
122.323,131018
122.423,131073
122.523,131132
122.623,131188
122.723,131243
122.823,131298
122.923,131353
123.024,131408
123.124,131464
123.224,131520
123.324,131575
123.424,131630
123.524,131685
123.625,131740
123.725,131795
123.825,131850
123.925,131905
124.025,131960
124.125,132016
124.226,132071
124.326,132125
124.426,132180
124.526,132234
124.626,132290
124.726,132345
124.826,132400
124.927,132456
125.027,132506
125.127,132567
125.227,132622
125.327,132677
125.427,132732
125.528,132787
125.628,132842
125.728,132898
125.828,132953
125.928,133007
126.028,133063
126.128,133118
126.228,133172
126.328,133228
126.429,133282
126.529,133337
126.629,133394
126.729,133451
126.829,133506
126.929,133561
127.029,133617
127.130,133672
127.230,133728
127.330,133784
127.430,133838
127.530,133894
127.630,133949
127.730,134005
127.831,134060
127.931,134115
128.031,134170
128.131,134225
128.231,134280
128.331,134337
128.431,134392
128.531,134447
128.631,134503
128.731,134557
128.832,134613
128.932,134668
129.032,134722
129.132,134778
129.232,134832
129.332,134888
129.432,134943
129.533,134998
129.633,135053
129.733,135108
129.833,135163
129.933,135218
130.033,135273
130.134,135328
130.234,135383
130.334,135438
130.434,135493
130.534,135548
130.634,135603
130.735,135658
130.835,135713
130.935,135769
131.035,135826
131.135,135881
131.235,135936
131.336,135994
131.436,136048
131.536,136104
131.636,136141
131.736,136166
131.837,136175
131.937,136175
132.037,136175
132.137,136175
132.238,136175
132.338,136175
132.438,136175
132.538,136176
132.638,136178
132.739,136178
132.839,136178
132.939,136178
133.039,136178
133.139,136178
133.239,136178
133.340,136178
133.440,136178
