TO_UIUC
1461859878
time,tx_packets
41.165,19123
41.265,19160
41.366,19182
41.466,19192
41.566,19225
41.666,19254
41.766,19284
41.866,19306
41.966,19317
42.067,19353
42.167,19378
42.267,19387
42.367,19416
42.467,19442
42.567,19467
42.668,19488
42.768,19527
42.868,19558
42.968,19576
43.068,19616
43.168,19645
43.269,19667
43.369,19687
43.469,19730
43.569,19766
43.669,19810
43.769,19861
43.870,19913
43.970,19938
44.070,19983
44.170,20025
44.270,20053
44.370,20079
44.471,20092
44.571,20109
44.671,20146
44.771,20166
44.871,20202
44.972,20224
45.072,20251
45.172,20271
45.272,20311
45.372,20333
45.472,20344
45.572,20375
45.672,20403
45.772,20423
45.872,20455
45.972,20474
46.073,20498
46.173,20524
46.273,20547
46.373,20567
46.473,20593
46.573,20628
46.674,20662
46.774,20691
46.874,20727
46.974,20752
47.074,20795
47.174,20819
47.274,20849
47.375,20887
47.475,20917
47.575,20934
47.675,20955
47.775,20975
47.875,20997
47.976,21022
48.076,21041
48.176,21063
48.276,21083
48.376,21095
48.476,21114
48.577,21126
48.677,21148
48.777,21174
48.877,21203
48.977,21224
49.078,21239
49.178,21258
49.278,21289
49.378,21322
49.478,21355
49.578,21387
49.678,21407
49.778,21436
49.878,21460
49.979,21482
50.079,21507
50.179,21529
50.279,21571
50.379,21592
50.479,21614
50.580,21642
50.680,21667
50.780,21697
50.880,21729
50.980,21762
51.080,21787
51.180,21822
51.280,21851
51.381,21873
51.481,21904
51.581,21927
51.681,21955
51.781,21982
51.881,22001
51.981,22024
52.082,22053
52.182,22073
52.282,22106
52.382,22128
52.482,22156
52.583,22173
52.683,22197
52.783,22210
52.883,22234
52.983,22246
53.083,22272
53.183,22294
53.283,22316
53.384,22342
53.484,22362
53.584,22391
53.684,22420
53.784,22452
53.884,22475
53.984,22495
54.085,22520
54.185,22541
54.285,22568
54.385,22589
54.485,22616
54.585,22631
54.685,22656
54.785,22675
54.885,22696
54.985,22715
55.086,22735
55.186,22755
55.286,22776
55.386,22805
55.486,22826
55.587,22852
55.687,22882
55.787,22919
55.887,22942
55.987,22970
56.087,22995
56.187,23007
56.287,23027
56.388,23046
56.488,23077
56.588,23100
56.688,23117
56.788,23145
56.888,23171
56.989,23196
57.089,23214
57.189,23238
57.289,23268
57.389,23292
57.489,23318
57.589,23339
57.689,23363
57.790,23387
57.890,23409
57.990,23439
58.090,23464
58.190,23487
58.290,23507
58.390,23530
58.491,23564
58.590,23601
58.690,23644
58.791,23662
58.891,23682
58.991,23697
59.091,23715
59.191,23743
59.292,23767
59.392,23789
59.492,23812
59.592,23834
59.692,23850
59.792,23866
59.893,23881
59.993,23912
60.093,23941
60.193,23965
60.293,23993
60.393,24017
60.493,24041
60.593,24064
60.693,24078
60.793,24094
60.894,24111
60.994,24128
61.094,24145
61.194,24159
61.294,24174
61.394,24190
61.495,24205
61.595,24223
61.695,24239
61.795,24255
61.895,24271
61.995,24287
62.096,24301
62.196,24317
62.296,24332
62.396,24347
62.496,24362
62.596,24378
62.697,24391
62.797,24407
62.897,24423
62.997,24436
63.097,24453
63.197,24468
63.298,24482
63.398,24498
63.498,24513
63.598,24527
63.699,24543
63.799,24558
63.899,24572
63.999,24588
64.099,24603
64.199,24618
64.299,24634
64.400,24649
64.500,24665
64.600,24680
64.700,24696
64.800,24711
64.900,24726
65.000,24741
65.101,24756
65.201,24771
65.301,24786
65.401,24802
65.501,24817
65.601,24832
65.701,24847
65.802,24864
65.902,24880
66.002,24894
66.102,24909
66.202,24925
66.302,24940
66.402,24954
66.503,24970
66.607,24986
66.703,25000
66.803,25015
66.903,25030
67.003,25045
67.103,25060
67.204,25075
67.304,25091
67.404,25105
67.504,25120
67.605,25135
67.704,25150
67.805,25166
67.905,25181
68.005,25197
68.105,25212
68.205,25226
68.306,25242
68.406,25256
68.506,25273
68.606,25287
68.706,25304
68.806,25320
68.907,25334
69.007,25350
69.107,25365
69.207,25380
69.307,25395
69.407,25410
69.508,25425
69.608,25437
69.708,25455
69.808,25470
69.908,25485
70.008,25503
70.109,25522
70.209,25541
70.309,25558
70.409,25573
70.509,25589
70.609,25606
70.710,25623
70.810,25638
70.910,25653
71.010,25668
71.110,25683
71.211,25698
71.311,25713
71.411,25728
71.511,25743
71.611,25758
71.711,25773
71.812,25788
71.912,25803
72.012,25818
72.112,25833
72.212,25848
72.313,25863
72.413,25878
72.513,25893
72.613,25908
72.713,25923
72.813,25938
72.914,25953
73.014,25968
73.114,25983
73.214,25998
73.314,26013
73.414,26028
73.515,26036
73.615,26058
73.715,26068
73.815,26088
73.915,26103
74.015,26118
74.116,26133
74.216,26148
74.316,26163
74.416,26178
74.516,26197
74.616,26214
74.717,26230
74.817,26245
74.917,26260
75.017,26275
75.117,26290
75.217,26305
75.317,26320
75.417,26335
75.518,26350
75.618,26365
75.718,26380
75.818,26395
75.918,26410
76.018,26425
76.119,26440
76.219,26455
76.319,26470
76.419,26485
76.519,26500
76.619,26515
76.719,26530
76.820,26546
76.920,26561
77.020,26576
77.120,26591
77.221,26606
77.321,26621
77.421,26636
77.521,26652
77.621,26666
77.721,26682
77.822,26696
77.922,26712
78.022,26727
78.122,26742
78.222,26756
78.322,26772
78.423,26787
78.523,26800
78.623,26817
78.723,26832
78.823,26850
78.923,26867
79.023,26882
79.124,26897
79.224,26912
79.324,26927
79.424,26942
79.524,26957
79.624,26972
79.725,26987
79.825,27002
79.925,27017
80.025,27033
80.125,27046
80.226,27063
80.326,27075
80.426,27093
80.526,27108
80.627,27123
80.727,27138
80.827,27153
80.927,27168
81.027,27183
81.127,27198
81.228,27213
81.328,27228
81.428,27243
81.528,27258
81.628,27273
81.728,27288
81.829,27303
81.929,27318
82.029,27332
82.129,27347
82.229,27362
82.329,27377
82.430,27392
82.530,27407
82.630,27422
82.730,27437
82.830,27452
82.930,27470
83.031,27485
83.131,27501
83.231,27516
83.331,27531
83.431,27546
83.532,27561
83.632,27576
83.732,27591
83.832,27606
83.932,27621
84.032,27636
84.133,27651
84.233,27666
84.333,27681
84.433,27696
84.533,27711
84.634,27726
84.734,27740
84.834,27756
84.934,27771
85.034,27787
85.134,27801
85.235,27816
85.335,27831
85.435,27846
85.535,27861
85.635,27876
85.735,27892
85.836,27906
85.936,27921
86.036,27937
86.136,27950
86.236,27959
86.336,27966
86.437,27972
86.537,27978
86.637,27982
86.737,27984
86.837,27988
86.937,27990
87.037,27993
87.138,27996
87.238,27999
87.338,28003
87.438,28006
87.538,28011
87.639,28018
87.739,28064
87.839,28076
87.939,28191
88.039,28245
88.140,28320
88.240,28358
88.340,28372
88.440,28383
88.540,28392
88.640,28403
88.740,28412
88.841,28422
88.941,28432
89.041,28441
89.141,28449
89.241,28472
89.342,28502
89.442,28516
89.542,28524
89.642,28527
89.742,28532
89.842,28538
89.943,28550
90.043,28561
90.143,28576
90.243,28599
90.343,28621
90.444,28638
90.544,28677
90.644,28697
90.744,28745
90.844,28806
90.944,28847
91.045,28883
91.145,28896
91.245,28914
91.345,28930
91.445,28946
91.545,28960
91.645,28976
91.745,28991
91.846,29006
91.946,29022
92.046,29036
92.146,29051
92.246,29066
92.346,29081
92.446,29097
92.547,29111
92.647,29126
92.747,29142
92.847,29157
92.947,29172
93.047,29186
93.148,29201
93.248,29216
93.348,29231
93.448,29247
93.548,29262
93.648,29277
93.748,29292
93.848,29307
93.949,29322
94.049,29337
94.149,29352
94.249,29367
94.349,29383
94.450,29400
94.550,29414
94.650,29430
94.750,29445
94.850,29460
94.950,29475
95.051,29490
95.151,29505
95.251,29520
95.351,29535
95.451,29550
95.551,29565
95.652,29580
95.752,29595
95.852,29610
95.952,29625
96.052,29640
96.153,29655
96.253,29670
96.353,29685
96.453,29701
96.553,29716
96.653,29731
96.753,29746
96.854,29761
96.954,29776
97.054,29791
97.154,29806
97.255,29821
97.355,29836
97.455,29851
97.555,29867
97.655,29881
97.755,29896
97.856,29911
97.956,29926
98.056,29942
98.156,29956
98.256,29971
98.356,29986
98.456,30002
98.557,30019
98.657,30035
98.757,30052
98.857,30067
98.957,30082
99.058,30097
99.158,30112
99.258,30127
99.358,30142
99.458,30157
99.559,30172
99.659,30187
99.759,30202
99.859,30217
99.959,30232
100.059,30247
100.160,30262
100.260,30277
100.360,30292
100.460,30307
100.560,30322
100.661,30337
100.761,30352
100.861,30367
100.961,30382
101.061,30397
101.162,30413
101.262,30428
101.362,30443
101.462,30458
101.562,30472
101.662,30488
101.762,30503
101.863,30518
101.963,30533
102.063,30548
102.163,30564
102.263,30578
102.363,30593
102.464,30608
102.564,30623
102.664,30638
102.764,30653
102.864,30669
102.964,30686
103.065,30701
103.165,30716
103.265,30732
103.365,30747
103.465,30761
103.565,30776
103.665,30791
103.766,30806
103.866,30821
103.966,30836
104.066,30851
104.166,30867
104.266,30882
104.367,30896
104.467,30911
104.567,30926
104.667,30942
104.767,30959
104.867,30974
104.968,30990
105.068,31005
105.168,31020
105.268,31036
105.368,31051
105.468,31066
105.568,31081
105.669,31096
105.769,31110
105.869,31120
105.969,31136
106.069,31149
106.170,31161
106.270,31168
106.370,31174
106.470,31180
106.570,31187
106.670,31199
106.770,31215
106.871,31219
106.971,31247
107.071,31271
107.171,31284
107.271,31292
107.371,31300
107.472,31310
107.572,31322
107.672,31326
107.772,31331
107.872,31340
107.972,31388
108.072,31426
108.173,31439
108.273,31459
108.373,31468
108.473,31480
108.573,31494
108.674,31536
108.774,31569
108.874,31587
108.974,31613
109.074,31644
109.174,31693
109.274,31722
109.374,31758
109.475,31794
109.575,31832
109.675,31852
109.775,31865
109.875,31885
109.975,31900
110.075,31915
110.176,31930
110.276,31942
110.376,31951
110.476,31961
110.576,31968
110.677,32011
110.777,32025
110.877,32044
110.977,32058
111.077,32074
111.178,32117
111.278,32142
111.378,32182
111.478,32210
111.578,32231
111.678,32296
111.778,32322
111.878,32345
111.979,32366
112.079,32385
112.179,32409
112.279,32425
112.379,32448
112.480,32471
112.580,32490
112.680,32515
112.780,32539
112.880,32561
112.981,32585
113.081,32610
113.181,32634
113.281,32647
113.381,32657
113.481,32667
113.581,32673
113.682,32676
113.782,32676
113.882,32676
113.982,32676
114.083,32676
114.183,32676
114.283,32676
114.383,32676
114.483,32676
114.584,32676
114.684,32796
114.784,32890
114.884,32904
114.984,32928
115.084,32956
115.184,32969
115.284,32982
115.385,32983
115.485,32984
115.585,32989
115.685,32995
115.785,33000
115.885,33005
115.986,33010
116.086,33015
116.186,33020
116.286,33025
116.386,33030
116.486,33037
116.587,33047
116.687,33054
116.787,33059
116.887,33065
116.987,33069
117.087,33070
117.187,33070
117.287,33070
117.388,33070
117.488,33073
117.588,33078
117.688,33083
117.788,33088
117.888,33093
117.988,33098
118.089,33103
118.189,33108
118.289,33113
118.389,33118
118.489,33123
118.589,33126
118.690,33131
118.790,33131
118.890,33211
118.990,33250
119.090,33371
119.190,33440
119.291,33445
119.390,33470
119.491,33499
119.591,33511
119.691,33600
119.791,33629
119.891,33806
119.991,33928
120.092,33991
120.191,34050
120.292,34076
120.392,34094
120.492,34109
120.592,34123
120.692,34133
120.792,34152
120.893,34200
120.993,34214
121.093,34247
121.193,34267
121.293,34273
121.393,34282
121.494,34303
121.594,34318
121.694,34340
121.794,34370
121.894,34386
121.995,34406
122.095,34439
122.195,34457
122.295,34471
122.395,34506
122.495,34515
122.595,34534
122.696,34561
122.796,34571
122.896,34593
122.996,34613
123.096,34626
123.196,34649
123.297,34664
123.397,34677
123.497,34702
123.597,34714
123.697,34729
123.797,34754
123.898,34769
123.998,34788
124.098,34812
124.198,34823
124.298,34844
124.398,34863
124.499,34874
124.599,34898
124.699,34912
124.799,34925
124.900,34949
125.000,34962
125.100,34975
125.200,34998
125.300,35009
125.401,35027
125.501,35046
125.601,35057
125.701,35081
125.801,35095
125.901,35107
126.002,35131
126.102,35144
126.202,35156
126.302,35180
126.402,35193
126.502,35206
126.604,35229
126.703,35240
126.803,35258
126.903,35277
127.003,35291
127.103,35311
127.203,35325
127.303,35338
127.404,35361
127.504,35374
127.609,35387
127.704,35410
127.804,35423
127.904,35437
128.004,35459
128.105,35472
128.205,35488
128.305,35507
128.405,35521
128.505,35541
128.605,35555
128.705,35570
128.806,35591
128.906,35604
129.006,35618
129.106,35641
129.206,35657
129.306,35671
129.407,35694
129.507,35707
129.610,35723
129.707,35742
129.807,35757
129.908,35774
130.008,35788
130.108,35803
130.208,35821
130.308,35835
130.409,35849
130.509,35869
130.609,35883
130.709,35897
130.809,35916
130.909,35930
131.010,35944
131.110,35963
131.210,35977
131.310,35994
131.410,36009
131.510,36023
131.611,36034
131.711,36037
131.811,36037
131.911,36037
132.011,36037
132.112,36037
132.212,36037
132.312,36037
132.412,36037
132.512,36037
132.613,36037
132.713,36037
132.813,36037
132.913,36038
133.013,36038
133.113,36038
133.214,36039
133.314,36040
133.414,36040
133.514,36042
