TO_CLIENT
1461861830
time,tx_packets
20.832,9030
20.933,9039
21.033,9044
21.133,9045
21.233,9050
21.333,9054
21.433,9061
21.533,9066
21.633,9069
21.733,9074
21.834,9075
21.934,9075
22.034,9078
22.134,9083
22.235,9088
22.334,9095
22.435,9100
22.535,9112
22.635,9119
22.735,9120
22.835,9126
22.935,9132
23.035,9136
23.136,9141
23.236,9150
23.336,9154
23.436,9159
23.536,9164
23.636,9171
23.737,9173
23.837,9178
23.937,9181
24.037,9189
24.137,9195
24.237,9203
24.337,9207
24.437,9211
24.537,9215
24.637,9219
24.737,9227
24.838,9235
24.938,9243
25.038,9243
25.138,9246
25.238,9247
25.338,9251
25.438,9254
25.539,9255
25.639,9265
25.739,9271
25.839,9278
25.939,9285
26.039,9295
26.140,9299
26.239,9305
26.340,9310
26.440,9317
26.540,9321
26.640,9326
26.740,9328
26.841,9336
26.940,9341
27.041,9345
27.141,9352
27.241,9354
27.341,9358
27.441,9359
27.541,9367
27.641,9376
27.742,9382
27.842,9387
27.942,9395
28.042,9399
28.142,9403
28.242,9407
28.342,9410
28.442,9416
28.543,9419
28.643,9422
28.743,9423
28.843,9433
28.943,9440
29.043,9444
29.143,9448
29.243,9455
29.343,9459
29.444,9465
29.544,9471
29.644,9474
29.744,9478
29.844,9480
29.944,9488
30.044,9495
30.145,9500
30.245,9506
30.345,9512
30.445,9517
30.545,9521
30.645,9523
30.745,9527
30.845,9532
30.946,9536
31.046,9542
31.146,9549
31.246,9553
31.346,9559
31.446,9562
31.546,9568
31.646,9571
31.747,9577
31.847,9582
31.947,9588
32.047,9593
32.147,9601
32.247,9608
32.347,9615
32.448,9618
32.548,9622
32.648,9624
32.748,9633
32.848,9636
32.948,9639
33.048,9645
33.148,9649
33.248,9657
33.348,9659
33.448,9663
33.549,9670
33.649,9677
33.749,9681
33.849,9684
33.949,9692
34.049,9695
34.150,9698
34.250,9705
34.350,9705
34.450,9706
34.550,9712
34.650,9719
34.750,9726
34.851,9730
34.951,9732
35.051,9744
35.151,9750
35.251,9756
35.352,9758
35.452,9764
35.552,9771
35.652,9777
35.752,9782
35.852,9787
35.952,9790
36.053,9797
36.153,9801
36.253,9804
36.353,9811
36.453,9814
36.553,9820
36.654,9826
36.754,9829
36.854,9833
36.954,9837
37.054,9838
37.154,9838
37.254,9846
37.354,9855
37.454,9858
37.554,9866
37.655,9871
37.755,9877
37.855,9881
37.955,9887
38.055,9892
38.155,9898
38.256,9903
38.356,9911
38.456,9915
38.556,9920
38.656,9924
38.756,9930
38.856,9936
38.956,9937
39.056,9946
39.156,9951
39.257,9955
39.357,9960
39.457,9963
39.557,9967
39.657,9977
39.758,9983
39.858,9986
39.958,9992
40.058,9995
40.158,9999
40.258,10006
40.359,10010
40.459,10015
40.559,10017
40.659,10024
40.759,10027
40.859,10031
40.960,10033
41.060,10037
41.160,10047
41.260,10053
41.360,10057
41.460,10060
41.560,10064
41.661,10068
41.761,10074
41.861,10081
41.961,10086
42.062,10091
42.162,10097
42.262,10102
42.362,10107
42.462,10113
42.562,10116
42.662,10124
42.762,10126
42.863,10133
42.963,10141
43.063,10147
43.163,10151
43.263,10155
43.363,10158
43.463,10161
43.563,10167
43.663,10169
43.763,10170
43.864,10179
43.964,10183
44.064,10188
44.164,10195
44.264,10204
44.364,10211
44.464,10218
44.564,10221
44.664,10227
44.765,10230
44.865,10234
44.965,10238
45.065,10246
45.165,10254
45.265,10259
45.365,10266
45.466,10273
45.566,10275
45.666,10280
45.766,10287
45.866,10290
45.966,10294
46.066,10297
46.166,10300
46.267,10309
46.367,10312
46.467,10318
46.567,10319
46.667,10329
46.767,10333
46.868,10340
46.968,10344
47.068,10345
47.168,10351
47.268,10358
47.368,10361
47.468,10365
47.569,10369
47.669,10374
47.769,10381
47.869,10384
47.969,10391
48.069,10397
48.170,10400
48.270,10405
48.370,10410
48.470,10416
48.570,10421
48.670,10427
48.770,10433
48.871,10436
48.971,10441
49.071,10447
49.171,10456
49.271,10459
49.372,10462
49.472,10468
49.572,10471
49.672,10475
49.772,10475
49.873,10485
49.973,10493
50.073,10498
50.173,10499
50.273,10506
50.373,10510
50.473,10515
50.574,10519
50.674,10524
50.774,10531
50.874,10535
50.974,10538
51.075,10544
51.175,10548
51.275,10557
51.375,10563
51.475,10565
51.575,10572
51.676,10576
51.776,10584
51.876,10590
51.976,10593
52.076,10598
52.176,10606
52.277,10610
52.377,10612
52.477,10620
52.577,10624
52.677,10628
52.777,10634
52.877,10638
52.978,10643
53.078,10651
53.178,10657
53.278,10661
53.378,10665
53.479,10671
53.579,10676
53.679,10678
53.779,10682
53.879,10686
53.979,10692
54.080,10697
54.180,10703
54.280,10709
54.380,10711
54.480,10718
54.580,10726
54.681,10729
54.781,10733
54.881,10739
54.981,10743
55.081,10749
55.181,10755
55.281,10759
55.381,10765
55.482,10771
55.582,10776
55.682,10781
55.782,10786
55.882,10791
55.982,10796
56.082,10802
56.183,10806
56.283,10811
56.383,10815
56.483,10821
56.583,10827
56.683,10832
56.783,10836
56.884,10840
56.984,10845
57.084,10852
57.184,10857
57.284,10862
57.384,10866
57.485,10871
57.585,10876
57.685,10882
57.785,10887
57.885,10892
57.985,10896
58.085,10901
58.186,10906
58.286,10912
58.386,10917
58.486,10921
58.586,10926
58.686,10931
58.786,10937
58.887,10942
58.987,10947
59.087,10951
59.187,10956
59.287,10961
59.387,10967
59.487,10972
59.588,10977
59.688,10980
59.788,10986
59.888,10991
59.988,10997
60.088,11002
60.188,11007
60.289,11011
60.389,11016
60.489,11021
60.589,11027
60.689,11032
60.789,11037
60.889,11041
60.990,11046
61.090,11052
61.190,11057
61.290,11062
61.390,11066
61.490,11071
61.591,11076
61.691,11082
61.791,11087
61.891,11092
61.991,11096
62.091,11101
62.191,11106
62.291,11112
62.391,11117
62.492,11122
62.592,11126
62.692,11131
62.792,11136
62.892,11142
62.992,11147
63.092,11152
63.193,11156
63.293,11161
63.393,11166
63.493,11172
63.593,11177
63.693,11182
63.793,11186
63.894,11191
63.994,11197
64.094,11202
64.194,11207
64.294,11211
64.394,11216
64.494,11221
64.595,11227
64.695,11232
64.795,11237
64.895,11241
64.995,11246
65.095,11251
65.196,11257
65.296,11262
65.396,11267
65.496,11271
65.596,11276
65.696,11281
65.796,11287
65.897,11292
65.997,11297
66.097,11301
66.197,11306
66.297,11311
66.397,11317
66.498,11322
66.598,11327
66.698,11331
66.798,11336
66.898,11342
66.998,11347
67.098,11352
67.199,11356
67.299,11361
67.399,11366
67.499,11372
67.599,11377
67.699,11380
67.800,11386
67.900,11391
68.000,11396
68.100,11402
68.200,11407
68.300,11412
68.400,11416
68.501,11421
68.601,11425
68.701,11432
68.801,11437
68.901,11442
69.002,11446
69.102,11452
69.202,11457
69.302,11463
69.402,11468
69.502,11472
69.602,11477
69.703,11481
69.803,11488
69.903,11493
70.003,11498
70.103,11502
70.203,11507
70.304,11512
70.404,11518
70.504,11523
70.604,11528
70.704,11532
70.804,11537
70.904,11542
71.005,11548
71.105,11553
71.205,11558
71.305,11562
71.405,11567
71.505,11572
71.605,11578
71.706,11583
71.806,11588
71.906,11592
72.006,11597
72.106,11602
72.206,11608
72.306,11613
72.406,11617
72.507,11622
72.607,11627
72.707,11630
72.807,11637
72.907,11643
73.007,11646
73.108,11650
73.208,11655
73.308,11662
73.408,11668
73.508,11673
73.608,11675
73.708,11680
73.809,11685
73.909,11693
74.009,11698
74.109,11703
74.209,11705
74.309,11710
74.409,11715
74.509,11723
74.610,11728
74.710,11731
74.810,11737
74.910,11740
75.010,11746
75.110,11752
75.211,11758
75.311,11763
75.411,11767
75.511,11772
75.611,11777
75.711,11783
75.812,11788
75.912,11793
76.012,11797
76.112,11802
76.212,11807
76.312,11813
76.414,11816
76.513,11823
76.613,11827
76.713,11830
76.813,11837
76.914,11843
77.014,11848
77.114,11853
77.214,11857
77.314,11862
77.420,11867
77.514,11873
77.614,11878
77.714,11883
77.815,11887
77.915,11892
78.015,11898
78.115,11903
78.215,11908
78.316,11912
78.416,11917
78.516,11922
78.616,11928
78.716,11933
78.816,11938
78.916,11942
79.016,11947
79.116,11952
79.217,11958
79.317,11963
79.418,11968
79.517,11973
79.617,11978
79.717,11981
79.817,11986
79.917,11993
80.018,11998
80.118,12003
80.218,12008
80.318,12013
80.419,12018
80.518,12023
80.618,12028
80.719,12033
80.819,12038
80.919,12043
81.019,12048
81.119,12053
81.219,12058
81.320,12063
81.420,12068
81.520,12073
81.620,12075
81.720,12076
81.821,12077
81.921,12078
82.021,12079
82.121,12079
82.221,12080
82.321,12081
82.421,12081
82.522,12092
82.622,12093
82.722,12094
82.822,12096
82.922,12097
83.023,12097
83.123,12098
83.223,12098
83.323,12099
83.423,12101
83.523,12103
83.623,12105
83.723,12108
83.824,12112
83.924,12114
84.024,12117
84.124,12124
84.224,12128
84.324,12131
84.424,12135
84.525,12138
84.625,12138
84.725,12143
84.825,12156
84.925,12165
85.026,12187
85.126,12213
85.226,12236
85.326,12246
85.426,12252
85.526,12256
85.626,12259
85.727,12261
85.827,12264
85.927,12264
86.027,12264
86.127,12266
86.228,12267
86.328,12268
86.428,12277
86.528,12280
86.628,12285
86.728,12298
86.828,12307
86.929,12315
87.029,12328
87.129,12338
87.229,12347
87.329,12356
87.429,12364
87.529,12373
87.630,12383
87.730,12389
87.830,12394
87.930,12399
88.031,12404
88.131,12409
88.231,12414
88.331,12419
88.431,12424
88.531,12429
88.631,12434
88.732,12439
88.832,12444
88.932,12449
89.032,12454
89.132,12459
89.233,12464
89.333,12469
89.433,12474
89.533,12478
89.634,12481
89.734,12489
89.834,12494
89.934,12496
90.034,12504
90.134,12509
90.235,12514
90.335,12519
90.435,12524
90.535,12529
90.635,12534
90.736,12539
90.836,12544
90.936,12549
91.036,12554
91.136,12559
91.236,12564
91.336,12569
91.436,12574
91.537,12579
91.637,12584
91.737,12589
91.837,12594
91.937,12599
92.037,12604
92.138,12609
92.238,12614
92.338,12620
92.438,12624
92.538,12629
92.638,12635
92.738,12640
92.839,12645
92.939,12650
93.039,12655
93.139,12660
93.239,12665
93.339,12670
93.440,12675
93.540,12680
93.640,12685
93.740,12690
93.840,12695
93.941,12700
94.041,12705
94.141,12710
94.241,12715
94.341,12720
94.442,12725
94.542,12730
94.642,12735
94.742,12740
94.842,12745
94.942,12750
95.043,12755
95.143,12760
95.243,12765
95.343,12770
95.443,12775
95.543,12780
95.644,12785
95.744,12790
95.844,12795
95.944,12800
96.044,12805
96.144,12810
96.245,12815
96.345,12820
96.445,12825
96.545,12830
96.646,12835
96.746,12840
96.846,12845
96.946,12850
97.046,12855
97.146,12860
97.246,12865
97.346,12870
97.447,12875
97.547,12880
97.647,12885
97.747,12890
97.847,12895
97.947,12900
98.047,12905
98.148,12910
98.248,12915
98.347,12920
98.448,12925
98.548,12930
98.648,12935
98.748,12940
98.848,12945
98.949,12950
99.049,12955
99.149,12960
99.249,12965
99.349,12970
99.449,12975
99.550,12980
99.650,12985
99.750,12990
99.850,12995
99.950,13000
100.051,13005
100.151,13010
100.251,13015
100.351,13020
100.451,13025
100.552,13030
100.652,13035
100.752,13040
100.852,13045
100.952,13050
101.053,13055
101.153,13060
101.253,13065
101.353,13070
101.453,13075
101.553,13080
101.654,13085
101.754,13090
101.854,13095
101.954,13100
102.054,13105
102.154,13110
102.254,13115
102.355,13120
102.455,13125
102.555,13130
102.655,13132
102.755,13140
102.855,13145
102.955,13150
103.056,13155
103.156,13160
103.256,13165
103.356,13170
103.456,13175
103.556,13180
103.657,13182
103.757,13190
103.857,13195
103.957,13197
104.057,13205
104.157,13210
104.257,13215
104.358,13220
104.458,13225
104.558,13231
104.658,13235
104.758,13240
104.858,13246
104.958,13247
105.059,13256
105.159,13261
105.259,13266
105.359,13271
105.459,13276
105.559,13281
105.659,13286
105.759,13291
105.860,13296
105.960,13301
106.060,13306
106.160,13311
106.260,13316
106.360,13321
106.461,13326
106.561,13331
106.661,13336
106.761,13341
106.861,13346
106.961,13351
107.061,13356
107.162,13361
107.262,13366
107.362,13371
107.462,13376
107.562,13381
107.662,13382
107.762,13390
107.863,13396
107.963,13401
108.063,13406
108.163,13411
108.263,13416
108.363,13421
108.464,13426
108.564,13431
108.664,13436
108.764,13441
108.864,13446
108.964,13451
109.065,13456
109.165,13461
109.265,13466
109.365,13471
109.465,13476
109.566,13481
109.666,13486
109.766,13491
109.866,13496
109.966,13501
110.066,13506
110.166,13511
110.267,13516
110.367,13521
110.467,13526
110.567,13531
110.667,13536
110.767,13541
110.868,13546
110.968,13551
111.068,13556
111.168,13561
111.268,13566
111.369,13571
111.469,13573
111.569,13573
111.669,13581
111.769,13584
111.869,13590
111.970,13599
112.070,13606
112.170,13611
112.270,13616
112.370,13619
112.471,13626
112.571,13631
112.671,13636
112.771,13641
112.871,13646
112.971,13651
113.072,13656
113.172,13661
113.272,13666
113.372,13671
113.472,13676
113.572,13681
113.672,13686
113.773,13692
113.873,13697
113.973,13702
114.073,13707
114.174,13712
114.274,13717
114.374,13722
114.474,13727
114.574,13732
114.674,13734
114.774,13739
114.875,13747
114.975,13752
115.075,13757
115.175,13762
115.275,13767
115.375,13772
115.475,13777
115.575,13782
115.675,13787
115.775,13792
115.876,13797
115.976,13802
116.076,13807
116.176,13812
116.276,13817
116.377,13822
116.477,13827
116.577,13832
116.677,13837
116.777,13842
116.877,13847
116.978,13852
117.078,13857
117.178,13862
117.278,13868
117.378,13873
117.478,13878
117.578,13882
117.679,13888
117.779,13893
117.879,13898
117.979,13903
118.079,13906
118.179,13913
118.280,13916
118.380,13923
118.480,13928
118.580,13933
118.680,13938
118.780,13943
118.880,13948
118.981,13953
119.081,13958
119.181,13963
119.281,13968
119.381,13973
119.482,13978
119.582,13983
119.682,13988
119.782,13993
119.882,13997
119.982,14003
120.083,14008
120.183,14013
120.283,14018
120.383,14023
120.483,14028
120.583,14033
120.683,14038
120.784,14043
120.884,14048
120.984,14053
121.084,14058
121.184,14063
121.284,14068
121.384,14073
121.484,14078
121.585,14083
121.685,14088
121.785,14093
121.885,14098
121.985,14103
122.085,14108
122.185,14113
122.286,14118
122.386,14123
122.486,14128
122.586,14133
122.686,14138
122.787,14143
122.887,14148
122.987,14153
123.087,14158
123.187,14163
123.287,14168
123.388,14173
123.488,14178
123.588,14183
123.688,14188
123.788,14193
123.889,14198
123.989,14203
124.089,14208
124.189,14213
124.289,14218
124.389,14223
124.490,14228
124.590,14233
124.690,14238
124.790,14243
124.890,14248
124.991,14253
125.091,14258
125.191,14263
125.291,14268
125.391,14273
125.492,14278
125.592,14283
125.692,14288
125.792,14293
125.892,14298
125.992,14303
126.092,14308
126.193,14313
126.293,14318
126.393,14323
126.493,14328
126.593,14333
126.693,14338
126.793,14343
126.894,14348
126.994,14353
127.094,14358
127.194,14363
127.294,14368
127.394,14373
127.495,14378
127.595,14383
127.695,14388
127.795,14393
127.895,14398
127.996,14403
128.096,14408
128.196,14413
128.296,14418
128.396,14423
128.496,14428
128.596,14433
128.696,14438
128.796,14443
128.897,14448
128.997,14453
129.097,14458
129.197,14463
129.297,14469
129.397,14474
129.498,14479
129.598,14484
129.698,14489
129.798,14494
129.898,14499
129.998,14504
130.099,14510
130.199,14515
130.299,14520
130.399,14525
130.499,14530
130.599,14535
130.700,14540
130.800,14545
130.900,14550
131.000,14555
131.101,14560
131.201,14565
131.301,14570
131.401,14575
131.501,14580
131.601,14585
131.702,14587
131.802,14587
131.902,14587
132.002,14587
132.102,14587
132.203,14587
132.303,14587
132.403,14587
132.503,14587
132.603,14587
132.704,14587
132.804,14587
132.904,14587
133.004,14587
133.104,14587
133.205,14587
133.305,14587
133.405,14587
