TO_UM
1461859878
time,tx_packets
71.902,42694
72.002,42723
72.102,42752
72.202,42782
72.302,42812
72.403,42842
72.503,42871
72.604,42900
72.703,42930
72.803,42960
72.903,42990
73.003,43020
73.104,43050
73.204,43078
73.304,43104
73.404,43136
73.504,43159
73.605,43190
73.704,43222
73.805,43254
73.905,43283
74.005,43311
74.105,43341
74.205,43370
74.306,43400
74.406,43430
74.506,43467
74.606,43497
74.706,43527
74.806,43558
74.906,43587
75.007,43616
75.107,43645
75.207,43675
75.307,43704
75.407,43734
75.507,43764
75.607,43794
75.707,43824
75.808,43854
75.908,43884
76.008,43914
76.108,43944
76.208,43974
76.308,44004
76.408,44034
76.508,44064
76.609,44094
76.709,44124
76.809,44154
76.909,44184
77.009,44215
77.109,44245
77.210,44275
77.310,44305
77.410,44335
77.510,44365
77.610,44395
77.711,44425
77.811,44455
77.911,44485
78.011,44515
78.111,44543
78.212,44572
78.312,44602
78.412,44635
78.512,44664
78.612,44694
78.712,44723
78.812,44760
78.913,44789
79.013,44817
79.113,44847
79.213,44876
79.313,44905
79.413,44936
79.513,44965
79.614,44994
79.714,45024
79.814,45054
79.914,45085
80.014,45115
80.115,45145
80.215,45173
80.315,45203
80.415,45231
80.515,45261
80.615,45289
80.715,45321
80.815,45348
80.915,45378
81.015,45407
81.116,45435
81.216,45465
81.316,45496
81.416,45526
81.516,45556
81.617,45586
81.717,45616
81.817,45646
81.917,45676
82.017,45705
82.117,45736
82.218,45762
82.318,45796
82.418,45826
82.518,45855
82.618,45885
82.718,45914
82.818,45943
82.918,45976
83.019,46009
83.119,46041
83.219,46071
83.319,46101
83.419,46132
83.520,46161
83.620,46191
83.720,46220
83.820,46249
83.920,46279
84.020,46309
84.121,46339
84.221,46369
84.321,46401
84.421,46430
84.521,46460
84.621,46489
84.721,46518
84.822,46548
84.922,46580
85.022,46610
85.122,46639
85.222,46670
85.322,46700
85.422,46730
85.522,46758
85.622,46787
85.723,46816
85.823,46846
85.923,46876
86.023,46897
86.123,46914
86.223,46919
86.323,46928
86.423,46937
86.524,46943
86.624,46948
86.724,46954
86.824,46958
86.924,46997
87.024,47010
87.125,47018
87.225,47050
87.325,47073
87.425,47093
87.525,47110
87.625,47131
87.725,47198
87.826,47292
87.926,47310
88.026,47327
88.126,47343
88.226,47424
88.326,47454
88.427,47465
88.527,47486
88.627,47508
88.727,47615
88.827,47640
88.927,47669
89.028,47699
89.128,47729
89.228,47783
89.328,47817
89.428,47882
89.528,47931
89.628,47963
89.728,47997
89.829,48024
89.929,48083
90.029,48127
90.129,48163
90.229,48206
90.330,48248
90.430,48332
90.530,48416
90.630,48514
90.730,48589
90.830,48650
90.930,48759
91.030,48853
91.131,48955
91.231,49026
91.331,49070
91.431,49118
91.531,49170
91.631,49218
91.731,49262
91.831,49305
91.932,49338
92.032,49380
92.132,49425
92.232,49473
92.332,49526
92.432,49565
92.533,49610
92.633,49650
92.733,49693
92.833,49739
92.933,49781
93.034,49821
93.134,49870
93.234,49912
93.334,49949
93.434,50002
93.534,50038
93.634,50075
93.735,50126
93.835,50159
93.935,50199
94.035,50247
94.136,50277
94.236,50317
94.336,50364
94.436,50394
94.536,50432
94.637,50474
94.737,50498
94.837,50537
94.937,50574
95.037,50597
95.137,50636
95.238,50669
95.338,50694
95.438,50731
95.538,50761
95.638,50789
95.738,50825
95.839,50852
95.939,50884
96.039,50918
96.139,50944
96.239,50977
96.340,51009
96.440,51038
96.540,51070
96.640,51099
96.740,51129
96.840,51159
96.940,51187
97.040,51207
97.141,51227
97.241,51273
97.341,51295
97.442,51348
97.542,51377
97.642,51439
97.742,51468
97.842,51498
97.943,51528
98.043,51558
98.143,51588
98.243,51618
98.343,51648
98.443,51678
98.544,51708
98.644,51740
98.744,51773
98.844,51803
98.944,51833
99.044,51863
99.145,51893
99.245,51923
99.345,51958
99.445,51990
99.546,52020
99.646,52050
99.746,52080
99.846,52109
99.946,52140
100.046,52170
100.147,52200
100.247,52230
100.347,52260
100.447,52290
100.547,52320
100.648,52350
100.748,52380
100.848,52410
100.948,52440
101.048,52470
101.148,52500
101.248,52530
101.349,52560
101.449,52590
101.549,52620
101.649,52650
101.749,52678
101.850,52708
101.950,52740
102.050,52770
102.150,52800
102.250,52830
102.350,52860
102.451,52890
102.551,52920
102.651,52950
102.751,52980
102.851,53011
102.951,53045
103.052,53075
103.152,53105
103.252,53136
103.352,53166
103.452,53195
103.552,53226
103.652,53255
103.752,53289
103.853,53320
103.953,53352
104.053,53381
104.153,53411
104.253,53440
104.354,53469
104.454,53500
104.554,53529
104.654,53560
104.754,53590
104.855,53621
104.955,53650
105.055,53680
105.155,53711
105.255,53741
105.355,53770
105.456,53802
105.556,53832
105.656,53861
105.756,53892
105.856,53918
105.956,53942
106.056,53965
106.157,53980
106.257,53992
106.357,53999
106.457,54024
106.557,54039
106.657,54041
106.758,54058
106.858,54076
106.958,54084
107.058,54112
107.158,54202
107.258,54262
107.359,54291
107.459,54317
107.559,54341
107.659,54369
107.759,54404
107.859,54424
107.959,54479
108.059,54506
108.160,54623
108.260,54633
108.360,54654
108.460,54667
108.560,54700
108.660,54719
108.760,54753
108.861,54793
108.961,54866
109.061,54954
109.161,55042
109.261,55157
109.361,55281
109.461,55368
109.561,55408
109.661,55448
109.761,55482
109.861,55516
109.961,55547
110.062,55576
110.162,55619
110.262,55656
110.362,55695
110.462,55733
110.562,55764
110.662,55808
110.763,55871
110.863,55980
110.963,56010
111.063,56032
111.163,56058
111.263,56085
111.363,56110
111.463,56192
111.563,56236
111.663,56331
111.764,56395
111.864,56441
111.964,56475
112.064,56497
112.164,56528
112.265,56557
112.365,56583
112.465,56612
112.565,56644
112.665,56670
112.765,56701
112.865,56730
112.966,56759
113.066,56784
113.166,56798
113.266,56805
113.366,56805
113.466,56805
113.566,56805
113.666,56805
113.767,56805
113.867,56805
113.967,56805
114.067,56805
114.168,56805
114.268,56805
114.368,56872
114.468,56878
114.568,56883
114.669,57064
114.769,57106
114.869,57118
114.969,57143
115.069,57173
115.169,57288
115.269,57303
115.369,57318
115.470,57333
115.570,57348
115.670,57364
115.770,57379
115.870,57395
115.970,57410
116.070,57568
116.170,57659
116.271,57673
116.371,57688
116.471,57707
116.571,57720
116.671,57731
116.771,57741
116.871,57751
116.972,57787
117.072,57834
117.172,57850
117.272,57864
117.372,57879
117.473,57894
117.573,57954
117.673,58089
117.773,58178
117.873,58206
117.973,58224
118.074,58239
118.174,58250
118.274,58264
118.374,58285
118.474,58308
118.575,58331
118.675,58361
118.775,58396
118.875,58432
118.975,58507
119.075,58696
119.175,58963
119.275,58990
119.375,59025
119.475,59060
119.576,59147
119.676,59187
119.776,59220
119.876,59287
119.976,59380
120.076,59681
120.176,59996
120.276,60211
120.376,60452
120.476,60637
120.576,60731
120.677,60799
120.777,60836
120.877,60876
120.977,60904
121.078,60946
121.178,60992
121.278,61040
121.378,61074
121.478,61102
121.578,61138
121.679,61166
121.779,61196
121.879,61238
121.979,61259
122.079,61290
122.179,61317
122.279,61338
122.379,61369
122.480,61392
122.580,61415
122.680,61449
122.780,61470
122.880,61494
122.980,61528
123.080,61550
123.181,61577
123.281,61608
123.381,61629
123.481,61658
123.581,61684
123.681,61706
123.781,61737
123.881,61762
123.982,61789
124.082,61823
124.182,61846
124.282,61870
124.382,61904
124.483,61925
124.583,61952
124.683,61979
124.783,62003
124.883,62031
124.983,62055
125.084,62079
125.184,62109
125.284,62132
125.384,62155
125.484,62187
125.584,62212
125.685,62238
125.785,62269
125.885,62290
125.985,62317
126.085,62344
127.185,62629
127.285,62650
127.386,62677
127.486,62704
127.586,62727
127.686,62755
127.786,62779
127.886,62803
127.987,62828
128.087,62855
128.187,62879
128.287,62911
128.387,62933
128.487,62958
128.587,62989
128.688,63010
128.788,63037
128.888,63064
128.988,63089
129.088,63119
129.188,63144
129.288,63168
129.389,63198
129.489,63220
129.589,63244
129.689,63273
129.789,63299
129.889,63325
129.990,63352
130.090,63376
130.190,63402
130.290,63429
130.390,63452
130.490,63478
130.591,63503
130.691,63528
130.791,63555
130.891,63579
130.991,63603
131.091,63632
131.192,63656
131.292,63681
131.392,63708
131.492,63731
131.592,63743
131.692,63753
131.793,63753
131.893,63753
131.993,63753
132.093,63753
132.193,63753
132.294,63753
132.394,63753
132.494,63753
132.594,63753
132.694,63753
132.795,63753
132.895,63753
132.995,63753
133.095,63753
133.195,63754
133.295,63755
133.396,63758
133.496,63758
