TO_KISTI
1462165548
time,tx_packets
0.001,10962
0.101,10962
0.202,10962
0.302,10962
0.402,10962
0.502,10962
0.603,10962
0.703,10962
0.803,10962
0.903,10962
1.003,10962
1.103,10962
1.204,10962
1.304,10962
1.404,10962
1.504,10962
1.604,10962
1.705,10962
1.805,10962
1.905,10962
2.005,10962
2.105,10962
2.205,10962
2.306,10962
2.406,10962
2.506,10962
2.606,10962
2.707,10962
2.807,10962
2.907,10962
3.007,10962
3.107,10962
3.208,10962
3.308,10962
3.408,10962
3.508,10962
3.609,10962
3.709,10962
3.809,10962
3.909,10962
4.009,10962
4.110,10962
4.210,10962
4.310,10962
4.410,10962
4.510,10962
4.611,10962
4.711,10962
4.811,10962
4.911,10962
5.011,10962
5.112,10962
5.212,10962
5.312,10962
5.412,10962
5.512,10962
5.613,10962
5.713,10962
5.813,10962
5.913,10962
6.013,10962
6.114,10962
6.214,10962
6.314,10962
6.414,10962
6.515,10962
6.615,10962
6.715,10962
6.815,10962
6.915,10962
7.016,10962
7.116,10962
7.216,10962
7.316,10962
7.416,10962
7.517,10962
7.617,10962
7.717,10962
7.817,10962
7.917,10962
8.018,10962
8.118,10962
8.218,10962
8.318,10962
8.418,10962
8.519,10962
8.619,10962
8.719,10962
8.819,10962
8.919,10962
9.020,10962
9.120,10962
9.220,10962
9.320,10962
9.421,10962
9.521,10962
9.621,10962
9.721,10962
9.822,10962
9.922,10962
10.022,10962
10.122,10962
10.222,10962
10.323,10962
10.423,10962
10.523,10962
10.623,10962
10.723,10962
10.824,10962
10.924,10962
11.024,10962
11.124,10962
11.225,10962
11.325,10962
11.425,10962
11.525,10962
11.625,10962
11.726,10962
11.826,10962
11.926,10962
12.026,10962
12.126,10962
12.227,10962
12.327,10962
12.427,10962
12.527,10962
12.627,10962
12.728,10962
12.828,10962
12.928,10962
13.028,10962
13.128,10962
13.229,10962
13.329,10963
13.429,10964
13.529,10969
13.629,10974
13.730,10980
13.830,10984
13.930,10989
14.030,10994
14.130,11000
14.231,11004
14.331,11009
14.431,11015
14.531,11020
14.631,11024
14.732,11029
14.832,11035
14.932,11040
15.032,11044
15.133,11049
15.233,11055
15.333,11060
15.433,11064
15.533,11069
15.633,11075
15.734,11079
15.834,11084
15.934,11089
16.034,11095
16.134,11099
16.235,11104
16.335,11110
16.435,11115
16.535,11119
16.636,11124
16.736,11130
16.836,11135
16.936,11139
17.036,11144
17.137,11150
17.237,11155
17.337,11159
17.437,11164
17.538,11170
17.638,11174
17.738,11179
17.838,11184
17.938,11190
18.039,11194
18.139,11199
18.239,11205
18.339,11211
18.439,11216
18.540,11221
18.640,11226
18.740,11231
18.840,11235
18.940,11240
19.040,11246
19.141,11250
19.241,11255
19.341,11260
19.441,11266
19.541,11270
19.642,11275
19.742,11280
19.842,11286
19.942,11290
20.042,11295
20.143,11302
20.243,11307
20.343,11311
20.443,11316
20.543,11322
20.644,11327
20.744,11331
20.844,11336
20.944,11342
21.045,11346
21.145,11351
21.245,11356
21.345,11362
21.445,11366
21.545,11371
21.646,11376
21.746,11382
21.846,11386
21.946,11391
22.046,11397
22.147,11402
22.247,11406
22.347,11411
22.447,11417
22.547,11422
22.648,11426
22.748,11431
22.848,11437
22.948,11441
23.048,11446
23.149,11452
23.249,11457
23.349,11461
23.449,11467
23.549,11473
23.650,11478
23.750,11482
23.850,11487
23.950,11493
24.050,11497
24.151,11502
24.251,11503
24.351,11504
24.451,11504
24.551,11504
24.652,11504
24.752,11504
24.852,11504
24.952,11504
25.052,11504
25.153,11504
25.253,11504
25.353,11504
25.453,11504
25.553,11504
25.654,11504
25.754,11504
25.854,11504
25.954,11504
26.054,11504
26.155,11504
26.255,11504
26.355,11504
26.455,11504
26.555,11504
26.656,11504
26.756,11504
26.856,11504
26.956,11504
27.056,11504
27.157,11504
27.257,11504
27.357,11504
27.457,11504
27.557,11504
27.658,11504
27.758,11504
27.858,11504
27.958,11504
28.059,11504
28.159,11504
28.259,11504
28.359,11504
28.459,11504
28.560,11504
28.660,11504
28.760,11504
28.860,11504
28.961,11504
29.061,11504
29.161,11504
29.261,11504
29.361,11504
29.462,11504
29.562,11504
29.662,11504
29.762,11504
29.862,11504
29.963,11504
30.063,11504
30.163,11504
30.263,11504
30.363,11504
30.464,11504
30.564,11504
30.664,11504
30.764,11504
30.864,11504
30.965,11504
31.065,11504
31.165,11504
31.265,11504
31.365,11504
31.466,11504
31.566,11504
31.666,11504
31.766,11504
31.866,11504
31.967,11504
32.067,11504
32.167,11504
32.267,11504
32.367,11504
32.468,11504
32.568,11504
32.668,11504
32.768,11504
32.869,11504
32.969,11504
33.069,11504
33.169,11504
33.269,11504
33.370,11504
33.470,11504
33.570,11504
33.670,11504
33.770,11504
33.871,11504
33.971,11504
34.071,11504
34.171,11504
34.271,11504
34.372,11504
34.472,11504
34.572,11504
34.672,11504
34.772,11504
34.873,11504
34.973,11504
35.073,11504
35.173,11504
35.273,11504
35.374,11504
35.474,11504
35.574,11504
35.674,11504
35.774,11504
35.875,11504
35.975,11504
36.075,11504
36.175,11504
36.276,11504
