TO_CLIENT
1461966980
time,tx_packets
34.054,27169
34.154,27174
34.254,27179
34.355,27184
34.455,27189
34.555,27194
34.655,27199
34.755,27204
34.855,27209
34.955,27213
35.056,27219
35.156,27224
35.256,27229
35.356,27234
35.456,27239
35.557,27244
35.657,27249
35.757,27254
35.857,27259
35.957,27264
36.058,27269
36.158,27274
36.258,27279
36.358,27284
36.458,27289
36.559,27294
36.659,27299
36.759,27304
36.859,27309
36.959,27314
37.059,27319
37.159,27324
37.260,27329
37.360,27334
37.460,27339
37.560,27344
37.660,27349
37.761,27354
37.861,27359
37.961,27364
38.061,27369
38.161,27374
38.261,27379
38.362,27384
38.462,27389
38.562,27394
38.662,27399
38.762,27404
38.863,27409
38.963,27414
39.063,27419
39.163,27424
39.263,27429
39.363,27434
39.464,27439
39.564,27444
39.664,27449
39.764,27454
39.865,27459
39.965,27461
40.065,27469
40.165,27474
40.265,27479
40.366,27484
40.466,27489
40.566,27494
40.666,27499
40.766,27504
40.867,27509
40.967,27514
41.067,27519
41.167,27524
41.267,27529
41.367,27534
41.468,27539
41.568,27544
41.668,27549
41.768,27554
41.868,27559
41.968,27564
42.069,27569
42.169,27574
42.269,27579
42.369,27584
42.469,27590
42.569,27594
42.670,27600
42.770,27605
42.870,27611
42.970,27616
43.070,27621
43.170,27626
43.271,27631
43.371,27636
43.471,27641
43.571,27646
43.671,27651
43.773,27656
43.872,27661
43.972,27666
44.072,27671
44.172,27676
44.276,27681
44.372,27686
44.473,27691
44.573,27696
44.673,27701
44.773,27706
44.873,27711
44.973,27716
45.074,27721
45.174,27726
45.277,27731
45.374,27736
45.474,27741
45.574,27746
45.674,27751
45.775,27756
45.875,27761
45.975,27766
46.075,27771
46.175,27776
46.276,27781
46.375,27786
46.476,27791
46.576,27796
46.676,27801
46.776,27806
46.876,27811
46.976,27816
47.077,27821
47.177,27826
47.277,27831
47.377,27836
47.477,27841
47.577,27846
47.678,27851
47.778,27856
47.878,27861
47.978,27866
48.078,27871
48.178,27876
48.279,27881
48.379,27886
48.479,27891
48.579,27896
48.679,27901
48.779,27906
48.879,27911
48.980,27916
49.080,27921
49.180,27926
49.280,27931
49.380,27936
49.480,27941
49.580,27946
49.681,27951
49.781,27956
49.881,27961
49.981,27966
50.081,27971
50.181,27976
50.281,27981
50.382,27986
50.482,27991
50.582,27996
50.682,28001
50.782,28006
50.882,28012
50.982,28017
51.083,28022
51.183,28027
51.283,28032
51.383,28037
51.483,28042
51.583,28047
51.684,28052
51.784,28057
51.884,28062
51.984,28067
52.084,28072
52.185,28077
52.285,28082
52.385,28087
52.485,28092
52.585,28097
52.685,28102
52.785,28107
52.886,28112
52.986,28117
53.086,28122
53.186,28127
53.286,28132
53.386,28137
53.487,28142
53.587,28147
53.687,28152
53.787,28157
53.887,28162
53.988,28167
54.088,28172
54.188,28177
54.288,28182
54.388,28187
54.488,28192
54.588,28197
54.689,28202
54.789,28207
54.889,28212
54.989,28217
55.089,28222
55.189,28227
55.289,28232
55.389,28237
55.490,28243
55.590,28248
55.690,28253
55.790,28258
55.890,28263
55.990,28268
56.090,28273
56.190,28278
56.290,28283
56.391,28288
56.491,28293
56.591,28298
56.691,28303
56.791,28308
56.891,28313
56.992,28318
57.092,28323
57.192,28328
57.292,28333
57.392,28338
57.492,28343
57.592,28348
57.693,28353
57.793,28358
57.893,28363
57.993,28368
58.093,28373
58.193,28378
58.294,28383
58.394,28388
58.494,28393
58.594,28398
58.694,28403
58.794,28408
58.895,28413
58.995,28418
59.095,28423
59.195,28428
59.296,28433
59.396,28438
59.496,28443
59.596,28448
59.696,28453
59.797,28458
59.896,28463
59.997,28468
60.097,28473
60.197,28478
60.297,28483
60.397,28488
60.498,28493
60.598,28498
60.698,28503
60.798,28508
60.898,28513
60.999,28518
61.099,28523
61.199,28528
61.299,28533
61.399,28538
61.500,28543
61.600,28548
61.700,28553
61.800,28558
61.900,28563
62.000,28568
62.101,28573
62.201,28578
62.301,28583
62.401,28588
62.501,28593
62.601,28598
62.702,28603
62.802,28608
62.902,28613
63.002,28618
63.102,28623
63.202,28628
63.303,28633
63.403,28638
63.503,28643
63.603,28648
63.703,28653
63.804,28658
63.904,28663
64.004,28668
64.104,28673
64.204,28678
64.304,28683
64.404,28688
64.505,28693
64.605,28698
64.705,28703
64.805,28708
64.905,28712
65.006,28714
65.106,28723
65.206,28728
65.306,28733
65.406,28738
65.506,28743
65.607,28748
65.707,28753
65.807,28758
65.907,28763
66.007,28768
66.107,28773
66.207,28778
66.307,28783
66.408,28788
66.508,28793
66.608,28798
66.708,28803
66.808,28808
66.909,28813
67.009,28818
67.109,28823
67.209,28828
67.309,28833
67.409,28838
67.509,28843
67.609,28848
67.710,28853
67.810,28858
67.910,28863
68.010,28869
68.110,28874
68.210,28879
68.310,28884
68.411,28889
68.511,28894
68.611,28899
68.711,28904
68.811,28909
68.911,28914
69.011,28919
69.111,28924
69.212,28929
69.312,28934
69.412,28939
69.512,28944
69.612,28949
69.712,28954
69.813,28959
69.913,28964
70.013,28969
70.113,28974
70.213,28979
70.313,28984
70.414,28989
70.514,28994
70.614,28999
70.714,29004
70.814,29009
70.915,29014
71.015,29019
71.115,29024
71.215,29029
71.315,29034
71.415,29039
71.515,29044
71.616,29049
71.716,29054
71.816,29059
71.916,29064
72.016,29069
72.117,29074
72.217,29079
72.317,29084
72.417,29089
72.517,29094
72.617,29099
72.717,29104
72.818,29109
72.918,29114
73.018,29119
73.118,29124
73.218,29129
73.319,29134
73.419,29139
73.519,29144
73.619,29149
73.719,29154
73.819,29159
73.920,29164
74.020,29169
74.120,29174
74.220,29179
74.320,29184
74.421,29189
74.521,29194
74.621,29199
74.721,29204
74.821,29209
74.921,29214
75.022,29219
75.122,29224
75.222,29229
75.322,29234
75.423,29239
75.523,29244
75.623,29249
75.723,29254
75.824,29259
75.924,29264
76.025,29269
76.124,29274
76.224,29279
76.324,29284
76.424,29289
76.524,29294
76.624,29299
76.725,29304
76.825,29309
76.925,29314
77.025,29319
77.125,29324
77.225,29329
77.325,29334
77.425,29339
77.526,29344
77.626,29349
77.726,29354
77.826,29359
77.926,29364
78.026,29369
78.126,29374
78.226,29379
78.326,29384
78.427,29389
78.527,29394
78.627,29399
78.727,29404
78.827,29409
78.927,29414
79.028,29419
79.128,29424
79.228,29429
79.328,29434
79.428,29439
79.528,29444
79.629,29449
79.729,29455
79.829,29460
79.929,29465
80.029,29470
80.129,29475
80.230,29480
80.330,29485
80.430,29490
80.530,29495
80.630,29500
80.730,29505
80.830,29511
80.930,29516
81.031,29521
81.131,29526
81.231,29531
81.331,29536
81.431,29541
81.532,29546
81.632,29551
81.732,29556
81.832,29561
81.932,29566
82.032,29571
82.132,29576
82.232,29581
82.333,29586
82.433,29591
82.533,29596
82.633,29601
82.733,29606
82.833,29611
82.934,29616
83.034,29621
83.134,29626
83.234,29631
83.334,29636
83.434,29641
83.535,29646
83.635,29651
83.735,29656
83.835,29661
83.935,29666
84.035,29671
84.136,29676
84.236,29681
84.336,29686
84.436,29691
84.536,29696
84.636,29701
84.737,29706
84.837,29711
84.937,29716
85.037,29721
85.137,29726
85.238,29731
85.338,29736
85.438,29741
85.538,29746
85.638,29751
85.739,29756
85.839,29761
85.939,29766
86.039,29771
86.139,29776
86.240,29781
86.340,29786
86.440,29791
86.540,29796
86.640,29801
86.740,29806
86.840,29811
86.941,29816
87.041,29821
87.141,29826
87.241,29831
87.341,29836
87.441,29841
87.541,29846
87.642,29851
87.742,29856
87.842,29861
87.942,29866
88.042,29871
88.142,29876
88.243,29881
88.343,29886
88.443,29891
88.543,29896
88.643,29901
88.743,29906
88.843,29911
88.944,29916
89.044,29921
89.144,29926
89.244,29931
89.344,29936
89.444,29941
89.545,29946
89.645,29951
89.745,29956
89.845,29961
89.945,29966
91.045,30021
91.145,30026
91.245,30031
91.345,30036
91.446,30041
91.546,30046
91.646,30051
91.746,30056
91.847,30061
91.947,30066
92.047,30071
92.147,30076
92.247,30081
92.347,30086
92.448,30091
92.548,30096
92.648,30101
92.748,30106
92.848,30111
92.948,30116
93.049,30121
93.149,30126
93.249,30131
93.349,30136
93.449,30141
93.550,30146
93.650,30151
93.750,30156
93.850,30162
93.950,30167
94.050,30172
94.151,30177
94.251,30182
94.351,30187
94.451,30192
94.551,30197
94.651,30202
94.752,30207
94.852,30212
94.952,30216
95.052,30222
95.152,30227
95.253,30232
95.353,30237
95.453,30242
95.553,30247
95.653,30252
95.753,30257
95.854,30262
95.954,30267
96.054,30272
96.154,30277
96.254,30282
96.354,30287
96.455,30292
96.555,30297
96.655,30302
96.755,30307
96.855,30312
96.955,30317
97.055,30322
97.155,30327
97.256,30332
97.356,30337
97.456,30342
97.556,30347
97.656,30352
97.756,30357
97.857,30362
97.957,30367
98.057,30372
98.157,30377
98.257,30382
98.357,30387
98.458,30392
98.558,30397
98.658,30402
98.758,30407
98.858,30412
98.959,30417
99.059,30422
99.159,30427
99.259,30432
99.359,30437
99.459,30442
99.559,30447
99.660,30452
99.760,30457
99.860,30462
99.960,30466
100.060,30472
100.160,30477
100.261,30482
100.361,30487
100.461,30492
100.561,30497
100.661,30503
100.762,30508
100.862,30513
100.962,30518
101.062,30523
101.162,30528
101.263,30533
101.363,30538
101.463,30543
101.563,30548
101.663,30553
101.763,30558
101.864,30563
101.964,30568
102.064,30573
102.164,30578
102.264,30583
102.365,30588
102.465,30593
102.565,30598
102.665,30603
102.765,30608
102.866,30613
102.966,30618
103.066,30623
103.166,30628
103.266,30633
103.366,30638
103.467,30643
103.567,30648
103.667,30653
103.767,30658
103.867,30663
103.967,30668
104.067,30673
104.168,30678
104.268,30683
104.368,30688
104.468,30693
104.568,30698
104.669,30703
104.769,30708
104.869,30713
104.969,30718
105.069,30723
105.169,30728
105.270,30733
105.370,30738
105.470,30743
105.570,30749
105.670,30754
105.770,30759
105.871,30764
105.971,30769
106.071,30774
106.171,30779
106.277,30784
106.372,30789
106.472,30794
106.572,30799
106.672,30804
106.772,30809
106.872,30814
106.972,30819
107.073,30824
107.173,30829
107.273,30834
107.373,30839
107.473,30844
107.573,30849
107.674,30854
107.774,30859
107.874,30864
107.974,30869
108.074,30874
108.174,30879
108.276,30884
108.375,30889
108.475,30894
108.575,30899
108.675,30904
108.775,30909
108.875,30914
108.975,30919
109.076,30924
109.176,30929
109.276,30934
109.376,30939
109.476,30944
109.576,30949
109.677,30954
109.777,30959
109.877,30964
109.977,30967
110.077,30974
110.177,30979
110.277,30984
110.378,30989
110.478,30994
110.578,30999
110.678,31004
110.778,31009
110.878,31014
110.979,31019
111.079,31024
111.179,31029
111.279,31034
111.380,31039
111.480,31044
111.580,31049
111.680,31054
111.780,31059
111.880,31064
111.980,31069
112.081,31074
112.181,31079
112.281,31084
112.381,31089
112.481,31094
112.581,31099
112.681,31104
112.782,31109
112.882,31114
112.982,31119
113.082,31124
113.182,31129
113.283,31134
113.383,31139
113.483,31144
113.583,31149
113.683,31154
113.783,31159
113.884,31164
113.984,31169
114.084,31174
114.184,31179
114.284,31184
114.384,31189
114.485,31194
114.585,31199
114.685,31204
114.785,31209
114.885,31214
114.985,31219
115.086,31224
115.186,31229
115.286,31234
115.386,31239
115.486,31244
115.586,31249
115.686,31254
115.787,31259
115.887,31264
115.987,31269
116.087,31274
116.187,31279
116.287,31284
116.388,31289
116.488,31294
116.588,31300
116.688,31305
116.788,31310
116.889,31315
116.989,31320
117.089,31325
117.189,31330
117.289,31335
117.389,31340
117.489,31345
117.590,31350
117.690,31355
117.790,31360
117.890,31366
117.990,31371
118.090,31376
118.191,31381
118.291,31386
118.391,31391
118.491,31396
118.591,31401
118.691,31406
118.792,31411
118.892,31416
118.992,31421
119.092,31426
119.192,31431
119.292,31436
119.392,31441
119.492,31446
119.593,31451
119.693,31456
119.793,31461
119.893,31466
119.993,31471
120.093,31476
120.194,31481
120.294,31486
120.394,31491
120.494,31496
120.595,31501
120.695,31506
120.795,31511
120.895,31516
120.995,31521
121.096,31526
121.196,31531
121.296,31536
121.396,31541
121.496,31546
121.596,31551
121.697,31556
121.797,31561
121.897,31566
121.997,31571
122.097,31576
122.198,31581
122.298,31586
122.398,31591
122.498,31596
122.598,31601
122.698,31606
122.799,31611
122.899,31616
122.999,31621
123.099,31626
123.199,31631
123.300,31636
123.400,31641
123.500,31646
123.600,31651
123.700,31656
123.801,31661
123.901,31666
124.001,31671
124.101,31676
124.202,31681
124.302,31686
124.402,31691
124.502,31696
124.602,31701
124.702,31706
124.803,31711
124.903,31716
125.003,31721
125.103,31726
125.203,31731
125.304,31736
125.404,31741
125.504,31746
125.604,31751
125.704,31756
125.804,31761
125.904,31766
126.004,31771
126.104,31776
126.205,31781
126.305,31786
126.405,31791
126.505,31796
126.605,31801
126.706,31806
126.806,31811
126.906,31816
127.006,31821
127.106,31826
127.207,31831
127.307,31836
127.407,31841
127.507,31846
127.607,31851
127.707,31856
127.808,31861
127.908,31866
128.008,31871
128.108,31876
128.208,31881
128.308,31886
128.409,31891
128.509,31896
128.609,31901
128.709,31906
128.809,31911
128.910,31916
129.010,31921
129.110,31926
129.210,31932
129.310,31937
129.410,31942
129.511,31947
129.611,31952
129.711,31957
129.811,31962
129.911,31967
130.011,31968
130.111,31977
130.211,31982
130.312,31987
130.412,31992
130.512,31997
130.612,32002
130.712,32007
130.812,32012
130.913,32017
131.013,32022
131.113,32027
131.213,32032
131.313,32037
131.413,32042
131.513,32047
131.614,32052
131.714,32057
131.814,32062
131.914,32067
132.014,32072
132.114,32077
132.215,32082
132.315,32087
132.415,32092
132.515,32097
132.615,32102
132.715,32107
132.816,32112
132.916,32117
133.016,32122
133.116,32127
133.216,32132
133.317,32137
133.417,32142
133.517,32147
133.617,32152
133.717,32157
133.817,32162
133.918,32167
134.018,32172
134.118,32177
134.218,32182
134.318,32187
134.419,32192
134.519,32197
134.619,32202
134.719,32207
134.819,32212
134.919,32217
135.019,32222
135.120,32227
135.220,32232
135.320,32237
135.420,32242
135.520,32247
135.620,32252
135.720,32257
135.821,32262
135.921,32267
136.021,32272
136.121,32277
136.221,32282
136.322,32287
136.422,32292
136.522,32297
136.622,32302
136.722,32307
136.822,32312
136.923,32317
137.023,32322
137.123,32327
137.223,32332
137.324,32337
137.424,32342
137.524,32347
137.624,32352
137.724,32357
137.825,32362
137.925,32367
138.025,32372
138.125,32377
138.225,32382
138.326,32387
138.426,32392
138.526,32397
138.626,32402
138.726,32407
138.826,32412
138.926,32417
139.026,32422
139.126,32427
139.226,32432
139.326,32437
139.427,32442
139.527,32447
139.627,32452
139.727,32457
139.828,32462
139.928,32467
140.028,32472
140.128,32477
140.228,32482
140.328,32487
140.428,32492
140.529,32497
140.629,32502
140.729,32507
140.829,32512
140.929,32517
141.029,32522
141.129,32527
141.230,32532
141.330,32537
141.430,32542
141.530,32547
141.630,32553
141.730,32558
141.830,32563
141.930,32568
142.031,32573
142.131,32578
142.231,32583
142.331,32588
142.431,32593
142.531,32598
142.631,32603
142.732,32608
142.832,32613
142.932,32618
143.032,32623
143.132,32628
143.232,32633
143.332,32638
143.433,32643
143.533,32648
143.633,32653
143.733,32658
143.833,32663
143.933,32668
144.034,32673
144.134,32678
144.234,32683
144.334,32688
144.434,32693
144.534,32698
144.635,32703
144.735,32708
144.835,32713
144.935,32718
145.035,32723
145.135,32728
145.236,32732
145.336,32738
145.436,32743
145.536,32748
145.636,32753
145.736,32758
145.837,32763
145.937,32768
146.037,32773
146.137,32778
146.237,32783
146.338,32788
146.438,32793
146.538,32798
146.638,32803
146.738,32808
146.839,32813
146.939,32818
147.039,32823
147.139,32828
147.239,32833
147.339,32838
147.440,32843
147.540,32848
147.640,32853
147.740,32858
147.840,32863
147.940,32868
148.041,32873
148.141,32878
148.241,32883
148.341,32888
148.441,32893
148.541,32898
148.642,32903
148.742,32908
148.842,32913
148.942,32918
149.042,32923
149.142,32928
149.243,32933
149.343,32938
149.443,32943
149.543,32948
149.643,32953
149.744,32958
149.844,32963
149.944,32968
150.044,32973
150.144,32978
150.245,32983
150.345,32988
150.445,32994
150.545,32999
150.645,33004
150.746,33009
150.846,33014
150.946,33019
151.046,33024
151.146,33029
151.246,33034
151.346,33039
151.447,33044
151.547,33049
151.647,33054
151.747,33059
151.847,33064
151.947,33069
152.047,33074
152.148,33079
152.248,33084
152.348,33089
152.448,33094
152.548,33099
152.648,33104
152.749,33109
152.849,33114
152.949,33119
153.049,33124
153.149,33129
153.249,33134
153.350,33139
153.450,33144
153.550,33149
153.650,33154
153.750,33160
153.850,33165
153.951,33170
154.051,33175
154.151,33180
154.251,33185
154.351,33190
154.451,33195
154.551,33200
154.651,33205
154.752,33210
154.852,33214
154.952,33219
155.052,33224
155.152,33230
155.253,33235
155.353,33240
155.453,33246
155.553,33251
155.653,33256
155.753,33261
155.853,33266
155.954,33271
156.054,33276
156.154,33281
156.254,33286
156.354,33290
156.454,33296
156.554,33300
156.655,33306
156.755,33311
156.855,33316
156.955,33321
157.055,33326
157.155,33331
157.255,33336
157.356,33341
157.456,33346
157.556,33351
157.656,33356
157.756,33361
157.856,33366
157.956,33371
158.056,33376
158.156,33381
158.256,33386
158.357,33391
158.457,33396
158.557,33401
158.657,33406
158.757,33411
158.858,33416
158.958,33421
159.058,33426
159.158,33431
159.258,33436
159.358,33441
159.458,33446
159.559,33451
159.659,33456
159.759,33461
159.859,33466
159.959,33470
160.059,33476
160.159,33481
160.260,33486
160.360,33491
160.460,33496
160.560,33501
160.660,33506
160.760,33511
160.860,33516
160.960,33521
161.060,33526
161.160,33531
161.261,33536
161.361,33541
161.461,33546
161.561,33551
161.661,33556
161.761,33561
161.862,33566
161.962,33571
162.062,33576
162.162,33581
162.262,33586
162.362,33591
162.463,33596
162.563,33601
162.663,33606
162.763,33611
162.863,33616
162.963,33621
163.063,33626
163.164,33631
163.264,33636
163.364,33641
163.464,33646
163.564,33651
163.664,33656
163.764,33661
163.864,33666
163.965,33671
164.065,33676
164.165,33681
164.265,33686
164.365,33691
164.465,33696
164.565,33701
164.666,33706
164.766,33711
164.866,33716
164.966,33721
165.066,33726
165.166,33731
165.266,33736
165.367,33741
165.467,33746
165.567,33751
165.667,33756
165.767,33761
165.868,33766
165.968,33771
166.068,33776
166.168,33781
166.268,33786
166.368,33791
166.469,33796
166.569,33801
166.669,33806
166.769,33811
166.869,33816
166.969,33821
167.069,33826
167.169,33831
167.270,33836
167.370,33841
167.470,33846
167.570,33851
167.670,33856
167.770,33862
167.870,33867
167.970,33872
168.071,33877
168.171,33882
168.271,33887
168.371,33892
168.471,33897
168.571,33902
168.671,33907
168.772,33912
168.872,33917
168.972,33922
169.072,33927
169.172,33932
169.275,33937
169.372,33942
169.472,33947
169.573,33952
169.673,33957
169.773,33962
169.873,33967
169.973,33972
170.073,33977
170.173,33982
170.273,33987
170.373,33992
170.473,33997
170.574,34002
170.674,34007
170.774,34012
170.874,34017
170.974,34022
171.074,34027
171.174,34032
171.275,34037
171.375,34042
171.475,34047
171.575,34052
171.675,34057
171.775,34062
171.875,34067
171.976,34072
172.076,34077
172.176,34082
172.276,34087
172.376,34092
172.476,34097
172.576,34102
172.676,34107
172.777,34112
172.877,34117
172.977,34122
173.077,34127
173.177,34132
173.277,34137
173.377,34142
173.478,34147
173.578,34152
173.678,34157
173.778,34162
173.878,34167
173.978,34172
174.078,34177
174.179,34182
174.279,34187
174.379,34192
174.479,34197
174.579,34202
174.679,34207
174.780,34212
174.880,34217
174.980,34220
175.080,34226
175.180,34232
175.280,34237
175.380,34242
175.480,34247
175.581,34252
175.681,34257
175.781,34262
175.881,34267
175.981,34272
176.081,34277
176.181,34282
176.281,34287
176.382,34292
176.482,34297
176.582,34302
176.682,34307
176.782,34312
176.882,34317
176.983,34322
177.083,34327
177.183,34332
177.283,34337
177.383,34342
177.483,34347
177.584,34352
177.684,34357
177.784,34362
177.884,34367
177.984,34372
178.084,34377
178.185,34382
178.285,34387
178.385,34392
178.485,34397
178.585,34402
178.685,34407
178.786,34412
178.886,34417
178.986,34422
179.086,34427
179.186,34432
179.287,34437
179.387,34442
179.487,34447
179.587,34452
179.687,34457
179.788,34462
179.888,34467
179.988,34472
180.088,34477
180.188,34482
180.289,34487
180.389,34492
180.489,34497
180.589,34502
180.689,34507
180.789,34512
180.890,34517
180.990,34522
181.090,34527
181.190,34532
181.291,34537
181.391,34542
181.491,34548
181.591,34553
181.691,34558
181.791,34563
181.891,34568
181.992,34573
182.092,34578
182.192,34583
182.292,34588
182.392,34593
182.493,34598
182.593,34603
182.693,34608
182.793,34613
182.893,34618
182.993,34623
183.094,34628
183.194,34633
183.294,34638
183.394,34643
183.494,34648
183.594,34653
183.695,34658
183.795,34663
183.895,34668
183.995,34673
184.095,34678
184.196,34683
184.296,34688
184.396,34693
184.496,34698
184.596,34703
184.696,34708
184.797,34713
184.897,34718
184.997,34723
185.097,34728
185.197,34733
185.297,34738
185.398,34743
185.498,34748
185.598,34753
185.698,34758
185.798,34763
185.898,34768
185.999,34773
186.099,34778
186.199,34783
186.299,34788
186.399,34793
186.499,34798
186.600,34803
186.700,34808
186.800,34813
186.900,34818
187.000,34823
187.101,34828
187.201,34833
187.301,34838
187.401,34843
187.501,34848
187.601,34853
187.701,34858
187.801,34863
187.901,34868
188.001,34873
188.102,34878
188.202,34883
188.302,34888
188.402,34893
188.502,34898
188.602,34903
188.702,34908
188.803,34913
188.903,34918
189.003,34923
189.103,34928
189.203,34933
189.303,34938
189.403,34943
189.504,34948
189.604,34953
189.704,34958
189.804,34963
189.904,34968
190.005,34973
190.105,34978
190.205,34983
190.305,34988
190.405,34993
190.505,34998
190.605,35003
190.706,35008
190.806,35013
190.906,35018
191.006,35023
191.106,35028
191.206,35033
191.307,35038
191.407,35043
191.507,35048
191.607,35053
191.707,35058
191.808,35063
191.908,35068
192.008,35073
192.108,35078
192.208,35083
192.308,35088
192.409,35093
192.509,35098
192.609,35103
192.709,35108
192.809,35113
192.909,35118
193.010,35123
193.110,35128
193.210,35133
193.310,35138
193.410,35143
193.510,35148
193.611,35154
193.711,35159
193.811,35164
193.911,35169
194.011,35174
194.111,35179
194.212,35184
194.312,35189
194.412,35194
194.512,35199
194.612,35203
194.712,35209
194.813,35214
194.913,35219
195.013,35224
195.113,35229
195.213,35234
195.313,35239
195.413,35244
195.514,35249
195.614,35254
195.714,35259
195.814,35264
195.914,35269
196.014,35274
196.115,35279
196.215,35284
196.315,35289
196.415,35294
196.515,35299
196.615,35304
196.715,35309
196.816,35314
196.916,35319
197.016,35324
197.116,35329
197.216,35334
197.316,35339
197.417,35344
197.517,35349
197.617,35354
197.717,35359
197.817,35364
197.917,35369
198.018,35374
198.118,35379
198.218,35384
198.318,35389
198.419,35394
198.519,35399
198.619,35404
198.719,35409
198.819,35414
198.919,35419
199.020,35424
199.120,35429
199.220,35434
199.320,35439
199.420,35444
199.520,35449
199.620,35454
199.720,35459
199.820,35464
199.921,35468
200.021,35468
200.121,35476
200.221,35485
200.321,35490
200.421,35495
200.521,35500
200.621,35505
200.721,35510
200.822,35515
200.922,35520
201.022,35525
201.122,35530
201.222,35535
201.322,35540
201.423,35545
201.523,35550
