TO_UM
1461966980
time,tx_packets
56.589,59563
56.689,59608
56.789,59653
56.889,59699
56.990,59746
57.090,59790
57.190,59836
57.290,59884
57.390,59930
57.491,59975
57.591,60020
57.691,60065
57.791,60112
57.891,60157
57.992,60202
58.092,60247
58.192,60292
58.292,60338
58.392,60383
58.493,60428
58.593,60473
58.693,60518
58.793,60563
58.894,60609
58.994,60654
59.094,60699
59.194,60743
59.295,60789
59.395,60835
59.495,60880
59.595,60925
59.695,60970
59.795,61021
59.895,61070
59.995,61116
60.095,61164
60.196,61209
60.296,61264
60.396,61310
60.496,61356
60.597,61401
60.697,61447
60.797,61494
60.897,61539
60.997,61583
61.098,61629
61.198,61674
61.298,61718
61.398,61764
61.498,61809
61.598,61854
61.699,61899
61.799,61944
61.899,61989
61.999,62035
62.099,62079
62.199,62124
62.300,62169
62.400,62214
62.500,62259
62.600,62305
62.700,62350
62.800,62395
62.900,62439
63.001,62484
63.101,62529
63.201,62575
63.301,62620
63.402,62666
63.502,62710
63.602,62755
63.702,62800
63.802,62846
63.903,62892
64.003,62937
64.103,62981
64.203,63027
64.303,63081
64.403,63126
64.504,63172
64.604,63218
64.704,63263
64.804,63309
64.904,63353
65.004,63399
65.105,63444
65.205,63490
65.305,63535
65.405,63580
65.505,63625
65.605,63670
65.706,63715
65.806,63760
65.905,63805
66.006,63850
66.106,63895
66.206,63940
66.306,63986
66.407,64031
66.507,64076
66.607,64121
66.707,64166
66.807,64210
66.907,64256
67.008,64301
67.108,64346
67.208,64392
67.308,64436
67.408,64481
67.508,64526
67.609,64571
67.709,64616
67.809,64661
67.909,64706
68.009,64751
68.109,64796
68.210,64842
68.310,64887
68.410,64932
68.510,64977
68.610,65029
68.710,65074
68.811,65120
68.911,65165
69.011,65210
69.111,65255
69.211,65302
69.311,65346
69.412,65392
69.512,65437
69.612,65482
69.712,65526
69.812,65572
69.913,65618
70.013,65663
70.113,65709
70.213,65753
70.313,65798
70.413,65844
70.513,65888
70.613,65934
70.714,65979
70.814,66023
70.914,66068
71.014,66114
71.114,66159
71.214,66204
71.314,66249
71.415,66294
71.515,66339
71.615,66384
71.715,66429
71.815,66474
71.915,66519
72.016,66564
72.116,66609
72.216,66654
72.316,66699
72.416,66744
72.517,66790
72.617,66834
72.717,66885
72.817,66934
72.917,66978
73.017,67023
73.118,67069
73.218,67114
73.318,67160
73.418,67205
73.519,67250
73.619,67295
73.719,67341
73.819,67386
73.919,67431
74.019,67476
74.120,67521
74.220,67566
74.320,67611
74.420,67656
74.520,67702
74.620,67747
74.721,67791
74.821,67838
74.921,67882
75.021,67928
75.121,67973
75.222,68019
75.322,68063
75.422,68108
75.522,68154
75.622,68199
75.723,68244
75.823,68290
75.923,68335
76.023,68379
76.123,68425
76.223,68469
76.324,68515
76.424,68559
76.524,68604
76.624,68649
76.724,68696
76.824,68740
76.924,68786
77.024,68831
77.125,68877
77.225,68923
77.325,68969
77.425,69016
77.525,69060
77.625,69104
77.726,69148
77.826,69193
77.926,69240
78.026,69285
78.126,69333
78.226,69378
78.327,69422
78.427,69467
78.527,69512
78.627,69558
78.727,69603
78.827,69648
78.928,69693
79.028,69738
79.128,69783
79.228,69828
79.328,69874
79.428,69918
79.529,69963
79.629,70008
79.729,70053
79.829,70098
79.929,70143
80.030,70189
80.130,70234
80.230,70279
80.330,70325
80.431,70369
80.531,70414
80.631,70459
80.731,70504
80.831,70550
80.931,70596
81.032,70641
81.132,70686
81.232,70730
81.332,70777
81.432,70826
81.532,70872
81.633,70917
81.733,70962
81.833,71007
81.933,71053
82.033,71098
82.133,71144
82.234,71189
82.334,71233
82.434,71278
82.534,71323
82.634,71369
82.734,71414
82.834,71459
82.935,71504
83.035,71549
83.135,71594
83.235,71639
83.336,71684
83.436,71729
83.536,71774
83.636,71819
83.736,71864
83.837,71909
83.937,71954
84.037,71999
84.137,72045
84.237,72090
84.338,72135
84.438,72180
84.538,72225
84.638,72270
84.738,72315
84.839,72360
84.939,72405
85.039,72450
85.139,72495
85.239,72540
85.340,72585
85.440,72630
85.540,72683
85.640,72729
85.740,72774
85.841,72820
85.941,72865
86.041,72909
86.141,72955
86.241,73001
86.342,73046
86.442,73093
86.542,73137
86.642,73184
86.742,73229
86.842,73273
86.942,73319
87.043,73364
87.143,73410
87.243,73455
87.343,73499
87.443,73546
87.543,73592
87.643,73636
87.744,73681
87.844,73726
87.944,73772
89.044,74266
89.144,74312
89.244,74357
89.344,74401
89.444,74447
89.545,74492
89.645,74537
89.745,74582
89.845,74628
89.945,74676
90.045,74723
90.145,74768
90.246,74814
90.346,74858
90.446,74903
90.546,74949
90.646,74995
90.746,75040
90.846,75086
90.946,75131
91.046,75175
91.146,75220
91.247,75266
91.347,75312
91.447,75357
91.547,75403
91.647,75447
91.747,75492
91.847,75538
91.948,75583
92.048,75628
92.148,75673
92.248,75718
92.348,75763
92.448,75808
92.549,75853
92.649,75898
92.749,75944
92.849,75990
92.950,76035
93.050,76080
93.150,76124
93.250,76170
93.350,76215
93.450,76260
93.551,76305
93.651,76350
93.751,76395
93.851,76440
93.951,76485
94.051,76530
94.152,76584
94.252,76635
94.352,76681
94.452,76726
94.552,76770
94.652,76815
94.753,76864
94.853,76909
94.953,76954
95.053,76999
95.153,77044
95.253,77090
95.354,77135
95.454,77180
95.554,77224
95.654,77269
95.754,77315
95.854,77360
95.955,77405
96.055,77450
96.155,77495
96.255,77540
96.355,77585
96.455,77630
96.556,77675
96.656,77720
96.756,77765
96.856,77810
96.956,77855
97.056,77900
97.156,77945
97.257,77991
97.357,78036
97.457,78081
97.557,78126
97.657,78170
97.757,78215
97.858,78261
97.958,78305
98.058,78350
98.158,78396
98.258,78441
98.358,78489
98.458,78538
98.559,78583
98.659,78628
98.759,78673
98.859,78718
98.959,78765
99.059,78809
99.160,78854
99.260,78901
99.360,78945
99.460,78990
99.560,79037
99.661,79082
99.761,79126
99.861,79172
99.961,79217
100.061,79262
100.161,79307
100.262,79352
100.362,79397
100.462,79443
100.562,79489
100.662,79532
100.763,79578
100.863,79624
100.963,79669
101.063,79714
101.163,79759
101.264,79804
101.364,79850
101.464,79894
101.564,79940
101.664,79984
101.765,80030
101.865,80075
101.965,80120
102.065,80165
102.165,80210
102.266,80255
102.366,80301
102.466,80345
102.566,80390
102.666,80436
102.767,80481
102.867,80532
102.967,80579
103.067,80624
103.167,80669
103.267,80714
103.367,80759
103.468,80805
103.568,80850
103.668,80896
103.768,80941
103.868,80987
103.968,81032
104.069,81077
104.169,81122
104.269,81168
104.369,81212
104.469,81258
104.569,81303
104.670,81348
104.770,81392
104.870,81438
104.970,81482
105.070,81527
105.170,81573
105.274,81620
105.371,81663
105.471,81709
105.571,81753
105.671,81798
105.771,81843
105.871,81889
105.972,81933
106.072,81979
106.172,82024
106.272,82069
106.372,82113
106.472,82158
106.573,82203
106.673,82249
106.773,82294
106.873,82339
106.973,82384
107.073,82435
107.174,82482
107.274,82526
107.374,82571
107.474,82616
107.574,82662
107.674,82707
107.775,82753
107.875,82798
107.975,82843
108.075,82889
108.175,82935
108.275,82980
108.376,83025
108.476,83070
108.576,83115
108.676,83160
108.776,83205
108.876,83250
108.976,83303
109.077,83350
109.177,83400
109.277,83446
109.377,83491
109.477,83538
109.577,83590
109.677,83640
109.778,83686
109.878,83731
109.978,83776
110.078,83821
110.178,83866
110.278,83911
110.378,83956
110.479,84001
110.579,84046
110.679,84091
110.779,84136
110.879,84181
110.979,84226
111.080,84271
111.180,84316
111.280,84361
111.380,84406
111.480,84452
111.580,84496
111.680,84542
111.781,84587
111.881,84631
111.981,84677
112.081,84721
112.181,84767
112.281,84811
112.381,84856
112.481,84902
112.581,84948
112.682,84993
112.782,85038
112.882,85084
112.982,85129
113.082,85175
113.183,85219
113.283,85270
113.383,85317
113.483,85364
113.583,85409
113.684,85453
113.784,85500
113.884,85545
113.984,85590
114.084,85634
114.184,85680
114.284,85724
114.385,85770
114.485,85815
114.585,85861
114.685,85906
114.785,85951
114.885,85996
114.986,86041
115.086,86086
115.186,86132
115.286,86176
115.386,86221
115.486,86267
115.586,86311
115.686,86357
115.787,86402
115.887,86446
115.987,86491
116.087,86537
116.187,86582
116.287,86627
116.388,86672
116.488,86717
116.588,86762
116.688,86807
116.788,86852
116.888,86897
116.988,86942
117.089,86987
117.189,87032
117.289,87077
117.389,87122
117.489,87167
117.590,87213
117.690,87261
117.790,87307
117.890,87353
117.990,87398
118.090,87443
118.190,87488
118.290,87533
118.391,87579
118.491,87624
118.591,87669
118.691,87715
118.791,87760
118.891,87805
118.991,87851
119.091,87895
119.191,87940
119.292,87986
119.392,88031
119.492,88076
119.592,88121
119.692,88166
119.792,88210
119.892,88256
119.993,88301
120.093,88346
120.193,88391
120.293,88436
120.393,88481
120.494,88527
120.594,88572
120.694,88617
120.794,88662
120.894,88707
120.994,88752
121.094,88796
121.194,88842
121.295,88886
121.395,88931
121.495,88977
121.595,89022
121.695,89067
121.796,89112
121.896,89157
121.996,89208
122.096,89258
122.196,89303
122.296,89348
122.397,89393
122.497,89438
122.597,89484
122.697,89529
122.797,89574
122.898,89620
122.998,89665
123.098,89710
123.198,89754
123.298,89800
123.399,89845
123.499,89890
123.599,89935
123.699,89980
123.799,90025
123.900,90070
124.000,90115
124.100,90160
124.200,90205
124.300,90250
124.400,90295
124.501,90341
124.601,90385
124.701,90431
124.801,90475
124.902,90520
125.002,90566
125.102,90612
125.202,90657
125.302,90703
125.403,90747
125.503,90791
125.603,90837
125.703,90883
125.803,90927
125.903,90972
126.003,91017
126.103,91063
126.203,91108
126.303,91159
126.404,91203
126.504,91247
126.604,91294
126.704,91336
126.804,91383
126.904,91428
127.005,91474
127.105,91518
127.205,91564
127.305,91610
127.405,91655
127.505,91700
127.606,91745
127.706,91790
127.806,91835
127.906,91880
128.006,91925
128.107,91971
128.207,92015
128.307,92060
128.407,92105
128.507,92150
128.608,92196
128.708,92241
128.808,92286
128.908,92330
129.008,92376
129.109,92421
129.209,92466
129.309,92511
129.409,92556
129.509,92602
129.609,92646
129.709,92692
129.810,92737
129.910,92781
130.010,92826
130.110,92871
130.210,92916
130.310,92961
130.410,93007
130.511,93055
130.611,93103
130.711,93149
130.811,93194
130.911,93239
131.011,93285
131.111,93330
131.211,93375
131.312,93421
131.412,93466
131.512,93511
131.612,93557
131.712,93602
131.812,93648
131.912,93692
132.013,93738
132.113,93783
132.213,93828
132.313,93873
132.413,93919
132.514,93963
132.614,94008
132.714,94053
132.814,94099
132.914,94143
133.015,94189
133.115,94234
133.215,94279
133.315,94324
133.415,94369
133.515,94414
133.616,94459
133.716,94504
133.816,94549
133.916,94594
134.016,94639
134.117,94684
134.217,94729
134.317,94774
134.417,94819
134.517,94865
134.617,94909
134.718,94954
134.818,95000
134.918,95045
135.018,95098
135.118,95144
135.218,95189
135.318,95234
135.419,95280
135.519,95325
135.619,95370
135.719,95415
135.819,95460
135.920,95505
136.020,95551
136.120,95596
136.220,95642
136.320,95686
136.421,95732
136.521,95776
136.621,95822
136.721,95868
136.821,95912
136.921,95959
137.022,96003
137.122,96049
137.222,96094
137.322,96138
137.423,96183
137.523,96229
137.623,96274
137.723,96319
137.823,96364
137.924,96410
138.024,96455
138.124,96500
138.224,96555
138.324,96603
138.424,96656
138.524,96725
138.625,96781
138.725,96828
138.825,96884
138.924,96948
139.025,96998
139.125,97056
139.225,97107
139.325,97153
139.425,97195
139.526,97245
139.626,97289
139.726,97341
139.826,97391
139.926,97447
140.027,97535
140.127,97589
140.227,97638
140.327,97697
140.427,97755
140.527,97811
140.627,97858
140.728,97913
140.828,97969
140.928,98025
141.028,98085
141.128,98136
141.228,98199
141.328,98256
141.428,98303
141.528,98348
141.629,98404
141.729,98461
141.829,98526
141.929,98576
142.029,98634
142.129,98685
142.229,98732
142.330,98780
142.430,98834
142.530,98879
142.630,98924
142.730,98969
142.830,99014
142.930,99060
143.030,99104
143.130,99149
143.231,99194
143.331,99240
143.431,99285
143.531,99330
143.631,99376
143.731,99420
143.831,99466
143.932,99511
144.032,99556
144.132,99601
144.232,99646
144.332,99695
144.432,99745
144.533,99793
144.633,99847
144.733,99896
144.833,99943
144.933,99990
145.033,100047
145.133,100103
145.233,100149
145.334,100195
145.434,100241
145.534,100285
145.634,100331
145.734,100376
145.835,100421
145.935,100467
146.035,100512
146.135,100557
146.235,100602
146.335,100647
146.436,100692
146.536,100737
146.636,100782
146.736,100827
146.836,100872
146.936,100917
147.037,100962
147.137,101007
147.237,101053
147.337,101097
147.437,101144
147.537,101189
147.637,101234
147.738,101278
147.838,101323
147.938,101368
148.038,101414
148.138,101466
148.238,101521
148.339,101577
148.439,101628
148.539,101673
148.639,101719
148.739,101765
148.839,101810
148.940,101855
149.040,101905
149.140,101956
149.240,102001
149.340,102046
149.440,102091
149.540,102136
149.641,102183
149.741,102227
149.841,102272
149.941,102316
150.041,102361
150.141,102406
150.242,102452
150.342,102498
150.442,102543
150.542,102588
150.642,102633
150.742,102682
150.843,102729
150.943,102780
151.043,102832
151.143,102877
151.243,102926
151.343,102973
151.443,103029
151.543,103075
151.644,103121
151.744,103167
151.844,103212
151.944,103256
153.044,103795
153.144,103840
153.245,103886
153.345,103931
153.445,103976
153.545,104021
153.645,104066
153.746,104111
153.846,104156
153.946,104201
154.046,104246
154.146,104291
154.247,104345
154.347,104399
154.447,104453
154.547,104499
154.647,104544
154.747,104589
154.848,104635
154.948,104676
155.048,104724
155.148,104770
155.248,104815
155.348,104860
155.448,104905
155.549,104950
155.649,104995
155.749,105040
155.849,105085
155.949,105131
156.049,105175
156.149,105221
156.250,105265
156.350,105310
156.450,105355
156.550,105401
156.650,105445
156.750,105493
156.850,105543
156.951,105596
157.051,105642
157.151,105693
157.251,105741
157.351,105787
157.451,105850
157.551,105896
157.652,105948
157.752,105996
157.852,106041
157.952,106090
158.052,106135
158.152,106180
158.252,106226
158.353,106271
158.453,106314
158.553,106361
158.653,106406
158.753,106451
158.853,106497
158.954,106543
159.054,106587
159.154,106632
159.254,106687
159.354,106736
159.454,106787
159.555,106841
159.655,106890
159.755,106947
159.855,106993
159.955,107038
160.055,107092
160.156,107139
160.256,107184
160.356,107229
160.456,107279
160.556,107331
160.656,107385
160.757,107441
160.857,107490
160.957,107545
161.057,107608
161.157,107663
161.257,107713
161.357,107766
161.457,107815
161.558,107870
161.658,107915
161.758,107960
161.858,108006
161.958,108050
162.058,108096
162.159,108140
162.259,108186
162.359,108237
162.459,108289
162.559,108359
162.659,108406
162.760,108452
162.860,108499
162.960,108545
163.060,108598
163.160,108644
163.261,108700
163.361,108745
163.461,108803
163.561,108865
163.661,108911
163.761,108975
163.861,109027
163.961,109073
164.062,109117
164.162,109163
164.262,109207
164.362,109252
164.462,109298
164.563,109343
164.663,109387
164.763,109433
164.863,109478
164.963,109524
165.063,109569
165.163,109614
165.264,109660
165.364,109706
165.464,109751
165.564,109797
165.664,109841
165.764,109887
165.865,109932
165.965,109976
166.065,110022
166.165,110067
166.265,110112
166.365,110157
166.465,110202
166.565,110247
166.666,110292
166.766,110337
166.866,110382
166.966,110427
167.066,110472
167.166,110517
167.267,110562
167.367,110607
167.467,110652
167.567,110698
167.667,110742
167.767,110788
167.867,110843
167.968,110888
168.068,110933
168.168,110979
168.268,111024
168.368,111069
168.468,111114
168.568,111159
168.668,111204
168.769,111249
168.869,111294
168.969,111339
169.069,111384
169.169,111429
169.269,111474
169.370,111519
169.470,111564
169.570,111609
169.670,111655
169.771,111700
169.870,111744
169.970,111790
170.070,111834
170.170,111880
170.275,111927
170.371,111970
170.471,112014
170.571,112061
170.671,112105
170.771,112150
170.871,112195
170.972,112240
171.072,112285
171.172,112336
171.272,112382
171.372,112437
171.472,112492
171.572,112546
171.672,112593
171.772,112638
171.873,112688
171.973,112739
172.073,112784
172.173,112829
172.276,112875
172.373,112919
172.474,112964
172.574,113009
172.674,113054
172.774,113100
172.874,113145
172.974,113190
173.074,113234
173.175,113279
173.275,113334
173.375,113383
173.475,113436
173.575,113485
173.675,113537
173.775,113594
173.876,113645
173.976,113695
174.076,113740
174.176,113787
174.276,113842
174.376,113887
174.477,113941
174.577,113990
174.677,114036
174.777,114086
174.877,114138
174.977,114184
175.078,114230
175.178,114276
175.278,114320
175.378,114365
175.478,114411
175.578,114456
175.678,114501
175.779,114547
175.879,114592
175.979,114637
176.079,114682
176.179,114727
176.280,114772
176.380,114817
176.480,114862
176.580,114907
176.680,114952
176.781,114999
176.881,115044
176.981,115088
177.081,115133
177.182,115179
177.282,115223
177.382,115270
177.482,115315
177.582,115360
177.683,115405
177.783,115449
177.883,115494
177.983,115539
178.083,115585
178.183,115631
178.284,115675
178.384,115728
178.484,115777
178.584,115822
178.684,115873
178.784,115920
178.885,115963
178.985,116010
179.085,116056
179.185,116104
179.285,116150
179.385,116195
179.486,116240
179.586,116286
179.686,116330
179.786,116375
179.887,116420
179.987,116465
180.087,116511
180.187,116556
180.287,116602
180.388,116647
180.488,116692
180.588,116737
180.688,116781
180.788,116826
180.888,116872
180.989,116917
181.089,116962
181.189,117007
181.289,117053
181.389,117098
181.490,117145
181.590,117194
181.690,117244
181.790,117297
181.890,117345
181.991,117399
182.091,117452
182.191,117510
182.291,117558
182.391,117604
182.491,117652
182.591,117697
182.692,117743
182.792,117788
182.892,117834
182.992,117878
183.092,117923
183.192,117968
183.293,118014
183.393,118060
183.493,118110
183.593,118162
183.693,118215
183.793,118266
183.894,118312
183.994,118360
184.094,118405
184.194,118450
184.295,118496
184.395,118541
184.495,118586
184.595,118631
184.695,118677
184.795,118722
184.895,118767
184.996,118812
185.096,118857
185.196,118902
185.296,118948
185.396,118992
185.496,119037
185.597,119082
185.697,119127
185.797,119172
185.897,119218
185.997,119263
186.098,119308
186.198,119353
186.298,119398
186.398,119444
186.498,119488
186.598,119533
186.699,119578
186.799,119624
186.899,119669
186.999,119715
187.099,119760
187.199,119805
187.300,119850
187.400,119896
187.500,119940
187.600,119985
187.700,120030
187.800,120075
187.900,120120
188.001,120166
188.101,120216
188.201,120262
188.301,120308
188.401,120351
188.501,120396
188.602,120443
188.702,120488
188.802,120533
188.902,120578
189.002,120624
189.103,120669
189.203,120714
189.303,120758
189.403,120803
189.503,120849
189.604,120895
189.704,120939
189.804,120984
189.904,121031
190.004,121075
190.104,121121
190.205,121165
190.305,121210
190.405,121256
190.505,121301
190.605,121346
190.705,121391
190.806,121436
190.906,121481
191.006,121526
191.106,121571
191.206,121616
191.306,121662
191.407,121706
191.507,121751
191.607,121796
191.707,121841
191.807,121887
191.907,121931
192.008,121976
192.108,122021
192.208,122071
192.308,122132
192.408,122186
192.508,122233
192.609,122278
192.709,122323
192.809,122377
192.909,122424
193.009,122469
193.110,122514
193.210,122559
193.310,122604
193.410,122650
193.510,122695
193.610,122745
193.711,122793
193.811,122856
193.911,122912
194.011,122958
194.111,123007
194.211,123056
194.312,123103
194.412,123150
194.512,123213
194.612,123263
194.712,123322
194.812,123383
194.912,123441
195.013,123498
195.113,123547
195.213,123593
195.313,123639
195.413,123685
195.514,123730
195.614,123775
195.714,123820
195.814,123866
195.914,123911
196.014,123956
196.114,124001
196.215,124046
196.315,124091
196.415,124135
196.515,124181
196.615,124226
196.716,124271
196.816,124316
196.916,124361
197.016,124406
197.116,124451
197.217,124496
197.317,124541
197.417,124586
197.517,124631
197.617,124676
197.717,124721
197.818,124766
197.918,124812
198.018,124857
198.118,124902
198.218,124953
198.319,125001
198.419,125046
198.519,125091
198.619,125136
198.719,125181
198.819,125226
198.920,125276
199.020,125321
199.120,125366
199.220,125412
199.320,125456
199.421,125500
199.521,125546
199.621,125593
199.721,125638
199.821,125684
199.921,125729
200.022,125773
200.122,125818
200.222,125865
200.322,125910
200.422,125955
200.523,126000
200.623,126045
200.723,126089
200.823,126135
200.923,126180
201.023,126226
201.123,126271
201.224,126317
201.324,126361
201.424,126406
201.524,126452
201.624,126498
201.725,126542
201.825,126587
201.925,126632
202.025,126677
202.125,126722
202.225,126768
202.326,126813
202.426,126858
202.526,126903
202.626,126948
