TO_UIUC
1461966980
time,tx_packets
201.028,87118
201.128,87153
201.228,87188
201.328,87224
201.429,87258
201.529,87294
201.629,87329
201.729,87364
201.829,87399
201.929,87434
202.030,87469
202.130,87505
202.230,87540
202.330,87575
202.430,87610
202.531,87645
202.631,87680
202.731,87715
202.831,87750
202.931,87785
203.031,87821
203.131,87856
203.232,87892
203.332,87927
203.432,87962
203.532,87998
203.632,88032
203.732,88068
203.832,88106
203.933,88143
204.033,88186
204.133,88224
204.233,88266
204.333,88305
204.433,88348
204.533,88386
204.634,88424
204.734,88458
204.834,88494
204.934,88529
205.034,88564
205.134,88599
205.234,88634
205.335,88669
205.435,88704
205.535,88737
205.635,88772
205.735,88807
205.835,88842
205.936,88877
206.036,88912
206.136,88947
206.236,88982
206.336,89017
206.436,89052
206.536,89087
206.637,89122
206.737,89157
206.837,89192
206.937,89227
207.037,89262
207.137,89297
207.238,89332
207.338,89367
207.438,89402
207.538,89437
207.638,89472
207.738,89507
207.839,89542
207.939,89575
208.039,89610
208.139,89645
208.239,89680
208.339,89716
208.440,89750
208.540,89789
208.640,89824
208.740,89860
208.840,89898
208.940,89938
209.041,89976
209.141,90019
209.241,90057
209.341,90093
209.441,90135
209.541,90173
209.642,90209
209.742,90244
209.842,90277
209.942,90311
210.042,90347
210.142,90382
210.242,90417
210.343,90452
210.443,90487
210.543,90522
210.643,90557
210.743,90592
210.844,90627
210.944,90662
211.044,90697
211.144,90732
211.244,90767
211.344,90802
211.445,90837
211.545,90872
211.645,90908
211.745,90942
211.845,90977
211.945,91012
213.046,91392
213.146,91429
213.246,91467
213.346,91509
213.446,91545
213.546,91581
213.646,91616
213.746,91651
213.847,91686
213.947,91721
214.047,91756
214.147,91791
214.248,91826
214.348,91861
214.448,91896
214.548,91931
214.648,91970
214.748,92009
214.848,92055
214.948,92094
215.049,92135
215.149,92177
215.249,92232
215.349,92268
215.449,92311
215.549,92358
215.650,92394
215.750,92445
215.850,92483
215.950,92519
216.050,92561
216.150,92596
216.250,92633
216.351,92668
216.451,92703
216.551,92738
216.651,92774
216.751,92809
216.851,92844
216.951,92880
217.052,92915
217.152,92949
217.252,92984
217.352,93020
217.452,93054
217.552,93089
217.652,93125
217.753,93160
217.853,93196
217.953,93230
218.053,93265
218.153,93300
218.253,93336
218.353,93371
218.453,93406
218.554,93440
218.654,93475
218.754,93511
218.854,93546
218.954,93581
219.054,93616
219.155,93651
219.255,93686
219.355,93721
219.455,93756
219.555,93791
219.655,93826
219.755,93861
219.856,93896
219.956,93937
220.056,93972
220.156,94007
220.256,94042
220.356,94078
220.456,94113
220.557,94148
220.657,94188
220.757,94225
220.857,94261
220.957,94296
221.057,94331
221.157,94366
221.257,94401
221.357,94436
221.458,94471
221.558,94506
221.658,94541
221.758,94576
221.858,94611
221.958,94646
222.059,94681
222.159,94716
222.259,94751
222.359,94786
222.459,94821
222.560,94856
222.660,94891
222.760,94926
222.860,94961
222.960,94997
223.060,95031
223.160,95066
223.260,95102
223.361,95137
223.461,95172
223.561,95207
223.661,95241
223.761,95277
223.861,95313
223.962,95348
224.062,95382
224.162,95418
224.262,95454
224.363,95493
224.463,95528
224.563,95564
224.663,95599
224.763,95635
224.864,95672
224.964,95711
225.064,95750
225.164,95794
225.264,95831
225.364,95873
225.465,95911
225.565,95953
225.665,95988
225.765,96026
225.865,96061
225.965,96095
226.066,96130
226.166,96163
226.266,96199
226.366,96234
226.466,96269
226.567,96304
226.667,96339
226.767,96374
226.867,96409
226.967,96444
227.068,96479
227.168,96514
227.268,96549
227.368,96584
227.468,96619
227.568,96654
227.669,96690
227.769,96724
227.869,96760
227.969,96795
228.069,96829
228.169,96866
228.269,96900
228.370,96935
228.470,96970
228.570,97004
228.670,97039
228.770,97074
228.870,97109
228.970,97144
229.071,97179
229.171,97214
229.271,97250
229.371,97284
229.471,97319
229.571,97358
229.672,97394
229.772,97430
229.872,97465
229.972,97500
230.072,97535
230.172,97577
230.275,97619
230.372,97656
230.472,97691
230.572,97726
230.672,97761
230.773,97796
230.873,97832
230.973,97872
231.073,97909
231.173,97943
231.277,97979
231.373,98014
231.473,98048
231.573,98084
231.673,98119
231.774,98153
231.874,98187
231.974,98222
232.074,98257
232.174,98292
232.274,98327
232.374,98362
232.474,98397
232.575,98432
232.675,98467
232.775,98502
232.875,98535
232.975,98570
233.075,98605
233.175,98640
233.276,98675
233.376,98710
233.476,98745
233.576,98780
233.676,98815
233.777,98853
233.877,98889
233.977,98926
234.077,98967
234.177,99002
234.277,99043
234.377,99078
234.478,99114
234.578,99149
234.678,99191
234.778,99226
234.878,99261
234.978,99296
235.079,99331
235.179,99366
235.279,99401
235.379,99437
235.479,99471
235.579,99506
235.679,99541
235.779,99576
235.880,99611
235.980,99646
236.080,99679
236.180,99714
236.280,99749
236.380,99784
236.481,99820
236.581,99855
236.681,99890
236.781,99924
236.881,99959
236.981,99996
237.082,100031
237.182,100066
237.282,100100
237.382,100135
237.482,100171
237.582,100206
237.682,100240
237.782,100276
237.883,100311
237.983,100346
238.083,100381
238.183,100416
238.283,100455
238.384,100491
238.484,100526
238.584,100561
238.684,100596
238.784,100629
238.884,100664
238.984,100700
239.084,100734
239.185,100769
239.285,100804
239.385,100840
239.485,100874
239.585,100909
239.685,100945
239.786,100979
239.886,101015
239.986,101051
240.086,101086
240.186,101121
240.286,101156
240.387,101191
240.487,101226
240.587,101261
240.687,101296
240.787,101331
240.887,101366
240.988,101401
241.088,101436
241.188,101471
241.288,101507
241.388,101542
241.488,101576
241.588,101611
241.688,101647
241.789,101682
241.889,101717
241.989,101752
242.089,101787
242.189,101823
242.289,101858
242.389,101892
242.490,101929
242.590,101967
242.690,102004
242.790,102039
242.890,102073
242.990,102109
243.091,102147
243.191,102182
243.291,102218
243.391,102253
243.491,102288
243.591,102323
243.691,102358
243.791,102393
243.892,102429
243.992,102463
244.092,102499
244.192,102534
244.292,102568
244.392,102603
244.493,102638
244.593,102674
244.693,102709
244.793,102744
244.893,102779
244.993,102812
245.093,102848
245.194,102886
245.294,102920
245.394,102956
245.494,102991
245.594,103029
245.694,103065
245.794,103103
245.895,103142
245.995,103178
246.095,103215
246.195,103250
246.295,103286
246.396,103321
246.496,103362
246.596,103402
246.696,103440
246.796,103477
246.896,103508
246.997,103539
247.097,103574
247.197,103609
247.297,103644
247.397,103679
247.497,103714
247.598,103749
247.698,103784
247.798,103819
247.898,103854
247.999,103889
248.099,103924
248.199,103959
248.299,103992
248.400,104027
248.500,104060
248.600,104095
248.700,104130
248.800,104165
248.900,104200
249.000,104236
249.100,104271
249.200,104306
249.301,104340
249.401,104376
249.501,104411
249.601,104446
249.701,104481
249.801,104515
249.901,104550
250.002,104586
250.102,104622
250.202,104656
250.302,104692
250.402,104728
250.502,104763
250.603,104798
250.703,104833
250.803,104868
250.903,104903
251.003,104938
251.103,104973
251.204,105008
251.304,105044
251.404,105079
251.504,105114
251.604,105150
251.704,105184
251.804,105219
251.905,105254
252.005,105290
252.105,105324
252.205,105359
252.305,105394
252.406,105425
252.506,105439
252.606,105451
252.706,105457
252.806,105457
252.907,105457
253.007,105457
253.107,105457
253.207,105457
253.308,105457
253.408,105457
253.508,105457
253.608,105457
253.708,105457
253.809,105457
253.909,105457
254.009,105457
254.109,105457
254.209,105457
254.310,105457
254.410,105457
