TO_VERISIGN
1462171788
time,tx_packets
70.026,82968
70.127,82995
70.227,83019
70.327,83040
70.427,83060
70.527,83080
70.627,83100
70.728,83120
70.828,83140
70.928,83160
71.028,83180
71.128,83200
71.228,83220
71.329,83240
71.429,83260
71.529,83280
71.629,83300
71.729,83329
71.830,83350
71.930,83369
72.030,83390
72.130,83410
72.230,83430
72.331,83450
72.431,83470
72.531,83490
72.631,83510
72.731,83530
72.831,83550
72.932,83570
73.032,83590
73.132,83612
73.232,83638
73.332,83658
73.433,83678
73.533,83698
73.633,83720
73.733,83741
73.833,83761
73.933,83784
74.034,83804
74.134,83824
74.234,83844
74.334,83864
74.434,83884
74.534,83904
74.635,83924
74.735,83952
74.835,83976
74.935,83996
75.035,84016
75.135,84036
75.236,84056
75.336,84077
75.436,84096
75.536,84117
75.636,84137
75.737,84157
75.837,84177
75.937,84197
76.037,84217
76.137,84237
76.237,84257
76.338,84280
76.438,84308
76.538,84328
76.638,84348
76.738,84367
76.838,84388
76.938,84408
77.039,84428
77.139,84448
77.239,84468
77.339,84487
77.439,84508
77.539,84528
77.640,84548
77.740,84568
77.840,84588
77.940,84618
78.040,84638
78.141,84663
78.241,84683
78.341,84703
78.441,84723
78.541,84744
78.641,84764
78.742,84783
78.842,84801
78.942,84820
79.042,84854
79.142,84879
79.242,84915
79.342,84947
79.443,84975
79.543,84995
79.643,85015
79.743,85035
79.843,85055
79.943,85075
80.043,85095
80.144,85115
80.244,85135
80.344,85158
80.444,85173
80.544,85182
80.645,85193
80.745,85205
80.845,85209
80.945,85214
81.045,85220
81.145,85228
81.246,85233
81.346,85239
81.446,85245
81.546,85250
81.646,85265
81.746,85284
81.847,85307
81.947,85361
82.047,85390
82.147,85440
82.247,85507
82.347,85551
82.447,85574
82.548,85598
82.648,85617
82.748,85630
82.848,85648
82.948,85659
83.048,85668
83.149,85686
83.249,85700
83.349,85706
83.449,85730
83.549,85741
83.649,85756
83.749,85778
83.850,85812
83.950,85838
84.050,85869
84.150,85917
84.250,85949
84.350,85977
84.451,86008
84.551,86033
84.651,86050
84.751,86064
84.851,86089
84.951,86112
85.052,86139
85.152,86173
85.252,86202
85.352,86238
85.452,86280
85.552,86309
85.652,86335
85.752,86363
85.853,86393
85.953,86420
86.053,86450
86.153,86479
86.253,86503
86.353,86523
86.453,86546
86.553,86578
86.654,86607
86.754,86646
86.854,86678
86.954,86719
87.054,86748
87.154,86775
87.255,86795
87.355,86823
87.455,86848
87.555,86879
87.655,86911
87.755,86931
87.855,86946
87.955,86981
88.056,87007
88.156,87033
88.256,87056
88.356,87082
88.456,87097
88.556,87123
88.657,87142
88.757,87162
88.857,87186
88.957,87205
89.057,87219
89.157,87249
89.258,87262
89.358,87272
89.458,87291
89.561,87310
89.658,87322
89.758,87345
89.858,87364
89.959,87380
90.059,87401
90.159,87423
90.259,87433
90.359,87455
90.459,87483
90.560,87498
90.660,87516
90.760,87535
90.860,87551
90.960,87581
91.060,87597
91.160,87614
91.261,87628
91.361,87639
91.461,87650
91.561,87661
91.661,87670
91.761,87685
91.862,87700
91.962,87730
92.062,87755
92.162,87772
92.262,87783
92.362,87793
92.462,87804
92.562,87817
92.662,87829
92.763,87842
92.863,87855
92.963,87867
93.063,87881
93.163,87894
93.263,87906
93.363,87918
93.464,87930
93.564,87944
93.664,87962
93.764,87976
93.864,87989
93.964,88005
94.065,88019
94.165,88034
94.265,88049
94.365,88064
94.465,88081
94.565,88102
94.665,88117
94.765,88132
94.866,88147
94.966,88162
95.066,88177
95.166,88192
95.266,88207
95.366,88225
95.466,88244
95.566,88263
95.666,88278
95.767,88294
95.867,88309
95.967,88325
96.067,88340
96.167,88355
96.268,88370
96.368,88386
96.468,88405
96.568,88424
96.668,88438
96.768,88453
96.868,88469
96.968,88484
97.069,88499
97.169,88514
97.269,88529
97.369,88544
97.469,88563
97.569,88582
97.669,88597
97.770,88612
97.870,88628
97.970,88643
98.070,88658
98.170,88673
98.271,88688
98.371,88703
98.471,88722
98.571,88740
98.671,88755
98.772,88771
98.872,88789
98.972,88807
99.072,88825
99.172,88840
99.272,88855
99.373,88873
99.473,88890
99.573,88909
99.673,88927
99.773,88947
99.873,88966
99.974,88986
100.074,89005
100.174,89023
100.274,89041
100.374,89059
100.475,89078
100.575,89095
100.675,89113
100.775,89134
100.875,89154
100.975,89174
101.075,89194
101.176,89214
101.276,89234
101.376,89264
101.476,89286
101.576,89306
101.676,89326
101.777,89346
101.877,89361
101.977,89376
102.077,89390
102.177,89390
102.277,89441
102.378,89475
102.478,89512
102.578,89540
102.678,89562
102.778,89581
102.878,89602
102.978,89621
103.078,89641
103.178,89661
103.278,89681
103.378,89699
103.479,89725
103.579,89753
103.679,89774
103.779,89793
103.879,89815
103.980,89835
104.080,89857
104.180,89877
104.280,89897
104.380,89917
104.480,89937
104.580,89953
104.681,89974
104.781,90004
104.881,90021
104.981,90033
105.081,90063
105.181,90087
105.281,90110
105.381,90130
105.481,90150
105.582,90170
105.682,90190
105.782,90210
105.882,90230
105.983,90250
106.083,90270
106.183,90290
106.283,90310
106.383,90330
106.483,90350
106.583,90370
106.684,90394
106.784,90414
106.884,90434
106.984,90454
107.084,90474
107.184,90494
107.285,90518
107.385,90542
107.485,90562
107.585,90582
107.685,90602
107.785,90622
107.885,90642
107.986,90665
108.086,90685
108.186,90704
108.286,90724
108.386,90744
108.486,90767
108.586,90796
108.687,90815
108.787,90836
108.887,90856
108.987,90876
109.087,90897
109.188,90918
109.288,90938
109.388,90958
109.488,90978
109.588,90997
109.688,91018
109.789,91038
109.889,91058
109.989,91083
110.089,91104
110.189,91124
110.289,91144
110.389,91164
110.490,91184
110.590,91204
110.690,91224
110.790,91244
110.890,91265
110.991,91294
111.091,91314
111.191,91334
111.291,91354
111.391,91374
111.491,91394
111.591,91414
111.691,91434
111.792,91454
111.892,91474
111.992,91494
112.092,91514
112.193,91534
112.293,91554
112.393,91576
112.493,91604
112.593,91624
112.693,91647
112.794,91667
112.894,91687
112.994,91707
113.094,91727
113.194,91747
113.294,91767
113.394,91787
113.495,91807
113.595,91829
113.695,91849
113.795,91868
113.895,91888
113.995,91906
114.096,91926
114.196,91954
114.296,91980
114.396,92000
114.496,92034
114.596,92068
114.697,92098
114.797,92127
114.897,92143
114.997,92165
115.097,92187
115.197,92197
115.297,92215
115.398,92240
115.498,92258
115.598,92278
115.698,92298
115.798,92317
115.898,92338
115.999,92358
116.099,92378
116.199,92398
116.299,92417
116.399,92438
116.499,92458
116.600,92478
116.700,92498
116.800,92521
116.900,92543
117.000,92571
117.100,92591
117.200,92611
117.301,92631
117.401,92651
117.501,92671
117.601,92691
117.701,92711
117.801,92731
117.901,92753
118.001,92773
118.102,92793
118.202,92813
118.302,92833
118.402,92853
118.502,92881
118.603,92903
118.703,92923
118.803,92943
118.903,92963
119.003,92980
119.103,93000
119.203,93020
119.304,93040
119.404,93060
119.504,93080
119.604,93100
119.704,93120
119.805,93140
119.905,93160
120.005,93186
120.105,93210
120.205,93230
120.305,93250
120.406,93270
120.506,93290
120.606,93310
120.706,93331
120.806,93351
120.906,93370
121.007,93392
121.107,93413
121.207,93434
121.307,93455
121.407,93474
121.507,93504
121.607,93525
121.708,93545
121.808,93565
121.908,93585
122.008,93605
122.108,93625
122.208,93646
122.309,93666
122.409,93686
122.509,93710
122.609,93732
122.709,93752
122.809,93772
122.909,93792
123.009,93812
123.110,93832
123.210,93852
123.310,93872
123.410,93892
123.510,93912
123.610,93932
123.710,93952
123.810,93972
123.910,93999
124.011,94022
124.111,94042
124.211,94062
124.311,94082
124.411,94102
124.511,94122
124.611,94142
124.712,94162
124.812,94182
124.912,94202
125.012,94222
125.112,94242
125.212,94263
125.312,94285
125.413,94315
125.513,94335
125.613,94355
125.713,94376
125.814,94387
125.914,94424
126.014,94443
126.114,94464
126.214,94476
126.315,94496
126.414,94515
126.514,94537
126.615,94557
126.715,94576
126.815,94604
126.915,94616
127.015,94636
127.115,94660
127.215,94680
127.315,94700
127.415,94720
127.515,94740
127.615,94760
127.715,94780
127.815,94800
127.916,94820
128.016,94840
128.116,94860
128.216,94880
128.316,94900
128.416,94920
128.517,94944
128.617,94970
128.717,94991
128.817,95010
128.917,95031
129.017,95051
129.118,95072
129.218,95091
129.318,95111
129.418,95132
129.518,95152
129.619,95172
129.719,95195
129.819,95215
129.919,95235
130.019,95261
130.119,95285
130.219,95305
130.320,95325
130.420,95345
130.520,95365
130.620,95385
130.720,95405
130.820,95426
130.920,95446
131.020,95465
131.121,95485
131.221,95505
131.321,95525
131.421,95545
131.522,95565
131.621,95585
131.722,95606
131.822,95628
131.922,95654
132.022,95675
132.122,95695
132.222,95715
132.322,95735
132.423,95755
132.523,95775
132.623,95795
132.723,95815
132.823,95835
132.924,95855
133.024,95875
133.124,95895
133.224,95915
133.324,95935
133.424,95955
133.525,95983
133.625,96005
133.725,96025
133.825,96046
133.925,96067
134.025,96087
134.126,96108
134.226,96127
134.326,96148
134.426,96169
134.526,96188
134.626,96200
134.726,96227
134.827,96261
134.927,96280
135.027,96302
135.127,96321
135.227,96340
135.327,96362
135.428,96382
135.528,96401
135.628,96422
135.728,96442
135.828,96462
135.928,96482
136.029,96502
136.129,96522
136.229,96542
136.329,96562
136.429,96587
136.529,96612
136.630,96632
136.730,96652
136.830,96670
136.930,96692
137.030,96707
137.131,96731
137.231,96752
137.331,96772
137.431,96792
137.531,96812
137.631,96832
137.731,96852
137.831,96872
137.931,96900
138.032,96920
138.132,96940
138.232,96961
138.332,96982
138.432,96999
138.532,97034
138.632,97057
138.732,97077
138.833,97097
138.933,97117
139.033,97137
139.133,97157
139.233,97177
139.333,97197
139.433,97219
139.533,97239
139.634,97259
139.734,97279
139.834,97298
139.934,97309
140.034,97336
140.134,97375
140.234,97397
140.334,97417
140.435,97437
140.535,97457
140.635,97477
140.735,97497
140.835,97517
140.936,97538
141.036,97558
141.136,97578
141.236,97598
141.336,97618
141.437,97638
141.537,97658
141.637,97678
141.737,97704
141.837,97727
141.937,97747
142.038,97767
142.138,97787
142.238,97807
142.338,97828
142.439,97851
142.539,97871
142.639,97893
142.739,97913
142.839,97934
142.940,97960
143.040,97984
143.140,98004
143.240,98024
143.340,98044
143.440,98064
143.541,98084
143.641,98104
143.741,98124
143.841,98144
143.941,98164
144.042,98184
144.142,98204
144.242,98224
144.342,98244
144.442,98272
144.542,98294
144.642,98313
144.742,98334
144.843,98354
144.943,98374
145.043,98394
145.143,98416
145.243,98442
145.343,98467
145.444,98487
145.544,98507
145.644,98537
145.744,98557
145.844,98579
145.944,98599
146.044,98628
146.145,98648
146.245,98668
146.345,98691
146.445,98711
146.545,98737
146.645,98759
146.746,98780
146.846,98799
146.946,98819
147.046,98840
147.146,98861
147.247,98881
147.347,98900
147.447,98920
147.547,98942
147.647,98961
147.748,98988
147.848,99011
147.948,99031
148.048,99052
148.148,99072
148.249,99092
148.349,99112
148.449,99132
148.549,99152
148.649,99172
148.750,99192
148.850,99210
148.950,99230
149.050,99259
149.150,99285
149.251,99318
149.351,99356
149.451,99378
149.551,99397
149.651,99418
149.751,99438
149.851,99461
149.952,99481
150.052,99501
150.152,99521
150.252,99541
150.352,99561
150.452,99582
150.552,99602
150.652,99622
150.752,99642
150.853,99668
150.953,99692
151.053,99713
151.153,99733
151.253,99753
151.353,99773
151.453,99793
151.554,99813
151.654,99833
151.754,99853
151.854,99873
151.954,99893
152.054,99913
152.154,99933
152.254,99953
152.355,99977
152.455,100001
152.555,100021
152.655,100041
152.755,100061
152.855,100081
152.956,100101
153.056,100121
153.156,100141
153.256,100161
153.356,100181
153.456,100201
153.556,100225
153.657,100250
153.757,100269
153.857,100290
153.957,100309
154.057,100332
154.157,100352
154.258,100372
154.358,100392
154.458,100412
154.559,100432
154.658,100452
154.758,100476
154.858,100504
154.959,100523
155.059,100544
155.159,100564
155.259,100584
155.359,100604
155.460,100624
155.560,100644
155.660,100664
155.760,100684
155.860,100704
155.960,100724
156.061,100744
156.161,100764
156.261,100790
156.361,100810
156.461,100830
156.562,100850
156.662,100870
156.762,100890
156.862,100910
156.962,100930
157.063,100950
157.163,100976
157.263,101000
157.363,101020
157.463,101039
157.564,101060
157.664,101080
157.764,101100
157.864,101120
157.964,101140
158.064,101160
158.165,101180
158.265,101200
158.365,101221
158.465,101242
158.565,101263
158.665,101292
158.765,101313
158.866,101332
158.966,101352
159.066,101372
159.166,101393
159.266,101414
159.366,101434
159.467,101455
159.567,101474
159.667,101494
159.767,101514
159.867,101534
159.967,101556
160.067,101576
160.168,101600
160.268,101625
160.368,101645
160.468,101665
160.568,101685
160.668,101705
160.768,101720
160.869,101734
160.969,101758
161.069,101766
161.169,101772
161.269,101781
161.370,101790
161.470,101798
161.570,101814
161.670,101823
161.770,101827
161.871,101832
161.971,101837
162.071,101855
162.171,101870
162.271,101901
162.372,101931
162.472,101946
162.572,101956
162.672,101966
162.772,101980
162.872,101991
162.973,101997
163.073,102013
163.173,102021
163.273,102056
163.373,102083
163.473,102100
163.574,102139
163.674,102156
163.774,102172
163.874,102203
163.974,102219
164.074,102244
164.175,102266
164.275,102278
164.375,102300
164.475,102324
164.575,102354
164.675,102387
164.775,102420
164.875,102440
164.976,102474
165.076,102498
165.176,102532
165.276,102566
165.376,102595
165.476,102623
165.576,102651
165.676,102684
165.776,102713
165.876,102748
165.976,102785
166.076,102819
166.176,102859
166.277,102890
166.377,102919
166.477,102948
166.577,102982
166.677,103014
166.777,103046
166.877,103082
166.977,103118
167.077,103156
167.177,103188
167.277,103221
167.377,103253
167.478,103285
167.578,103316
167.678,103347
167.778,103379
167.878,103399
167.978,103434
168.078,103464
168.178,103496
168.278,103521
168.379,103534
168.479,103545
168.579,103555
168.679,103565
168.779,103577
168.879,103587
168.980,103597
169.080,103607
169.180,103617
169.280,103627
169.380,103637
169.480,103647
169.581,103657
169.681,103667
169.781,103677
169.881,103687
169.981,103697
170.082,103707
170.182,103717
170.282,103727
170.382,103737
170.482,103747
170.583,103759
170.683,103772
170.783,103782
170.883,103792
170.984,103802
171.084,103812
171.184,103823
171.284,103834
171.384,103844
171.485,103857
171.585,103867
171.685,103877
171.785,103887
171.885,103895
171.985,103896
172.086,103906
172.186,103914
172.286,103933
172.386,103986
172.486,104008
172.586,104021
172.687,104030
172.787,104040
172.887,104050
172.987,104060
173.087,104074
173.188,104084
173.288,104094
173.388,104102
173.488,104116
173.588,104132
173.689,104160
173.789,104184
173.889,104198
173.989,104208
174.089,104218
174.190,104228
174.290,104238
174.390,104248
174.490,104258
174.590,104268
174.690,104278
174.791,104288
174.891,104294
174.991,104303
175.091,104322
175.191,104334
175.291,104345
175.392,104355
175.492,104365
175.592,104375
175.692,104386
175.792,104396
175.893,104406
175.993,104416
176.093,104426
176.193,104436
176.294,104446
176.394,104456
176.494,104466
176.594,104476
176.694,104486
176.794,104498
176.894,104509
176.995,104520
177.095,104533
177.195,104545
177.295,104555
177.395,104565
177.495,104576
177.596,104587
177.696,104597
177.796,104610
177.896,104621
177.996,104631
178.096,104641
178.197,104651
178.297,104661
178.397,104671
178.497,104680
178.597,104695
178.697,104705
178.798,104715
178.898,104725
178.998,104736
179.098,104746
179.198,104757
179.299,104768
179.399,104781
179.499,104791
179.599,104801
179.700,104811
179.800,104822
179.900,104832
180.000,104842
180.100,104852
180.200,104863
180.300,104873
180.400,104884
180.501,104896
180.601,104907
180.701,104917
180.801,104928
180.902,104938
181.002,104952
181.102,104962
181.202,104972
181.302,104982
181.403,104993
181.503,105006
181.603,105017
181.703,105030
181.803,105040
181.904,105050
182.004,105061
182.104,105071
182.204,105081
182.304,105091
182.404,105101
182.505,105111
182.605,105121
182.705,105135
182.805,105146
182.905,105161
183.006,105172
183.106,105182
183.206,105192
183.306,105202
183.406,105212
183.506,105223
183.606,105235
183.706,105245
183.807,105255
183.907,105271
184.007,105284
184.107,105310
184.207,105329
184.308,105354
184.408,105389
184.508,105412
184.608,105425
184.708,105435
184.808,105445
184.908,105455
185.009,105465
185.109,105477
185.209,105487
185.309,105497
185.409,105507
185.509,105517
185.609,105527
185.709,105537
185.810,105547
185.910,105557
186.010,105567
186.110,105577
186.210,105587
186.311,105597
186.411,105607
186.511,105617
186.611,105627
186.711,105639
186.812,105650
186.912,105662
187.012,105672
187.112,105682
187.212,105692
187.313,105705
187.413,105716
187.513,105726
187.613,105736
187.713,105746
187.815,105756
187.914,105766
188.014,105777
188.114,105788
188.214,105798
188.315,105808
188.415,105819
188.515,105832
188.615,105842
188.715,105852
188.815,105863
188.916,105875
189.016,105884
189.116,105898
189.216,105909
189.316,105920
189.416,105930
189.517,105940
189.617,105945
189.717,105966
189.817,105992
189.917,106003
190.017,106013
190.117,106023
190.217,106033
190.318,106043
190.418,106053
190.518,106063
190.618,106073
190.718,106084
190.818,106094
190.918,106104
191.018,106114
191.119,106124
191.219,106134
191.319,106144
191.419,106154
191.519,106165
191.619,106175
191.719,106185
191.819,106198
191.920,106208
192.020,106222
192.120,106232
192.220,106242
192.320,106252
192.420,106262
192.521,106274
192.621,106295
192.721,106305
192.821,106316
192.921,106326
193.021,106336
193.122,106346
193.222,106356
193.322,106366
193.422,106376
193.522,106385
193.623,106407
193.723,106418
193.823,106428
193.923,106438
194.023,106448
194.124,106459
194.224,106469
194.324,106479
194.424,106489
194.524,106499
194.624,106508
194.725,106519
194.825,106529
194.925,106542
195.025,106552
195.125,106562
195.225,106572
195.326,106582
195.426,106593
195.526,106606
195.626,106620
195.726,106630
195.827,106639
195.927,106661
196.027,106671
196.127,106682
196.227,106692
196.327,106702
196.428,106712
196.528,106721
196.628,106732
196.728,106742
196.828,106751
196.928,106762
197.029,106772
197.129,106782
197.229,106793
197.329,106803
197.429,106813
197.530,106824
197.630,106834
197.730,106844
197.830,106854
197.930,106868
198.030,106888
198.131,106898
198.231,106908
198.331,106918
198.431,106928
198.531,106939
198.631,106949
198.732,106959
198.832,106969
198.932,106979
199.032,106991
199.132,107001
199.233,107013
199.333,107029
199.433,107039
199.533,107049
