TO_KISTI
1462171788
time,tx_packets
21.841,67736
21.941,67741
22.042,67746
22.142,67751
22.242,67756
22.342,67761
22.442,67766
22.543,67771
22.643,67776
22.743,67781
22.843,67786
22.943,67791
23.043,67796
23.144,67801
23.244,67806
23.344,67811
23.444,67816
23.544,67821
23.645,67826
23.745,67831
23.845,67836
23.945,67841
24.045,67846
24.145,67851
24.246,67856
24.346,67861
24.446,67866
24.546,67871
24.646,67876
24.746,67881
24.846,67886
24.947,67891
25.047,67896
25.147,67901
25.247,67906
25.347,67911
25.448,67916
25.548,67921
25.648,67926
25.748,67931
25.848,67936
25.949,67941
26.049,67946
26.149,67951
26.249,67956
26.349,67961
26.450,67966
26.550,67971
26.650,67976
26.750,67981
26.850,67986
26.950,67991
27.051,67996
27.151,68001
27.251,68006
27.351,68011
27.451,68016
27.551,68021
27.652,68027
27.752,68032
27.852,68037
27.952,68042
28.052,68047
28.153,68052
28.253,68057
28.353,68062
28.453,68067
28.553,68072
28.653,68077
28.754,68082
28.854,68087
28.954,68093
29.054,68098
29.154,68103
29.254,68107
29.354,68113
29.454,68118
29.555,68122
29.655,68128
29.755,68133
29.855,68138
29.956,68143
30.056,68148
30.156,68153
30.256,68158
30.356,68163
30.457,68168
30.557,68173
30.657,68178
30.757,68183
30.857,68188
30.958,68193
31.058,68198
31.158,68203
31.258,68208
31.359,68213
31.459,68218
31.559,68223
31.659,68228
31.760,68233
31.860,68238
31.960,68239
32.060,68248
32.160,68253
32.260,68258
32.361,68263
32.461,68268
32.561,68273
32.661,68278
32.761,68283
32.862,68288
32.962,68293
33.062,68298
33.162,68303
33.262,68308
33.363,68313
33.463,68318
33.563,68323
33.663,68328
33.764,68333
33.864,68338
33.964,68343
34.064,68348
34.164,68353
34.265,68358
34.365,68363
34.465,68368
34.565,68372
34.666,68378
34.766,68383
34.866,68386
34.966,68393
35.066,68398
35.167,68403
35.267,68408
35.367,68413
35.467,68418
35.567,68423
35.667,68428
35.768,68433
35.868,68438
35.968,68443
36.068,68448
36.168,68453
36.269,68458
36.369,68463
36.469,68468
36.569,68473
36.669,68478
36.770,68483
36.870,68488
36.970,68493
37.070,68498
37.171,68503
37.271,68508
37.371,68513
37.471,68518
37.571,68523
37.672,68528
37.772,68533
37.872,68538
37.972,68543
38.072,68548
38.173,68553
38.273,68558
38.373,68563
38.473,68568
38.573,68574
38.673,68578
38.773,68583
38.874,68588
38.974,68593
39.074,68599
39.174,68604
39.275,68609
39.375,68614
39.475,68619
39.575,68624
39.676,68629
39.776,68634
39.876,68639
39.976,68644
40.076,68649
40.176,68654
40.277,68659
40.377,68664
40.477,68669
40.577,68674
40.677,68679
40.778,68684
40.878,68689
40.978,68694
41.078,68699
41.178,68704
41.279,68709
41.379,68714
41.479,68719
41.579,68724
41.679,68729
41.779,68734
41.880,68739
41.980,68744
42.080,68749
42.180,68754
42.280,68759
42.380,68764
42.481,68769
42.581,68774
42.681,68779
42.781,68784
42.882,68789
42.982,68794
43.082,68799
43.182,68804
43.282,68809
43.382,68814
43.483,68819
43.583,68824
43.683,68829
43.783,68834
43.884,68836
43.984,68836
44.084,68849
44.184,68854
44.284,68859
44.385,68864
44.485,68869
44.585,68874
44.685,68879
44.785,68884
44.886,68889
44.986,68894
45.086,68899
45.186,68904
45.286,68909
45.386,68914
45.487,68919
45.587,68924
45.687,68929
45.787,68934
45.888,68939
45.988,68944
46.088,68949
46.188,68954
46.288,68959
46.388,68964
46.489,68969
46.589,68974
46.689,68979
46.789,68984
46.890,68989
46.990,68994
47.090,68999
47.190,69004
47.291,69009
47.391,69014
47.491,69019
47.591,69024
47.691,69029
47.791,69034
47.892,69039
47.992,69044
48.092,69049
48.192,69054
48.292,69059
48.393,69064
48.493,69069
48.593,69074
48.693,69079
48.794,69084
48.894,69089
48.994,69094
49.094,69099
49.194,69105
49.294,69110
49.395,69116
49.495,69121
49.595,69123
49.695,69131
49.796,69136
49.896,69141
49.996,69146
50.096,69151
50.196,69156
50.296,69161
50.397,69166
50.497,69171
50.597,69176
50.697,69181
50.798,69186
50.898,69191
50.998,69196
51.098,69201
51.198,69206
51.299,69211
51.399,69216
51.499,69221
51.599,69226
51.699,69231
51.800,69236
51.900,69241
52.000,69246
52.100,69251
52.200,69256
52.300,69260
52.401,69266
52.501,69271
52.601,69276
52.701,69281
52.802,69286
52.902,69291
53.002,69296
53.102,69301
53.202,69306
53.303,69311
53.403,69316
53.503,69321
53.603,69326
53.703,69331
53.804,69336
53.904,69341
54.004,69346
54.104,69351
54.204,69356
54.304,69361
54.405,69367
54.505,69372
54.605,69377
54.705,69382
54.805,69387
54.906,69392
55.006,69397
55.106,69402
55.206,69407
55.306,69412
55.407,69417
55.507,69422
55.607,69427
55.707,69432
55.808,69437
55.908,69440
56.008,69447
56.108,69452
56.208,69457
56.308,69462
56.408,69467
56.509,69472
56.609,69477
56.709,69482
56.809,69485
56.909,69490
57.010,69497
57.110,69502
57.210,69507
57.310,69512
57.410,69517
57.511,69522
57.611,69527
57.711,69532
57.811,69537
57.911,69542
58.012,69547
58.112,69552
58.212,69557
58.312,69562
58.412,69567
58.513,69572
58.613,69577
58.713,69582
58.813,69587
58.913,69592
59.014,69597
59.114,69602
59.214,69607
59.314,69612
59.415,69617
59.515,69622
59.615,69627
59.715,69632
59.815,69638
59.915,69643
60.015,69648
60.116,69653
60.216,69658
60.316,69663
60.416,69668
60.516,69673
60.616,69678
60.717,69683
60.817,69687
60.917,69693
61.017,69698
61.117,69703
61.217,69708
61.317,69713
61.418,69718
61.518,69723
61.618,69728
61.718,69733
61.818,69738
61.919,69743
62.019,69748
62.119,69753
62.219,69758
62.319,69763
62.419,69768
62.520,69773
62.620,69778
62.720,69783
62.820,69788
62.920,69793
63.021,69798
63.121,69803
63.221,69808
63.321,69813
63.422,69818
63.522,69823
63.622,69828
63.722,69833
63.822,69838
63.923,69843
64.023,69848
64.123,69853
64.223,69858
64.323,69863
64.424,69868
64.524,69873
64.624,69878
64.724,69883
64.825,69888
64.925,69893
65.025,69898
65.125,69903
65.225,69908
65.325,69913
65.425,69918
65.526,69923
65.626,69928
65.726,69933
65.826,69938
65.926,69943
66.026,69948
66.126,69953
66.226,69958
66.326,69963
66.426,69968
66.526,69973
66.627,69978
66.727,69983
66.827,69988
66.927,69992
67.027,69998
67.128,70003
67.228,70008
67.328,70013
67.428,70018
67.528,70023
67.628,70028
67.728,70033
67.828,70038
67.929,70043
68.029,70048
68.129,70053
68.229,70058
68.329,70063
68.429,70068
68.529,70073
68.629,70078
68.730,70083
68.830,70088
68.930,70093
69.030,70098
69.130,70103
69.230,70108
69.330,70113
69.431,70118
69.531,70123
69.631,70128
69.731,70133
69.831,70138
69.931,70138
70.032,70148
70.132,70153
70.232,70158
70.332,70163
70.432,70168
70.532,70173
70.632,70178
70.733,70183
70.833,70188
70.933,70193
71.033,70199
71.133,70204
71.233,70209
71.333,70214
71.433,70219
71.533,70224
71.633,70229
71.733,70234
71.833,70239
71.933,70244
72.034,70249
72.134,70254
72.234,70259
72.334,70265
72.434,70270
72.535,70275
72.635,70280
72.735,70285
72.835,70290
72.935,70295
73.036,70300
73.136,70305
73.236,70310
73.336,70315
73.436,70320
73.537,70325
73.637,70330
73.737,70335
73.837,70340
73.937,70345
74.038,70350
74.138,70355
74.238,70360
74.338,70365
74.438,70370
74.539,70375
74.639,70380
74.741,70385
74.839,70390
74.939,70395
75.040,70400
75.140,70405
75.240,70410
75.340,70415
75.440,70420
75.540,70425
75.641,70430
75.741,70435
75.841,70440
75.941,70445
76.042,70450
76.142,70455
76.242,70460
76.342,70465
76.442,70470
76.542,70475
76.643,70480
76.743,70485
76.843,70490
76.943,70495
77.043,70500
77.143,70505
77.244,70510
77.344,70515
77.444,70520
77.544,70525
77.644,70530
77.744,70535
77.845,70540
77.945,70545
78.045,70550
78.145,70555
78.245,70560
78.345,70565
78.446,70570
78.546,70575
78.646,70580
78.746,70585
78.846,70590
78.946,70590
79.047,70590
79.147,70605
79.247,70610
79.347,70615
79.447,70620
79.547,70625
79.647,70630
79.748,70635
79.848,70640
79.948,70645
80.048,70650
80.149,70655
80.249,70660
80.349,70665
80.449,70670
80.549,70673
80.650,70678
80.750,70679
80.850,70680
80.950,70682
81.050,70683
81.151,70685
81.251,70685
81.351,70685
81.451,70686
81.551,70687
81.651,70688
81.752,70689
81.852,70690
81.952,70691
82.052,70692
82.152,70694
82.253,70696
82.353,70697
82.453,70701
82.553,70701
82.653,70703
82.753,70705
82.854,70738
82.954,70786
83.054,70788
83.154,70789
83.254,70791
83.354,70791
83.454,70792
83.554,70794
83.654,70797
83.755,70800
83.855,70803
83.955,70803
84.055,70840
84.155,70844
84.255,70849
84.355,70852
84.455,70855
84.556,70858
84.656,70861
84.756,70884
84.856,70886
84.956,70889
85.056,70892
85.156,70893
85.257,70898
85.357,70900
85.457,70913
85.557,70921
85.657,70924
85.757,70929
85.857,70934
85.957,70939
86.057,70942
86.157,70947
86.257,70953
86.357,70963
86.457,70969
86.557,70974
86.658,70978
86.757,70983
86.858,70986
86.958,70992
87.058,70997
87.158,71002
87.258,71005
87.358,71009
87.459,71019
87.559,71022
87.659,71026
87.759,71034
87.859,71039
87.959,71044
88.059,71049
88.159,71054
88.260,71059
88.360,71064
88.460,71069
88.560,71074
88.660,71079
88.761,71085
88.861,71089
88.961,71094
89.061,71100
89.161,71105
89.261,71109
89.361,71116
89.462,71121
89.562,71124
89.662,71131
89.762,71136
89.862,71140
89.962,71146
90.062,71151
90.162,71155
90.263,71161
90.363,71166
90.463,71171
90.563,71176
90.663,71181
90.763,71186
90.863,71190
90.964,71195
91.064,71201
91.164,71206
91.264,71211
91.364,71216
91.464,71221
91.565,71226
91.665,71231
91.765,71236
91.865,71241
91.965,71246
92.065,71251
92.166,71256
92.266,71261
92.366,71266
92.466,71271
92.566,71276
92.667,71281
92.767,71287
92.867,71292
92.967,71297
93.068,71302
93.168,71307
93.268,71312
93.368,71317
93.469,71322
93.569,71327
93.669,71332
93.769,71337
93.869,71342
93.969,71347
94.070,71352
94.170,71357
94.270,71362
94.370,71367
94.471,71372
94.571,71377
94.671,71382
94.771,71387
94.872,71392
94.972,71397
95.072,71402
95.172,71407
95.272,71412
95.373,71417
95.473,71422
95.573,71427
95.673,71432
95.773,71437
95.874,71442
95.974,71447
96.074,71452
96.174,71457
96.274,71462
96.374,71467
96.475,71472
96.575,71477
96.675,71482
96.775,71487
96.876,71492
96.976,71497
97.076,71502
97.176,71507
97.276,71512
97.377,71517
97.477,71522
97.577,71527
97.677,71532
97.777,71538
97.877,71543
97.978,71548
98.078,71553
98.178,71558
98.278,71563
98.378,71568
98.479,71573
98.579,71578
98.679,71583
98.779,71588
98.879,71593
98.980,71598
99.080,71603
99.180,71608
99.280,71613
99.380,71618
99.481,71623
99.581,71628
99.681,71633
99.781,71638
99.881,71643
99.981,71648
100.082,71653
100.182,71659
100.282,71664
100.382,71669
100.483,71674
100.583,71679
100.683,71684
100.783,71689
100.883,71694
100.984,71699
101.084,71704
101.184,71709
101.284,71714
101.384,71719
101.485,71724
101.585,71729
101.685,71734
101.785,71739
101.885,71744
101.986,71747
102.086,71747
102.186,71747
102.286,71764
102.386,71769
102.487,71774
102.587,71779
102.687,71784
102.787,71789
102.888,71794
102.988,71799
103.088,71804
103.188,71809
103.288,71814
103.389,71819
103.489,71824
103.589,71829
103.689,71834
103.789,71839
103.890,71844
103.990,71849
104.090,71854
104.190,71859
104.290,71864
104.391,71869
104.491,71874
104.591,71877
104.691,71884
104.791,71889
104.892,71891
104.992,71899
105.092,71904
105.192,71909
105.292,71914
105.393,71919
105.493,71924
105.593,71929
105.693,71934
105.793,71939
105.894,71944
105.994,71949
106.094,71954
106.194,71959
106.294,71964
106.395,71969
106.495,71975
106.595,71980
106.695,71985
106.795,71990
106.896,71995
106.996,72000
107.096,72005
107.196,72010
107.296,72015
107.397,72020
107.497,72025
107.597,72030
107.697,72035
107.797,72040
107.898,72045
107.998,72050
108.098,72055
108.198,72060
108.298,72065
108.399,72070
108.499,72075
108.599,72080
108.699,72085
108.799,72090
108.899,72095
109.000,72100
109.100,72105
109.200,72110
109.300,72115
109.401,72120
109.501,72125
109.601,72130
109.701,72135
109.801,72140
109.901,72145
110.002,72150
110.102,72155
110.202,72160
110.302,72165
110.402,72170
110.503,72175
110.603,72180
110.703,72185
110.803,72190
110.904,72195
111.004,72200
111.104,72205
111.204,72210
111.304,72215
111.405,72220
111.505,72225
111.605,72230
111.705,72235
111.805,72240
111.906,72245
112.006,72250
112.106,72255
112.206,72260
112.306,72265
112.406,72270
112.507,72275
112.607,72280
112.707,72285
112.807,72290
112.908,72295
113.008,72300
113.108,72305
113.208,72310
113.309,72315
113.409,72320
113.509,72325
113.609,72330
113.709,72335
113.810,72340
113.910,72343
114.010,72343
114.110,72343
114.210,72344
114.310,72363
114.410,72369
114.511,72374
114.611,72381
114.711,72386
114.811,72389
114.911,72396
115.011,72401
115.111,72405
115.212,72411
115.312,72416
115.412,72421
115.512,72426
115.612,72431
115.713,72436
115.813,72441
115.913,72446
116.013,72451
116.113,72456
116.214,72461
116.314,72466
116.414,72471
116.514,72477
116.615,72481
116.715,72486
116.815,72491
116.915,72497
117.015,72502
117.115,72507
117.215,72512
117.316,72517
117.416,72522
117.516,72527
117.616,72532
117.716,72537
117.817,72542
117.917,72547
118.017,72552
118.117,72557
118.217,72562
118.318,72567
118.418,72572
118.518,72577
118.618,72582
118.718,72587
118.819,72592
118.919,72597
119.019,72602
119.119,72607
119.219,72612
119.320,72617
119.420,72622
119.520,72627
119.620,72632
119.720,72637
119.821,72642
119.921,72647
120.021,72652
120.121,72657
120.221,72662
120.322,72667
120.422,72672
120.522,72677
120.622,72682
120.722,72687
120.822,72692
120.923,72697
121.023,72702
121.123,72707
121.223,72712
121.324,72717
121.424,72722
121.524,72727
121.624,72732
121.724,72737
121.825,72742
121.925,72747
122.025,72752
122.125,72757
122.225,72762
122.326,72767
122.426,72772
122.526,72777
122.626,72782
122.726,72787
122.826,72792
122.927,72797
123.027,72802
123.127,72807
123.227,72812
123.328,72817
123.428,72822
123.528,72827
123.628,72832
123.728,72837
123.829,72842
123.929,72847
124.029,72852
124.129,72857
124.229,72862
124.330,72867
124.430,72872
124.530,72877
124.630,72882
124.730,72887
124.831,72892
124.931,72897
125.031,72902
125.131,72907
125.231,72912
125.332,72917
125.432,72922
125.532,72927
125.632,72932
125.732,72937
125.833,72942
125.933,72944
126.033,72952
126.133,72957
126.233,72962
126.333,72967
126.434,72972
126.534,72977
126.634,72982
126.734,72987
126.834,72991
126.935,72997
127.035,73003
127.135,73008
127.235,73013
127.335,73018
127.436,73023
127.536,73028
127.636,73033
127.736,73038
127.836,73043
127.937,73048
128.037,73053
128.137,73058
128.237,73063
128.337,73068
128.438,73073
128.538,73078
128.638,73083
128.738,73088
128.838,73093
128.939,73098
129.039,73103
129.139,73108
129.239,73113
129.339,73118
129.439,73123
129.540,73128
129.640,73133
129.742,73138
129.840,73143
129.940,73148
130.041,73153
130.141,73158
130.241,73163
130.341,73168
130.441,73173
130.542,73178
130.642,73183
130.742,73188
130.842,73193
130.942,73198
131.043,73203
131.143,73208
131.243,73213
131.343,73218
131.443,73223
131.544,73228
131.644,73233
131.744,73238
131.844,73243
131.944,73248
132.045,73253
132.145,73258
132.245,73263
132.345,73268
132.446,73273
132.546,73278
132.646,73283
132.746,73288
132.846,73293
132.947,73298
133.047,73303
133.147,73308
133.247,73313
133.347,73318
133.448,73323
133.548,73328
133.648,73333
133.748,73338
133.848,73343
133.949,73348
134.049,73353
134.149,73358
134.249,73363
134.349,73368
134.450,73373
134.550,73378
134.650,73383
134.750,73388
134.851,73393
134.951,73398
135.051,73403
135.151,73408
135.251,73413
135.352,73418
135.452,73423
135.552,73428
135.652,73433
135.752,73438
135.852,73443
135.953,73448
136.053,73453
136.153,73459
136.253,73464
136.353,73469
136.454,73474
136.554,73479
136.654,73484
136.754,73489
136.854,73494
136.955,73500
137.055,73505
137.155,73510
137.255,73515
137.355,73520
137.455,73525
137.556,73530
137.656,73535
137.756,73540
137.856,73545
137.956,73550
138.056,73555
138.157,73560
138.257,73565
138.357,73570
138.457,73575
138.557,73580
138.658,73585
138.758,73590
138.858,73595
138.958,73600
139.058,73605
139.159,73610
139.259,73615
139.359,73620
139.459,73625
139.559,73629
139.660,73635
139.760,73640
139.860,73643
139.960,73650
140.060,73655
140.161,73660
140.261,73665
140.361,73670
140.461,73675
140.562,73680
140.662,73685
140.762,73690
140.862,73695
140.962,73700
141.063,73705
141.163,73710
141.263,73715
141.363,73720
141.463,73725
141.564,73730
141.664,73736
141.764,73741
141.864,73746
141.964,73751
142.065,73756
142.165,73761
142.265,73766
142.365,73771
142.465,73776
142.566,73781
142.666,73786
142.766,73791
142.866,73796
142.966,73801
143.067,73806
143.167,73811
143.267,73816
143.367,73821
143.467,73826
143.568,73831
143.668,73836
143.768,73841
143.868,73846
143.968,73851
144.069,73856
144.169,73861
144.269,73866
144.369,73871
144.469,73876
144.570,73881
144.670,73886
144.770,73891
144.870,73896
144.970,73901
145.071,73906
145.171,73911
145.271,73916
145.371,73921
145.471,73926
145.572,73931
145.672,73936
145.772,73941
145.872,73946
145.972,73951
146.073,73956
146.173,73961
146.273,73966
146.373,73971
146.474,73976
146.574,73981
146.674,73986
146.774,73991
146.874,73996
146.974,74001
147.075,74006
147.175,74011
147.275,74016
147.375,74022
147.475,74027
147.575,74032
147.676,74037
147.776,74042
147.876,74047
147.976,74052
148.076,74057
148.176,74062
148.276,74067
148.377,74072
148.477,74077
148.577,74082
148.677,74087
148.777,74092
148.877,74097
148.978,74097
149.078,74097
149.178,74112
149.278,74117
149.379,74122
149.479,74127
149.579,74132
149.679,74137
149.779,74142
149.879,74147
149.980,74152
150.080,74157
150.180,74162
150.280,74167
150.381,74172
150.481,74177
150.581,74182
150.681,74187
150.781,74192
150.882,74197
150.982,74202
151.082,74207
151.182,74212
151.282,74217
151.382,74222
151.483,74227
151.583,74232
151.683,74237
151.783,74242
151.883,74247
151.984,74252
152.084,74257
152.184,74262
152.284,74267
152.385,74272
152.485,74277
152.585,74282
152.685,74287
152.785,74292
152.886,74297
152.986,74302
153.086,74307
153.186,74312
153.286,74317
153.387,74322
153.487,74327
153.587,74332
153.687,74337
153.787,74342
153.888,74347
153.988,74352
154.088,74357
154.188,74362
154.288,74367
154.388,74372
154.489,74377
154.589,74382
154.689,74387
154.789,74392
154.889,74397
154.990,74402
155.090,74407
155.190,74412
155.290,74417
155.390,74422
155.490,74427
155.590,74432
155.691,74437
155.791,74442
155.891,74447
155.991,74452
156.091,74457
156.192,74462
156.292,74467
156.392,74472
156.492,74477
156.592,74482
156.693,74487
156.793,74492
156.893,74497
156.993,74502
157.093,74507
157.194,74512
157.294,74517
157.394,74521
157.494,74527
157.594,74532
157.695,74538
157.795,74543
157.895,74547
157.995,74553
158.095,74558
158.195,74563
158.295,74568
158.395,74573
158.495,74577
158.595,74583
158.695,74588
158.796,74593
158.896,74598
158.996,74603
159.096,74608
159.196,74613
159.296,74618
159.397,74623
159.497,74628
159.597,74633
159.697,74638
159.797,74643
159.897,74648
159.998,74653
160.098,74658
160.198,74663
160.298,74668
160.399,74673
160.499,74678
160.599,74683
160.699,74688
160.799,74693
160.900,74697
161.000,74700
161.100,74700
161.200,74702
161.301,74704
161.401,74705
161.501,74706
161.601,74708
161.701,74710
161.801,74710
161.902,74713
162.002,74714
162.102,74715
162.202,74716
162.302,74718
162.403,74720
162.503,74721
162.603,74722
162.703,74724
162.803,74725
162.903,74728
163.003,74732
163.104,74735
163.204,74738
163.304,74750
163.404,74794
163.504,74818
163.604,74820
163.704,74823
163.804,74825
163.905,74827
164.005,74830
164.105,74831
164.205,74832
164.305,74844
164.405,74853
164.505,74859
164.605,74867
164.705,74868
164.805,74869
164.906,74869
165.006,74873
165.106,74892
165.206,74895
165.306,74904
165.406,74908
165.506,74920
165.606,74927
165.706,74935
165.807,74941
165.907,74947
166.007,74952
166.107,74959
166.207,74964
166.307,74969
166.407,74974
166.507,74979
166.607,74984
166.707,74989
166.807,74993
166.907,74999
167.008,75004
167.108,75009
167.208,75014
167.308,75019
167.408,75024
167.508,75029
167.608,75034
167.709,75039
167.809,75044
167.909,75049
168.009,75054
168.109,75059
168.209,75064
168.310,75069
168.410,75074
168.510,75079
168.610,75084
168.711,75089
168.811,75094
168.911,75099
169.011,75104
169.111,75109
169.212,75114
169.312,75119
169.412,75124
169.512,75129
169.612,75134
169.713,75140
169.813,75145
169.913,75149
170.013,75155
170.113,75160
170.213,75165
170.313,75170
170.413,75175
170.513,75180
170.614,75185
170.714,75190
170.814,75195
170.914,75200
171.014,75205
171.114,75210
171.215,75215
171.315,75220
171.415,75225
171.515,75230
171.615,75235
171.715,75240
171.816,75245
171.916,75250
172.016,75252
172.116,75252
172.216,75265
172.317,75270
172.417,75275
172.517,75280
172.617,75285
172.717,75290
172.818,75295
172.918,75300
173.018,75306
173.118,75311
173.218,75316
173.318,75321
173.419,75326
173.519,75331
173.619,75336
173.719,75341
173.819,75346
173.920,75351
174.020,75356
174.120,75361
174.220,75366
174.320,75371
174.420,75376
174.520,75381
174.621,75386
174.721,75391
174.821,75395
174.921,75398
175.021,75406
175.122,75411
175.222,75416
175.322,75421
175.422,75426
175.522,75431
175.623,75436
175.723,75441
175.823,75446
175.923,75451
176.023,75456
176.123,75461
176.224,75466
176.324,75471
176.424,75476
176.524,75481
176.625,75486
176.725,75491
176.825,75496
176.925,75501
177.025,75506
177.126,75511
177.226,75516
177.326,75521
177.426,75526
177.526,75531
177.627,75536
177.727,75541
177.827,75546
177.927,75551
178.027,75556
178.128,75561
178.228,75566
178.328,75571
178.428,75576
178.528,75581
178.629,75586
178.729,75591
178.829,75596
178.929,75601
179.029,75606
179.130,75611
179.230,75616
179.330,75621
179.430,75626
179.530,75631
179.631,75636
179.731,75641
179.831,75646
179.931,75651
180.031,75656
180.132,75661
180.232,75666
180.332,75671
180.432,75676
180.532,75681
180.633,75686
180.733,75692
180.833,75696
180.933,75701
181.033,75707
181.133,75712
181.233,75717
181.334,75722
181.434,75727
181.534,75732
181.634,75737
181.734,75742
181.834,75747
181.934,75752
182.034,75757
182.135,75762
182.235,75767
182.335,75772
182.435,75777
182.535,75782
182.635,75787
182.736,75792
182.836,75797
182.936,75802
183.036,75807
183.136,75812
183.237,75817
183.337,75822
183.437,75827
183.537,75832
183.637,75837
183.738,75842
183.838,75847
183.938,75850
184.038,75850
184.138,75850
184.239,75867
184.339,75872
184.439,75877
184.539,75882
184.639,75887
184.741,75892
184.840,75897
184.940,75902
185.040,75907
185.140,75912
185.240,75917
185.340,75922
185.441,75927
185.541,75932
185.641,75938
185.741,75943
185.841,75948
185.941,75953
186.042,75958
186.142,75963
186.242,75968
186.342,75973
186.442,75978
186.543,75983
186.643,75988
186.743,75993
186.843,75998
186.944,76003
187.044,76008
187.144,76013
187.244,76018
187.344,76023
187.445,76028
187.545,76033
187.645,76038
187.745,76043
187.845,76048
187.946,76053
188.046,76058
188.146,76063
188.246,76068
188.346,76073
188.447,76078
188.547,76083
188.647,76088
188.747,76093
188.847,76098
188.948,76103
189.048,76108
189.148,76113
189.248,76118
189.348,76123
189.449,76128
189.549,76132
189.649,76138
189.749,76143
189.849,76148
189.950,76153
190.050,76158
190.150,76163
190.250,76168
190.350,76173
190.451,76178
190.551,76183
190.651,76188
190.751,76193
190.851,76198
190.952,76203
191.052,76208
191.152,76213
191.252,76218
191.352,76223
191.453,76228
191.553,76233
191.653,76238
191.753,76244
191.853,76249
191.953,76254
192.054,76259
192.154,76264
192.254,76269
192.354,76274
192.454,76279
192.554,76284
192.654,76289
192.755,76294
192.855,76299
192.955,76304
193.055,76309
193.155,76314
193.256,76319
193.356,76324
193.456,76329
193.556,76334
193.656,76339
193.757,76344
193.857,76349
193.957,76354
194.057,76359
194.157,76364
194.258,76369
194.358,76374
194.458,76379
194.558,76384
194.658,76389
194.759,76394
194.859,76399
194.959,76404
195.059,76409
195.160,76414
195.260,76419
195.360,76424
195.460,76429
195.560,76434
195.661,76439
195.761,76444
195.861,76449
195.961,76454
196.061,76459
196.162,76464
196.262,76469
196.362,76474
196.462,76479
196.562,76484
196.663,76489
196.763,76494
196.863,76499
196.963,76504
197.064,76509
197.164,76514
197.264,76519
197.364,76524
197.465,76529
197.565,76534
197.665,76539
197.765,76544
197.865,76548
197.966,76554
198.066,76559
198.166,76564
198.266,76569
198.366,76574
198.467,76579
198.567,76584
198.667,76589
198.767,76594
198.867,76599
198.968,76604
199.068,76609
199.168,76614
199.268,76619
199.368,76624
199.469,76629
199.569,76634
199.669,76639
199.769,76644
199.869,76649
199.970,76654
200.070,76659
200.170,76664
200.270,76669
200.370,76674
200.471,76679
200.571,76684
200.671,76689
