TO_URJC
1462171788
time,tx_packets
15.026,27997
15.126,28029
15.226,28060
15.327,28093
15.426,28124
15.526,28154
15.627,28184
15.727,28217
15.827,28247
15.927,28278
16.027,28309
16.127,28340
16.228,28373
16.328,28411
16.428,28445
16.528,28479
16.628,28511
16.728,28542
16.828,28573
16.929,28604
17.029,28637
17.129,28667
17.229,28698
17.329,28731
17.430,28767
17.530,28798
17.630,28830
17.730,28862
17.830,28893
17.930,28923
18.030,28955
18.131,28987
18.231,29017
18.331,29049
18.431,29082
18.531,29112
18.631,29145
18.732,29178
18.832,29209
18.932,29240
19.032,29274
19.132,29305
19.232,29339
19.332,29373
19.433,29403
19.533,29434
19.633,29466
19.733,29496
19.833,29525
19.933,29558
20.033,29591
20.134,29621
20.234,29654
20.334,29685
20.434,29715
20.534,29747
20.634,29780
20.734,29817
20.834,29850
20.935,29881
21.035,29910
21.135,29943
21.235,29968
21.335,29996
21.435,30031
21.536,30065
21.636,30098
21.736,30134
21.836,30164
21.936,30202
22.036,30234
22.137,30262
22.237,30294
22.337,30324
22.437,30360
22.537,30390
22.638,30421
22.738,30451
22.838,30481
22.938,30512
23.039,30544
23.139,30573
23.239,30604
23.339,30640
23.439,30673
23.539,30704
23.640,30737
23.741,30768
23.840,30801
23.940,30837
24.041,30873
24.141,30906
24.241,30937
24.341,30969
24.442,31000
24.541,31034
24.642,31067
24.742,31098
24.842,31131
24.942,31166
25.043,31202
25.143,31232
25.243,31264
25.342,31296
25.443,31328
25.542,31361
25.642,31391
25.743,31425
25.843,31456
25.943,31490
26.043,31524
26.143,31555
26.244,31588
26.344,31619
26.444,31651
26.544,31685
26.644,31718
26.744,31748
26.844,31780
26.945,31814
27.045,31846
27.145,31878
27.245,31909
27.345,31940
27.445,31972
27.545,32005
27.645,32040
27.745,32071
27.846,32103
27.946,32139
28.046,32172
28.146,32204
28.246,32235
28.346,32267
28.447,32308
28.546,32339
28.646,32371
28.747,32408
28.847,32441
28.947,32472
29.047,32504
29.147,32536
29.247,32568
29.347,32602
29.448,32637
29.548,32669
29.648,32701
29.748,32732
29.849,32763
29.949,32795
30.048,32830
30.149,32861
30.249,32893
30.349,32929
30.449,32960
30.549,32990
30.650,33022
30.749,33054
30.849,33086
30.949,33119
31.049,33150
31.149,33181
31.249,33212
31.349,33244
31.449,33274
31.549,33305
31.649,33336
31.750,33364
31.850,33402
31.950,33425
32.050,33467
32.150,33504
32.250,33533
32.351,33566
32.451,33600
32.551,33630
32.651,33661
32.751,33692
32.851,33722
32.951,33754
33.052,33788
33.152,33818
33.252,33850
33.352,33889
33.452,33928
33.553,33964
33.653,33999
33.753,34034
33.853,34067
33.953,34099
34.053,34131
34.154,34162
34.254,34192
34.354,34225
34.454,34256
34.554,34284
34.654,34318
34.755,34346
34.855,34371
34.955,34410
35.056,34442
35.155,34472
35.255,34506
35.356,34538
35.456,34568
35.563,34599
35.656,34631
35.756,34662
35.856,34693
35.957,34725
36.057,34757
36.157,34788
36.257,34820
36.357,34853
36.458,34884
36.560,34918
36.658,34948
36.758,34979
36.858,35009
36.959,35040
37.060,35074
37.159,35106
37.259,35137
37.359,35170
37.460,35200
37.562,35236
37.659,35264
37.760,35297
37.859,35328
37.960,35363
38.061,35397
38.160,35431
38.260,35463
38.360,35493
38.460,35526
38.561,35565
38.661,35595
38.761,35627
38.861,35661
38.962,35692
39.062,35727
39.162,35757
39.262,35788
39.363,35823
39.462,35854
39.562,35884
39.663,35918
39.763,35950
39.863,35981
39.963,36012
40.063,36046
40.163,36081
40.264,36111
40.364,36142
40.464,36175
40.564,36206
40.664,36236
40.764,36270
40.865,36301
40.965,36333
41.065,36365
41.165,36397
41.265,36428
41.365,36453
41.465,36476
41.565,36506
41.665,36539
41.765,36582
41.865,36612
41.966,36650
42.066,36677
42.166,36708
42.266,36736
42.366,36769
42.466,36805
42.566,36835
42.666,36865
42.766,36895
42.866,36926
42.967,36959
43.067,36991
43.167,37020
43.267,37050
43.367,37081
43.468,37112
43.568,37141
43.668,37171
43.768,37209
43.868,37242
43.968,37283
44.069,37319
44.168,37356
44.269,37386
44.368,37417
44.469,37448
44.569,37477
44.670,37509
44.770,37538
44.869,37568
44.970,37599
45.070,37629
45.171,37659
45.270,37689
45.371,37719
45.471,37750
45.571,37780
45.671,37810
45.771,37840
45.871,37871
45.971,37901
46.072,37931
46.172,37961
46.272,37991
46.372,38021
46.472,38051
46.572,38082
46.673,38113
46.772,38143
46.873,38176
46.973,38209
47.074,38240
47.174,38273
47.274,38305
47.374,38335
47.474,38366
47.574,38396
47.674,38426
47.774,38456
47.874,38486
47.974,38516
48.074,38549
48.175,38579
48.275,38610
48.375,38637
48.475,38673
48.576,38705
48.676,38735
48.776,38768
48.876,38798
48.976,38828
49.077,38858
49.177,38888
49.277,38918
49.377,38948
49.477,38979
49.577,39005
49.677,39041
49.777,39077
49.877,39106
49.978,39142
50.078,39173
50.178,39203
50.279,39234
50.378,39264
50.479,39294
50.579,39324
50.679,39355
50.779,39387
50.880,39418
50.980,39450
51.080,39482
51.180,39514
51.280,39544
51.380,39576
51.480,39608
51.580,39636
51.681,39667
51.781,39699
51.881,39729
51.981,39763
52.081,39795
52.182,39829
52.282,39858
52.382,39891
52.482,39927
52.582,39956
52.683,39987
52.782,40014
52.883,40036
52.983,40063
53.083,40089
53.183,40117
53.283,40148
53.383,40178
53.483,40209
53.583,40239
53.684,40269
53.784,40300
53.884,40330
53.985,40361
54.085,40391
54.185,40421
54.285,40453
54.385,40483
54.486,40513
54.585,40543
54.686,40573
54.786,40603
54.886,40633
54.986,40663
55.087,40693
55.186,40724
55.286,40757
55.387,40789
55.487,40822
55.587,40852
55.688,40878
55.787,40909
55.888,40947
55.988,40975
56.088,41005
56.188,41022
56.288,41043
56.388,41066
56.488,41089
56.589,41115
56.689,41137
56.789,41161
56.890,41199
56.990,41225
57.090,41249
57.190,41268
57.290,41290
57.390,41314
57.490,41338
57.590,41363
57.691,41382
57.791,41402
57.891,41430
57.991,41460
58.092,41478
58.192,41493
58.292,41508
58.392,41526
58.492,41547
58.592,41567
58.692,41583
58.792,41602
58.892,41621
58.993,41638
59.093,41657
59.193,41682
59.293,41703
59.393,41727
59.494,41748
59.594,41773
59.694,41797
59.794,41820
59.894,41841
59.994,41867
60.095,41892
60.195,41922
60.295,41954
60.395,41986
60.495,42018
60.596,42045
60.696,42073
60.796,42099
60.896,42127
60.997,42160
61.097,42188
61.197,42217
61.297,42247
61.397,42277
61.498,42307
61.598,42336
62.698,42681
62.798,42712
62.898,42742
62.998,42772
63.099,42802
63.199,42832
63.299,42862
63.399,42893
63.499,42925
63.599,42956
63.699,42986
63.799,43018
63.899,43047
63.999,43081
64.100,43112
64.200,43143
64.300,43175
64.400,43205
64.500,43236
64.600,43271
64.701,43311
64.801,43343
64.901,43376
65.001,43412
65.101,43441
65.201,43474
65.302,43512
65.402,43552
65.502,43591
65.602,43627
65.702,43659
65.802,43696
65.902,43730
66.002,43763
66.103,43794
66.203,43824
66.303,43854
66.403,43884
66.503,43914
66.604,43944
66.704,43975
66.804,44001
66.904,44034
67.004,44066
67.104,44103
67.205,44133
67.305,44164
67.405,44198
67.505,44228
67.605,44258
67.705,44289
67.806,44319
67.906,44349
68.006,44379
68.106,44409
68.207,44439
68.307,44470
68.407,44506
68.507,44540
68.607,44570
68.708,44602
68.808,44634
68.908,44664
69.008,44696
69.108,44726
69.208,44756
69.309,44786
69.409,44816
69.509,44846
69.609,44875
69.709,44913
69.809,44946
69.910,44959
70.010,45005
70.110,45043
70.210,45067
70.310,45108
70.410,45138
70.510,45170
70.611,45200
70.711,45230
70.811,45260
70.911,45290
71.011,45320
71.111,45350
71.211,45380
71.312,45410
71.411,45440
71.511,45470
71.612,45500
71.712,45530
71.812,45560
71.912,45589
72.012,45621
72.112,45654
72.213,45684
72.313,45714
72.413,45744
72.513,45775
72.614,45805
72.714,45835
72.814,45865
72.914,45895
73.014,45925
73.115,45955
73.215,45985
73.315,46020
73.415,46050
73.515,46084
73.615,46114
73.716,46145
73.816,46175
73.916,46209
74.016,46239
74.116,46269
74.216,46299
74.317,46329
74.417,46359
74.517,46389
74.617,46419
74.717,46450
74.817,46480
74.918,46510
75.018,46540
75.118,46570
75.218,46601
75.319,46631
75.419,46661
75.519,46691
75.618,46722
75.719,46752
75.819,46782
75.919,46812
76.019,46842
76.119,46872
76.219,46906
76.319,46938
76.420,46960
76.520,46988
76.620,47029
76.720,47061
76.820,47097
76.920,47123
77.021,47151
77.121,47184
77.221,47214
77.321,47244
77.421,47279
77.521,47310
77.622,47341
77.722,47372
77.822,47401
77.922,47432
78.023,47461
78.123,47498
78.223,47529
78.323,47561
78.423,47592
78.524,47622
78.624,47652
78.724,47682
78.824,47720
78.925,47751
79.025,47792
79.125,47827
79.225,47872
79.325,47914
79.425,47946
79.526,47975
79.626,48004
79.726,48036
79.826,48066
79.926,48096
80.026,48128
80.126,48155
80.226,48180
80.327,48209
80.427,48227
80.527,48242
80.627,48249
80.727,48258
80.827,48280
80.928,48290
81.028,48304
81.128,48332
81.228,48355
81.328,48371
81.428,48378
81.528,48386
81.628,48398
81.729,48416
81.829,48434
81.929,48481
82.029,48513
82.129,48548
82.230,48625
82.330,48688
82.430,48723
82.530,48776
82.630,48873
82.730,48960
82.830,48982
82.930,49037
83.030,49071
83.131,49098
83.231,49120
83.331,49133
83.431,49166
83.531,49194
83.631,49260
83.731,49300
83.832,49351
83.932,49418
84.032,49475
84.132,49555
84.232,49629
84.333,49690
84.433,49745
84.533,49773
84.633,49800
84.733,49832
84.833,49874
84.934,49902
85.034,49939
85.134,49996
85.234,50040
85.334,50096
85.434,50161
85.534,50221
85.634,50278
85.734,50323
85.835,50360
85.935,50405
86.035,50440
86.135,50481
86.236,50514
86.336,50550
86.436,50593
86.536,50628
86.636,50683
86.736,50734
86.836,50784
86.937,50820
87.037,50872
87.137,50917
87.237,50970
87.337,51004
87.437,51046
87.537,51090
87.637,51142
87.738,51178
87.838,51206
87.938,51250
88.038,51286
88.138,51314
88.238,51342
88.338,51376
88.438,51408
88.539,51438
88.639,51453
88.739,51467
88.839,51484
88.939,51498
89.039,51509
89.140,51541
89.240,51557
89.340,51570
89.440,51597
89.540,51612
89.640,51630
89.741,51660
89.841,51684
89.941,51712
90.041,51741
90.141,51763
90.242,51797
90.342,51829
90.442,51861
90.542,51891
90.642,51914
90.742,51930
90.842,51955
90.943,52002
91.043,52035
91.143,52090
91.243,52109
91.343,52124
91.443,52135
91.543,52150
91.644,52161
91.744,52179
91.844,52194
91.944,52229
92.044,52264
92.144,52282
92.244,52297
92.345,52312
92.445,52325
92.545,52338
92.645,52352
92.745,52369
92.846,52391
92.946,52405
93.046,52417
93.146,52434
93.246,52448
93.346,52462
93.446,52478
93.546,52498
93.646,52517
93.747,52531
93.847,52554
93.947,52578
94.048,52600
94.148,52628
94.248,52649
94.348,52673
94.448,52696
94.549,52716
94.649,52736
94.749,52758
94.849,52776
94.949,52799
95.049,52831
95.150,52858
95.250,52885
95.350,52910
95.450,52939
95.550,52963
95.650,52989
95.751,53012
95.851,53039
95.951,53072
96.051,53092
96.151,53114
96.251,53141
96.351,53162
96.452,53183
96.552,53208
96.652,53235
96.752,53259
96.852,53286
96.952,53308
97.052,53330
97.152,53355
97.252,53375
97.353,53394
97.453,53412
97.553,53430
97.653,53448
97.753,53472
97.853,53493
97.954,53515
98.054,53538
98.154,53555
98.254,53572
98.354,53593
98.454,53619
98.555,53642
98.655,53664
98.755,53690
98.855,53711
98.955,53740
99.056,53776
99.156,53798
99.256,53816
99.356,53846
99.456,53871
99.557,53906
99.657,53929
99.757,53956
99.857,53982
99.957,54007
100.057,54035
100.158,54059
100.258,54083
100.358,54107
100.458,54134
100.558,54155
100.658,54177
100.758,54204
100.859,54229
100.959,54251
101.059,54273
101.159,54296
101.259,54315
101.359,54336
101.460,54357
101.560,54379
101.660,54406
101.760,54433
101.860,54450
101.960,54465
102.060,54482
102.161,54482
102.261,54536
102.361,54585
102.461,54610
102.561,54650
102.661,54691
102.761,54715
102.862,54735
102.962,54755
103.062,54775
103.162,54795
103.262,54816
103.362,54837
103.462,54866
103.563,54886
103.663,54906
103.763,54926
103.863,54948
103.963,54968
104.063,54989
104.164,55014
104.264,55037
104.364,55059
104.464,55079
104.564,55095
104.665,55122
104.765,55147
104.865,55160
104.965,55188
105.065,55215
105.165,55255
105.265,55276
105.366,55306
105.465,55328
105.566,55348
105.666,55368
105.766,55389
105.866,55411
105.967,55435
106.067,55455
106.167,55476
106.267,55496
106.367,55519
106.468,55539
106.568,55564
106.668,55585
106.768,55604
106.868,55628
106.969,55649
107.069,55670
107.169,55692
107.269,55716
107.369,55741
107.469,55761
107.570,55781
107.670,55803
107.770,55825
107.870,55848
107.970,55872
108.070,55893
108.171,55914
108.271,55933
108.371,55956
108.471,55980
108.571,56002
108.672,56024
108.772,56045
108.872,56067
108.972,56089
109.072,56115
109.172,56135
109.272,56155
109.373,56178
109.473,56199
109.573,56218
109.673,56242
109.773,56265
109.873,56287
109.974,56308
110.074,56328
110.174,56348
110.274,56371
110.375,56397
110.474,56418
110.575,56441
110.675,56461
110.775,56484
110.875,56504
110.975,56524
111.075,56544
111.175,56564
111.275,56584
111.375,56607
111.475,56630
111.576,56658
111.676,56689
111.776,56724
111.876,56758
111.976,56791
112.076,56823
112.177,56850
112.277,56879
112.377,56905
112.477,56928
112.577,56952
112.678,56979
112.778,57004
112.878,57030
112.978,57054
113.078,57077
113.178,57107
113.279,57131
113.379,57153
113.479,57179
113.579,57202
113.679,57226
113.780,57252
113.880,57281
113.980,57305
114.080,57337
114.181,57377
114.281,57413
114.381,57448
114.481,57488
114.581,57522
114.682,57564
114.782,57601
114.882,57636
114.982,57666
115.082,57697
115.182,57717
115.282,57742
115.382,57770
115.482,57802
115.582,57826
115.682,57854
115.783,57876
115.883,57907
115.983,57928
116.083,57948
116.183,57969
116.284,57990
116.384,58010
116.484,58031
116.584,58051
116.685,58071
116.785,58095
116.885,58115
116.985,58140
117.085,58166
117.185,58187
117.286,58207
117.386,58230
117.486,58253
117.586,58278
117.686,58305
117.786,58328
117.886,58350
117.986,58373
118.086,58396
118.187,58416
118.287,58443
118.387,58467
118.487,58491
118.587,58515
118.687,58535
118.788,58558
118.888,58585
118.988,58613
119.088,58638
119.188,58657
119.288,58678
119.388,58699
119.488,58722
119.588,58746
119.689,58770
119.789,58790
119.889,58814
119.989,58836
120.089,58859
120.189,58887
120.289,58910
120.389,58932
120.489,58952
120.590,58972
120.690,58997
120.790,59026
120.890,59045
120.990,59070
121.091,59094
121.191,59119
121.291,59139
121.391,59167
121.491,59191
121.591,59211
121.692,59238
121.792,59259
121.892,59281
121.992,59312
122.092,59337
122.192,59359
122.292,59379
122.392,59399
122.492,59429
122.592,59453
122.692,59474
122.793,59494
122.893,59522
122.993,59545
123.093,59567
123.193,59588
123.293,59608
123.394,59628
123.494,59648
123.594,59673
123.694,59695
123.794,59717
123.894,59737
123.994,59761
124.094,59783
124.195,59806
124.295,59828
124.395,59850
124.495,59872
124.595,59893
124.695,59915
124.796,59937
124.896,59958
124.996,59979
125.096,60001
125.196,60026
125.296,60048
125.396,60070
125.497,60092
125.597,60113
125.697,60135
125.797,60154
125.897,60185
125.997,60219
126.097,60254
126.198,60261
126.298,60287
126.398,60310
126.498,60330
126.598,60350
126.698,60368
126.799,60395
126.899,60420
126.999,60442
127.099,60473
127.199,60499
127.299,60530
127.399,60562
127.499,60585
127.600,60605
127.700,60627
127.800,60646
127.900,60670
128.000,60697
128.100,60717
128.201,60737
128.301,60760
128.401,60781
128.501,60804
128.601,60832
128.701,60853
128.801,60873
128.902,60893
129.002,60913
129.102,60937
129.202,60968
129.303,60991
129.403,61011
129.503,61033
129.603,61055
129.703,61077
129.803,61104
129.904,61128
130.004,61150
130.104,61175
130.204,61198
130.304,61220
130.404,61249
130.505,61272
130.605,61295
130.705,61316
130.805,61338
130.905,61360
131.005,61381
131.106,61404
131.206,61427
131.306,61450
131.406,61470
131.506,61490
131.606,61515
131.706,61541
131.807,61563
131.907,61584
132.007,61608
132.107,61629
132.207,61658
132.307,61682
132.407,61703
132.507,61725
132.608,61745
132.708,61768
132.808,61790
132.908,61817
133.009,61837
133.109,61857
133.209,61877
133.309,61897
133.409,61922
133.509,61944
133.609,61965
133.709,61984
133.809,62005
133.910,62027
134.010,62047
134.110,62067
134.210,62087
134.310,62110
134.410,62134
134.510,62156
134.610,62166
134.711,62202
134.811,62235
134.911,62255
135.011,62282
135.111,62302
135.211,62322
135.312,62342
135.412,62362
135.512,62385
135.612,62406
135.712,62426
135.812,62446
135.912,62470
136.013,62490
136.113,62514
136.213,62534
136.313,62554
136.413,62578
136.513,62598
136.613,62618
136.714,62639
136.814,62659
136.914,62688
137.014,62706
137.114,62731
137.214,62753
137.314,62775
137.415,62809
137.515,62832
137.615,62852
137.715,62872
137.815,62892
137.916,62912
138.016,62936
138.116,62957
138.216,62980
138.316,63001
138.416,63029
138.517,63057
138.617,63084
138.717,63108
138.817,63129
138.917,63148
139.017,63169
139.117,63190
139.217,63212
139.318,63236
139.418,63257
139.518,63278
139.618,63299
139.718,63319
139.818,63340
139.918,63355
140.019,63383
140.119,63418
140.219,63438
140.319,63470
140.419,63490
140.519,63510
140.620,63530
140.720,63551
140.820,63574
140.920,63594
141.020,63616
141.120,63635
141.221,63657
141.321,63678
141.421,63700
141.521,63722
141.621,63743
141.722,63766
141.822,63786
141.922,63806
142.022,63827
142.122,63853
142.222,63875
142.322,63898
142.423,63920
142.523,63943
142.623,63965
142.723,63991
142.824,64019
142.923,64040
143.024,64060
143.124,64080
143.224,64101
143.324,64127
143.424,64148
143.525,64169
143.625,64189
143.725,64209
143.825,64230
143.925,64251
144.026,64271
144.126,64292
144.226,64314
144.326,64339
144.426,64359
144.526,64382
144.626,64404
144.726,64424
144.827,64449
144.927,64470
145.027,64490
145.127,64511
145.227,64536
145.327,64568
145.428,64591
145.528,64613
145.628,64646
145.728,64672
145.828,64702
145.928,64725
146.028,64760
146.129,64783
146.229,64808
146.329,64831
146.429,64850
146.529,64877
146.629,64904
146.730,64928
146.830,64951
146.930,64974
147.030,64996
147.130,65017
147.230,65037
147.331,65057
147.431,65078
147.531,65099
147.631,65126
147.731,65147
147.831,65167
147.932,65192
148.032,65212
148.132,65234
148.232,65257
148.332,65277
148.432,65299
148.533,65319
148.633,65339
148.733,65359
148.833,65388
148.933,65417
149.033,65450
149.133,65480
149.233,65516
149.334,65544
149.434,65565
149.534,65584
149.634,65605
149.734,65625
149.834,65650
149.934,65670
150.035,65691
150.135,65711
150.235,65731
150.335,65752
150.435,65775
150.535,65795
150.636,65816
150.736,65836
150.836,65860
150.936,65881
151.036,65902
151.137,65923
151.237,65947
151.337,65967
151.437,65991
151.537,66011
151.637,66031
151.738,66051
151.838,66076
151.938,66100
152.038,66120
152.138,66140
152.238,66160
152.339,66180
152.439,66213
152.539,66236
152.639,66255
152.739,66275
152.840,66296
152.940,66316
153.040,66337
153.140,66357
153.240,66377
153.340,66399
153.441,66423
153.541,66446
153.641,66468
153.741,66489
153.841,66510
153.942,66530
154.042,66554
154.142,66575
154.242,66596
154.342,66619
154.442,66642
154.542,66667
154.643,66687
154.743,66708
154.843,66731
154.943,66758
155.043,66785
155.143,66808
155.244,66828
155.344,66848
155.444,66868
155.544,66891
155.644,66912
155.744,66934
155.845,66954
155.945,66977
156.045,66998
156.145,67022
156.245,67044
156.345,67066
156.446,67086
156.546,67110
156.646,67134
156.746,67157
156.846,67178
156.946,67198
157.046,67223
157.147,67247
157.247,67267
157.347,67288
157.447,67312
157.547,67337
157.647,67359
157.748,67381
157.848,67400
157.948,67426
158.048,67452
158.148,67477
158.248,67496
158.348,67518
158.448,67543
158.548,67570
158.649,67593
158.749,67614
158.849,67633
158.949,67654
159.049,67674
159.149,67696
159.249,67719
159.349,67739
159.450,67758
159.550,67779
159.650,67799
159.750,67819
159.850,67844
159.950,67864
160.050,67887
160.151,67908
160.251,67929
160.351,67949
160.451,67972
160.551,68002
160.651,68023
160.751,68047
160.852,68058
160.952,68084
161.052,68095
161.152,68111
161.252,68115
161.353,68123
161.453,68128
161.553,68138
161.653,68160
161.753,68166
161.854,68176
161.954,68183
162.054,68202
162.154,68214
162.254,68241
162.354,68275
162.455,68378
162.559,68425
162.655,68439
162.755,68455
162.855,68476
162.955,68499
163.056,68544
163.156,68564
163.256,68602
163.356,68686
163.456,68735
163.557,68793
163.656,68858
163.756,68888
163.857,68927
163.957,68978
164.057,69014
164.157,69068
164.257,69103
164.357,69149
164.457,69209
164.558,69268
164.658,69352
164.758,69409
164.858,69441
164.958,69488
165.058,69525
165.158,69570
165.258,69614
165.358,69652
165.458,69691
165.559,69735
165.659,69791
165.759,69846
165.859,69894
165.959,69935
166.060,69980
166.159,70025
166.259,70074
166.359,70138
166.459,70193
166.560,70248
166.660,70304
166.760,70351
166.860,70382
166.960,70430
167.060,70465
167.160,70511
167.260,70554
167.360,70588
167.461,70631
167.561,70673
167.661,70719
167.761,70766
167.861,70796
167.961,70849
168.061,70894
168.161,70943
168.262,70968
168.362,70988
168.462,71006
168.562,71022
168.662,71037
168.762,71052
168.863,71067
168.963,71082
169.063,71097
169.163,71112
169.263,71127
169.364,71144
169.464,71164
169.564,71186
169.664,71201
169.764,71216
169.865,71231
169.965,71246
170.065,71261
170.165,71276
170.265,71291
170.365,71308
170.465,71331
170.565,71348
170.666,71367
170.766,71385
170.866,71400
170.966,71415
171.066,71432
171.166,71450
171.267,71466
171.367,71488
171.467,71507
171.567,71522
171.667,71537
171.768,71556
171.868,71569
171.968,71581
172.068,71594
172.168,71597
172.268,71634
172.369,71677
172.469,71700
172.569,71742
172.669,71764
172.769,71783
172.869,71798
172.970,71813
173.070,71828
173.170,71844
173.270,71858
173.370,71873
173.471,71897
173.571,71924
173.671,71967
173.771,72000
173.871,72021
173.971,72036
174.071,72051
174.172,72066
174.272,72081
174.372,72096
174.472,72111
174.572,72126
174.672,72140
174.772,72157
174.873,72169
174.973,72191
175.073,72204
175.173,72225
175.274,72241
175.374,72257
175.474,72272
175.574,72287
175.674,72303
175.774,72318
175.875,72333
175.975,72348
176.075,72363
176.175,72378
176.276,72395
176.376,72413
176.476,72430
176.576,72446
176.676,72462
176.776,72480
176.877,72496
176.977,72510
177.077,72528
177.177,72545
177.277,72560
177.377,72577
177.478,72593
177.578,72610
177.678,72625
177.778,72640
177.878,72655
177.978,72670
178.079,72685
178.179,72701
178.279,72716
178.379,72731
178.479,72747
178.579,72765
178.680,72782
178.780,72797
178.880,72812
178.980,72828
179.080,72843
179.181,72858
179.281,72875
179.381,72890
179.481,72905
179.581,72923
179.682,72941
179.782,72958
179.882,72973
179.982,72988
180.082,73003
180.182,73018
180.283,73033
180.383,73048
180.483,73063
180.583,73078
180.683,73096
180.784,73112
180.884,73128
180.984,73148
181.084,73163
181.184,73179
181.285,73194
181.385,73208
181.485,73218
181.585,73233
181.685,73257
181.785,73297
181.885,73318
181.985,73341
182.086,73364
182.186,73383
182.286,73401
182.386,73419
182.486,73437
182.586,73459
182.686,73478
182.787,73499
182.887,73522
182.987,73544
183.087,73563
183.187,73585
183.287,73606
183.388,73624
183.488,73644
183.588,73662
183.688,73682
183.788,73704
183.889,73729
183.989,73752
184.089,73783
184.189,73810
184.289,73851
184.389,73886
184.489,73912
184.590,73930
184.690,73946
184.790,73961
184.890,73977
184.990,73991
185.090,74010
185.190,74031
185.291,74047
185.391,74062
185.491,74077
185.591,74093
185.691,74110
185.792,74132
185.892,74151
185.992,74166
186.092,74181
186.192,74196
186.292,74213
186.392,74234
186.493,74251
186.593,74270
186.693,74285
186.793,74301
186.893,74321
186.994,74338
187.094,74357
187.194,74372
187.294,74387
187.394,74406
187.494,74423
187.595,74441
187.695,74457
187.795,74472
187.895,74488
187.995,74508
188.095,74523
188.196,74540
188.296,74556
188.396,74573
188.496,74589
188.596,74605
188.697,74620
188.797,74642
188.897,74665
188.997,74682
189.097,74701
189.197,74716
189.297,74738
189.398,74757
189.498,74773
189.598,74781
189.698,74811
189.798,74838
189.898,74856
189.998,74879
190.099,74894
190.199,74909
190.299,74925
190.399,74941
190.499,74962
190.599,74980
190.699,74996
190.800,75011
190.900,75027
191.000,75048
191.100,75066
191.200,75081
191.301,75101
191.401,75117
191.501,75135
191.601,75156
191.701,75171
191.802,75186
191.902,75201
192.002,75218
192.102,75238
192.202,75257
192.303,75272
192.403,75287
192.503,75312
192.604,75334
192.704,75355
192.804,75373
192.904,75387
193.004,75412
193.104,75433
193.205,75453
193.305,75469
193.405,75488
193.505,75505
193.605,75530
193.706,75548
193.806,75566
193.906,75582
194.006,75597
194.106,75613
194.206,75629
194.307,75644
194.407,75659
194.507,75675
194.607,75695
194.707,75712
194.807,75727
194.907,75742
195.008,75757
195.108,75772
195.208,75787
195.308,75802
195.408,75817
195.508,75832
195.609,75850
195.709,75867
195.809,75885
195.909,75905
196.009,75920
196.109,75935
196.210,75950
196.310,75965
196.410,75980
196.510,75995
196.610,76011
196.710,76027
196.811,76043
196.911,76057
197.011,76073
197.111,76087
197.212,76105
197.312,76120
197.412,76134
197.512,76152
197.612,76167
197.712,76180
197.812,76200
197.913,76221
198.013,76246
198.113,76263
198.213,76277
198.313,76293
198.413,76313
198.513,76330
198.613,76346
198.713,76360
198.814,76376
198.914,76392
199.014,76407
199.114,76422
199.214,76438
199.314,76456
199.415,76471
199.515,76488
199.615,76503
199.716,76518
199.816,76533
199.916,76548
200.016,76563
200.116,76580
200.216,76598
200.317,76614
200.417,76632
200.517,76649
200.617,76664
