TO_CLIENT
1462171788
time,tx_packets
31.351,68177
31.451,68182
31.551,68187
31.651,68192
31.751,68194
31.852,68202
31.952,68207
32.051,68208
32.152,68217
32.252,68222
32.352,68227
32.452,68232
32.553,68237
32.653,68242
32.753,68247
32.853,68252
32.954,68257
33.054,68262
33.154,68267
33.253,68272
33.354,68277
33.454,68277
33.554,68285
33.655,68292
33.754,68298
33.855,68303
33.955,68308
34.055,68313
34.155,68318
34.255,68323
34.355,68328
34.455,68333
34.555,68338
34.655,68342
34.755,68346
34.856,68353
34.956,68356
35.056,68361
35.157,68368
35.256,68373
35.356,68378
35.456,68383
35.559,68388
35.657,68393
35.757,68398
35.857,68403
35.957,68408
36.058,68413
36.158,68418
36.257,68423
36.357,68428
36.458,68433
36.561,68438
36.659,68443
36.759,68448
36.859,68453
36.959,68458
37.060,68463
37.160,68468
37.260,68473
37.360,68478
37.460,68483
37.561,68488
37.661,68493
37.761,68498
37.861,68503
37.961,68508
38.062,68513
38.161,68518
38.262,68523
38.361,68528
38.462,68533
38.561,68538
38.661,68543
38.762,68548
38.862,68553
38.962,68558
39.063,68563
39.163,68568
39.263,68573
39.363,68578
39.464,68583
39.563,68588
39.663,68593
39.763,68598
39.864,68603
39.964,68608
40.064,68613
40.164,68618
40.264,68623
40.365,68628
40.465,68633
40.564,68638
40.665,68643
40.765,68648
40.865,68653
40.965,68658
41.064,68663
41.165,68668
41.265,68673
41.365,68678
41.465,68683
41.565,68688
41.666,68693
41.766,68698
41.866,68703
41.966,68708
42.067,68713
42.167,68718
42.267,68723
42.366,68728
42.467,68733
42.567,68738
42.667,68743
42.767,68748
42.867,68753
42.967,68758
43.068,68763
43.168,68769
43.268,68773
43.368,68778
43.468,68783
43.568,68789
43.669,68794
43.769,68796
43.869,68796
43.968,68804
44.068,68806
44.169,68815
44.268,68823
44.369,68829
44.469,68834
44.569,68839
44.669,68844
44.769,68849
44.869,68854
44.969,68859
45.069,68864
45.169,68869
45.269,68874
45.369,68879
45.469,68884
45.569,68889
45.670,68894
45.770,68899
45.870,68904
45.970,68909
46.070,68914
46.170,68919
46.270,68924
46.370,68929
46.470,68934
46.570,68939
46.670,68944
46.770,68949
46.871,68954
46.971,68959
47.071,68964
47.171,68969
47.271,68974
47.372,68979
47.472,68984
47.572,68989
47.672,68994
47.772,68999
47.872,69004
47.972,69009
48.072,69014
48.172,69019
48.273,69024
48.373,69029
48.473,69033
48.573,69039
48.673,69044
48.773,69049
48.873,69054
48.974,69059
49.074,69064
49.174,69069
49.274,69074
49.374,69079
49.474,69084
49.574,69089
49.674,69092
49.774,69098
49.874,69104
49.975,69109
50.075,69114
50.175,69119
50.275,69124
50.375,69129
50.475,69134
50.576,69139
50.676,69144
50.776,69149
50.876,69154
50.976,69159
51.076,69164
51.177,69169
51.277,69174
51.377,69179
51.477,69184
51.577,69189
51.677,69194
51.777,69199
51.877,69204
51.978,69209
52.078,69214
52.178,69219
52.278,69224
52.378,69229
52.478,69234
52.579,69239
52.679,69244
52.779,69249
52.879,69254
52.979,69259
53.079,69264
53.180,69269
53.280,69274
53.380,69279
53.480,69284
53.580,69289
53.680,69294
53.780,69299
53.880,69304
53.981,69309
54.081,69314
54.181,69319
54.281,69324
54.381,69329
54.481,69334
54.581,69339
54.682,69344
54.782,69349
54.882,69354
54.982,69359
55.082,69364
55.182,69369
55.282,69374
55.383,69379
55.483,69384
55.583,69389
55.683,69394
55.783,69399
55.883,69404
55.983,69407
56.083,69412
56.184,69419
56.284,69424
56.384,69429
56.484,69434
56.584,69439
56.684,69444
56.784,69449
56.885,69452
56.985,69457
57.085,69464
57.185,69469
57.285,69474
57.385,69479
57.485,69485
57.586,69490
57.686,69495
57.786,69500
57.886,69505
57.986,69510
58.086,69515
58.187,69520
58.287,69525
58.387,69530
58.487,69534
58.588,69540
58.688,69545
58.788,69550
58.888,69555
58.988,69560
59.088,69565
59.188,69570
59.288,69575
59.389,69580
59.489,69585
59.589,69590
59.689,69595
59.789,69600
59.889,69605
59.990,69610
60.090,69615
60.190,69621
60.290,69625
60.390,69630
60.490,69636
60.590,69641
60.691,69645
60.791,69651
60.891,69656
60.991,69661
61.091,69666
61.191,69671
61.292,69676
61.392,69681
61.492,69686
61.592,69691
61.692,69696
61.792,69701
61.892,69706
61.993,69711
62.093,69716
62.193,69721
62.293,69726
62.393,69731
62.493,69737
62.594,69742
62.694,69747
62.794,69752
62.894,69757
62.994,69762
63.094,69767
63.195,69772
63.295,69777
63.395,69782
63.495,69787
63.595,69792
63.695,69797
63.795,69802
63.895,69807
63.996,69812
64.096,69817
64.196,69822
64.296,69827
64.396,69832
64.496,69837
64.596,69842
64.697,69847
64.797,69852
64.897,69857
64.997,69862
65.097,69867
65.198,69872
65.298,69877
65.398,69882
65.498,69887
65.598,69892
65.698,69897
65.798,69902
65.898,69907
65.998,69912
66.099,69917
66.199,69922
66.299,69927
66.399,69932
66.499,69937
66.599,69942
66.700,69947
66.800,69949
66.900,69957
67.000,69962
67.100,69965
67.200,69972
67.301,69977
67.401,69982
67.501,69987
67.601,69992
67.701,69997
67.801,70002
67.902,70007
68.002,70012
68.102,70017
68.202,70022
68.302,70027
68.402,70030
68.503,70036
68.603,70042
68.703,70047
68.803,70052
68.903,70057
69.003,70062
69.104,70067
69.204,70072
69.304,70077
69.404,70082
69.504,70087
69.604,70092
69.704,70094
69.805,70102
69.905,70107
70.005,70108
70.105,70115
70.205,70122
70.305,70127
70.405,70132
70.506,70137
70.606,70142
70.706,70147
70.806,70152
70.906,70157
71.006,70162
71.107,70167
71.207,70172
71.307,70177
71.407,70182
71.507,70187
71.607,70192
71.708,70197
71.808,70203
71.908,70207
72.008,70212
72.108,70217
72.208,70222
72.309,70227
72.409,70233
72.509,70238
72.609,70243
72.709,70248
72.809,70253
72.909,70258
73.010,70263
73.110,70268
73.210,70273
73.310,70278
73.410,70283
73.510,70286
73.611,70293
73.711,70298
73.811,70303
73.911,70308
74.011,70313
74.111,70318
74.211,70323
74.312,70328
74.412,70333
74.512,70338
74.612,70343
74.712,70348
74.812,70353
74.913,70358
75.013,70363
75.113,70368
75.213,70373
75.313,70378
75.413,70383
75.514,70388
75.614,70393
75.714,70398
75.814,70403
75.914,70408
76.014,70413
76.114,70418
76.215,70423
76.315,70428
76.415,70433
76.515,70438
76.615,70443
76.716,70448
76.816,70453
76.916,70458
77.016,70463
77.116,70468
77.216,70473
77.317,70478
77.417,70483
77.517,70488
77.617,70493
77.717,70498
77.817,70503
77.917,70508
78.018,70513
78.118,70518
78.218,70523
78.318,70528
78.418,70533
78.518,70538
78.619,70543
78.719,70548
78.819,70549
78.919,70549
79.019,70555
79.120,70559
79.220,70565
79.320,70574
79.420,70583
79.520,70588
79.620,70593
79.720,70598
79.820,70603
79.921,70608
80.021,70613
80.121,70618
80.221,70623
80.321,70628
80.421,70633
80.522,70633
80.622,70635
80.722,70636
80.822,70638
80.922,70639
81.022,70641
81.123,70643
81.223,70643
81.323,70645
81.423,70647
81.523,70647
81.624,70654
81.724,70654
81.824,70656
81.924,70656
82.024,70656
82.124,70658
82.225,70659
82.325,70660
82.425,70663
82.525,70663
82.625,70665
82.725,70666
82.825,70668
82.925,70669
83.025,70671
83.126,70673
83.226,70676
83.326,70679
83.426,70682
83.526,70687
83.626,70691
83.726,70694
83.826,70697
83.927,70702
84.027,70709
84.127,70717
84.227,70726
84.327,70730
84.427,70734
84.527,70736
84.627,70739
84.728,70741
84.828,70744
84.928,70749
85.028,70755
85.128,70764
85.228,70772
85.328,70787
85.429,70802
85.529,70817
85.629,70824
85.729,70832
85.829,70838
85.929,70844
86.029,70850
86.130,70859
86.230,70867
86.330,70876
86.430,70885
86.530,70893
86.630,70903
86.730,70911
86.830,70920
86.931,70930
87.031,70938
87.131,70945
87.231,70954
87.331,70964
87.431,70971
87.531,70978
87.631,70987
87.731,70992
87.831,70999
87.932,71005
88.032,71011
88.132,71014
88.232,71019
88.332,71026
88.432,71030
88.532,71034
88.633,71040
88.733,71045
88.833,71050
88.933,71056
89.033,71060
89.133,71067
89.233,71072
89.334,71075
89.434,71081
89.534,71088
89.634,71090
89.734,71096
89.835,71103
89.935,71106
90.035,71111
90.135,71119
90.235,71122
90.335,71127
90.435,71135
90.536,71140
90.636,71143
90.736,71148
90.836,71151
90.936,71159
91.036,71163
91.136,71169
91.237,71174
91.337,71179
91.437,71184
91.537,71189
91.637,71194
91.738,71199
91.838,71204
91.938,71209
92.038,71214
92.138,71219
92.238,71224
92.338,71229
92.439,71234
92.539,71239
92.639,71244
92.739,71249
92.839,71254
92.939,71259
93.040,71264
93.140,71269
93.240,71274
93.340,71279
93.440,71285
93.541,71287
93.641,71295
93.741,71300
93.841,71305
93.941,71310
94.042,71315
94.142,71320
94.242,71325
94.342,71330
94.442,71335
94.542,71340
94.643,71345
94.743,71350
94.843,71355
94.943,71360
95.044,71365
95.144,71370
95.244,71375
95.344,71380
95.444,71385
95.544,71390
95.644,71395
95.744,71400
95.845,71405
95.945,71410
96.045,71415
96.145,71420
96.245,71425
96.346,71430
96.446,71435
96.546,71440
96.646,71445
96.746,71450
96.846,71455
96.946,71460
97.047,71465
97.147,71470
97.247,71475
97.347,71480
97.447,71485
97.547,71490
97.647,71495
97.747,71500
97.848,71505
97.948,71510
98.048,71515
98.148,71520
98.248,71525
98.349,71530
98.449,71535
98.549,71540
98.650,71545
98.750,71551
98.850,71556
98.950,71561
99.050,71566
99.150,71571
99.251,71576
99.351,71581
99.451,71586
99.551,71591
99.651,71595
99.751,71601
99.852,71606
99.952,71611
100.052,71616
100.152,71621
100.252,71626
100.352,71631
100.452,71636
100.553,71641
100.653,71646
100.753,71651
100.853,71656
100.953,71661
101.053,71666
101.153,71671
101.253,71676
101.354,71681
101.454,71686
101.554,71691
101.654,71696
101.754,71701
101.854,71701
101.954,71701
102.055,71715
102.155,71715
102.255,71715
102.355,71723
102.455,71731
102.556,71740
102.656,71746
102.756,71751
102.855,71756
102.955,71761
103.055,71766
103.155,71771
103.255,71776
103.356,71781
103.456,71781
103.557,71791
103.656,71796
103.756,71801
103.856,71806
103.956,71811
104.056,71816
104.156,71822
104.257,71827
104.357,71832
104.457,71837
104.561,71842
104.657,71846
104.757,71851
104.857,71857
104.957,71860
105.057,71860
105.157,71869
105.258,71877
105.358,71882
105.458,71887
105.558,71892
105.658,71897
105.758,71902
105.859,71907
105.959,71912
106.059,71917
106.159,71922
106.259,71927
106.359,71932
106.459,71937
106.560,71942
106.660,71947
106.760,71952
106.860,71957
106.960,71962
107.061,71967
107.161,71972
107.261,71977
107.361,71982
107.461,71987
107.561,71992
107.661,71997
107.762,72002
107.862,72007
107.962,72012
108.062,72017
108.162,72022
108.262,72027
108.363,72032
108.463,72037
108.563,72042
108.663,72047
108.763,72052
108.863,72057
108.963,72062
109.064,72067
109.164,72072
109.264,72077
109.364,72082
109.464,72087
109.564,72092
109.665,72096
109.765,72102
109.865,72107
109.965,72112
110.065,72117
110.165,72122
110.265,72127
110.366,72132
110.466,72137
110.566,72142
110.666,72147
110.766,72152
110.867,72157
110.967,72162
111.067,72167
111.167,72172
111.268,72177
111.368,72182
111.468,72187
111.568,72192
111.668,72197
111.768,72203
111.869,72207
111.969,72212
112.069,72217
112.169,72223
112.269,72227
112.369,72232
112.469,72237
112.569,72243
112.670,72248
112.770,72253
112.870,72258
112.970,72263
113.070,72268
113.170,72273
113.270,72278
113.370,72283
113.470,72288
113.571,72293
113.671,72298
113.771,72303
113.871,72303
113.972,72303
114.072,72303
114.172,72308
114.272,72312
114.372,72314
114.472,72323
114.573,72332
114.673,72341
114.773,72350
114.873,72354
114.973,72361
115.074,72367
115.174,72371
115.274,72375
115.374,72383
115.474,72388
115.575,72392
115.675,72398
115.775,72403
115.875,72408
115.975,72413
116.075,72418
116.176,72423
116.276,72428
116.376,72433
116.476,72438
116.576,72443
116.677,72448
116.777,72453
116.877,72458
116.977,72463
117.077,72468
117.178,72473
117.278,72478
117.378,72483
117.478,72488
117.578,72493
117.679,72498
117.779,72503
117.879,72508
117.979,72513
118.079,72518
118.180,72523
118.280,72528
118.380,72534
118.480,72539
118.580,72544
118.680,72549
118.781,72554
118.881,72559
118.981,72563
119.081,72569
119.181,72574
119.282,72579
119.382,72584
119.482,72589
119.582,72594
119.683,72599
119.783,72604
119.883,72609
119.983,72614
120.084,72619
120.184,72624
120.284,72629
120.384,72634
120.484,72639
120.584,72644
120.685,72649
120.785,72654
120.885,72659
120.985,72664
121.085,72669
121.185,72674
121.285,72679
121.386,72684
121.486,72689
121.586,72694
121.687,72699
121.787,72704
121.887,72709
121.987,72714
122.087,72719
122.187,72724
122.287,72729
122.387,72734
122.487,72738
122.588,72744
122.688,72749
122.788,72754
122.888,72759
122.988,72764
123.089,72769
123.189,72774
123.289,72779
123.389,72784
123.489,72789
123.589,72795
123.689,72800
123.789,72805
123.890,72810
123.990,72815
124.090,72820
124.190,72825
124.290,72830
124.390,72835
124.490,72840
124.591,72845
124.691,72850
124.791,72855
124.891,72860
124.991,72865
125.092,72870
125.192,72875
125.292,72880
125.392,72885
125.492,72890
125.592,72895
125.692,72900
125.793,72904
125.893,72909
125.993,72912
126.093,72918
126.193,72924
126.293,72929
126.394,72935
126.494,72940
126.594,72945
126.694,72950
126.794,72955
126.894,72960
126.994,72965
127.094,72970
127.195,72975
127.295,72980
127.395,72985
127.495,72990
127.595,72995
127.695,73000
127.795,73005
127.895,73010
127.995,73015
128.096,73020
128.196,73025
128.296,73030
128.396,73035
128.496,73039
128.596,73045
128.697,73050
128.797,73055
128.897,73060
128.997,73065
129.097,73070
129.197,73075
129.298,73080
129.398,73085
129.498,73090
129.598,73095
129.698,73100
129.798,73105
129.898,73110
129.998,73115
130.099,73120
130.199,73125
130.299,73130
130.399,73135
130.499,73140
130.600,73145
130.700,73150
130.800,73155
130.900,73160
131.000,73165
131.100,73170
131.200,73175
131.300,73180
131.400,73185
131.501,73190
131.601,73195
131.701,73200
131.801,73205
131.901,73210
132.001,73215
132.101,73220
132.201,73225
132.302,73230
132.402,73235
132.502,73240
132.602,73245
132.702,73250
132.802,73255
132.902,73260
133.003,73265
133.103,73270
133.203,73275
133.303,73280
133.403,73285
133.503,73290
133.603,73295
133.704,73300
133.804,73305
133.904,73310
134.004,73315
134.104,73320
134.204,73325
134.304,73330
134.405,73335
134.505,73340
134.605,73345
134.705,73347
134.805,73355
134.905,73360
135.005,73365
135.106,73370
135.206,73375
135.306,73380
135.406,73385
135.506,73390
135.606,73395
135.707,73400
135.807,73405
135.907,73410
136.007,73415
136.107,73420
136.207,73425
136.307,73430
136.408,73435
136.508,73440
136.608,73445
136.708,73450
136.808,73454
136.908,73460
137.009,73466
137.109,73468
137.209,73475
137.309,73480
137.409,73486
137.509,73491
137.610,73495
137.710,73501
137.810,73506
137.910,73511
138.010,73516
138.110,73521
138.210,73526
138.310,73531
138.410,73533
138.511,73538
138.611,73546
138.711,73551
138.811,73556
138.911,73561
139.011,73566
139.111,73571
139.212,73576
139.312,73581
139.412,73586
139.512,73591
139.612,73596
139.712,73601
139.812,73606
139.912,73611
140.012,73611
140.113,73620
140.213,73626
140.313,73631
140.412,73636
140.512,73641
140.613,73646
140.713,73651
140.813,73656
140.913,73661
141.013,73666
141.113,73671
141.214,73676
141.314,73681
141.414,73686
141.514,73691
141.614,73696
141.714,73701
141.814,73706
141.914,73711
142.014,73716
142.114,73721
142.214,73726
142.315,73731
142.415,73736
142.515,73741
142.615,73746
142.715,73751
142.815,73756
142.916,73761
143.015,73766
143.116,73771
143.216,73776
143.316,73781
143.416,73786
143.516,73791
143.616,73796
143.717,73801
143.816,73806
143.917,73811
144.017,73816
144.117,73821
144.217,73826
144.317,73831
144.418,73836
144.518,73841
144.618,73846
144.718,73851
144.818,73856
144.918,73861
145.018,73866
145.118,73871
145.219,73876
145.319,73881
145.419,73886
145.519,73891
145.619,73896
145.719,73901
145.819,73906
145.920,73911
146.020,73916
146.120,73921
146.220,73926
146.320,73931
146.420,73936
146.520,73941
146.621,73946
146.720,73951
146.820,73956
146.920,73961
147.020,73966
147.121,73971
147.221,73976
147.321,73981
147.421,73986
147.521,73991
147.621,73996
147.721,74001
147.821,74006
147.921,74011
148.022,74016
148.122,74021
148.222,74026
148.322,74031
148.422,74036
148.522,74041
148.622,74046
148.722,74051
148.822,74055
148.923,74055
149.023,74059
149.123,74064
149.223,74068
149.324,74078
149.423,74086
149.524,74091
149.624,74096
149.724,74101
149.824,74106
149.924,74111
150.025,74116
150.125,74121
150.225,74126
150.325,74131
150.425,74136
150.525,74141
150.625,74146
150.726,74151
150.826,74157
150.926,74162
151.026,74167
151.126,74172
151.226,74177
151.326,74182
151.426,74187
151.526,74192
151.627,74197
151.727,74202
151.827,74207
151.927,74212
152.027,74217
152.127,74222
152.227,74227
152.328,74232
152.428,74237
152.528,74242
152.628,74247
152.728,74252
152.828,74257
152.929,74262
153.029,74267
153.129,74272
153.229,74277
153.329,74283
153.429,74287
153.529,74292
153.630,74298
153.730,74303
153.830,74307
153.930,74313
154.030,74318
154.130,74323
154.230,74328
154.331,74333
154.431,74338
154.531,74343
154.631,74348
154.732,74353
154.831,74358
154.932,74363
155.032,74368
155.132,74373
155.232,74378
155.332,74383
155.432,74388
155.532,74393
155.633,74398
155.733,74403
155.833,74408
155.933,74413
156.033,74418
156.134,74423
156.234,74428
156.334,74433
156.434,74438
156.534,74443
156.634,74448
156.735,74453
156.835,74458
156.935,74463
157.035,74468
157.135,74473
157.236,74478
157.336,74483
157.436,74488
157.536,74493
157.636,74498
157.736,74503
157.837,74508
157.937,74513
158.037,74518
158.137,74523
158.237,74528
158.337,74533
158.437,74538
158.537,74541
158.637,74548
158.737,74553
158.838,74558
158.937,74563
159.037,74568
159.137,74573
159.238,74578
159.338,74583
159.438,74588
159.538,74593
159.638,74598
159.738,74603
159.838,74608
159.938,74613
160.038,74618
160.138,74623
160.238,74628
160.338,74633
160.439,74638
160.539,74643
160.639,74648
160.739,74653
160.839,74657
160.940,74657
161.040,74659
161.140,74660
161.240,74662
161.340,74663
161.440,74663
161.541,74665
161.641,74667
161.741,74668
161.841,74668
161.941,74669
162.042,74676
162.142,74679
162.242,74681
162.342,74683
162.442,74684
162.542,74685
162.643,74687
162.743,74691
162.843,74692
162.943,74694
163.044,74695
163.144,74696
163.244,74699
163.344,74702
163.444,74704
163.544,74706
163.645,74709
163.745,74712
163.845,74720
163.945,74722
164.044,74730
164.145,74736
164.245,74741
164.345,74749
164.445,74756
164.546,74756
164.645,74757
164.746,74757
164.846,74757
164.946,74762
165.046,74765
165.146,74771
165.246,74779
165.346,74788
165.446,74802
165.547,74811
165.647,74818
165.747,74827
165.847,74844
165.947,74856
166.047,74864
166.147,74873
166.247,74881
166.347,74890
166.447,74898
166.547,74907
166.647,74916
166.747,74925
166.848,74933
166.947,74942
167.048,74951
167.148,74960
167.248,74969
167.348,74977
167.448,74986
167.548,74995
167.648,75002
167.748,75007
167.848,75012
167.948,75017
168.049,75022
168.149,75027
168.249,75032
168.349,75037
168.449,75042
168.549,75047
168.650,75052
168.750,75057
168.850,75062
168.950,75067
169.050,75072
169.151,75077
169.251,75082
169.351,75087
169.451,75092
169.551,75097
169.652,75102
169.752,75107
169.852,75112
169.952,75117
170.052,75122
170.153,75127
170.253,75132
170.353,75137
170.453,75142
170.553,75147
170.654,75152
170.754,75157
170.854,75162
170.954,75167
171.054,75172
171.154,75177
171.255,75182
171.355,75187
171.455,75192
171.558,75197
171.655,75202
171.755,75207
171.856,75209
171.956,75209
172.056,75221
172.156,75221
172.256,75222
172.356,75231
172.456,75240
172.557,75247
172.657,75252
172.757,75257
172.857,75262
172.957,75267
173.058,75272
173.158,75277
173.258,75282
173.358,75286
173.458,75286
173.559,75286
173.659,75295
173.759,75304
173.859,75312
173.959,75317
174.060,75322
174.160,75327
174.260,75332
174.360,75337
174.460,75342
174.560,75347
174.660,75352
174.761,75357
174.861,75362
174.961,75363
175.061,75371
175.161,75377
175.262,75382
175.362,75387
175.462,75392
175.562,75397
175.662,75402
175.762,75407
175.863,75412
175.963,75417
176.063,75422
176.163,75427
176.263,75432
176.364,75437
176.464,75442
176.564,75447
176.664,75452
176.764,75457
176.865,75462
176.965,75467
177.065,75472
177.165,75477
177.265,75482
177.366,75487
177.466,75492
177.566,75498
177.666,75502
177.766,75508
177.866,75513
177.966,75518
178.067,75523
178.167,75528
178.267,75533
178.367,75538
178.467,75543
178.567,75548
178.668,75553
178.768,75558
178.868,75563
178.968,75568
179.068,75573
179.169,75578
179.269,75583
179.369,75588
179.469,75593
179.569,75598
179.670,75604
179.770,75609
179.870,75614
179.970,75619
180.070,75624
180.170,75629
180.271,75634
180.371,75639
180.471,75644
180.571,75649
180.671,75654
180.771,75659
180.872,75664
180.972,75669
181.072,75674
181.172,75679
181.272,75684
181.372,75689
181.473,75694
181.573,75699
181.673,75704
181.773,75709
181.873,75714
181.973,75719
182.074,75724
182.174,75729
182.274,75734
182.374,75739
182.474,75744
182.574,75749
182.675,75754
182.775,75759
182.875,75764
182.975,75769
183.075,75774
183.176,75779
183.276,75784
183.376,75789
183.476,75794
183.577,75799
183.677,75804
183.777,75809
183.877,75810
183.977,75810
184.078,75816
184.178,75819
184.278,75823
184.378,75832
184.478,75841
184.578,75849
184.678,75854
184.778,75859
184.879,75864
184.979,75869
185.079,75874
185.179,75879
185.279,75884
185.379,75889
185.479,75894
185.580,75899
185.680,75904
185.780,75909
185.880,75914
185.981,75919
186.081,75924
186.181,75929
186.281,75934
186.381,75939
186.482,75944
186.582,75949
186.682,75954
186.782,75959
186.882,75964
186.982,75969
187.083,75974
187.183,75979
187.283,75984
187.383,75989
187.483,75994
187.584,75999
187.684,76004
187.784,76009
187.884,76014
187.984,76019
188.085,76024
188.185,76029
188.285,76034
188.385,76039
188.485,76044
188.585,76049
188.686,76054
188.786,76059
188.886,76065
188.986,76069
189.086,76075
189.186,76080
189.286,76085
189.387,76090
189.487,76095
189.587,76100
189.687,76101
189.787,76110
189.887,76115
189.987,76120
190.088,76125
190.188,76130
190.288,76135
190.388,76140
190.488,76145
190.588,76150
190.688,76155
190.789,76160
190.889,76165
190.989,76170
191.089,76175
191.189,76180
191.290,76185
191.390,76190
191.490,76195
191.590,76200
191.690,76205
191.790,76210
191.891,76215
191.991,76220
192.091,76225
192.191,76230
192.291,76235
192.392,76240
192.492,76242
192.592,76250
192.692,76255
192.792,76260
192.893,76265
192.993,76270
193.093,76275
193.193,76280
193.293,76285
193.393,76290
193.494,76294
193.594,76300
193.694,76305
193.794,76310
193.894,76315
193.995,76320
194.095,76325
194.195,76330
194.295,76335
194.395,76340
194.496,76345
194.596,76350
194.696,76355
194.796,76360
194.897,76365
194.997,76370
195.097,76375
195.197,76380
195.297,76385
195.397,76390
195.498,76395
195.598,76400
195.698,76405
195.798,76410
195.898,76415
195.999,76420
196.099,76425
196.199,76430
196.299,76435
196.399,76440
196.500,76445
196.600,76450
196.700,76455
196.800,76460
196.901,76465
197.001,76470
197.101,76475
197.201,76480
197.301,76485
197.402,76490
197.502,76495
197.602,76500
197.702,76505
197.803,76510
197.903,76515
198.003,76519
198.103,76525
198.203,76530
198.303,76535
198.404,76540
198.504,76545
198.604,76550
198.704,76555
198.804,76560
198.905,76565
199.005,76570
199.105,76575
199.205,76580
199.305,76585
199.405,76590
199.506,76595
