TO_UIUC
1462171788
time,tx_packets
21.140,127303
21.240,127324
21.340,127343
21.441,127363
21.540,127386
21.640,127407
21.740,127427
21.841,127441
21.941,127465
22.041,127485
22.141,127505
22.241,127525
22.341,127545
22.441,127567
22.541,127587
22.641,127607
22.742,127628
22.842,127649
22.942,127669
23.042,127690
23.142,127709
23.243,127730
23.343,127748
23.442,127772
23.543,127792
23.642,127811
23.743,127832
23.844,127852
23.943,127872
24.043,127894
24.143,127915
24.245,127935
24.344,127955
24.444,127975
24.544,127996
24.644,128016
24.745,128036
24.845,128056
24.945,128078
25.045,128098
25.145,128118
25.246,128139
25.345,128158
25.445,128178
25.545,128199
25.646,128220
25.745,128240
25.846,128262
25.946,128281
26.046,128302
26.146,128323
26.246,128344
26.346,128364
26.446,128384
26.547,128407
26.647,128426
26.747,128446
26.847,128467
26.947,128487
27.048,128507
27.147,128528
27.248,128548
27.348,128568
27.448,128590
27.548,128610
27.648,128630
27.748,128650
27.848,128670
27.948,128692
28.049,128712
28.149,128732
28.249,128752
28.349,128771
28.449,128797
28.549,128817
28.649,128837
28.749,128857
28.849,128877
28.950,128897
29.050,128917
29.150,128937
29.250,128957
29.350,128977
29.451,128997
29.551,129017
29.651,129037
29.751,129058
29.851,129079
29.951,129099
30.052,129119
30.152,129139
30.251,129160
30.352,129181
30.452,129201
30.552,129221
30.652,129241
30.752,129265
30.852,129284
30.952,129305
31.052,129324
31.153,129345
31.253,129365
31.353,129384
31.453,129406
31.553,129428
31.653,129449
31.753,129468
31.853,129489
31.954,129504
32.054,129525
32.154,129553
32.254,129573
32.354,129593
32.454,129613
32.554,129633
32.655,129654
32.755,129674
32.855,129694
32.955,129714
33.055,129734
33.156,129754
33.256,129774
33.356,129793
33.456,129815
33.556,129840
33.656,129862
33.756,129882
33.857,129902
33.957,129922
34.057,129942
34.157,129962
34.257,129982
34.357,130002
34.457,130022
34.560,130044
34.658,130057
34.758,130080
34.859,130103
34.959,130115
35.059,130141
35.158,130167
35.259,130187
35.359,130207
35.459,130227
35.564,130248
35.659,130267
35.759,130288
35.859,130308
35.960,130328
36.059,130348
36.160,130368
36.260,130388
36.360,130408
36.460,130428
36.560,130448
36.661,130468
36.761,130488
36.861,130509
36.961,130528
37.061,130552
37.162,130572
37.262,130593
37.362,130613
37.462,130634
37.563,130654
37.663,130674
37.763,130694
37.863,130713
37.963,130736
38.063,130756
38.163,130776
38.263,130796
38.364,130816
38.464,130836
38.564,130861
38.664,130882
38.764,130902
38.864,130922
38.964,130942
39.065,130962
39.165,130982
39.265,131002
39.365,131022
39.466,131044
39.566,131064
39.666,131085
39.766,131104
39.866,131124
39.966,131146
40.066,131169
40.166,131189
40.266,131209
40.367,131230
40.467,131249
40.567,131270
40.667,131290
40.767,131310
40.867,131330
40.967,131351
41.067,131371
41.167,131393
41.268,131414
41.368,131433
41.468,131453
41.568,131473
41.668,131493
41.768,131514
41.869,131535
41.968,131555
42.069,131575
42.169,131596
42.269,131616
42.369,131636
42.469,131656
42.570,131676
42.669,131697
42.769,131717
42.870,131737
42.970,131759
43.070,131780
43.170,131800
43.270,131820
43.370,131840
43.470,131861
43.571,131881
43.671,131901
43.771,131914
43.871,131927
43.971,131947
44.071,131973
44.171,131996
44.272,132019
44.372,132040
44.472,132060
44.572,132079
44.672,132100
44.772,132120
44.873,132141
44.973,132162
45.073,132182
45.173,132201
45.274,132222
45.373,132242
45.474,132263
45.574,132283
45.674,132303
45.774,132323
45.874,132343
45.974,132363
46.075,132383
46.175,132403
46.275,132423
46.375,132443
46.475,132463
46.575,132483
46.675,132503
46.776,132523
46.876,132543
46.976,132566
47.076,132586
47.176,132606
47.277,132626
47.377,132646
47.477,132667
47.577,132687
47.677,132707
47.777,132727
47.877,132749
47.978,132769
48.078,132791
48.178,132812
48.278,132831
48.378,132847
48.478,132876
48.579,132896
48.679,132916
48.779,132936
48.879,132956
48.980,132976
49.080,132996
49.180,133016
49.280,133036
49.380,133056
49.480,133076
49.580,133095
49.680,133113
49.780,133142
49.881,133162
49.981,133183
50.081,133203
50.181,133223
50.281,133243
50.381,133263
50.482,133283
50.582,133303
50.682,133323
50.782,133344
50.882,133363
50.983,133383
51.083,133404
51.183,133423
51.283,133444
51.383,133464
51.483,133485
51.583,133505
51.684,133525
51.784,133545
51.884,133566
51.984,133586
52.084,133608
52.184,133630
52.284,133650
52.384,133669
52.485,133694
52.585,133715
52.685,133734
52.785,133755
52.885,133775
52.985,133796
53.086,133815
53.186,133836
53.286,133856
53.386,133876
53.486,133896
53.586,133917
53.686,133937
53.787,133956
53.887,133977
53.987,133997
54.087,134018
54.187,134039
54.288,134060
54.388,134080
54.488,134100
54.588,134120
54.688,134141
54.789,134161
54.889,134181
54.989,134201
55.089,134221
55.189,134241
55.290,134263
55.389,134284
55.490,134304
55.590,134324
55.690,134342
55.791,134353
55.890,134371
55.990,134391
56.091,134417
56.191,134434
56.291,134454
56.391,134469
56.491,134486
56.592,134506
56.692,134524
56.792,134540
56.892,134557
56.992,134583
57.093,134603
57.193,134621
57.293,134643
57.393,134666
57.494,134684
57.594,134705
57.694,134722
57.794,134736
57.894,134751
57.995,134773
58.095,134795
58.195,134820
58.295,134840
58.395,134858
58.495,134870
58.595,134889
58.695,134903
58.796,134918
58.896,134934
58.996,134949
59.096,134964
59.196,134980
59.296,134995
59.397,135011
59.497,135027
59.597,135043
59.697,135060
59.797,135078
59.897,135095
59.998,135111
60.098,135129
60.198,135146
60.298,135165
60.398,135186
60.498,135207
60.599,135226
60.699,135245
60.799,135264
60.899,135281
60.999,135303
61.100,135323
61.200,135343
61.300,135363
61.400,135383
61.500,135404
61.600,135424
62.701,135650
62.801,135671
62.901,135691
63.001,135711
63.101,135731
63.202,135751
63.302,135772
63.402,135791
63.502,135814
63.602,135834
63.702,135853
63.802,135873
63.903,135893
64.003,135913
64.103,135933
64.203,135957
64.303,135977
64.403,135997
64.503,136017
64.604,136039
64.704,136061
64.804,136083
64.904,136103
65.004,136128
65.104,136150
65.204,136172
65.305,136197
65.405,136221
65.505,136243
65.605,136264
65.705,136284
65.805,136310
65.906,136331
66.006,136354
66.106,136374
66.206,136394
66.306,136415
66.406,136435
66.506,136454
66.607,136475
66.707,136495
66.807,136516
66.907,136535
67.007,136550
67.107,136577
67.208,136602
67.308,136622
67.408,136642
67.508,136662
67.608,136682
67.708,136702
67.808,136722
67.909,136742
68.009,136762
68.109,136782
68.209,136802
68.309,136822
68.410,136841
68.510,136867
68.610,136887
68.710,136907
68.811,136927
68.911,136947
69.011,136967
69.111,136987
69.211,137007
69.311,137027
69.411,137047
69.511,137067
69.612,137085
69.712,137108
69.812,137133
69.912,137145
70.012,137166
70.112,137196
70.212,137217
70.313,137238
70.413,137257
70.513,137277
70.613,137297
70.713,137318
70.813,137338
70.913,137358
71.014,137378
71.114,137398
71.214,137418
71.315,137438
71.414,137458
71.514,137478
71.614,137498
71.714,137518
71.815,137538
71.915,137558
72.015,137578
72.115,137598
72.215,137618
72.316,137638
72.416,137658
72.516,137678
72.616,137700
72.716,137720
72.817,137740
72.917,137760
73.017,137780
73.117,137800
73.217,137822
73.318,137842
73.418,137862
73.518,137884
73.618,137906
73.718,137925
73.818,137946
73.919,137967
74.019,137989
74.119,138008
74.219,138028
74.319,138049
74.420,138069
74.520,138089
74.620,138109
74.720,138130
74.820,138150
74.920,138172
75.021,138192
75.121,138212
75.221,138232
75.321,138252
75.421,138272
75.522,138293
75.622,138314
75.722,138334
75.822,138354
75.922,138374
76.022,138394
76.123,138414
76.223,138437
76.323,138458
76.423,138477
76.523,138497
76.624,138517
76.724,138538
76.824,138561
76.924,138581
77.024,138601
77.124,138621
77.225,138641
77.325,138661
77.425,138681
77.525,138701
77.625,138721
77.725,138743
77.825,138763
77.925,138783
78.026,138803
78.126,138826
78.226,138847
78.326,138870
78.426,138891
78.527,138910
78.627,138931
78.727,138949
78.827,138962
78.927,138972
79.028,138991
79.128,139020
79.228,139046
79.328,139072
79.428,139094
79.528,139116
79.628,139136
79.728,139157
79.828,139177
79.928,139197
80.029,139217
80.129,139236
80.229,139255
80.329,139271
80.429,139284
80.529,139295
80.630,139307
80.730,139314
80.830,139320
80.930,139328
81.030,139333
81.130,139347
81.230,139357
81.330,139360
81.430,139361
81.531,139366
81.631,139366
81.731,139370
81.831,139378
81.931,139387
82.032,139398
82.132,139412
82.232,139449
82.332,139475
82.432,139488
82.532,139505
82.632,139521
82.732,139544
82.832,139566
82.932,139642
83.033,139711
83.133,139722
83.233,139726
83.333,139732
83.433,139740
83.533,139752
83.633,139765
83.733,139781
83.833,139803
83.933,139844
84.034,139863
84.134,139904
84.234,139924
84.334,139947
84.434,139980
84.534,140008
84.634,140025
84.734,140036
84.835,140053
84.935,140067
85.035,140098
85.135,140129
85.235,140164
85.335,140200
85.435,140228
85.535,140252
85.635,140293
85.735,140331
85.835,140363
85.935,140392
86.036,140417
86.136,140443
86.236,140484
86.336,140537
86.436,140576
86.536,140603
86.636,140637
86.736,140675
86.836,140708
86.936,140733
87.037,140766
87.137,140800
87.237,140834
87.337,140862
87.437,140897
87.537,140931
87.637,140968
87.737,140996
87.838,141030
87.938,141069
88.038,141094
88.138,141124
88.238,141156
88.338,141173
88.438,141210
88.539,141237
88.639,141267
88.739,141281
88.839,141297
88.939,141312
89.039,141317
89.139,141342
89.239,141356
89.339,141366
89.440,141392
89.540,141415
89.640,141426
89.740,141451
89.840,141471
89.940,141488
90.041,141506
90.141,141525
90.241,141536
90.341,141559
90.441,141583
90.541,141603
90.641,141616
90.741,141635
90.841,141640
90.942,141662
91.042,141688
91.142,141719
91.242,141735
91.342,141749
91.442,141760
91.543,141772
91.643,141782
91.743,141793
91.843,141804
91.943,141823
92.043,141846
92.144,141872
92.244,141886
92.344,141897
92.444,141910
92.544,141922
92.644,141935
92.744,141943
92.845,141962
92.945,141975
93.045,141988
93.145,142002
93.245,142015
93.345,142027
93.445,142039
93.546,142051
93.646,142070
93.746,142086
93.846,142100
93.946,142116
94.047,142132
94.147,142150
94.247,142166
94.347,142180
94.447,142194
94.547,142209
94.647,142222
94.748,142237
94.848,142250
94.948,142266
95.048,142287
95.148,142305
95.248,142321
95.348,142339
95.449,142358
95.549,142375
95.649,142390
95.749,142410
95.849,142425
95.949,142447
96.050,142463
96.150,142478
96.250,142496
96.350,142513
96.450,142529
96.550,142545
96.651,142564
96.751,142582
96.851,142600
96.951,142616
97.051,142633
97.151,142649
97.252,142666
97.352,142681
97.452,142696
97.552,142710
97.652,142724
97.752,142737
97.852,142753
97.953,142768
98.053,142782
98.153,142795
98.253,142808
98.353,142821
98.453,142837
98.553,142852
98.654,142866
98.754,142880
98.854,142893
98.954,142910
99.054,142931
99.154,142947
99.254,142964
99.355,142985
99.455,143004
99.555,143024
99.655,143043
99.755,143062
99.855,143081
99.955,143099
100.055,143117
100.156,143137
100.256,143156
100.356,143174
100.456,143193
100.556,143209
100.657,143225
100.757,143246
100.857,143265
100.957,143283
101.057,143301
101.157,143317
101.258,143332
101.358,143347
101.458,143362
101.563,143378
101.658,143394
101.758,143411
101.858,143426
101.959,143444
102.059,143448
102.159,143448
102.259,143479
102.359,143510
102.459,143529
102.559,143552
102.659,143589
102.759,143605
102.859,143620
102.959,143635
103.060,143650
103.160,143665
103.260,143681
103.360,143694
103.460,143712
103.561,143732
103.660,143751
103.761,143766
103.861,143782
103.961,143797
104.061,143812
104.161,143829
104.262,143844
104.362,143861
104.462,143876
104.563,143892
104.662,143901
104.762,143926
104.862,143939
104.963,143946
105.063,143970
105.163,143994
105.263,144013
105.363,144032
105.463,144051
105.563,144066
105.663,144081
105.764,144097
105.864,144114
105.964,144129
106.064,144145
106.164,144160
106.265,144175
106.365,144192
106.465,144207
106.565,144222
106.665,144239
106.765,144254
106.865,144270
106.965,144286
107.066,144301
107.166,144316
107.266,144331
107.366,144349
107.467,144363
107.567,144379
107.667,144394
107.767,144408
107.867,144424
107.967,144440
108.068,144454
108.168,144472
108.268,144487
108.368,144505
108.468,144519
108.568,144536
108.668,144551
108.768,144568
108.868,144584
108.969,144600
109.069,144618
109.169,144633
109.269,144651
109.369,144667
109.469,144683
109.570,144697
109.670,144713
109.770,144728
109.870,144744
109.970,144761
110.071,144776
110.171,144793
110.271,144808
110.371,144823
110.471,144838
110.571,144856
110.672,144871
110.772,144889
110.872,144904
110.972,144919
111.072,144934
111.172,144949
111.272,144964
111.372,144982
111.472,144998
111.572,145016
111.673,145036
111.773,145056
111.873,145077
111.973,145095
112.073,145113
112.173,145129
112.274,145143
112.374,145162
112.474,145178
112.574,145193
112.674,145208
112.774,145224
112.874,145240
112.975,145257
113.075,145272
113.175,145292
113.275,145308
113.375,145323
113.475,145339
113.575,145355
113.676,145370
113.776,145383
113.876,145389
113.976,145394
114.076,145401
114.177,145413
114.277,145428
114.377,145459
114.477,145488
114.577,145519
114.677,145556
114.778,145579
114.878,145595
114.978,145615
115.078,145644
115.178,145655
115.278,145675
115.378,145696
115.478,145714
115.578,145732
115.678,145751
115.778,145766
115.879,145784
115.979,145801
116.079,145816
116.179,145831
116.279,145846
116.380,145860
116.480,145876
116.580,145891
116.680,145906
116.780,145924
116.880,145939
116.981,145954
117.081,145970
117.181,145985
117.281,146000
117.381,146017
117.482,146032
117.582,146047
117.682,146063
117.782,146079
117.882,146095
117.983,146111
118.083,146126
118.183,146141
118.283,146158
118.383,146175
118.484,146192
118.584,146211
118.684,146226
118.784,146242
118.884,146258
118.984,146276
119.084,146290
119.185,146306
119.285,146322
119.385,146339
119.485,146354
119.585,146369
119.685,146386
119.786,146401
119.886,146419
119.986,146437
120.086,146453
120.186,146470
120.287,146485
120.387,146501
120.487,146516
120.587,146532
120.687,146547
120.787,146566
120.888,146580
120.988,146599
121.088,146616
121.188,146632
121.288,146647
121.388,146663
121.489,146680
121.589,146695
121.689,146713
121.789,146730
121.889,146746
121.989,146764
122.089,146781
122.189,146796
122.290,146811
122.389,146826
122.489,146846
122.590,146861
122.690,146879
122.790,146895
122.891,146910
122.991,146926
123.091,146941
123.191,146956
123.291,146971
123.391,146986
123.491,147001
123.591,147016
123.692,147031
123.792,147048
123.892,147063
123.992,147079
124.092,147096
124.192,147111
124.292,147126
124.392,147143
124.493,147159
124.593,147174
124.693,147192
124.793,147207
124.893,147222
124.993,147238
125.093,147253
125.194,147269
125.294,147287
125.394,147305
125.494,147321
125.594,147336
125.694,147351
125.795,147360
125.895,147380
125.995,147386
126.095,147413
126.195,147427
126.296,147449
126.396,147467
126.496,147483
126.596,147503
126.696,147521
126.796,147536
126.896,147548
126.996,147568
127.097,147586
127.197,147606
127.297,147623
127.397,147644
127.497,147662
127.597,147677
127.697,147693
127.797,147710
127.898,147725
127.998,147744
128.098,147759
128.198,147774
128.298,147789
128.398,147805
128.498,147821
128.599,147836
128.699,147854
128.799,147868
128.899,147884
128.999,147899
129.099,147917
129.200,147932
129.300,147948
129.400,147965
129.500,147981
129.600,147996
130.700,148175
130.800,148190
130.901,148206
131.001,148221
131.101,148239
131.201,148255
131.301,148274
131.402,148289
131.502,148304
131.602,148321
131.702,148337
131.802,148355
131.902,148372
132.002,148388
132.103,148403
132.203,148422
132.303,148437
132.403,148453
132.503,148470
132.603,148485
132.704,148503
132.804,148519
132.904,148536
133.004,148551
133.104,148566
133.204,148581
133.305,148596
133.405,148614
133.505,148629
133.605,148647
133.705,148662
133.805,148678
133.906,148694
134.006,148709
134.106,148724
134.206,148739
134.306,148758
134.406,148775
134.506,148791
134.606,148804
134.707,148820
134.807,148844
134.907,148859
135.007,148882
135.108,148897
135.208,148913
135.308,148928
135.408,148944
135.508,148959
135.608,148975
135.709,148990
135.809,149005
135.909,149022
136.009,149037
136.109,149052
136.209,149067
136.310,149082
136.410,149100
136.510,149115
136.610,149131
136.710,149147
136.810,149162
136.911,149179
137.011,149193
137.111,149209
137.211,149229
137.311,149245
137.412,149262
137.512,149277
137.612,149292
137.712,149307
137.812,149322
137.912,149337
138.012,149352
138.112,149367
138.213,149386
138.313,149402
138.413,149419
138.513,149440
138.613,149459
138.713,149481
138.813,149497
138.913,149512
139.013,149528
139.114,149543
139.214,149558
139.314,149575
139.414,149590
139.514,149605
139.614,149622
139.714,149638
139.815,149654
139.915,149662
140.015,149682
140.115,149709
140.215,149725
140.315,149749
140.415,149764
140.515,149779
140.615,149794
140.715,149809
140.815,149824
140.916,149839
141.016,149854
141.116,149869
141.216,149884
141.316,149899
141.416,149914
141.516,149930
141.616,149945
141.717,149962
141.817,149977
141.917,149992
142.017,150007
142.117,150026
142.217,150042
142.317,150059
142.417,150077
142.517,150092
142.618,150107
142.718,150123
142.818,150140
142.918,150157
143.018,150172
143.118,150188
143.218,150204
143.318,150222
143.418,150237
143.519,150253
143.619,150270
143.719,150286
143.819,150301
143.919,150317
144.019,150331
144.119,150347
144.219,150363
144.319,150378
144.420,150396
144.520,150411
144.620,150426
144.720,150442
144.820,150461
144.920,150477
145.020,150494
145.120,150509
145.221,150528
145.321,150546
145.421,150563
145.521,150580
145.621,150601
145.721,150621
145.822,150637
145.922,150652
146.022,150679
146.122,150695
146.222,150713
146.322,150729
146.422,150745
146.523,150763
146.623,150781
146.723,150797
146.823,150813
146.923,150832
147.023,150847
147.123,150863
147.223,150878
147.323,150893
147.424,150908
147.524,150925
147.624,150941
147.724,150958
147.824,150973
147.924,150990
148.024,151005
148.124,151022
148.225,151037
148.325,151054
148.425,151069
148.525,151084
148.625,151099
148.725,151114
148.825,151124
148.925,151129
149.025,151141
149.126,151153
149.226,151195
149.326,151217
149.426,151247
149.526,151262
149.626,151276
149.727,151292
149.827,151307
149.927,151323
150.027,151338
150.127,151353
150.227,151369
150.327,151384
150.427,151400
150.527,151415
150.628,151431
150.728,151446
150.828,151463
150.928,151480
151.028,151495
151.128,151510
151.229,151526
151.329,151541
151.429,151557
151.529,151573
151.629,151588
151.729,151603
151.829,151619
151.929,151636
152.030,151651
152.130,151667
152.230,151682
152.330,151698
152.430,151715
152.530,151730
152.630,151746
152.731,151762
152.831,151777
152.931,151792
153.031,151808
153.131,151823
153.231,151839
153.331,151856
153.432,151871
153.532,151889
153.632,151905
153.732,151921
153.832,151936
153.932,151951
154.032,151967
154.132,151983
154.232,151999
154.333,152015
154.433,152031
154.533,152049
154.633,152064
154.733,152080
154.834,152099
154.934,152117
155.034,152133
155.134,152150
155.234,152165
155.334,152183
155.434,152198
155.534,152213
155.635,152228
155.735,152245
155.835,152260
155.935,152276
156.035,152293
156.136,152308
156.236,152324
156.336,152341
156.436,152356
156.536,152374
156.636,152391
156.737,152406
156.837,152422
156.937,152437
157.037,152454
157.137,152470
157.237,152485
157.338,152501
157.438,152517
157.538,152536
157.638,152553
157.738,152572
157.838,152587
157.939,152602
158.039,152617
158.139,152632
158.239,152647
158.340,152663
158.439,152682
158.540,152696
158.639,152716
158.740,152734
158.840,152751
158.940,152766
159.040,152781
159.140,152799
159.240,152814
159.340,152830
159.440,152845
159.541,152860
159.641,152875
159.741,152890
159.841,152906
159.941,152921
160.041,152938
160.141,152954
160.241,152969
160.341,152984
160.441,153000
160.542,153017
160.642,153032
160.742,153047
160.842,153053
160.942,153069
161.042,153076
161.142,153083
161.243,153092
161.343,153097
161.443,153105
161.543,153109
161.643,153116
161.743,153119
161.844,153126
161.944,153130
162.044,153145
162.144,153148
162.244,153154
162.344,153168
162.445,153214
162.544,153236
162.645,153247
162.745,153259
162.845,153319
162.945,153352
163.045,153376
163.145,153394
163.246,153405
163.346,153437
163.446,153468
163.546,153517
163.646,153562
163.746,153589
163.846,153602
163.946,153610
164.047,153624
164.147,153634
164.247,153655
164.347,153676
164.447,153706
164.547,153752
164.648,153792
164.748,153837
164.848,153864
164.948,153887
165.048,153907
165.148,153937
165.249,153970
165.348,154005
165.448,154054
165.548,154102
165.648,154146
165.748,154185
165.848,154231
165.949,154288
166.049,154329
166.149,154361
166.249,154399
166.348,154433
166.449,154462
166.549,154490
166.649,154508
166.749,154528
166.849,154553
166.949,154573
167.049,154600
167.149,154635
167.249,154673
167.349,154705
167.449,154741
167.550,154777
167.649,154809
167.750,154833
167.850,154860
167.950,154892
168.050,154920
168.150,154952
168.250,154981
168.350,155008
168.450,155032
168.551,155053
168.651,155073
168.751,155093
168.851,155113
168.951,155133
169.052,155153
169.152,155173
169.252,155193
169.352,155213
169.452,155233
169.553,155253
169.653,155273
169.753,155293
169.853,155313
169.953,155333
170.053,155353
170.153,155373
170.253,155393
170.354,155413
170.454,155433
170.554,155453
170.654,155473
170.754,155493
170.854,155513
170.954,155533
171.054,155553
171.154,155575
171.254,155596
171.354,155616
171.455,155636
171.555,155656
171.655,155676
171.755,155697
171.855,155716
171.955,155732
172.055,155759
172.156,155769
172.256,155790
172.356,155826
172.456,155848
172.556,155874
172.656,155904
172.756,155930
172.856,155950
172.956,155970
173.056,155990
173.156,156010
173.256,156030
173.357,156048
173.457,156062
173.557,156077
173.657,156104
173.757,156130
173.857,156161
173.957,156184
174.057,156204
174.157,156224
174.258,156244
174.358,156264
174.458,156284
174.559,156304
174.658,156324
174.758,156339
174.858,156364
174.958,156375
175.058,156400
175.159,156422
175.259,156441
175.359,156464
175.459,156484
175.563,156506
175.659,156525
175.759,156545
175.859,156565
175.959,156585
176.060,156606
176.160,156626
176.260,156646
176.360,156666
176.460,156686
176.562,156707
176.660,156726
176.760,156748
176.861,156772
176.961,156792
177.061,156812
177.161,156833
177.261,156855
177.361,156875
177.462,156895
177.562,156915
177.662,156935
177.762,156955
177.862,156975
177.962,156995
178.063,157016
178.163,157036
178.263,157056
178.363,157076
178.463,157096
178.563,157117
178.663,157137
178.764,157157
178.864,157177
178.964,157198
179.064,157219
179.164,157240
179.264,157260
179.365,157280
179.465,157300
179.565,157321
179.665,157341
179.765,157362
179.866,157383
179.966,157403
180.066,157423
180.166,157445
180.266,157465
180.367,157485
180.467,157505
180.567,157526
180.667,157546
180.767,157568
180.867,157588
180.968,157611
181.068,157631
181.168,157651
181.268,157671
181.368,157693
181.468,157710
181.568,157725
181.669,157740
181.769,157760
181.869,157781
181.969,157807
182.069,157832
182.169,157854
182.269,157874
182.369,157894
182.469,157915
182.570,157935
182.669,157955
182.770,157975
182.870,157996
182.970,158018
183.070,158038
183.170,158060
183.270,158080
183.371,158099
183.471,158119
183.571,158141
183.671,158161
183.771,158180
183.871,158196
183.971,158210
184.072,158237
184.172,158252
184.272,158297
184.372,158327
184.472,158359
184.572,158389
184.672,158409
184.772,158429
184.872,158450
184.972,158470
185.073,158490
185.173,158514
185.273,158535
185.372,158555
185.472,158575
185.573,158595
185.673,158615
185.773,158635
185.873,158655
185.973,158675
186.074,158695
186.173,158715
186.274,158735
186.374,158755
186.474,158775
186.574,158795
186.674,158815
186.774,158835
186.874,158855
186.974,158875
187.074,158895
187.175,158915
187.275,158936
187.375,158959
187.475,158978
187.575,158998
187.676,159019
187.776,159039
187.876,159058
187.976,159079
188.076,159099
188.176,159121
188.277,159141
188.377,159161
188.477,159176
188.577,159202
188.677,159224
188.778,159246
188.878,159271
188.978,159291
189.078,159312
189.178,159332
189.278,159352
189.379,159374
189.479,159394
189.579,159414
189.679,159427
189.779,159461
189.879,159481
189.979,159502
190.080,159524
190.180,159544
190.280,159564
190.380,159584
190.480,159604
190.580,159624
190.680,159644
190.780,159664
190.881,159684
190.981,159705
191.081,159725
191.181,159745
191.281,159765
191.382,159785
191.482,159805
191.582,159825
191.682,159845
191.783,159865
191.883,159885
191.983,159905
192.083,159926
192.183,159946
192.284,159966
192.384,159989
192.484,160006
192.584,160033
192.684,160053
192.785,160074
192.885,160094
192.985,160109
193.085,160131
193.186,160151
193.286,160175
193.386,160196
193.486,160213
193.586,160238
193.686,160260
193.787,160282
193.887,160301
193.987,160322
194.087,160342
194.187,160366
194.288,160387
194.388,160406
194.488,160427
194.588,160448
194.688,160468
194.788,160488
194.889,160508
194.989,160528
195.089,160548
195.189,160568
195.289,160588
195.390,160608
195.490,160628
195.590,160648
195.690,160669
195.790,160688
195.891,160712
195.991,160732
196.091,160752
196.191,160772
196.292,160792
196.392,160812
196.492,160832
196.592,160852
196.692,160872
196.792,160892
196.892,160913
196.993,160934
197.093,160954
197.193,160975
197.293,160995
197.393,161015
197.493,161038
197.593,161058
197.694,161078
197.794,161097
197.894,161119
197.994,161144
198.094,161166
198.194,161186
198.294,161205
198.395,161225
198.495,161248
198.595,161268
198.695,161288
198.795,161308
198.895,161329
198.996,161349
199.096,161369
199.196,161389
199.296,161411
199.396,161431
199.496,161451
199.597,161471
199.697,161491
199.797,161511
199.897,161531
199.997,161551
200.098,161571
200.198,161592
200.298,161615
200.398,161634
200.498,161655
200.598,161675
200.699,161698
200.799,161718
200.899,161739
200.999,161759
201.099,161781
201.200,161801
201.300,161821
201.400,161841
201.500,161862
201.600,161882
