TO_UA
1462171788
time,tx_packets
46.082,154017
46.182,154037
46.282,154057
46.382,154077
46.482,154097
46.582,154118
46.683,154138
46.783,154159
46.883,154179
46.983,154199
47.083,154221
47.183,154241
47.283,154261
47.384,154281
47.484,154302
47.584,154323
47.684,154343
47.784,154363
47.884,154383
47.984,154403
48.084,154424
48.185,154444
48.285,154464
48.385,154484
48.485,154507
48.585,154527
48.686,154547
48.786,154570
48.886,154591
48.986,154611
49.086,154632
49.187,154651
49.287,154672
49.387,154691
49.487,154711
49.587,154725
49.687,154752
49.787,154782
49.888,154803
49.988,154826
50.088,154845
50.188,154866
50.288,154887
50.388,154907
50.489,154926
50.589,154947
50.689,154967
50.789,154987
50.889,155007
50.989,155027
51.089,155048
51.190,155071
51.290,155092
51.390,155112
51.490,155132
51.590,155153
51.690,155173
51.790,155193
51.891,155214
51.991,155234
52.091,155254
52.191,155277
52.291,155297
52.391,155317
52.491,155343
52.592,155363
52.692,155385
52.792,155404
52.892,155426
52.992,155447
53.092,155467
53.193,155487
53.293,155507
53.393,155527
53.493,155548
53.593,155568
53.693,155588
53.793,155608
53.894,155628
53.994,155648
54.094,155668
54.194,155690
54.294,155714
54.394,155735
54.495,155756
54.595,155776
54.695,155796
54.795,155816
54.895,155836
54.995,155856
55.096,155877
55.196,155898
55.296,155919
55.396,155940
55.496,155960
55.596,155980
55.696,155997
55.796,156013
55.897,156033
55.997,156052
56.097,156077
56.197,156101
56.297,156124
56.397,156145
56.497,156169
56.598,156187
56.698,156202
56.798,156222
56.898,156255
56.999,156280
57.099,156302
57.199,156324
57.299,156344
57.399,156364
57.499,156384
57.599,156404
57.699,156419
57.800,156434
57.900,156464
58.000,156484
58.100,156504
58.200,156524
58.300,156544
58.401,156564
58.501,156584
58.601,156608
58.701,156628
58.801,156647
58.901,156666
59.001,156688
59.101,156708
59.202,156729
59.302,156753
59.402,156778
59.502,156802
59.602,156828
59.702,156852
59.803,156877
59.903,156900
60.003,156923
60.103,156946
60.203,156972
60.304,156996
60.404,157021
60.504,157045
60.604,157068
60.704,157091
60.804,157113
60.905,157135
61.005,157160
61.105,157181
61.205,157201
61.305,157221
61.405,157242
61.505,157263
61.606,157282
61.706,157303
61.806,157323
61.906,157343
62.006,157363
62.106,157384
62.207,157404
62.307,157423
62.407,157443
62.507,157464
62.607,157483
62.707,157504
62.808,157525
62.908,157544
63.008,157566
63.108,157585
63.208,157605
63.308,157624
63.408,157646
63.508,157667
63.609,157687
63.709,157708
63.809,157728
63.909,157748
64.009,157769
64.109,157789
64.209,157809
64.310,157831
64.410,157850
64.510,157873
64.610,157897
64.710,157923
64.810,157947
64.911,157967
65.011,157996
65.111,158016
65.211,158037
65.311,158062
65.411,158087
65.511,158107
65.611,158129
65.711,158152
65.811,158180
65.912,158201
66.012,158222
66.112,158241
66.212,158262
66.312,158283
66.413,158305
66.513,158325
66.613,158345
66.713,158365
66.813,158380
66.913,158402
67.013,158425
67.113,158449
67.213,158475
67.314,158495
67.413,158515
67.513,158535
67.613,158555
67.714,158575
67.814,158595
67.914,158615
68.014,158636
68.115,158656
68.215,158676
68.315,158696
68.415,158718
68.515,158746
68.616,158766
68.716,158786
68.816,158806
68.916,158826
69.016,158846
69.116,158866
69.216,158886
69.316,158906
69.417,158925
69.517,158946
69.617,158964
69.717,158988
69.817,159011
69.918,159017
70.018,159052
70.118,159082
70.218,159107
70.318,159127
70.418,159147
70.518,159168
70.619,159188
70.719,159208
70.819,159228
70.919,159249
71.019,159269
71.119,159289
71.219,159309
71.319,159329
71.419,159349
71.519,159369
71.620,159389
71.720,159410
71.820,159430
71.920,159449
72.020,159470
72.121,159490
72.221,159510
72.321,159530
72.421,159550
72.522,159571
72.622,159591
72.722,159611
72.822,159633
72.922,159653
73.022,159673
73.123,159693
73.223,159713
73.323,159733
73.423,159754
73.523,159776
73.624,159798
73.724,159819
73.824,159839
73.924,159862
74.024,159882
74.124,159902
74.224,159922
74.325,159942
74.425,159962
74.525,159982
74.625,160002
74.725,160022
74.825,160042
74.926,160064
75.026,160084
75.126,160104
75.226,160124
75.326,160145
75.426,160164
75.526,160184
75.627,160204
75.727,160225
75.827,160247
75.927,160268
76.027,160287
76.127,160308
76.228,160328
76.328,160351
76.428,160372
76.528,160391
76.628,160412
76.729,160432
76.829,160452
76.929,160472
77.029,160493
77.129,160514
77.229,160533
77.329,160554
77.429,160574
77.529,160594
77.629,160616
77.729,160636
77.830,160656
77.930,160676
78.030,160696
78.130,160720
78.230,160740
78.330,160761
78.431,160780
78.530,160800
78.631,160820
78.731,160841
78.831,160864
78.931,160887
79.031,160919
79.131,160956
79.231,160988
79.332,161015
79.432,161041
79.532,161062
79.632,161083
79.732,161103
79.832,161123
79.932,161143
80.032,161163
80.132,161180
80.232,161196
80.333,161213
80.433,161228
80.533,161234
80.633,161246
80.733,161249
80.833,161254
80.934,161259
81.034,161275
81.134,161280
81.234,161283
81.334,161290
81.434,161294
81.534,161298
81.635,161315
81.735,161350
81.835,161374
81.935,161393
82.035,161429
82.136,161485
82.236,161527
82.336,161562
82.436,161582
82.536,161634
82.636,161688
82.736,161708
82.836,161720
82.936,161737
83.037,161752
83.137,161765
83.237,161775
83.336,161785
83.437,161826
83.537,161885
83.637,161948
83.737,161994
83.837,162047
83.937,162094
84.037,162163
84.138,162220
84.238,162238
84.337,162283
84.438,162317
84.538,162360
84.638,162380
84.738,162399
84.838,162415
84.939,162436
85.039,162481
85.139,162523
85.239,162571
85.339,162628
85.439,162656
85.539,162692
85.639,162728
85.739,162773
85.840,162806
85.940,162850
86.040,162882
86.140,162928
86.240,162988
86.340,163075
86.440,163124
86.540,163159
86.640,163204
86.741,163249
86.841,163294
86.941,163327
87.041,163360
87.141,163397
87.241,163436
87.341,163466
87.441,163520
87.542,163568
87.642,163611
87.742,163644
87.842,163678
87.942,163723
88.042,163762
88.142,163802
88.242,163842
88.343,163873
88.443,163911
88.543,163947
88.643,163977
88.743,164003
88.843,164029
88.943,164058
89.044,164081
89.144,164114
89.244,164140
89.344,164160
89.444,164188
89.544,164212
89.645,164238
89.745,164273
89.845,164295
89.945,164328
90.045,164357
90.146,164381
90.246,164401
90.346,164431
90.446,164461
90.546,164479
90.646,164504
90.746,164526
90.846,164543
90.946,164569
91.046,164592
91.146,164623
91.247,164649
91.347,164672
91.447,164697
91.547,164722
91.647,164740
91.747,164750
91.847,164762
91.948,164806
92.048,164842
92.148,164874
92.248,164898
92.348,164924
92.448,164947
92.549,164974
92.649,164996
92.749,165020
92.849,165048
92.949,165073
93.049,165097
93.149,165124
93.250,165150
93.349,165176
93.450,165202
93.550,165224
93.650,165255
93.750,165278
93.851,165304
93.951,165330
94.051,165359
94.151,165386
94.251,165413
94.352,165441
94.452,165470
94.552,165499
94.652,165527
94.752,165553
94.852,165580
94.953,165607
95.053,165640
95.153,165667
95.253,165695
95.353,165726
95.453,165754
95.553,165784
95.654,165812
95.754,165840
95.854,165869
95.954,165902
96.054,165930
96.155,165958
96.255,165988
96.355,166015
96.455,166044
96.555,166072
96.655,166100
96.755,166128
96.856,166156
96.956,166184
97.056,166213
97.156,166243
97.256,166272
97.356,166301
97.456,166329
97.556,166356
97.657,166384
97.757,166414
97.857,166443
97.957,166472
98.057,166501
98.157,166529
98.258,166557
98.358,166587
98.458,166615
98.559,166643
98.658,166672
98.758,166701
98.859,166729
98.959,166756
99.059,166783
99.159,166806
99.259,166834
99.359,166863
99.460,166888
99.560,166912
99.660,166936
99.760,166963
99.860,166986
99.960,167010
100.060,167033
100.161,167056
100.261,167080
100.361,167106
100.461,167130
100.562,167151
100.662,167169
100.762,167191
100.862,167213
100.962,167233
101.063,167261
101.163,167281
101.263,167325
101.363,167354
101.463,167381
101.563,167401
101.663,167421
101.763,167441
101.864,167452
101.964,167461
102.064,167483
102.164,167488
102.264,167555
102.364,167580
102.464,167618
102.565,167640
102.665,167660
102.765,167680
102.865,167700
102.965,167720
103.065,167740
103.165,167760
103.266,167780
103.366,167800
103.466,167826
103.566,167848
103.666,167869
103.766,167888
103.866,167910
103.967,167930
104.067,167952
104.167,167972
104.267,167992
104.367,168012
104.467,168029
104.567,168052
104.667,168077
104.768,168093
104.868,168111
104.968,168131
105.068,168167
105.168,168201
105.268,168225
105.368,168244
105.469,168264
105.569,168285
105.669,168305
105.769,168324
105.869,168345
105.969,168365
106.070,168385
106.170,168405
106.270,168425
106.370,168445
106.470,168465
106.570,168485
106.671,168505
106.771,168525
106.871,168545
106.971,168565
107.071,168585
107.171,168605
107.272,168626
107.372,168645
107.472,168666
107.572,168686
107.672,168706
107.772,168727
107.872,168749
107.973,168771
108.073,168791
108.173,168811
108.273,168831
108.373,168852
108.473,168873
108.574,168895
108.674,168916
108.774,168936
108.874,168957
108.975,168978
109.075,168998
109.175,169018
109.275,169039
109.375,169061
109.475,169082
109.575,169101
109.676,169122
109.776,169142
109.876,169162
109.976,169185
110.076,169205
110.177,169225
110.277,169245
110.377,169265
110.477,169285
110.577,169305
110.677,169325
110.778,169345
110.878,169368
110.978,169388
111.078,169408
111.178,169428
111.278,169448
111.378,169468
111.478,169488
111.578,169508
111.679,169528
111.779,169551
111.879,169571
111.979,169591
112.079,169611
112.180,169631
112.280,169651
112.380,169675
112.480,169695
112.580,169715
112.680,169738
112.780,169758
112.881,169778
112.981,169798
113.081,169818
113.181,169840
113.281,169860
113.382,169881
113.482,169901
113.582,169923
113.682,169943
113.782,169963
113.883,169987
113.983,170010
114.083,170033
114.183,170060
114.283,170086
114.384,170122
114.484,170154
114.584,170182
114.684,170214
114.784,170246
114.884,170275
114.984,170299
115.085,170329
115.185,170344
115.285,170371
115.385,170399
115.485,170418
115.585,170439
115.685,170459
115.785,170479
115.886,170499
115.986,170519
116.086,170540
116.186,170559
116.286,170579
116.386,170599
116.487,170619
116.587,170639
116.687,170659
116.787,170683
116.887,170704
116.988,170724
117.088,170743
117.188,170763
117.288,170784
117.388,170804
117.488,170824
117.589,170845
117.689,170866
117.789,170886
117.889,170906
117.989,170925
118.089,170947
118.189,170966
118.289,170987
118.390,171007
118.490,171028
118.590,171051
118.690,171071
118.790,171093
118.890,171114
118.991,171132
119.091,171156
119.191,171176
119.291,171196
119.391,171217
119.491,171237
119.591,171257
119.692,171276
119.792,171296
119.892,171317
119.992,171337
120.092,171357
120.192,171377
120.292,171397
120.392,171417
120.493,171437
120.593,171457
120.693,171477
120.793,171497
120.893,171517
120.993,171538
121.093,171561
121.194,171582
121.294,171602
121.394,171622
121.494,171642
121.594,171664
121.694,171684
121.795,171704
121.895,171726
121.995,171746
122.095,171766
122.195,171786
122.295,171806
122.395,171826
122.495,171853
122.595,171874
122.696,171894
122.796,171914
122.896,171934
122.996,171955
123.096,171975
123.196,171995
123.297,172015
123.397,172035
123.497,172055
123.597,172075
123.697,172095
123.797,172115
123.898,172136
123.998,172156
124.098,172176
124.198,172196
124.298,172216
124.398,172236
124.499,172256
124.599,172276
124.699,172296
124.799,172316
124.899,172336
124.999,172356
125.100,172377
125.200,172400
125.300,172421
125.400,172441
125.500,172461
125.600,172481
125.701,172501
125.801,172515
125.901,172542
126.001,172558
126.101,172585
126.201,172606
126.302,172639
126.402,172663
126.502,172683
126.602,172702
126.702,172717
126.802,172742
126.903,172760
127.003,172778
127.103,172800
127.203,172821
127.303,172841
127.403,172861
127.503,172881
127.603,172901
127.704,172921
127.804,172941
127.904,172961
128.004,172981
128.104,173001
128.204,173021
128.304,173041
128.405,173061
128.505,173082
128.605,173102
128.705,173122
128.805,173142
128.906,173162
129.006,173182
129.106,173202
129.206,173222
129.306,173242
129.406,173261
129.506,173283
129.607,173305
129.707,173326
129.807,173347
129.907,173366
130.007,173387
130.107,173407
130.208,173427
130.308,173447
130.408,173467
130.508,173487
130.608,173509
130.708,173527
130.808,173549
130.909,173570
131.009,173590
131.109,173614
131.209,173637
131.309,173657
131.409,173678
131.509,173698
131.610,173718
131.710,173738
131.810,173758
131.910,173778
132.010,173800
132.110,173821
132.210,173841
132.311,173863
132.411,173883
132.511,173903
132.611,173922
132.711,173942
132.811,173962
132.911,173982
133.012,174003
133.112,174023
133.212,174042
133.312,174064
133.412,174084
133.512,174106
133.613,174126
133.713,174146
133.813,174167
133.913,174188
134.013,174209
134.113,174229
134.213,174249
134.314,174271
134.413,174290
134.513,174311
134.613,174323
134.714,174351
134.814,174383
134.914,174403
135.014,174423
135.114,174443
135.215,174463
135.315,174483
135.415,174505
135.515,174525
135.615,174545
135.715,174565
135.815,174585
135.916,174605
136.016,174625
136.116,174645
136.216,174665
136.316,174685
136.417,174705
136.517,174725
136.617,174745
136.717,174765
136.817,174783
136.917,174805
137.017,174820
137.117,174845
137.218,174869
137.318,174891
137.418,174911
137.518,174931
137.618,174952
137.718,174972
137.819,174992
137.919,175012
138.019,175032
138.119,175052
138.219,175073
138.319,175094
138.420,175117
138.520,175147
138.620,175168
138.720,175188
138.820,175208
138.921,175228
139.021,175248
139.121,175268
139.221,175288
139.321,175308
139.421,175328
139.521,175349
139.622,175369
139.722,175387
139.822,175408
139.922,175421
140.022,175451
140.122,175485
140.222,175505
140.323,175525
140.423,175545
140.523,175565
140.623,175585
140.723,175605
140.824,175625
140.924,175646
141.024,175666
141.124,175686
141.224,175706
141.325,175726
141.425,175746
141.525,175766
141.625,175786
141.725,175806
141.826,175826
141.926,175846
142.026,175866
142.126,175886
142.226,175906
142.326,175926
142.426,175947
142.527,175967
142.627,175988
142.727,176009
142.827,176031
142.927,176052
143.027,176072
143.128,176092
143.228,176111
143.328,176131
143.428,176151
143.528,176174
143.628,176193
143.729,176218
143.829,176238
143.929,176257
144.029,176278
144.129,176297
144.230,176318
144.330,176338
144.430,176358
144.530,176378
144.630,176398
144.730,176418
144.830,176438
144.931,176458
145.031,176478
145.131,176502
145.231,176531
145.331,176556
145.431,176577
145.531,176596
145.632,176628
145.732,176649
145.832,176669
145.932,176690
146.032,176727
146.132,176751
146.233,176771
146.333,176792
146.433,176812
146.533,176832
146.633,176852
146.733,176872
146.834,176892
146.934,176912
147.034,176932
147.134,176953
147.234,176974
147.334,176995
147.435,177015
147.535,177035
147.635,177055
147.735,177075
147.835,177095
147.936,177115
148.036,177135
148.136,177156
148.236,177176
148.336,177196
148.436,177216
148.537,177236
148.637,177256
148.737,177277
148.837,177298
148.937,177323
149.038,177353
149.138,177381
149.238,177422
149.338,177448
149.438,177468
149.538,177488
149.638,177509
149.738,177529
149.839,177554
149.939,177574
150.039,177594
150.139,177614
150.239,177634
150.339,177654
150.440,177675
150.540,177695
150.640,177715
150.740,177735
150.840,177755
150.940,177775
151.041,177795
151.141,177815
151.241,177835
151.341,177855
151.442,177875
151.542,177895
151.642,177915
151.742,177936
151.842,177956
151.943,177977
152.043,177997
152.143,178017
152.243,178037
152.343,178057
152.444,178077
152.544,178097
152.644,178117
152.744,178137
152.844,178157
152.945,178177
153.045,178197
153.145,178217
153.245,178237
153.345,178257
153.445,178277
153.546,178297
153.646,178317
153.746,178338
153.846,178360
153.946,178390
154.046,178421
154.147,178447
154.247,178473
154.347,178499
154.447,178525
154.547,178550
154.647,178576
154.748,178601
154.848,178629
154.948,178656
155.048,178683
155.148,178708
155.248,178734
155.349,178760
155.449,178783
155.549,178810
155.649,178835
155.749,178863
155.849,178889
155.950,178914
156.050,178940
156.150,178963
156.250,178986
156.350,179010
156.451,179033
156.551,179054
156.651,179074
156.751,179095
156.851,179114
156.951,179134
157.051,179155
157.151,179176
157.252,179196
157.352,179215
157.452,179235
157.552,179257
157.652,179277
157.752,179297
157.852,179317
157.952,179338
158.052,179358
158.153,179378
158.253,179398
158.353,179419
158.453,179440
158.553,179465
158.653,179487
158.753,179508
158.853,179528
158.954,179548
159.054,179568
159.154,179590
159.254,179610
159.354,179630
159.455,179650
159.555,179669
159.655,179690
159.755,179713
159.855,179733
159.955,179754
160.056,179774
160.156,179794
160.256,179814
160.356,179834
160.456,179854
160.556,179874
160.657,179896
160.757,179912
160.857,179926
160.957,179940
161.057,179947
161.157,179950
161.258,179954
161.358,179959
161.458,179963
161.559,179971
161.658,179984
161.758,179988
161.859,179998
161.959,180004
162.059,180029
162.159,180059
162.259,180079
162.359,180096
162.460,180152
162.560,180165
162.660,180180
162.760,180189
162.860,180205
162.960,180228
163.060,180254
163.161,180291
163.261,180337
163.361,180392
163.461,180423
163.562,180455
163.661,180476
163.761,180498
163.862,180541
163.962,180604
164.062,180656
164.162,180686
164.262,180723
164.362,180770
164.462,180826
164.563,180853
164.663,180884
164.763,180919
164.863,180942
164.963,180980
165.063,181011
165.163,181045
165.263,181077
165.363,181122
165.463,181168
165.563,181201
165.664,181244
165.764,181275
165.864,181325
165.964,181364
166.064,181406
166.164,181453
166.264,181497
166.364,181534
166.464,181582
166.564,181624
166.664,181656
166.764,181696
166.864,181724
166.965,181758
167.065,181789
167.165,181819
167.265,181853
167.365,181883
167.465,181923
167.565,181960
167.665,181998
167.765,182029
167.865,182064
167.965,182101
168.065,182134
168.165,182160
168.266,182184
168.366,182202
168.466,182221
168.566,182239
168.666,182257
168.767,182273
168.867,182292
168.967,182309
169.067,182327
169.167,182344
169.267,182362
169.368,182380
169.468,182397
169.568,182414
169.668,182432
169.768,182450
169.868,182467
169.969,182484
170.069,182503
170.169,182520
170.269,182537
170.369,182554
170.470,182573
170.570,182590
170.670,182605
170.770,182620
170.870,182644
170.970,182673
171.071,182688
171.171,182703
171.271,182719
171.371,182735
171.471,182750
171.571,182764
171.672,182780
171.772,182794
171.872,182806
171.972,182816
172.072,182845
172.172,182850
172.273,182896
172.373,182940
172.473,182970
172.573,182993
172.673,183013
172.773,183033
172.874,183053
172.974,183073
173.074,183093
173.174,183113
173.274,183133
173.375,183151
173.475,183173
173.575,183197
173.675,183227
173.775,183258
173.875,183283
173.975,183303
174.075,183323
174.176,183343
174.276,183363
174.376,183383
174.476,183403
174.576,183423
174.676,183442
174.776,183463
174.876,183476
174.977,183498
175.077,183524
175.177,183549
175.277,183569
175.377,183589
175.478,183609
175.578,183629
175.678,183650
175.778,183670
175.878,183690
175.978,183710
176.079,183731
176.179,183753
176.279,183773
176.379,183793
176.479,183813
176.580,183833
176.680,183854
176.780,183876
176.880,183896
176.980,183916
177.080,183939
177.180,183959
177.281,183979
177.381,183999
177.481,184019
177.581,184039
177.681,184060
177.782,184080
177.882,184100
177.982,184123
178.082,184143
178.182,184163
178.282,184183
178.383,184203
178.483,184223
178.583,184245
178.683,184265
178.783,184285
178.883,184305
178.984,184325
179.084,184345
179.184,184369
179.284,184389
179.384,184408
179.485,184429
179.585,184449
179.685,184469
179.785,184490
179.885,184510
179.986,184530
180.086,184550
180.186,184570
180.286,184591
180.386,184612
180.486,184634
180.587,184655
180.687,184674
180.787,184694
180.887,184715
180.987,184741
181.088,184760
181.188,184781
181.288,184801
181.388,184821
181.488,184841
181.588,184862
181.689,184884
181.789,184904
181.889,184924
181.989,184944
182.089,184964
182.190,184984
182.290,185004
182.390,185024
182.490,185044
182.590,185064
182.690,185084
182.791,185105
182.891,185128
182.991,185148
183.091,185169
183.191,185189
183.291,185209
183.392,185230
183.492,185249
183.592,185270
183.692,185291
183.792,185310
183.892,185331
183.993,185355
184.093,185387
184.193,185421
184.293,185454
184.393,185487
184.493,185509
184.593,185524
184.693,185539
184.793,185554
184.894,185570
184.994,185585
185.094,185603
185.194,185618
185.294,185633
185.394,185648
185.494,185663
185.594,185678
185.695,185693
185.795,185708
185.895,185723
185.995,185738
186.095,185753
186.195,185768
186.296,185783
186.396,185798
186.496,185813
186.596,185828
186.696,185843
186.796,185859
186.897,185876
186.997,185891
187.097,185906
187.197,185921
187.297,185936
187.397,185951
187.498,185966
187.598,185981
187.698,185996
187.798,186011
187.898,186026
187.998,186042
188.098,186059
188.199,186074
188.299,186089
188.399,186106
188.499,186121
188.599,186137
188.699,186152
188.800,186167
188.900,186189
189.000,186206
189.100,186226
189.200,186241
189.301,186257
189.401,186273
189.501,186289
189.601,186297
189.701,186324
189.801,186352
189.901,186368
190.002,186384
190.102,186399
190.202,186414
190.302,186429
190.402,186444
190.502,186459
190.602,186474
190.702,186489
190.803,186504
190.903,186519
191.003,186534
191.103,186549
191.203,186564
191.304,186579
191.404,186595
191.504,186610
191.604,186625
191.704,186642
191.804,186657
191.905,186672
192.005,186691
192.105,186706
192.205,186721
192.305,186738
192.406,186753
192.506,186772
192.606,186795
192.706,186810
192.806,186826
192.906,186841
193.007,186856
193.107,186874
193.207,186889
193.307,186903
193.407,186919
193.508,186934
193.608,186960
193.708,186977
193.808,186992
193.908,187006
194.009,187022
194.109,187038
194.209,187054
194.309,187069
194.409,187084
194.509,187100
194.609,187115
194.709,187130
194.810,187145
194.910,187160
195.010,187175
195.110,187190
195.210,187205
195.311,187222
195.411,187237
195.511,187252
195.611,187271
195.711,187287
195.811,187299
195.911,187322
196.012,187338
196.112,187353
196.212,187368
196.312,187383
196.412,187398
196.513,187414
196.613,187430
196.713,187445
196.813,187460
196.913,187475
197.014,187490
197.114,187506
197.214,187524
197.315,187540
197.414,187555
197.514,187572
197.614,187587
197.715,187600
197.815,187617
197.915,187635
198.015,187661
198.115,187676
198.215,187693
198.316,187708
198.416,187723
198.516,187740
198.616,187755
198.716,187770
198.816,187785
198.916,187801
199.017,187816
199.117,187831
199.217,187849
199.317,187867
199.417,187882
199.518,187897
199.618,187912
