TO_UM
1462171788
time,tx_packets
29.450,169188
29.550,169227
29.650,169276
29.750,169318
29.850,169357
29.950,169396
30.051,169438
30.151,169478
30.251,169518
30.351,169557
30.451,169597
30.552,169634
30.652,169672
30.752,169710
30.852,169748
30.952,169785
31.052,169824
31.153,169864
31.253,169908
31.353,169945
31.453,169988
31.553,170025
31.653,170062
31.754,170099
31.854,170140
31.954,170176
32.054,170204
32.154,170265
32.254,170299
32.355,170343
32.455,170381
32.556,170420
32.655,170460
32.755,170498
32.855,170537
32.955,170575
33.056,170615
33.156,170655
33.256,170693
33.356,170730
33.456,170760
33.557,170818
33.657,170868
33.757,170910
33.857,170949
33.957,170988
34.057,171026
34.157,171065
34.257,171105
34.358,171144
34.458,171180
34.558,171223
34.658,171258
34.758,171297
34.859,171344
34.959,171375
35.059,171425
35.159,171468
35.259,171509
35.359,171551
35.460,171589
35.560,171631
35.660,171668
35.760,171706
35.860,171744
35.960,171785
36.061,171819
36.161,171857
36.261,171894
36.361,171935
36.461,171976
36.562,172015
36.661,172053
36.762,172092
36.862,172132
36.962,172169
37.062,172208
37.162,172245
37.262,172285
37.362,172323
37.463,172361
37.563,172402
37.663,172443
37.763,172484
37.863,172525
37.963,172565
38.064,172605
38.164,172646
38.264,172689
38.364,172728
38.464,172767
38.564,172814
38.664,172856
38.765,172894
38.865,172932
38.965,172971
39.065,173012
39.165,173050
39.266,173089
39.366,173126
39.466,173165
39.566,173204
39.666,173241
39.766,173280
39.867,173319
39.967,173360
40.067,173401
40.167,173444
40.267,173482
40.367,173519
40.467,173558
40.568,173595
40.668,173631
40.768,173669
40.868,173707
40.968,173745
41.068,173784
41.169,173823
41.269,173862
41.369,173891
41.469,173919
41.569,173949
41.669,173984
41.770,174022
41.870,174060
41.970,174105
42.070,174146
42.170,174184
42.270,174218
42.371,174257
42.471,174299
42.571,174341
42.671,174380
42.771,174418
42.871,174460
42.972,174505
43.072,174543
43.172,174583
43.272,174620
43.372,174660
43.472,174698
43.573,174739
43.673,174779
43.773,174813
43.873,174844
43.973,174906
44.073,174945
44.174,175008
44.274,175062
44.374,175102
44.474,175140
44.574,175177
44.674,175219
44.774,175257
44.875,175296
44.975,175333
45.075,175370
45.175,175409
45.275,175447
45.375,175486
45.476,175526
45.576,175563
45.676,175602
45.776,175643
45.876,175683
45.976,175723
46.076,175760
46.176,175800
46.277,175838
46.377,175877
46.477,175915
46.577,175957
46.677,176002
46.777,176042
46.878,176083
46.978,176122
47.078,176163
47.178,176200
47.279,176238
47.379,176278
47.479,176318
47.579,176358
47.679,176397
47.779,176435
47.879,176473
47.980,176511
48.080,176554
48.180,176600
48.280,176637
48.380,176674
48.480,176713
48.581,176753
48.681,176794
48.781,176835
48.881,176874
48.981,176913
49.082,176953
49.182,176990
49.282,177028
49.382,177065
49.482,177104
49.582,177146
49.683,177180
49.783,177232
49.883,177268
49.983,177310
50.083,177351
50.184,177389
50.284,177426
50.384,177464
50.484,177501
50.584,177545
50.684,177584
50.784,177626
50.885,177666
50.985,177704
51.085,177743
51.185,177782
51.285,177819
51.385,177857
51.485,177897
51.585,177938
51.686,177976
51.786,178013
51.886,178054
51.986,178098
52.086,178140
52.186,178178
52.287,178217
52.387,178254
52.487,178303
52.587,178340
52.687,178376
52.787,178414
52.887,178449
52.988,178485
53.088,178524
53.188,178560
53.288,178599
53.388,178637
53.488,178675
53.589,178713
53.689,178752
53.789,178791
53.889,178832
53.989,178869
54.089,178909
54.189,178945
54.290,178985
54.390,179021
54.490,179061
54.590,179098
54.690,179137
54.791,179176
54.891,179214
54.991,179253
55.091,179294
55.191,179335
55.291,179374
55.391,179411
55.492,179449
55.592,179486
55.692,179522
55.792,179546
55.892,179579
55.992,179623
56.092,179676
56.193,179708
56.293,179739
56.393,179761
56.493,179790
56.593,179813
56.693,179838
56.794,179858
56.894,179895
56.994,179939
57.094,179976
57.194,180005
57.294,180034
57.395,180065
57.495,180095
57.595,180128
57.695,180158
57.795,180189
57.895,180222
57.996,180252
58.096,180282
58.196,180312
58.296,180342
58.396,180372
58.496,180404
58.597,180453
58.697,180485
58.797,180511
58.897,180542
58.997,180573
59.097,180598
59.198,180624
59.298,180654
59.398,180687
59.498,180720
59.598,180750
59.698,180786
59.799,180819
59.899,180852
59.999,180884
60.099,180913
60.199,180946
60.299,180985
60.400,181019
60.500,181053
60.600,181087
60.700,181116
60.800,181153
60.901,181188
61.001,181223
61.101,181258
61.201,181291
61.301,181325
61.401,181360
61.502,181395
61.602,181432
61.702,181469
61.802,181507
61.902,181545
62.003,181581
62.103,181620
62.203,181660
62.303,181698
62.403,181737
62.503,181779
62.604,181817
62.704,181855
62.804,181899
62.904,181938
63.004,181977
63.104,182015
63.205,182053
63.305,182092
63.405,182130
63.505,182170
63.605,182207
63.705,182246
63.805,182283
63.906,182323
64.006,182366
64.106,182406
64.206,182444
64.306,182486
64.406,182527
64.507,182571
64.607,182616
64.707,182664
64.807,182709
64.907,182747
65.007,182793
65.108,182832
65.208,182870
65.308,182912
65.408,182954
65.508,182994
65.608,183037
65.709,183079
65.809,183128
65.909,183167
66.009,183205
66.110,183244
66.210,183283
66.310,183323
66.410,183359
66.511,183396
66.611,183435
66.711,183474
66.811,183506
66.911,183547
67.011,183585
67.111,183626
67.211,183671
67.312,183710
67.411,183750
67.512,183788
67.612,183826
67.712,183863
67.812,183902
67.912,183941
68.013,183978
68.113,184017
68.213,184054
68.313,184090
68.413,184122
68.514,184178
68.614,184220
68.714,184258
68.814,184297
68.914,184335
69.014,184373
69.115,184411
69.215,184448
69.315,184485
69.415,184519
69.515,184558
69.615,184597
69.716,184624
69.816,184687
69.916,184719
70.016,184745
70.116,184811
70.216,184852
70.317,184894
70.417,184935
70.517,184974
70.617,185012
70.717,185050
70.817,185088
70.918,185126
71.018,185162
71.118,185199
71.218,185235
71.318,185271
71.418,185308
71.518,185344
71.619,185382
71.719,185424
71.819,185464
71.919,185504
72.020,185541
72.120,185585
72.220,185621
72.320,185661
72.421,185697
72.521,185736
72.621,185773
72.721,185810
72.821,185851
72.922,185890
73.022,185928
73.122,185966
73.222,186007
73.322,186050
73.423,186088
73.523,186121
73.623,186169
73.723,186211
73.823,186249
73.923,186290
74.024,186330
74.124,186367
74.224,186404
74.324,186443
74.424,186481
74.525,186519
74.625,186557
74.725,186599
74.825,186637
74.925,186678
75.025,186718
75.125,186756
75.226,186793
75.326,186832
75.426,186869
75.526,186908
75.626,186950
75.726,186989
75.827,187028
75.927,187069
76.027,187109
76.127,187147
76.228,187184
76.328,187220
76.428,187251
76.528,187279
76.628,187318
76.728,187354
76.828,187395
76.928,187436
77.029,187474
77.129,187510
77.229,187546
77.329,187582
77.429,187620
77.529,187657
77.630,187698
77.730,187736
77.830,187775
77.930,187820
78.030,187858
78.131,187901
78.231,187941
78.331,187979
78.431,188017
78.531,188055
78.631,188093
78.732,188130
78.832,188162
78.932,188191
79.032,188249
79.132,188287
79.232,188348
79.333,188415
79.433,188465
79.533,188503
79.633,188536
79.733,188574
79.833,188611
79.933,188648
80.034,188683
80.134,188718
80.234,188749
80.334,188775
80.434,188798
80.534,188814
80.635,188828
80.735,188839
80.835,188850
80.935,188867
81.035,188883
81.135,188906
81.236,188924
81.336,188943
81.436,188957
81.536,188970
81.636,188986
81.736,189003
81.837,189030
81.937,189081
82.037,189149
82.137,189192
82.237,189259
82.337,189324
82.437,189415
82.537,189462
82.638,189530
82.738,189599
82.838,189642
82.938,189679
83.038,189707
83.138,189740
83.239,189769
83.338,189807
83.439,189858
83.539,189900
83.639,189962
83.739,189991
83.839,190036
83.939,190072
84.040,190122
84.140,190192
84.240,190260
84.340,190293
84.440,190325
84.540,190344
84.641,190376
84.741,190414
84.841,190460
84.941,190523
85.041,190577
85.141,190646
85.242,190723
85.342,190802
85.442,190878
85.542,190954
85.642,191020
85.742,191095
85.842,191164
85.943,191235
86.043,191301
86.143,191375
86.243,191447
86.343,191515
86.443,191577
86.543,191641
86.643,191718
86.743,191804
86.844,191886
86.944,191956
87.044,192026
87.144,192109
87.244,192180
87.344,192248
87.445,192302
87.545,192383
87.645,192449
87.745,192518
87.845,192575
87.945,192647
88.045,192719
88.145,192774
88.246,192829
88.346,192888
88.446,192930
88.546,192969
88.646,193004
88.747,193036
88.847,193077
88.947,193112
89.047,193137
89.147,193183
89.247,193217
89.347,193240
89.448,193276
89.548,193313
89.648,193346
89.748,193381
89.848,193422
89.948,193464
90.048,193497
90.149,193531
90.249,193567
90.349,193593
90.449,193635
90.549,193676
90.650,193701
90.750,193727
90.850,193749
90.950,193779
91.050,193834
91.150,193895
91.250,193932
91.350,193959
91.451,193983
91.551,194009
91.651,194033
91.751,194054
91.851,194079
91.952,194120
92.052,194164
92.152,194193
92.252,194223
92.352,194247
92.452,194273
92.552,194297
92.653,194326
92.753,194354
92.853,194383
92.953,194411
93.053,194439
93.153,194468
93.254,194497
93.354,194525
93.454,194553
93.554,194581
93.654,194611
93.754,194644
93.855,194679
93.955,194715
94.055,194750
94.155,194785
94.256,194820
94.356,194854
94.456,194889
94.557,194925
94.656,194960
94.756,194995
94.857,195028
94.957,195060
95.057,195093
95.157,195128
95.257,195163
95.357,195202
95.458,195236
95.558,195270
95.658,195304
95.758,195340
95.858,195371
95.958,195410
96.059,195443
96.159,195477
96.259,195509
96.359,195545
96.459,195577
96.560,195612
96.659,195646
96.759,195679
96.860,195712
96.960,195745
97.060,195779
97.160,195814
97.260,195846
97.360,195878
97.460,195910
97.560,195942
97.661,195974
97.761,196009
97.861,196043
97.961,196076
98.061,196109
98.162,196142
98.262,196173
98.362,196208
98.462,196244
98.562,196279
98.663,196313
98.763,196344
98.863,196377
98.963,196416
99.063,196452
99.164,196488
99.264,196517
99.364,196545
99.464,196572
99.564,196608
99.664,196641
99.764,196679
99.865,196713
99.965,196747
100.065,196777
100.165,196807
100.265,196839
100.366,196872
100.466,196903
100.566,196932
100.666,196957
100.766,196981
100.866,197004
100.967,197028
101.067,197066
101.167,197103
101.267,197147
101.367,197185
101.467,197221
101.568,197255
101.668,197286
101.768,197320
101.868,197342
101.968,197367
102.068,197401
102.169,197411
102.269,197429
102.369,197499
102.469,197563
102.569,197622
102.669,197660
102.770,197697
102.870,197731
102.970,197765
103.070,197799
103.170,197831
103.270,197865
103.370,197897
103.471,197933
103.571,197981
103.671,198014
103.771,198048
103.871,198084
103.971,198119
104.072,198154
104.172,198186
104.272,198218
104.372,198253
104.472,198286
104.573,198321
104.673,198349
104.773,198384
104.873,198422
104.973,198444
105.073,198475
105.173,198536
105.273,198582
105.374,198618
105.474,198655
105.574,198686
105.674,198723
105.774,198753
105.874,198785
105.975,198816
106.075,198848
106.175,198882
106.275,198916
106.375,198951
106.476,198984
106.576,199017
106.676,199051
106.776,199084
106.876,199118
106.976,199152
107.077,199185
107.177,199219
107.277,199254
107.377,199288
107.477,199321
107.577,199356
107.678,199391
107.778,199425
107.878,199463
107.978,199496
108.078,199531
108.178,199565
108.278,199597
108.379,199632
108.479,199669
108.579,199709
108.679,199741
108.779,199774
108.880,199809
108.980,199843
109.080,199878
109.180,199911
109.281,199945
109.381,199980
109.481,200014
109.581,200045
109.681,200079
109.781,200113
109.881,200146
109.982,200185
110.082,200217
110.182,200249
110.282,200283
110.383,200323
110.483,200355
110.583,200390
110.683,200424
110.783,200454
110.883,200490
110.983,200526
111.083,200557
111.184,200590
111.284,200623
111.383,200654
111.484,200684
111.584,200713
111.684,200743
111.784,200781
111.884,200819
111.984,200857
112.085,200893
112.185,200929
112.285,200962
112.385,200999
112.485,201036
112.585,201069
112.686,201105
112.786,201144
112.886,201177
112.986,201210
113.086,201245
113.186,201280
113.287,201316
113.387,201348
113.487,201379
113.588,201413
113.688,201446
113.788,201478
113.888,201506
113.988,201528
114.088,201549
114.189,201580
114.289,201620
114.389,201662
114.489,201727
114.589,201789
114.689,201864
114.790,201913
114.890,201947
114.990,201987
115.090,202015
115.190,202044
115.290,202081
115.390,202109
115.491,202140
115.591,202169
115.691,202201
115.791,202232
115.891,202266
115.992,202301
116.092,202333
116.192,202365
116.292,202398
116.392,202431
116.492,202466
116.593,202498
116.693,202530
116.793,202567
116.893,202606
116.993,202642
117.094,202675
117.194,202707
117.294,202740
117.394,202773
117.494,202808
117.594,202843
117.694,202878
117.795,202911
117.895,202944
117.995,202978
118.095,203013
118.195,203047
118.296,203079
118.396,203112
118.496,203149
118.596,203185
118.696,203217
118.797,203247
118.897,203286
118.997,203322
119.097,203351
119.197,203383
119.297,203416
119.398,203448
119.498,203479
119.598,203513
119.698,203547
119.798,203580
119.898,203611
119.998,203650
120.099,203686
120.199,203717
120.299,203749
120.399,203780
120.499,203812
120.600,203846
120.700,203879
120.800,203911
120.900,203944
121.000,203979
121.101,204018
121.201,204053
121.301,204086
121.401,204120
121.501,204158
121.601,204193
121.702,204227
121.802,204261
121.902,204298
122.002,204335
122.102,204371
122.203,204404
122.303,204438
122.403,204471
122.503,204511
122.603,204548
122.704,204581
122.804,204612
122.904,204646
123.004,204677
123.104,204710
123.205,204743
123.305,204777
123.405,204811
123.505,204843
123.605,204877
123.705,204910
123.806,204943
123.906,204981
124.006,205019
124.106,205051
124.206,205083
124.306,205115
124.407,205151
124.507,205182
124.607,205214
124.707,205248
124.807,205280
124.907,205313
125.008,205345
125.108,205379
125.208,205416
125.308,205451
125.408,205488
125.508,205521
125.609,205555
125.709,205587
125.809,205608
125.909,205643
126.009,205684
126.109,205737
126.209,205767
126.310,205783
126.410,205809
126.510,205841
126.610,205873
126.710,205906
126.810,205937
126.910,205978
127.011,206020
127.111,206043
127.211,206075
127.311,206106
127.411,206140
127.511,206175
127.611,206208
127.712,206242
127.812,206276
127.912,206310
128.012,206343
128.112,206376
128.212,206409
128.312,206441
128.412,206475
128.512,206512
128.612,206549
128.712,206582
128.813,206615
128.913,206649
129.013,206682
129.113,206715
129.213,206752
129.314,206786
129.414,206818
129.514,206851
129.614,206885
129.714,206924
129.814,206959
129.915,206993
130.015,207030
130.115,207066
130.215,207099
130.315,207135
130.416,207172
130.516,207208
130.616,207243
130.716,207275
130.816,207309
130.916,207344
131.016,207377
131.117,207409
131.217,207438
131.317,207471
131.417,207504
131.517,207538
131.617,207573
131.718,207607
131.818,207645
131.918,207686
132.018,207719
132.118,207752
132.218,207784
132.318,207820
132.418,207852
132.519,207886
132.619,207919
132.719,207954
132.819,207989
132.920,208020
133.020,208051
133.120,208083
133.220,208116
133.320,208148
133.420,208183
133.521,208224
133.621,208258
133.721,208291
133.821,208324
133.921,208358
134.022,208396
134.122,208428
134.222,208462
134.322,208498
134.422,208531
134.522,208566
134.622,208598
134.723,208624
134.823,208690
134.923,208722
135.023,208756
135.123,208791
135.224,208825
135.324,208856
135.424,208888
135.524,208921
135.624,208953
135.725,208989
135.825,209023
135.925,209057
136.025,209089
136.125,209121
136.225,209154
136.326,209186
136.426,209221
136.526,209256
136.626,209289
136.726,209323
136.826,209356
136.927,209392
137.027,209425
137.127,209452
137.227,209496
137.327,209532
137.428,209569
137.528,209601
137.628,209635
137.728,209669
137.828,209702
137.928,209743
138.028,209779
138.129,209812
138.229,209846
138.329,209885
138.429,209915
138.529,209966
138.629,210008
138.730,210041
138.830,210075
138.930,210108
139.030,210143
139.130,210175
139.230,210207
139.330,210242
139.430,210277
139.531,210310
139.631,210344
139.731,210374
139.831,210410
139.931,210437
140.032,210466
140.132,210528
140.232,210562
140.332,210601
140.432,210633
140.532,210666
140.633,210701
140.733,210734
140.833,210770
140.933,210803
141.034,210837
141.134,210870
141.234,210902
141.334,210934
141.434,210966
141.534,210999
141.634,211031
141.735,211068
141.835,211101
141.935,211135
142.035,211169
142.136,211202
142.236,211236
142.336,211270
142.436,211305
142.537,211343
142.637,211381
142.737,211421
142.837,211456
142.937,211494
143.038,211528
143.138,211560
143.238,211594
143.338,211626
143.438,211659
143.538,211695
143.639,211728
143.739,211765
143.839,211801
143.939,211837
144.039,211871
144.140,211904
144.240,211938
144.340,211977
144.440,212015
144.540,212048
144.640,212079
144.740,212114
144.841,212147
144.941,212180
145.041,212213
145.141,212250
145.241,212294
145.341,212335
145.442,212370
145.542,212407
145.642,212458
145.742,212493
145.842,212532
145.942,212565
146.043,212621
146.143,212653
146.243,212687
146.343,212723
146.443,212756
146.543,212793
146.644,212829
146.744,212867
146.844,212903
146.944,212938
147.044,212973
147.145,213007
147.245,213043
147.345,213076
147.445,213108
147.545,213142
147.645,213175
147.745,213213
147.846,213249
147.946,213284
148.046,213316
148.146,213353
148.247,213387
148.347,213421
148.447,213455
148.547,213488
148.647,213521
148.747,213557
148.847,213586
148.948,213613
149.048,213661
149.148,213698
149.248,213754
149.348,213812
149.449,213859
149.549,213891
149.649,213925
149.749,213958
149.849,213998
149.949,214033
150.050,214066
150.150,214101
150.250,214134
150.350,214168
150.450,214206
150.550,214241
150.650,214275
150.750,214310
150.851,214348
150.951,214384
151.051,214421
151.151,214455
151.251,214487
151.351,214519
151.452,214554
151.552,214586
151.652,214622
151.752,214657
151.852,214691
151.952,214723
152.053,214757
152.153,214791
152.253,214825
152.353,214862
152.453,214902
152.554,214937
152.654,214971
152.754,215005
152.854,215039
152.954,215074
153.055,215108
153.155,215140
153.255,215174
153.355,215208
153.455,215243
153.559,215280
153.655,215312
153.756,215346
153.856,215378
153.956,215416
154.056,215449
154.156,215488
154.256,215521
154.357,215554
154.457,215590
154.558,215625
154.657,215662
154.757,215699
154.857,215740
154.958,215777
155.058,215812
155.158,215845
155.258,215879
155.358,215913
155.458,215948
155.559,215983
155.659,216015
155.759,216049
155.859,216083
155.959,216119
156.060,216151
156.160,216185
156.260,216221
156.360,216252
156.460,216285
156.561,216319
156.660,216351
156.761,216384
156.861,216418
156.961,216452
157.061,216486
157.161,216525
157.262,216559
157.362,216593
157.462,216624
157.562,216662
157.662,216696
157.763,216728
157.863,216756
157.963,216790
158.063,216826
158.163,216857
158.263,216891
158.363,216926
158.464,216962
158.564,217002
158.664,217046
158.764,217078
158.864,217110
158.965,217143
159.065,217176
159.165,217211
159.265,217245
159.365,217279
159.465,217312
159.566,217343
159.666,217378
159.766,217414
159.866,217447
159.966,217481
160.066,217515
160.166,217548
160.267,217583
160.367,217615
160.467,217649
160.567,217682
160.667,217715
160.768,217742
160.868,217760
160.968,217786
161.068,217815
161.168,217827
161.268,217832
161.369,217853
161.469,217868
161.569,217883
161.669,217892
161.769,217903
161.869,217913
161.970,217920
162.070,217939
162.170,217952
162.270,217983
162.370,218026
162.471,218169
162.571,218238
162.671,218259
162.771,218281
162.871,218307
162.972,218340
163.072,218437
163.172,218480
163.272,218517
163.372,218572
163.472,218596
163.573,218675
163.673,218747
163.773,218801
163.873,218863
163.973,218922
164.073,218970
164.174,219016
164.274,219055
164.374,219113
164.474,219158
164.574,219197
164.674,219261
164.775,219306
164.875,219336
164.975,219375
165.075,219395
165.175,219431
165.275,219483
165.375,219538
165.475,219601
165.576,219670
165.676,219736
165.776,219804
165.876,219896
165.976,219975
166.076,220050
166.176,220114
166.276,220181
166.376,220250
166.476,220319
166.576,220397
166.677,220475
166.777,220547
166.877,220619
166.977,220695
167.077,220757
167.177,220827
167.277,220893
167.377,220956
167.477,221021
167.578,221084
167.678,221145
167.778,221215
167.878,221257
167.978,221314
168.078,221369
168.178,221436
168.278,221472
168.379,221493
168.479,221510
168.579,221525
168.679,221540
168.779,221556
168.880,221571
168.980,221586
169.080,221601
169.180,221616
169.280,221631
169.381,221646
169.481,221666
169.581,221682
169.681,221697
169.781,221712
169.882,221727
169.982,221742
170.082,221757
170.182,221772
170.282,221787
170.383,221803
170.483,221823
170.583,221842
170.683,221858
170.783,221877
170.883,221903
170.984,221920
171.084,221935
171.184,221953
171.284,221970
171.384,221989
171.485,222007
171.585,222022
171.685,222040
171.785,222057
171.885,222075
171.986,222092
172.086,222115
172.186,222119
172.286,222163
172.386,222242
172.486,222276
172.586,222298
172.687,222317
172.787,222341
172.887,222361
172.987,222380
173.087,222402
173.188,222422
173.288,222442
173.388,222460
173.488,222494
173.588,222528
173.688,222573
173.789,222616
173.889,222640
173.989,222660
174.089,222681
174.189,222700
174.290,222721
174.390,222740
174.490,222761
174.590,222781
174.690,222800
174.790,222820
174.891,222834
174.991,222853
175.091,222886
175.191,222913
175.291,222933
175.392,222953
175.492,222973
175.592,222993
175.692,223014
175.792,223034
175.892,223054
175.993,223074
176.093,223095
176.193,223115
176.293,223135
176.393,223155
176.494,223175
176.594,223195
176.694,223215
176.794,223243
176.894,223265
176.994,223285
177.094,223309
177.195,223338
177.295,223358
177.395,223379
177.495,223400
177.596,223421
177.696,223441
177.796,223465
177.896,223485
177.997,223508
178.097,223529
178.197,223549
178.297,223569
178.397,223589
178.497,223609
178.598,223634
179.698,223868
179.798,223890
179.898,223910
179.998,223930
180.099,223951
180.199,223972
180.299,223992
180.399,224015
180.499,224038
180.600,224059
180.700,224081
180.800,224101
180.900,224121
181.001,224148
181.101,224170
181.201,224191
181.301,224211
181.401,224233
181.502,224250
181.602,224267
181.702,224301
181.802,224321
181.902,224339
182.003,224360
182.103,224379
182.203,224396
182.303,224415
182.403,224433
182.503,224452
182.604,224471
182.704,224493
182.804,224514
182.904,224544
183.004,224567
183.104,224587
183.205,224608
183.305,224628
183.405,224648
183.505,224669
183.605,224690
183.706,224713
183.806,224734
183.906,224765
184.006,224794
184.106,224835
184.206,224866
184.306,224913
184.407,224971
184.507,225016
184.607,225033
184.707,225045
184.807,225055
184.907,225065
185.007,225075
185.108,225090
185.208,225108
185.308,225119
185.408,225129
185.508,225139
185.608,225149
185.708,225161
185.808,225177
185.909,225187
186.009,225197
186.109,225207
186.209,225219
186.309,225230
186.410,225244
186.510,225254
186.610,225264
186.710,225276
186.810,225287
186.911,225309
187.011,225319
187.111,225330
187.211,225340
187.312,225358
187.411,225371
187.512,225382
187.612,225392
187.712,225402
187.813,225412
187.912,225424
188.012,225439
188.113,225455
188.213,225465
188.313,225475
188.413,225488
188.513,225502
188.613,225512
188.714,225522
188.814,225542
188.914,225563
189.014,225573
189.114,225593
189.214,225604
189.314,225619
189.415,225634
189.515,225644
189.615,225649
189.715,225674
189.815,225715
189.915,225733
190.016,225751
190.116,225761
190.216,225771
190.316,225781
190.416,225794
190.516,225809
190.616,225820
190.717,225830
190.817,225840
190.917,225851
191.017,225866
191.117,225878
191.217,225888
191.318,225898
191.418,225909
191.518,225923
191.618,225937
191.718,225949
191.819,225962
191.919,225972
192.019,225992
192.119,226010
192.219,226025
192.320,226037
192.420,226050
192.520,226071
192.620,226099
192.720,226118
192.821,226132
192.921,226146
193.021,226163
193.121,226180
193.221,226195
193.322,226207
193.422,226221
193.522,226235
193.622,226277
193.722,226299
193.823,226314
193.923,226329
194.023,226344
194.123,226360
194.223,226375
194.323,226390
194.424,226406
194.524,226421
194.624,226436
194.724,226451
194.824,226466
194.925,226482
195.025,226497
195.125,226512
195.225,226527
195.325,226544
195.425,226561
195.526,226578
195.626,226603
195.726,226619
195.826,226633
195.926,226670
196.027,226687
196.127,226702
196.227,226717
196.327,226732
196.427,226747
196.527,226763
196.628,226779
196.728,226794
196.828,226809
196.928,226826
197.028,226841
197.129,226857
197.229,226874
197.329,226889
197.429,226904
197.529,226926
197.630,226940
197.730,226955
197.830,226973
197.930,226989
198.030,227024
198.130,227041
198.231,227057
198.331,227074
198.431,227090
198.531,227105
198.631,227121
198.732,227136
198.832,227151
198.932,227166
199.032,227181
199.132,227197
199.232,227217
199.333,227246
199.433,227261
199.533,227276
199.633,227291
199.733,227306
199.833,227323
199.934,227338
200.034,227353
200.134,227368
200.234,227388
200.334,227404
200.435,227423
200.535,227439
200.635,227454
