TO_UA
1462167556
time,tx_packets
0.001,172432
0.101,172432
0.202,172432
0.302,172432
0.402,172432
0.502,172432
0.602,172432
0.702,172432
0.802,172432
0.904,172433
1.003,172433
1.103,172433
1.203,172433
1.303,172433
1.403,172433
1.503,172435
1.604,172435
1.704,172435
1.804,172435
1.904,172437
2.004,172437
2.104,172437
2.205,172437
2.305,172437
2.405,172437
2.505,172437
2.605,172438
2.705,172438
2.805,172438
2.905,172438
3.006,172438
3.106,172438
3.206,172438
3.306,172438
3.407,172438
3.507,172438
3.607,172438
3.708,172438
3.808,172438
3.908,172438
4.008,172438
4.108,172438
4.208,172439
4.309,172439
4.409,172439
4.509,172439
4.609,172439
4.710,172439
4.810,172439
4.910,172439
5.010,172439
5.111,172439
5.211,172439
5.311,172440
5.411,172440
5.512,172440
5.612,172440
5.712,172440
5.813,172440
5.913,172442
6.013,172443
6.113,172443
6.214,172443
6.313,172443
6.414,172443
6.514,172443
6.614,172443
6.715,172443
6.815,172444
6.916,172444
7.015,172444
7.116,172444
7.216,172444
7.316,172444
7.417,172444
7.517,172444
7.617,172444
7.718,172444
7.818,172444
7.918,172444
8.018,172444
8.118,172444
8.219,172444
8.319,172444
8.420,172444
8.520,172444
9.620,172445
9.720,172446
9.820,172446
9.921,172446
10.021,172446
10.121,172447
10.221,172450
10.322,172450
10.421,172450
10.522,172450
10.623,172450
10.723,172450
10.823,172450
10.924,172450
11.024,172452
11.124,172452
11.224,172452
11.325,172452
11.424,172453
11.524,172453
11.625,172453
11.726,172453
11.826,172453
11.926,172453
12.026,172453
12.126,172453
12.226,172453
12.327,172453
12.427,172453
12.527,172453
12.627,172453
12.727,172453
12.828,172454
12.928,172454
13.028,172454
13.129,172454
13.229,172454
13.329,172454
13.429,172454
13.529,172454
13.630,172454
13.730,172454
13.831,172454
13.931,172454
14.031,172454
14.132,172455
14.232,172455
14.332,172455
14.433,172455
14.533,172456
14.633,172458
14.734,172458
14.834,172458
14.934,172458
15.034,172458
15.135,172458
15.235,172458
15.335,172458
15.436,172458
15.536,172459
15.636,172459
15.737,172459
15.836,172459
15.937,172459
16.036,172459
16.137,172459
16.237,172459
16.337,172459
16.437,172459
16.537,172460
16.639,172460
16.738,172460
16.838,172460
16.938,172461
17.038,172461
17.138,172462
17.239,172462
17.339,172462
17.439,172462
17.539,172462
17.639,172462
17.740,172462
17.840,172462
17.940,172462
18.040,172464
18.140,172464
18.241,172464
18.341,172464
18.441,172464
18.541,172466
18.641,172468
18.742,172468
18.842,172468
18.942,172468
19.042,172468
19.143,172468
19.243,172468
19.343,172468
19.443,172468
19.543,172468
19.644,172468
19.744,172469
19.844,172469
19.944,172469
20.044,172469
20.145,172470
20.245,172470
20.345,172470
20.445,172470
20.545,172470
20.646,172470
20.746,172470
20.846,172470
20.946,172470
21.046,172470
21.147,172470
21.247,172470
21.347,172471
21.447,172471
21.547,172472
21.648,172472
21.748,172472
21.848,172472
21.948,172472
22.049,172472
22.149,172472
22.249,172472
22.349,172472
22.449,172472
22.550,172472
22.650,172472
22.750,172472
22.850,172472
22.950,172473
23.051,172473
23.151,172476
23.251,172477
23.351,172477
23.451,172477
23.551,172477
23.652,172477
23.752,172477
23.852,172477
23.952,172478
24.053,172478
24.153,172478
24.253,172478
24.353,172478
24.453,172478
24.554,172478
24.654,172478
24.754,172478
24.854,172478
24.954,172478
25.055,172478
25.155,172478
25.255,172478
25.355,172478
25.455,172478
25.556,172478
25.656,172478
25.756,172479
25.856,172479
25.956,172479
26.057,172479
26.157,172479
26.257,172479
26.357,172479
26.457,172479
26.558,172479
26.658,172479
26.758,172479
26.858,172479
26.958,172479
27.059,172479
27.159,172481
27.259,172482
27.361,172482
27.459,172482
27.559,172483
27.660,172484
27.760,172484
27.860,172484
27.960,172485
28.061,172485
28.161,172485
28.261,172485
28.362,172486
28.461,172486
28.562,172486
28.662,172486
28.762,172486
28.863,172486
28.962,172486
29.063,172486
29.163,172486
29.263,172486
29.363,172486
29.464,172486
29.564,172486
29.664,172486
29.764,172486
29.864,172486
29.965,172486
30.065,172486
30.165,172487
30.265,172487
30.365,172487
30.466,172487
30.566,172487
30.666,172487
30.766,172487
30.866,172487
30.967,172487
31.067,172487
31.167,172487
31.267,172487
31.368,172487
31.468,172488
31.568,172488
31.668,172490
31.768,172490
31.869,172490
31.969,172490
32.069,172490
32.169,172492
32.269,172492
32.370,172492
32.470,172492
32.570,172492
32.670,172492
32.770,172493
32.871,172493
32.971,172493
33.071,172493
33.171,172493
33.271,172493
33.372,172493
33.472,172493
33.572,172493
33.672,172493
33.773,172493
33.873,172493
33.973,172493
34.073,172493
34.173,172493
34.274,172493
34.374,172493
34.474,172494
34.574,172494
34.675,172494
34.775,172494
