TO_UIUC
1462170123
time,tx_packets
24.152,12977
24.252,12987
24.352,12997
24.452,13007
24.553,13017
24.653,13027
24.753,13037
24.853,13041
24.953,13057
25.054,13067
25.154,13077
25.254,13087
25.354,13097
25.454,13108
25.554,13118
25.655,13128
25.755,13138
25.855,13149
25.955,13159
26.055,13169
26.156,13179
26.256,13189
26.356,13199
26.456,13209
26.556,13219
26.656,13229
26.757,13239
26.857,13249
26.957,13259
27.057,13269
27.157,13279
27.257,13289
27.358,13299
27.458,13310
27.558,13320
27.658,13330
27.758,13340
27.859,13350
27.959,13361
28.059,13371
28.159,13381
28.259,13391
28.359,13401
28.459,13411
28.559,13421
28.660,13431
28.760,13441
28.860,13452
28.960,13462
29.060,13472
29.160,13482
29.261,13492
29.361,13502
29.461,13512
29.561,13522
29.662,13532
29.762,13544
29.862,13554
29.962,13566
30.063,13576
30.163,13586
30.263,13596
30.363,13606
30.463,13616
30.563,13626
30.663,13636
30.764,13646
30.864,13653
30.964,13666
31.065,13673
31.165,13686
31.265,13696
31.365,13706
31.465,13716
31.565,13726
31.665,13736
31.765,13747
31.865,13753
31.965,13758
32.066,13772
32.166,13785
32.265,13797
32.365,13808
32.466,13817
32.565,13828
32.666,13838
32.766,13848
32.866,13858
32.966,13868
33.066,13878
33.166,13888
33.266,13898
33.366,13908
33.466,13918
33.567,13928
33.667,13938
33.767,13948
33.867,13958
33.967,13968
34.067,13978
34.167,13990
34.268,14000
34.367,14010
34.468,14020
34.568,14030
34.668,14035
34.768,14035
34.868,14052
34.969,14066
35.068,14080
35.168,14090
35.268,14100
35.368,14110
35.468,14120
35.568,14130
35.669,14140
35.769,14150
35.869,14160
35.969,14170
36.069,14180
36.169,14191
36.270,14201
36.370,14211
36.470,14221
36.570,14232
36.671,14243
36.771,14253
36.871,14263
36.971,14273
37.071,14283
37.172,14293
37.271,14303
37.372,14313
37.471,14323
37.573,14333
37.673,14343
37.773,14353
37.873,14363
37.974,14373
38.074,14383
38.174,14393
38.274,14404
38.375,14412
38.474,14426
38.574,14436
38.675,14447
38.776,14457
38.876,14467
38.976,14477
39.076,14487
39.177,14497
39.277,14507
39.378,14517
39.477,14527
39.578,14537
39.678,14547
39.779,14557
39.878,14567
39.979,14577
40.079,14587
40.178,14597
40.279,14607
40.380,14618
40.480,14628
40.580,14638
40.680,14648
40.780,14659
40.880,14670
40.981,14680
41.081,14690
41.181,14700
41.281,14710
41.380,14720
41.481,14730
41.581,14740
41.681,14750
41.781,14760
41.882,14770
41.982,14780
42.081,14790
42.181,14800
42.282,14811
42.382,14821
42.482,14831
42.582,14844
42.682,14854
42.782,14864
42.883,14874
42.983,14884
43.084,14894
43.183,14904
43.284,14914
43.384,14924
43.484,14934
43.584,14944
43.685,14954
43.784,14964
43.884,14974
43.985,14984
44.085,14994
44.185,15004
44.286,15014
44.386,15025
44.486,15035
44.586,15045
44.686,15055
44.786,15065
44.886,15075
44.987,15085
45.087,15095
45.187,15106
45.287,15116
45.388,15126
45.488,15136
45.588,15146
45.688,15156
45.788,15166
45.889,15176
45.989,15186
46.089,15196
46.189,15206
46.289,15216
46.389,15226
46.489,15236
46.590,15246
46.690,15256
46.789,15266
46.891,15280
46.991,15291
47.090,15300
47.191,15311
47.291,15321
47.392,15331
47.492,15341
47.592,15351
47.691,15361
47.792,15371
47.892,15381
47.992,15391
48.092,15401
48.193,15411
48.292,15421
48.392,15431
48.494,15441
48.594,15451
48.694,15461
48.794,15471
48.894,15481
48.994,15492
49.094,15502
49.194,15513
49.295,15523
49.395,15534
49.495,15544
49.595,15554
49.695,15564
49.795,15574
49.896,15584
49.995,15594
50.096,15604
50.196,15614
50.296,15624
50.396,15634
50.496,15644
50.596,15653
50.697,15664
50.797,15674
50.897,15684
50.997,15694
51.098,15704
51.198,15717
51.298,15728
51.398,15738
51.499,15748
51.600,15759
51.700,15769
51.801,15779
51.900,15789
52.000,15800
52.101,15810
52.201,15820
52.302,15830
52.402,15840
52.503,15850
52.602,15860
52.703,15870
52.802,15880
52.903,15890
53.003,15900
53.105,15910
53.204,15920
53.305,15930
53.405,15940
53.504,15951
53.606,15961
53.705,15971
53.805,15982
53.905,15992
54.006,16002
54.107,16012
54.206,16022
54.306,16032
54.407,16042
54.508,16049
54.608,16057
54.708,16068
54.809,16077
54.908,16088
55.009,16102
55.108,16112
55.209,16122
55.309,16132
55.410,16142
55.510,16155
55.610,16166
55.710,16176
55.811,16187
55.911,16197
56.011,16207
56.111,16217
56.212,16227
56.312,16237
56.412,16247
56.512,16257
56.612,16267
56.714,16277
56.813,16287
56.913,16297
57.014,16307
57.114,16317
57.214,16327
57.315,16337
57.414,16347
57.515,16357
57.615,16367
57.715,16377
57.815,16387
57.915,16398
58.016,16408
58.116,16418
58.216,16428
58.317,16439
58.417,16449
58.518,16459
58.618,16469
58.718,16479
58.818,16489
58.918,16499
59.019,16509
59.119,16521
59.219,16532
59.319,16542
59.419,16552
59.520,16562
59.620,16572
59.720,16583
59.820,16593
59.921,16604
60.021,16616
60.121,16627
60.221,16637
60.321,16647
60.421,16657
60.522,16667
60.622,16677
60.722,16687
60.822,16697
60.922,16707
61.022,16718
61.122,16728
61.222,16738
61.322,16748
61.422,16758
61.523,16768
61.623,16778
61.723,16788
61.823,16796
61.923,16808
62.023,16819
62.124,16829
62.224,16839
62.324,16849
62.424,16859
62.524,16866
62.624,16879
62.725,16890
62.825,16900
62.925,16910
63.025,16920
63.125,16931
63.226,16941
63.326,16951
63.426,16961
63.526,16971
63.626,16981
63.726,16991
63.827,17001
63.927,17011
64.027,17021
64.127,17034
64.227,17044
64.327,17054
64.428,17064
64.528,17074
64.628,17083
64.728,17089
64.828,17104
64.928,17114
65.028,17124
65.129,17134
65.229,17144
65.329,17154
65.429,17164
65.530,17174
65.630,17184
65.730,17194
65.830,17204
65.930,17213
66.030,17224
66.131,17234
66.231,17245
66.331,17255
66.431,17266
66.531,17276
66.631,17286
66.732,17296
66.832,17304
66.932,17316
67.032,17326
67.132,17336
67.232,17347
67.333,17357
67.433,17367
67.533,17377
67.633,17387
67.733,17397
67.833,17407
67.934,17417
68.034,17427
68.134,17437
68.234,17450
68.334,17461
68.435,17471
68.535,17481
68.635,17491
68.735,17501
68.835,17511
68.935,17521
69.036,17531
69.136,17541
69.236,17551
69.337,17561
69.437,17571
69.537,17581
69.637,17590
69.738,17600
69.838,17611
69.938,17621
70.038,17631
70.139,17641
70.239,17651
70.339,17661
70.439,17671
70.539,17681
70.640,17691
70.740,17701
70.840,17711
70.940,17722
71.041,17733
71.141,17743
71.241,17753
71.341,17763
71.442,17774
71.542,17784
71.642,17794
71.742,17804
71.843,17814
71.943,17824
72.043,17834
72.143,17844
72.244,17854
72.344,17864
72.444,17874
72.544,17887
72.645,17898
72.745,17908
72.845,17918
72.946,17928
73.046,17938
73.146,17948
73.246,17958
73.346,17968
73.447,17978
73.547,17988
73.647,17998
73.747,18008
73.848,18018
73.948,18028
74.047,18038
74.147,18048
74.247,18058
74.348,18068
74.448,18078
74.549,18088
74.649,18098
74.749,18108
74.849,18115
74.949,18129
75.050,18139
75.150,18149
75.251,18159
75.350,18170
75.451,18181
75.551,18192
75.651,18202
75.752,18212
75.852,18222
75.952,18232
76.052,18242
76.153,18252
76.252,18262
76.353,18272
76.453,18282
76.553,18292
76.653,18302
76.754,18315
76.854,18325
76.954,18335
77.054,18345
77.155,18355
77.254,18365
77.355,18375
77.455,18385
77.555,18395
77.655,18405
77.755,18415
77.856,18425
77.956,18435
78.056,18445
78.156,18455
78.257,18465
78.357,18475
78.457,18485
78.557,18495
78.657,18505
78.757,18515
78.857,18525
78.958,18535
79.058,18545
79.158,18555
79.258,18565
79.358,18575
79.459,18586
79.558,18596
79.658,18607
79.759,18617
79.859,18627
79.959,18637
80.059,18647
80.159,18657
80.260,18667
80.360,18677
80.460,18687
80.560,18697
80.661,18706
80.760,18717
80.861,18728
80.961,18738
81.061,18748
81.161,18758
81.262,18770
81.362,18781
81.462,18791
81.563,18801
81.663,18811
81.763,18821
81.863,18831
81.963,18841
82.063,18851
82.164,18861
82.264,18871
82.364,18881
82.464,18891
82.564,18901
82.665,18911
82.764,18921
82.865,18931
82.965,18941
83.065,18951
83.166,18961
83.266,18971
83.366,18980
83.467,18991
83.567,19002
83.667,19012
83.767,19022
83.867,19032
83.967,19043
84.067,19054
84.167,19064
84.267,19074
84.367,19084
84.467,19094
84.568,19104
84.668,19114
84.768,19124
84.868,19134
84.968,19144
85.069,19154
85.169,19164
85.269,19174
85.369,19185
85.469,19196
85.570,19208
85.670,19218
85.770,19228
85.870,19238
85.970,19248
86.071,19258
86.171,19268
86.271,19279
86.371,19289
86.471,19299
86.571,19309
86.671,19319
86.772,19329
86.871,19339
86.972,19349
87.072,19359
87.172,19369
87.273,19379
87.373,19389
87.473,19399
87.573,19409
87.674,19419
87.774,19429
87.874,19439
87.974,19450
88.074,19460
88.175,19470
88.275,19480
88.375,19490
88.476,19501
88.575,19511
88.675,19521
88.776,19531
88.876,19541
88.976,19552
89.076,19562
89.177,19572
89.277,19582
89.377,19592
89.478,19602
89.578,19611
89.678,19625
89.778,19635
89.878,19646
89.978,19656
90.079,19666
90.179,19676
90.279,19686
90.379,19696
90.479,19706
90.580,19716
90.680,19726
90.780,19736
90.881,19747
90.981,19757
91.081,19767
91.181,19777
91.281,19787
91.381,19797
91.481,19807
91.581,19817
91.681,19827
91.781,19837
91.881,19847
91.981,19857
92.081,19867
92.181,19877
92.281,19887
92.381,19897
92.482,19908
92.582,19919
92.682,19929
92.782,19939
92.882,19949
92.983,19959
93.083,19969
93.183,19979
93.283,19989
93.383,19999
93.484,20009
93.584,20019
93.684,20029
93.784,20039
93.884,20049
93.984,20060
94.084,20071
94.185,20082
94.285,20092
94.385,20102
94.485,20111
94.585,20122
94.686,20132
94.786,20142
94.886,20149
94.986,20162
95.086,20172
95.187,20182
95.287,20192
95.387,20202
95.487,20212
95.587,20222
95.688,20232
95.788,20242
95.888,20252
95.988,20262
96.088,20272
96.194,20283
96.288,20292
96.389,20302
96.489,20312
96.589,20323
96.689,20333
96.789,20343
96.889,20354
96.990,20364
97.090,20374
97.191,20384
97.290,20394
97.390,20404
97.490,20414
97.591,20424
97.691,20435
97.791,20445
97.891,20455
97.991,20465
98.092,20475
98.193,20485
98.292,20496
98.392,20506
98.492,20516
98.592,20526
98.693,20536
98.793,20546
98.893,20556
98.993,20566
99.093,20576
99.193,20586
99.293,20596
99.393,20606
99.493,20616
99.594,20626
99.694,20631
99.794,20646
99.894,20656
99.994,20666
100.094,20676
100.194,20686
100.294,20696
100.394,20706
100.494,20716
100.594,20726
100.694,20736
100.794,20746
100.895,20756
100.995,20768
101.095,20776
101.195,20788
101.295,20798
101.395,20808
101.496,20818
101.595,20828
101.696,20838
101.796,20848
101.896,20857
101.996,20868
102.096,20878
102.196,20888
102.296,20898
102.396,20908
102.497,20919
102.597,20929
102.697,20939
102.797,20949
102.897,20959
102.997,20969
103.097,20979
103.197,20989
103.297,20999
103.397,21009
103.497,21019
103.598,21029
103.698,21045
103.798,21055
103.898,21069
103.998,21080
104.098,21095
104.198,21107
104.298,21118
104.398,21132
104.498,21143
104.599,21153
104.699,21164
104.799,21176
104.899,21189
104.999,21199
105.099,21209
105.200,21219
105.299,21229
105.399,21239
105.500,21249
105.600,21259
105.700,21269
105.800,21279
105.900,21289
106.000,21299
106.100,21309
106.201,21320
106.301,21330
106.401,21340
106.501,21350
106.601,21360
106.701,21370
106.801,21380
106.901,21390
107.002,21400
107.102,21410
107.202,21420
107.302,21430
107.402,21440
107.502,21450
107.602,21460
107.702,21470
107.802,21480
107.903,21490
108.003,21500
108.103,21510
108.203,21520
108.303,21530
108.403,21540
108.503,21550
108.603,21565
108.704,21575
108.803,21585
108.903,21595
109.004,21605
109.104,21615
109.204,21625
109.304,21635
109.404,21645
109.504,21655
109.604,21665
109.704,21675
109.804,21685
109.905,21693
110.005,21705
110.105,21715
110.205,21725
110.305,21735
110.405,21745
110.505,21755
110.605,21765
110.705,21775
110.805,21785
110.905,21795
111.006,21805
111.106,21815
111.206,21825
111.306,21835
111.406,21845
111.506,21855
111.606,21866
111.707,21876
111.807,21886
111.907,21896
112.007,21906
112.107,21916
112.207,21926
112.307,21936
112.407,21946
112.508,21956
112.608,21966
112.708,21980
112.808,21990
112.908,22000
113.008,22010
113.108,22020
113.208,22030
113.308,22040
113.408,22050
113.509,22060
113.609,22070
113.709,22080
113.809,22090
113.909,22100
114.009,22110
114.109,22120
114.209,22130
114.309,22140
114.410,22150
114.510,22160
114.610,22170
114.710,22180
114.810,22190
114.910,22200
115.010,22210
115.110,22220
115.211,22230
115.311,22240
115.411,22251
115.511,22261
115.611,22271
115.711,22280
115.811,22291
115.911,22301
116.012,22311
116.112,22321
116.212,22331
116.312,22341
116.412,22351
116.512,22361
116.612,22371
116.712,22381
116.812,22391
116.913,22401
117.013,22413
117.113,22425
117.213,22435
117.313,22446
117.413,22456
117.513,22466
117.613,22476
117.714,22486
117.814,22496
117.914,22506
118.014,22516
118.114,22526
118.214,22536
118.314,22546
118.414,22556
118.514,22566
118.614,22576
118.714,22586
118.814,22596
118.915,22606
119.015,22616
119.115,22626
119.215,22636
119.315,22646
119.415,22656
119.515,22662
119.615,22666
119.716,22670
119.816,22672
119.916,22675
120.016,22676
120.116,22678
120.216,22681
120.316,22685
120.417,22688
120.517,22692
120.617,22695
120.717,22699
120.817,22702
120.917,22704
121.017,22710
121.117,22713
121.218,22765
121.318,22776
121.418,22782
121.518,22786
121.618,22805
121.718,22815
121.818,22822
121.918,22828
122.018,22833
122.118,22845
122.218,22848
122.318,22851
122.418,22887
122.518,22917
122.619,22944
122.719,22954
122.819,22963
122.919,22973
123.019,22981
123.119,22990
123.219,22997
123.319,23014
123.419,23059
123.519,23087
123.619,23105
123.720,23124
123.820,23144
123.920,23165
124.020,23188
124.120,23210
124.220,23231
124.320,23253
124.421,23275
124.521,23297
124.621,23318
124.721,23334
124.821,23353
124.921,23362
125.021,23371
125.121,23380
125.221,23399
125.321,23418
125.422,23458
125.522,23495
125.622,23518
125.722,23542
125.822,23565
125.922,23587
126.022,23610
126.122,23634
126.222,23657
126.322,23680
126.422,23703
126.522,23725
126.622,23748
126.723,23771
126.823,23793
126.923,23810
127.022,23833
127.123,23852
127.223,23871
127.323,23886
127.423,23900
127.523,23910
127.623,23920
127.723,23930
127.823,23940
127.923,23950
128.023,23960
128.123,23970
128.224,23980
128.324,23990
128.424,24000
128.524,24010
128.624,24020
128.724,24030
128.824,24040
128.925,24050
129.025,24060
129.125,24070
129.225,24080
129.325,24090
129.425,24100
129.525,24110
129.626,24118
129.726,24128
129.826,24139
129.926,24150
130.026,24164
130.126,24174
130.226,24185
130.326,24195
130.426,24205
130.526,24215
130.627,24225
130.727,24236
130.827,24247
130.927,24257
131.027,24267
131.127,24277
131.227,24287
131.327,24297
131.427,24307
131.527,24317
131.628,24327
131.728,24337
131.828,24347
131.928,24357
132.028,24367
132.128,24377
132.228,24387
132.328,24397
132.428,24407
132.529,24417
132.629,24422
132.729,24427
132.829,24434
132.929,24447
133.029,24455
133.129,24467
133.229,24482
133.330,24501
133.430,24518
133.530,24533
133.630,24548
133.730,24560
133.830,24571
133.930,24581
134.030,24591
134.130,24605
134.231,24615
134.331,24626
134.431,24634
134.531,24641
134.631,24656
134.731,24666
134.831,24677
134.932,24687
135.032,24698
135.132,24708
135.232,24718
135.332,24728
135.432,24738
135.532,24749
135.633,24759
135.733,24769
135.833,24779
135.933,24785
136.032,24785
136.133,24785
136.233,24785
136.333,24785
136.433,24785
136.533,24785
136.633,24822
136.733,24833
136.833,24839
136.934,24851
137.034,24865
137.134,24879
137.234,24892
137.334,24909
137.434,24932
137.534,24953
137.634,24977
137.735,25000
137.835,25022
137.935,25045
138.035,25064
138.135,25081
138.235,25095
138.335,25105
138.435,25115
138.535,25125
138.635,25135
138.735,25145
138.836,25155
138.936,25165
139.036,25177
139.136,25187
139.236,25198
139.336,25208
139.437,25217
139.536,25227
139.636,25238
139.737,25248
139.837,25258
139.937,25268
140.037,25278
140.137,25288
140.237,25298
140.337,25308
140.437,25318
140.538,25328
140.638,25338
140.738,25348
140.838,25358
140.938,25368
141.038,25378
141.138,25388
141.238,25398
141.338,25408
141.439,25418
141.539,25428
141.639,25438
141.739,25448
141.839,25458
141.939,25468
142.039,25478
142.139,25488
142.240,25498
142.340,25509
142.440,25519
142.540,25529
142.640,25539
142.740,25549
142.840,25560
142.940,25570
143.040,25580
143.140,25590
143.241,25600
143.341,25612
143.441,25623
143.541,25633
143.641,25643
143.741,25653
143.841,25663
143.941,25673
144.041,25683
144.142,25693
144.242,25703
144.342,25713
144.442,25723
144.542,25733
144.642,25740
144.742,25752
144.842,25763
144.943,25773
145.043,25783
145.143,25793
145.243,25803
145.343,25813
145.443,25823
145.543,25833
145.643,25843
145.744,25853
145.843,25863
145.944,25873
146.044,25883
146.144,25893
146.244,25903
146.344,25913
146.445,25923
146.544,25935
146.645,25945
146.745,25955
146.845,25965
146.945,25975
147.045,25985
147.145,25995
147.245,26005
147.345,26015
147.446,26025
147.546,26037
147.646,26047
147.746,26058
147.846,26068
147.946,26078
148.046,26088
148.146,26098
148.246,26108
148.347,26118
148.447,26128
148.547,26138
148.647,26148
148.747,26158
148.847,26168
148.947,26178
149.047,26188
149.148,26198
149.248,26208
149.348,26218
149.448,26228
149.548,26238
149.648,26248
149.748,26258
149.848,26268
149.948,26278
150.049,26288
150.149,26298
150.249,26308
150.349,26318
150.449,26328
150.549,26338
150.649,26348
150.749,26351
150.850,26351
150.950,26370
151.050,26385
151.150,26399
151.250,26409
151.350,26419
151.450,26429
151.550,26440
151.650,26450
151.751,26460
151.851,26475
151.951,26485
152.051,26496
152.151,26506
152.251,26517
152.351,26527
152.451,26537
152.551,26547
152.651,26557
152.752,26567
152.852,26577
152.952,26587
153.052,26597
153.152,26607
153.252,26617
153.353,26627
153.453,26637
153.553,26647
153.653,26657
153.753,26667
153.853,26677
153.953,26687
154.054,26697
154.154,26707
154.254,26717
154.354,26727
154.454,26737
154.554,26747
154.655,26757
154.755,26767
154.855,26777
154.955,26787
155.055,26797
155.155,26807
155.256,26817
155.356,26827
155.456,26838
155.556,26848
155.656,26858
155.756,26868
155.856,26878
155.956,26888
156.056,26902
156.157,26912
156.256,26922
156.357,26933
156.457,26943
156.557,26953
156.657,26963
156.757,26973
156.857,26981
156.957,26993
157.057,27003
157.157,27013
157.257,27023
157.358,27033
157.458,27043
157.558,27053
157.658,27063
157.758,27073
157.858,27083
157.958,27093
158.058,27103
158.158,27113
158.258,27123
158.359,27133
158.459,27143
158.559,27153
158.659,27163
158.759,27173
158.859,27183
158.959,27193
159.059,27203
159.159,27213
159.260,27223
159.360,27233
159.460,27243
159.560,27253
159.660,27260
159.760,27260
159.861,27275
159.961,27278
160.061,27297
160.161,27311
160.261,27324
160.361,27335
160.461,27346
160.561,27356
160.661,27366
160.762,27376
160.862,27386
160.962,27396
161.062,27406
161.162,27416
161.262,27426
161.362,27436
161.462,27446
161.562,27456
161.663,27466
161.763,27476
161.863,27486
161.963,27496
162.063,27506
162.163,27516
162.263,27526
162.363,27536
162.464,27546
162.564,27556
162.664,27566
162.764,27576
162.864,27586
162.964,27596
163.064,27606
163.164,27616
163.264,27626
163.365,27635
163.465,27646
163.565,27656
163.665,27666
163.765,27677
163.865,27687
163.965,27697
164.065,27707
164.165,27717
164.266,27727
164.366,27737
164.466,27747
164.566,27759
164.666,27765
164.766,27780
164.866,27790
164.966,27800
165.066,27811
165.166,27821
165.266,27831
165.366,27841
165.467,27851
165.567,27861
165.667,27871
165.767,27881
165.867,27891
165.967,27901
166.067,27911
166.168,27921
166.268,27931
166.368,27941
166.468,27951
166.568,27961
166.668,27971
166.768,27981
166.868,27991
166.968,28001
167.069,28011
167.169,28021
167.269,28031
167.369,28041
167.469,28052
167.569,28061
167.669,28072
167.769,28081
167.870,28092
167.970,28102
168.070,28112
168.170,28123
168.270,28133
168.370,28143
168.470,28153
168.570,28163
168.671,28174
168.771,28184
168.871,28194
168.971,28208
169.071,28220
169.171,28230
169.271,28241
169.371,28251
169.472,28255
169.572,28268
169.672,28281
169.772,28294
169.872,28308
169.972,28325
170.072,28342
170.172,28359
170.272,28377
170.373,28391
170.473,28409
170.573,28427
170.673,28442
170.773,28467
170.873,28481
170.973,28493
171.073,28507
171.173,28525
171.274,28536
171.374,28551
171.474,28565
171.574,28577
171.674,28589
171.774,28604
171.874,28612
171.974,28628
172.074,28638
172.174,28648
172.274,28658
172.374,28674
172.475,28686
172.575,28704
172.675,28722
172.775,28735
172.875,28745
172.975,28755
173.075,28766
173.175,28777
173.275,28794
173.376,28810
173.476,28829
173.576,28842
173.676,28852
173.776,28862
173.876,28878
173.976,28889
174.076,28901
174.176,28911
174.277,28921
174.377,28937
174.477,28946
174.577,28967
174.677,28977
174.777,28990
174.877,29002
174.978,29012
175.078,29023
175.178,29039
175.278,29052
175.378,29062
175.479,29072
175.579,29082
175.679,29092
175.779,29102
175.879,29114
175.980,29129
176.080,29154
176.180,29169
176.280,29184
176.380,29194
176.480,29207
176.580,29217
176.681,29232
176.781,29242
176.881,29260
176.981,29273
177.081,29295
177.181,29309
177.281,29323
177.382,29339
177.482,29356
177.582,29368
177.682,29378
177.782,29390
177.882,29401
177.983,29414
178.083,29431
178.183,29444
178.283,29455
178.383,29465
178.484,29477
178.584,29489
178.684,29500
178.784,29511
178.884,29527
178.985,29539
179.085,29554
179.185,29567
179.285,29582
179.385,29597
179.485,29613
179.585,29623
179.685,29636
179.786,29647
179.886,29658
179.986,29671
180.086,29682
180.186,29698
180.287,29709
180.387,29728
180.487,29744
180.587,29756
180.687,29774
180.787,29788
180.887,29804
180.987,29814
181.087,29824
181.187,29834
181.287,29852
181.388,29866
181.488,29887
181.588,29899
181.688,29914
181.788,29926
181.888,29937
181.988,29947
182.088,29957
182.188,29967
182.288,29982
182.388,29992
182.488,30010
182.588,30036
182.689,30046
182.789,30063
182.889,30074
182.989,30085
183.089,30095
183.193,30106
183.289,30115
183.389,30135
183.490,30156
183.590,30186
183.690,30199
183.790,30215
183.890,30232
183.990,30244
184.090,30256
184.193,30279
184.291,30289
184.391,30310
184.491,30326
184.591,30358
184.691,30376
184.792,30398
184.892,30419
184.992,30440
185.092,30463
185.193,30497
185.292,30525
185.392,30554
185.493,30595
185.593,30632
185.694,30656
185.793,30692
185.893,30737
185.993,30768
186.093,30786
186.193,30813
186.294,30827
186.394,30851
186.494,30864
186.594,30880
186.694,30892
186.794,30902
186.895,30918
186.995,30930
187.095,30940
187.195,30950
187.295,30960
187.396,30970
187.496,30980
187.596,30990
187.696,31000
187.796,31010
187.897,31020
187.997,31030
188.097,31040
188.197,31050
188.297,31061
188.398,31071
188.498,31081
188.598,31091
188.698,31101
188.798,31111
188.898,31121
188.999,31131
189.099,31142
189.199,31152
189.299,31162
189.399,31172
189.500,31182
189.600,31192
189.700,31202
189.800,31212
189.900,31222
190.000,31233
190.101,31243
190.201,31253
190.301,31267
190.401,31277
190.501,31289
190.601,31299
190.702,31309
190.802,31319
190.902,31329
191.002,31339
191.102,31349
191.203,31359
191.303,31369
191.403,31379
191.503,31389
191.604,31407
191.704,31419
191.804,31440
191.904,31458
192.004,31470
192.104,31481
192.204,31491
192.305,31501
192.405,31511
192.505,31521
192.605,31536
192.705,31548
192.806,31564
192.906,31585
193.006,31600
193.106,31613
193.206,31624
193.306,31636
193.407,31655
193.507,31669
193.607,31689
193.707,31703
193.807,31715
193.908,31736
194.008,31748
194.108,31759
194.208,31774
194.309,31797
194.409,31813
194.509,31823
194.609,31834
194.709,31848
194.810,31868
194.910,31880
195.010,31896
195.110,31924
195.210,31945
195.311,31962
195.411,31978
195.511,31997
195.611,32008
195.711,32020
195.812,32034
195.912,32046
196.012,32060
196.112,32077
196.212,32095
196.313,32108
196.413,32118
196.513,32130
196.613,32146
196.713,32158
196.814,32175
196.914,32193
197.014,32206
197.114,32222
197.214,32235
197.314,32250
197.415,32261
197.515,32271
197.615,32282
197.715,32292
197.815,32302
197.916,32318
198.016,32340
198.116,32354
198.216,32378
198.316,32404
198.417,32421
198.517,32441
198.617,32462
198.717,32486
198.817,32506
198.917,32517
199.017,32538
199.117,32555
199.218,32569
199.318,32578
199.418,32591
199.518,32597
199.618,32604
