TO_UM
1462170123
time,tx_packets
32.363,15950
32.463,15965
32.563,15980
32.663,15994
32.764,16010
32.864,16026
32.964,16041
33.064,16056
33.164,16071
33.265,16086
33.365,16101
33.465,16116
33.565,16131
33.665,16146
33.766,16161
33.866,16176
33.966,16191
34.066,16206
34.166,16222
34.266,16237
34.367,16253
34.467,16264
34.567,16275
34.667,16296
34.767,16301
34.867,16311
34.967,16335
35.068,16358
35.168,16375
35.268,16390
35.368,16405
35.468,16420
35.568,16436
35.669,16451
35.769,16466
35.869,16481
35.969,16496
36.069,16511
36.170,16527
36.270,16547
36.370,16563
36.470,16578
36.570,16593
36.670,16608
36.771,16623
36.871,16638
36.971,16654
37.071,16669
37.171,16684
37.271,16699
37.372,16714
37.473,16729
37.572,16744
37.673,16760
37.773,16775
37.873,16790
37.975,16805
38.074,16820
38.175,16835
38.274,16850
38.375,16862
38.475,16880
38.575,16895
38.677,16912
38.777,16928
38.876,16942
38.978,16958
39.078,16973
39.177,16988
39.278,17004
39.378,17019
39.479,17034
39.578,17049
39.679,17064
39.780,17079
39.879,17095
39.979,17110
40.079,17125
40.179,17140
40.279,17155
40.380,17171
40.480,17186
40.580,17201
40.680,17216
40.780,17231
40.881,17246
40.980,17261
41.082,17276
41.181,17291
41.282,17306
41.382,17321
41.482,17336
41.582,17352
41.682,17367
41.782,17382
41.882,17397
41.983,17412
42.083,17427
42.182,17442
42.282,17457
42.382,17472
42.483,17487
42.583,17502
42.683,17517
42.783,17532
42.883,17549
42.983,17564
43.084,17579
43.184,17594
43.284,17609
43.385,17625
43.484,17640
43.586,17655
43.685,17670
43.786,17685
43.885,17700
43.985,17715
44.086,17730
44.186,17745
44.286,17761
44.386,17777
44.486,17792
44.587,17808
44.686,17823
44.787,17838
44.887,17853
44.987,17868
45.087,17884
45.187,17899
45.288,17914
45.388,17929
45.488,17941
45.588,17959
45.688,17972
45.789,17990
45.889,18005
45.989,18020
46.089,18035
46.192,18050
46.289,18065
46.390,18080
46.490,18095
46.590,18110
46.690,18125
46.791,18140
46.891,18155
46.991,18172
47.091,18187
47.196,18203
47.292,18217
47.392,18232
47.492,18247
47.592,18262
47.694,18277
47.792,18292
47.893,18308
47.994,18324
48.093,18339
48.195,18354
48.293,18369
48.393,18384
48.493,18399
48.593,18415
48.696,18430
48.795,18445
48.895,18460
48.994,18475
49.095,18490
49.195,18506
49.294,18526
49.395,18541
49.496,18556
49.596,18571
49.696,18587
49.796,18602
49.896,18617
49.997,18632
50.097,18648
50.198,18664
50.297,18678
50.397,18693
50.498,18709
50.598,18724
50.699,18739
50.798,18754
50.898,18769
51.000,18784
51.099,18799
51.199,18815
51.300,18830
51.400,18846
51.500,18861
51.600,18876
51.701,18891
51.800,18906
51.901,18921
52.002,18936
52.102,18951
52.203,18966
52.303,18982
52.404,18997
52.503,19012
52.603,19027
52.703,19043
52.805,19058
52.904,19073
53.005,19088
53.105,19103
53.206,19118
53.305,19133
53.406,19148
53.506,19164
53.606,19182
53.706,19198
53.807,19214
53.907,19229
54.008,19244
54.107,19259
54.208,19274
54.308,19289
54.409,19305
54.508,19319
54.609,19332
54.709,19347
54.809,19362
54.910,19373
55.010,19395
55.110,19410
55.210,19425
55.311,19440
55.410,19456
55.511,19471
55.611,19486
55.712,19502
55.812,19517
55.913,19532
56.013,19548
56.112,19562
56.213,19578
56.313,19592
56.414,19608
56.514,19624
56.613,19639
56.714,19654
56.815,19669
56.915,19684
57.014,19699
57.115,19714
57.215,19730
57.315,19745
57.416,19760
57.516,19775
57.616,19790
57.717,19805
57.817,19820
57.917,19838
58.017,19854
58.118,19869
58.218,19884
58.318,19899
58.419,19914
58.519,19931
58.619,19946
58.719,19961
58.818,19977
58.919,19992
59.019,20007
59.119,20022
59.219,20037
59.320,20052
59.419,20067
59.519,20082
59.620,20097
59.720,20112
59.820,20127
59.920,20143
60.020,20158
60.121,20174
60.222,20189
60.323,20204
60.423,20219
60.523,20234
60.623,20249
60.724,20265
60.824,20280
60.924,20295
61.023,20310
61.124,20326
61.224,20342
61.324,20358
61.425,20373
61.525,20388
61.625,20403
61.725,20418
61.825,20432
61.926,20449
62.026,20469
62.126,20485
62.226,20500
62.327,20516
62.427,20531
62.527,20542
62.628,20561
62.728,20573
62.828,20591
62.928,20606
63.028,20621
63.128,20636
63.229,20652
63.329,20667
63.429,20682
63.530,20697
63.630,20712
63.730,20727
63.831,20742
63.931,20757
64.031,20772
64.131,20788
64.232,20803
65.332,20976
65.432,20991
65.532,21006
65.633,21021
65.733,21037
65.833,21052
65.933,21066
66.034,21083
66.134,21096
66.234,21116
66.334,21131
66.434,21147
66.534,21162
66.634,21177
66.735,21192
66.835,21204
66.935,21222
67.035,21237
67.135,21252
67.236,21267
67.335,21282
67.436,21297
67.536,21312
67.636,21328
67.737,21343
67.837,21358
67.937,21374
68.037,21388
68.137,21404
68.237,21419
68.337,21433
68.437,21451
68.537,21466
68.638,21481
68.738,21496
68.838,21511
68.938,21526
69.038,21541
69.138,21556
69.238,21571
69.339,21586
69.439,21600
69.539,21617
69.639,21632
69.739,21643
69.839,21662
69.940,21677
70.039,21693
70.140,21708
70.240,21723
70.340,21738
70.441,21753
70.541,21768
70.641,21783
70.740,21803
70.841,21819
70.941,21835
71.041,21850
71.141,21865
71.242,21880
71.342,21895
71.442,21910
71.543,21925
71.643,21940
71.743,21955
71.843,21970
71.943,21985
72.044,22000
72.144,22016
72.245,22031
72.344,22046
72.445,22062
72.545,22077
72.645,22093
72.745,22108
72.846,22123
72.947,22138
73.047,22153
73.147,22168
73.247,22183
73.347,22198
73.448,22214
73.548,22229
73.648,22244
73.748,22260
73.848,22275
73.948,22290
74.049,22305
74.149,22320
74.249,22336
74.350,22352
74.450,22367
74.549,22382
74.649,22394
74.750,22412
74.850,22426
74.951,22440
75.050,22457
75.151,22472
75.251,22492
75.351,22509
75.452,22524
75.552,22539
75.652,22554
75.752,22569
75.852,22584
75.952,22599
76.053,22614
76.153,22630
76.254,22645
76.353,22661
76.454,22676
76.554,22691
76.654,22706
76.755,22723
76.854,22738
76.954,22753
77.055,22769
77.155,22784
77.256,22799
77.355,22814
77.455,22829
77.555,22844
77.655,22859
77.756,22874
77.856,22889
77.956,22905
78.056,22920
78.157,22935
78.257,22950
78.357,22966
78.457,22981
78.558,22996
78.658,23011
78.758,23027
78.858,23042
78.958,23057
79.058,23072
79.158,23087
79.259,23102
79.359,23117
79.459,23133
79.559,23148
79.659,23168
79.759,23184
79.860,23199
79.960,23214
80.060,23229
80.160,23244
80.260,23259
80.360,23274
80.461,23289
80.561,23304
80.661,23317
80.762,23335
80.861,23350
80.961,23366
81.062,23381
81.162,23397
81.262,23412
81.362,23427
81.463,23442
81.563,23457
81.663,23472
81.763,23487
81.863,23502
81.964,23517
82.064,23533
82.164,23548
82.264,23563
82.365,23579
82.465,23594
82.565,23609
82.665,23624
82.765,23639
82.865,23654
82.966,23669
83.066,23684
83.166,23699
83.266,23715
83.366,23728
83.467,23746
83.567,23762
83.667,23777
83.767,23792
83.867,23812
83.967,23828
84.068,23843
84.168,23858
84.268,23873
84.368,23888
84.468,23903
84.568,23918
84.669,23933
84.769,23948
84.869,23963
84.969,23978
85.069,23993
85.169,24009
85.269,24024
85.370,24039
85.470,24054
85.570,24070
85.670,24084
85.770,24100
85.870,24115
85.971,24130
86.071,24145
86.171,24161
86.271,24176
86.371,24191
86.472,24206
86.571,24222
86.672,24237
86.772,24252
86.872,24267
86.972,24282
87.073,24297
87.173,24312
87.273,24328
87.373,24343
87.473,24358
87.574,24373
87.674,24389
87.774,24404
87.874,24419
87.975,24435
88.075,24450
88.175,24465
88.275,24480
88.375,24500
88.476,24516
88.576,24531
88.676,24546
88.776,24561
88.877,24576
88.978,24592
89.077,24607
89.178,24622
89.278,24637
89.378,24652
89.478,24667
89.579,24683
89.679,24699
89.779,24714
89.879,24728
89.980,24744
90.079,24759
90.179,24774
90.280,24789
90.380,24804
90.480,24819
90.580,24834
90.681,24850
90.781,24866
90.881,24881
90.982,24896
91.082,24911
91.182,24926
91.282,24941
91.383,24956
91.483,24971
91.583,24986
91.683,25001
91.784,25017
91.884,25031
91.984,25047
92.084,25062
92.184,25077
92.284,25092
92.385,25107
92.485,25127
92.585,25143
92.685,25158
92.786,25173
92.886,25188
92.986,25203
93.086,25218
93.186,25233
93.286,25248
93.387,25263
93.487,25278
93.587,25293
93.687,25309
93.787,25324
93.888,25341
93.988,25356
94.088,25371
94.188,25386
94.288,25401
94.388,25416
94.489,25431
94.589,25446
94.689,25461
94.789,25477
94.889,25488
94.990,25508
95.090,25523
95.193,25539
95.290,25553
95.390,25568
95.490,25583
95.591,25598
95.691,25613
95.791,25628
95.891,25643
95.991,25659
96.092,25674
96.192,25689
96.292,25704
96.392,25719
96.492,25734
96.592,25750
96.693,25765
96.793,25780
96.893,25796
96.993,25811
97.093,25826
97.195,25841
97.294,25856
97.394,25871
97.494,25886
97.594,25900
97.695,25916
97.794,25931
97.895,25946
97.995,25961
98.095,25976
98.195,25992
98.295,26007
98.396,26023
98.496,26038
98.596,26053
98.696,26068
98.797,26083
98.897,26098
98.997,26113
99.097,26129
99.197,26146
99.297,26161
99.398,26175
99.498,26191
99.598,26206
99.698,26215
99.798,26235
99.899,26251
99.999,26266
100.099,26281
100.199,26296
100.299,26312
100.399,26327
100.499,26342
100.600,26357
100.700,26372
100.800,26387
100.900,26407
101.000,26424
101.101,26438
101.201,26454
101.301,26469
101.401,26484
101.502,26499
101.602,26514
101.702,26529
101.802,26544
101.902,26554
102.003,26574
102.103,26589
102.203,26604
102.303,26619
102.404,26634
102.504,26649
102.604,26665
102.704,26680
102.804,26696
102.905,26711
103.005,26726
103.105,26741
103.206,26756
103.306,26772
103.406,26787
103.507,26802
103.606,26818
103.707,26837
103.807,26857
103.907,26881
104.007,26896
104.108,26919
104.208,26947
104.308,26963
104.408,26983
104.508,26998
104.608,27015
104.709,27035
104.809,27057
104.909,27072
105.009,27088
105.109,27103
105.210,27118
105.310,27133
105.410,27148
105.510,27163
105.611,27178
105.711,27193
105.811,27208
105.911,27223
106.011,27238
106.112,27253
106.212,27268
106.312,27283
106.412,27298
106.512,27313
106.613,27328
106.713,27343
106.813,27359
106.913,27374
107.014,27389
107.114,27404
107.214,27419
107.314,27434
107.415,27449
107.515,27464
107.615,27479
107.715,27494
107.816,27509
107.915,27524
108.016,27539
108.116,27554
108.216,27569
108.317,27584
108.416,27599
108.517,27614
108.617,27632
108.717,27647
108.817,27663
108.917,27678
109.018,27698
109.118,27716
109.218,27731
109.318,27747
109.419,27762
109.518,27777
109.619,27790
109.719,27807
109.819,27822
109.920,27832
110.020,27852
110.120,27867
110.220,27882
110.320,27897
110.421,27912
110.521,27927
110.621,27942
110.722,27957
110.822,27972
110.923,27987
111.023,28002
111.123,28017
111.223,28032
111.323,28047
111.424,28062
111.524,28077
111.624,28092
111.724,28107
111.825,28122
111.925,28137
112.025,28152
112.125,28167
112.226,28182
112.326,28197
112.426,28212
112.526,28227
112.626,28242
112.727,28261
112.827,28275
112.927,28291
113.028,28306
113.128,28321
113.227,28336
113.327,28351
113.428,28369
113.528,28385
113.629,28401
113.729,28416
113.829,28431
113.930,28446
114.030,28461
114.130,28476
114.230,28491
114.331,28506
114.431,28521
114.531,28536
114.631,28551
114.731,28566
114.832,28581
114.932,28596
115.032,28611
115.133,28626
115.233,28641
115.333,28657
115.433,28672
115.533,28685
115.633,28702
115.734,28715
115.834,28732
115.934,28747
116.034,28762
116.134,28777
116.234,28792
116.334,28807
116.435,28822
116.535,28837
116.635,28852
116.735,28867
116.835,28882
116.935,28897
117.035,28914
117.136,28930
117.236,28945
117.336,28960
117.436,28975
117.536,28990
117.637,29006
117.737,29023
117.837,29039
117.937,29054
118.037,29069
118.137,29084
118.237,29099
118.338,29115
118.438,29130
118.538,29147
118.638,29162
118.738,29177
118.839,29192
118.939,29207
119.039,29222
119.139,29237
119.239,29250
119.340,29264
119.440,29280
119.540,29286
119.640,29293
119.740,29304
119.840,29307
119.940,29310
120.040,29313
120.140,29315
120.241,29321
120.341,29327
120.441,29331
120.541,29350
120.641,29384
120.742,29399
120.842,29414
120.942,29431
121.042,29491
121.143,29507
121.243,29524
121.343,29539
121.443,29598
121.543,29610
121.643,29628
121.744,29646
121.844,29713
121.944,29737
122.044,29765
122.144,29802
122.244,29860
122.344,29933
122.445,29958
122.545,29974
122.645,29996
122.745,30025
122.845,30065
122.946,30089
123.045,30113
123.146,30150
123.246,30186
123.346,30228
123.446,30255
123.546,30301
123.646,30372
123.747,30411
123.847,30478
123.947,30559
124.047,30628
124.147,30688
124.247,30753
124.347,30848
124.447,30953
124.548,31023
124.648,31066
124.748,31097
124.848,31131
124.948,31157
125.049,31180
125.149,31227
125.249,31264
125.349,31311
125.449,31361
125.549,31408
125.649,31460
125.750,31510
125.850,31571
125.950,31614
126.050,31663
126.150,31716
126.250,31761
126.350,31810
126.450,31872
126.551,31926
126.651,31980
126.751,32030
126.851,32082
126.951,32126
127.051,32163
127.151,32198
127.252,32231
127.352,32264
127.452,32293
127.552,32321
127.652,32349
127.752,32378
127.853,32404
127.953,32428
128.053,32451
128.153,32475
128.253,32495
128.353,32510
128.454,32525
128.554,32540
128.654,32555
128.754,32570
128.854,32585
128.954,32600
129.055,32615
129.155,32630
129.255,32645
129.355,32660
129.455,32671
129.555,32689
129.656,32704
129.756,32717
129.856,32735
129.956,32750
130.056,32768
130.157,32785
130.257,32799
130.357,32815
130.457,32830
130.557,32845
130.657,32861
130.758,32877
130.858,32892
130.958,32908
131.058,32928
131.158,32944
131.258,32959
131.359,32974
131.459,32989
131.559,33004
131.659,33019
131.759,33034
131.860,33049
131.960,33064
132.060,33079
132.160,33094
132.260,33109
132.360,33124
132.460,33139
132.561,33152
132.661,33157
132.761,33164
132.862,33185
132.962,33223
133.062,33249
133.162,33285
133.262,33323
133.362,33345
133.463,33364
133.563,33380
133.663,33395
133.763,33410
133.863,33425
133.963,33440
134.064,33455
134.164,33472
134.264,33483
134.364,33503
134.464,33516
134.564,33527
134.665,33548
134.765,33563
134.865,33581
134.965,33596
135.066,33611
135.166,33626
135.266,33642
135.366,33657
135.466,33675
135.566,33692
135.666,33707
135.766,33717
135.867,33727
135.967,33733
136.067,33733
136.167,33733
136.267,33733
136.367,33733
136.467,33774
136.568,33779
136.668,33789
136.768,33799
136.868,33873
136.969,33911
137.069,33952
137.169,33993
137.269,34033
137.369,34075
137.469,34116
137.570,34158
137.670,34222
137.770,34266
137.870,34306
137.970,34334
138.070,34353
138.170,34368
138.270,34384
138.371,34399
138.471,34415
138.571,34430
138.671,34445
138.772,34460
138.872,34475
138.972,34490
139.072,34509
139.172,34524
139.272,34536
139.372,34555
139.473,34569
139.573,34583
139.673,34600
139.773,34620
139.873,34636
139.974,34651
140.074,34666
140.174,34681
140.274,34696
140.374,34711
140.474,34726
140.574,34741
140.675,34755
140.775,34771
140.875,34786
140.975,34801
141.075,34816
141.175,34831
141.276,34846
141.376,34861
141.476,34876
141.576,34891
141.676,34906
141.777,34921
141.877,34937
141.977,34952
142.077,34967
142.177,34982
142.278,34997
142.378,35013
142.478,35028
142.578,35043
142.678,35059
142.779,35074
142.879,35089
142.979,35104
143.079,35119
143.179,35134
143.279,35151
143.380,35167
143.480,35182
143.580,35198
143.680,35213
143.780,35228
143.881,35243
143.981,35258
144.081,35273
144.181,35293
144.281,35309
144.381,35324
144.481,35339
144.581,35354
144.682,35365
144.782,35384
144.882,35399
144.982,35414
145.082,35429
145.182,35444
145.282,35459
145.382,35474
145.482,35489
145.583,35504
145.683,35519
145.783,35534
145.883,35549
145.983,35564
146.083,35579
146.184,35594
146.284,35609
146.384,35624
146.484,35639
146.584,35655
146.684,35670
146.784,35685
146.885,35700
146.985,35715
147.085,35730
147.185,35746
147.285,35761
147.385,35776
147.485,35791
147.586,35810
147.686,35825
147.786,35840
147.886,35855
147.986,35870
148.086,35885
148.187,35901
148.287,35916
148.387,35928
148.487,35947
148.588,35962
148.688,35977
148.788,35992
148.888,36007
148.988,36022
149.088,36037
149.188,36052
149.289,36067
149.389,36082
149.489,36097
149.589,36112
149.689,36127
149.789,36142
149.889,36157
149.989,36172
150.089,36187
150.194,36203
150.290,36217
150.390,36232
150.490,36247
150.590,36258
150.690,36268
150.791,36281
150.891,36292
150.991,36316
151.091,36338
151.192,36360
151.291,36376
151.391,36391
151.492,36406
151.592,36421
151.692,36436
151.792,36451
151.892,36470
151.992,36486
152.093,36502
152.193,36517
152.293,36532
152.393,36547
152.493,36562
152.594,36577
152.694,36592
152.794,36607
152.894,36628
152.994,36643
153.094,36658
153.194,36673
153.295,36688
153.395,36703
153.495,36718
153.595,36733
153.695,36748
153.795,36763
153.896,36778
153.996,36793
154.096,36808
154.196,36823
154.296,36838
154.397,36852
154.497,36868
154.597,36884
154.697,36899
154.797,36914
154.897,36929
154.998,36944
155.098,36959
155.198,36974
155.298,36989
155.398,37004
155.498,37019
155.599,37034
155.699,37049
155.799,37065
155.899,37080
155.999,37095
156.099,37113
156.200,37128
156.300,37144
156.400,37160
156.500,37175
156.600,37190
156.701,37205
156.801,37220
156.901,37228
157.001,37250
157.101,37265
157.202,37285
157.302,37301
157.402,37316
157.503,37331
157.603,37346
157.703,37361
157.803,37376
157.903,37391
158.003,37406
158.103,37421
158.204,37436
158.304,37451
158.404,37466
158.504,37481
158.604,37496
158.705,37511
158.805,37526
158.905,37541
159.005,37556
159.105,37571
159.205,37586
159.306,37601
159.406,37616
159.506,37631
159.606,37644
159.706,37657
159.806,37670
159.907,37686
160.007,37691
160.107,37721
160.207,37743
160.307,37764
160.407,37779
160.507,37794
160.608,37810
160.708,37825
160.808,37840
160.908,37855
161.008,37870
161.108,37885
161.209,37900
161.309,37915
161.409,37935
161.510,37951
161.610,37966
161.710,37981
161.810,37996
161.910,38011
162.011,38026
162.111,38041
162.211,38056
162.311,38071
162.412,38086
162.512,38101
162.612,38116
162.712,38131
162.813,38146
162.913,38162
163.013,38177
163.113,38192
163.213,38207
163.313,38223
163.414,38233
163.514,38253
163.614,38268
163.714,38283
163.814,38298
163.914,38313
164.015,38328
164.115,38343
164.215,38359
164.315,38374
164.415,38387
164.515,38404
164.616,38422
164.716,38432
164.816,38452
164.916,38468
165.016,38483
165.116,38498
165.217,38514
165.317,38529
165.417,38545
165.517,38566
165.617,38581
165.717,38596
165.817,38611
165.917,38626
166.017,38641
166.118,38656
166.218,38671
166.318,38686
166.418,38701
166.518,38716
166.618,38731
166.719,38746
166.819,38761
166.919,38776
167.019,38791
167.119,38806
167.220,38821
167.320,38836
167.420,38851
167.520,38866
167.620,38877
167.721,38896
167.821,38910
167.921,38926
168.021,38941
168.121,38956
168.222,38971
168.322,38986
168.422,39002
168.522,39017
168.623,39032
168.723,39047
168.823,39062
168.924,39078
169.024,39093
169.124,39111
169.224,39124
169.324,39141
169.425,39156
169.525,39163
169.625,39184
169.725,39202
169.826,39224
169.926,39250
170.026,39276
170.126,39298
170.226,39328
170.327,39365
170.427,39392
170.527,39421
170.627,39444
170.727,39478
170.828,39508
170.928,39524
171.029,39540
171.129,39558
171.229,39583
171.329,39610
171.429,39641
171.530,39660
171.630,39676
171.730,39694
171.830,39717
171.930,39731
172.030,39748
172.130,39763
172.231,39779
172.331,39803
172.431,39821
172.532,39842
172.632,39870
172.732,39896
172.833,39911
172.933,39927
173.033,39943
173.133,39958
173.233,39982
173.333,40002
173.433,40038
173.534,40057
173.634,40074
173.734,40091
173.834,40106
173.935,40131
174.035,40147
174.135,40162
174.235,40175
174.336,40195
174.436,40218
174.536,40245
174.636,40268
174.736,40285
174.837,40309
174.937,40324
175.037,40341
175.137,40362
175.238,40385
175.338,40400
175.438,40415
175.538,40430
175.639,40445
175.739,40460
175.839,40475
175.939,40495
176.040,40519
176.140,40547
176.240,40562
176.340,40587
176.441,40606
176.541,40621
176.641,40638
176.741,40662
176.842,40681
176.942,40710
177.042,40739
177.143,40783
177.243,40800
177.343,40817
177.443,40851
177.543,40869
177.644,40887
177.744,40902
177.844,40918
177.944,40943
178.044,40964
178.144,40991
178.245,41007
178.345,41032
178.445,41046
178.545,41065
178.645,41080
178.746,41095
178.846,41115
178.946,41136
179.047,41152
179.147,41177
179.247,41205
179.348,41224
179.448,41248
179.548,41264
179.648,41278
179.748,41294
179.848,41312
179.948,41327
180.048,41342
180.148,41358
180.248,41378
180.349,41395
180.449,41435
180.549,41450
180.649,41467
180.749,41496
180.849,41517
180.950,41532
181.050,41547
181.150,41564
181.250,41584
181.351,41600
181.451,41627
181.551,41643
181.651,41658
181.751,41677
181.851,41693
181.951,41709
182.051,41725
182.151,41741
182.251,41758
182.352,41781
182.452,41806
182.552,41824
182.652,41839
182.752,41867
182.852,41888
182.953,41904
183.053,41919
183.153,41936
183.254,41952
183.353,41968
183.454,42009
183.554,42043
183.655,42071
183.755,42089
183.855,42121
183.955,42143
184.056,42159
184.156,42180
184.256,42201
184.356,42240
184.456,42273
184.556,42302
184.657,42349
184.757,42376
184.857,42402
184.957,42435
185.057,42470
185.158,42521
185.258,42576
185.358,42616
185.458,42666
185.558,42724
185.658,42773
185.759,42818
185.859,42864
185.959,42921
186.059,42943
186.159,42975
186.259,43012
186.359,43051
186.459,43068
186.560,43092
186.660,43110
186.760,43127
186.860,43144
186.960,43169
187.060,43184
187.161,43199
187.261,43214
187.361,43229
187.461,43244
187.561,43259
187.661,43274
187.762,43289
187.862,43304
187.962,43319
188.062,43334
188.162,43349
188.263,43364
188.363,43378
188.463,43394
188.563,43409
188.663,43424
188.763,43440
188.864,43455
188.964,43470
189.064,43485
189.164,43500
189.264,43516
189.364,43531
189.465,43546
189.565,43561
189.665,43576
189.765,43591
189.865,43606
189.965,43622
190.066,43637
190.166,43652
190.266,43668
190.366,43688
190.466,43705
190.566,43719
190.667,43735
190.767,43750
190.867,43765
190.967,43781
191.067,43797
191.167,43813
191.267,43828
191.367,43843
191.467,43855
191.567,43874
191.667,43895
191.768,43920
191.868,43942
191.968,43960
192.068,43976
192.169,43993
192.268,44009
192.369,44024
192.469,44039
192.569,44058
192.669,44081
192.769,44103
192.870,44124
192.970,44145
193.070,44169
193.170,44189
193.270,44206
193.371,44221
193.471,44251
193.571,44274
193.671,44299
193.771,44317
193.871,44341
193.971,44364
194.072,44379
194.172,44395
194.272,44425
194.372,44449
194.472,44468
194.572,44484
194.672,44504
194.772,44521
194.873,44562
194.973,44584
195.073,44620
195.173,44662
195.273,44685
195.374,44704
195.474,44731
195.574,44755
195.674,44772
195.774,44791
195.874,44815
195.974,44839
196.074,44863
196.174,44887
196.275,44904
196.375,44921
196.475,44936
196.575,44962
196.675,44977
196.775,44999
196.875,45029
196.975,45049
197.075,45067
197.176,45097
197.276,45114
197.375,45134
197.475,45149
197.575,45164
197.675,45179
197.775,45194
197.875,45210
197.976,45226
198.076,45259
198.176,45284
198.276,45316
198.376,45341
198.476,45373
198.576,45396
198.676,45429
198.776,45459
198.876,45482
198.976,45505
199.076,45544
199.177,45568
199.277,45587
199.377,45606
199.477,45627
199.577,45634
199.677,45639
199.777,45645
199.877,45650
199.977,45656
200.077,45663
200.177,45667
200.277,45674
200.377,45692
200.477,45743
200.577,45759
200.678,45769
200.778,45788
200.878,45814
200.978,45880
201.078,45922
201.178,45939
201.278,46004
201.378,46017
201.478,46035
201.579,46051
201.679,46080
