TO_VERISIGN
1462170123
time,tx_packets
20.450,2795
20.551,2805
20.651,2815
20.751,2825
20.851,2835
20.951,2845
21.051,2855
21.151,2865
21.252,2875
21.352,2885
21.452,2895
21.552,2905
21.652,2915
21.753,2925
21.853,2935
21.953,2945
22.053,2955
22.153,2965
22.253,2975
22.354,2985
22.454,2995
22.554,3005
22.654,3015
22.754,3026
22.855,3037
22.954,3047
23.055,3057
23.155,3068
23.255,3078
23.355,3087
23.455,3098
23.555,3109
23.656,3119
23.755,3129
23.855,3139
23.956,3149
24.056,3159
24.156,3169
24.256,3179
24.356,3189
24.457,3199
24.557,3209
24.657,3219
24.757,3229
24.857,3237
24.957,3249
25.057,3259
25.158,3269
25.258,3279
25.358,3289
25.458,3299
25.558,3311
25.659,3321
25.759,3331
25.859,3341
25.959,3351
26.059,3361
26.160,3371
26.260,3381
26.361,3391
26.460,3401
26.560,3411
26.660,3421
26.760,3431
26.860,3441
26.960,3451
27.061,3462
27.161,3472
27.261,3482
27.361,3492
27.461,3503
27.562,3513
27.662,3523
27.762,3533
27.862,3543
27.962,3554
28.062,3564
28.163,3574
28.263,3584
28.363,3594
28.463,3604
28.563,3614
28.663,3624
28.763,3634
28.863,3645
28.963,3655
29.064,3665
29.164,3675
29.264,3685
29.364,3695
29.464,3705
29.564,3715
29.664,3725
29.765,3735
29.865,3745
29.965,3755
30.065,3765
30.165,3775
30.265,3785
30.365,3795
30.466,3805
30.566,3815
30.666,3824
30.766,3835
30.866,3844
30.967,3855
31.067,3864
31.167,3875
31.267,3886
31.367,3896
31.467,3906
31.568,3916
31.668,3926
31.768,3937
31.868,3943
31.968,3948
32.069,3971
32.169,3988
32.269,4001
32.370,4011
32.469,4021
32.570,4031
32.670,4040
32.770,4051
32.870,4061
32.970,4071
33.070,4081
33.170,4091
33.270,4101
33.371,4111
33.471,4121
33.571,4131
33.671,4141
33.771,4151
33.871,4161
33.971,4171
34.072,4181
34.172,4191
34.272,4201
34.372,4213
34.472,4223
34.572,4233
34.672,4237
34.772,4237
34.873,4254
34.973,4268
35.073,4282
35.173,4293
35.273,4303
35.373,4313
35.473,4323
35.573,4334
35.673,4344
35.774,4354
35.874,4364
35.974,4374
36.074,4384
36.174,4396
36.274,4407
36.374,4416
36.474,4427
36.575,4437
36.675,4447
36.775,4457
36.875,4467
36.975,4477
37.075,4487
37.175,4497
37.276,4506
37.376,4517
37.476,4527
37.576,4537
37.676,4547
37.777,4557
37.877,4567
37.977,4577
38.077,4587
38.177,4597
38.279,4607
38.378,4615
38.478,4627
38.579,4637
38.679,4647
38.779,4657
38.880,4667
38.979,4677
39.080,4687
39.181,4697
39.281,4707
39.381,4717
39.481,4727
39.581,4737
39.682,4747
39.782,4757
39.882,4768
39.983,4778
40.083,4788
40.183,4798
40.283,4808
40.383,4819
40.483,4829
40.583,4839
40.684,4851
40.784,4860
40.884,4871
40.984,4882
41.084,4892
41.185,4902
41.284,4912
41.384,4922
41.484,4932
41.585,4942
41.685,4952
41.786,4962
41.886,4972
41.985,4982
42.085,4992
42.185,5002
42.285,5012
42.386,5022
42.486,5032
42.586,5042
42.686,5052
42.786,5062
42.886,5075
42.987,5085
43.087,5095
43.186,5105
43.287,5115
43.387,5125
43.487,5135
43.587,5145
43.687,5155
43.787,5165
43.888,5175
43.988,5185
44.088,5195
44.188,5205
44.288,5216
44.388,5227
44.489,5237
44.589,5247
44.689,5257
44.789,5267
44.889,5277
44.989,5287
45.090,5298
45.190,5308
45.290,5318
45.390,5328
45.490,5338
45.590,5348
45.691,5358
45.791,5368
45.891,5378
45.991,5388
46.091,5398
46.191,5408
46.292,5418
46.392,5428
46.492,5438
46.592,5448
46.692,5458
46.793,5468
46.893,5478
46.993,5489
47.093,5500
47.194,5510
47.293,5520
47.394,5530
47.494,5540
47.594,5550
47.694,5560
47.794,5571
47.894,5581
47.995,5591
48.095,5601
48.195,5611
48.295,5621
48.395,5631
48.495,5641
48.595,5652
48.696,5662
48.796,5672
48.896,5682
48.996,5692
49.096,5702
49.197,5713
49.297,5724
49.397,5734
49.497,5744
49.597,5754
49.697,5764
49.797,5774
49.898,5784
49.998,5794
50.098,5804
50.198,5814
50.298,5824
50.398,5834
50.498,5844
50.599,5854
50.699,5864
50.799,5874
50.899,5884
50.999,5894
51.099,5904
51.200,5914
51.300,5924
51.400,5934
51.500,5947
51.600,5957
51.700,5967
51.801,5977
51.901,5987
52.001,5997
52.101,6007
52.201,6017
52.302,6027
52.402,6037
52.502,6047
52.602,6057
52.702,6069
52.803,6079
52.903,6089
53.003,6099
53.103,6109
53.203,6119
53.304,6129
53.404,6139
53.504,6151
53.604,6162
53.704,6172
53.804,6182
53.905,6192
54.005,6202
54.105,6212
54.205,6222
54.305,6232
54.406,6242
54.506,6252
54.606,6259
54.706,6268
54.806,6280
54.907,6287
55.007,6301
55.107,6312
55.207,6322
55.307,6332
55.408,6342
55.508,6352
55.608,6362
55.708,6375
55.808,6385
55.909,6395
56.009,6405
56.109,6415
56.209,6425
56.309,6435
56.410,6445
56.510,6455
56.610,6465
56.710,6475
56.810,6485
56.911,6495
57.011,6505
57.111,6515
57.211,6526
57.311,6536
57.412,6546
57.512,6556
57.612,6566
57.712,6576
57.812,6586
57.913,6598
58.013,6608
58.113,6618
58.213,6628
58.313,6638
58.414,6648
58.514,6659
58.614,6669
58.714,6679
58.814,6690
58.915,6700
59.015,6710
59.115,6720
59.215,6730
59.315,6740
59.416,6750
59.516,6760
59.616,6770
59.716,6780
59.816,6790
59.916,6800
60.016,6810
60.116,6820
60.217,6830
60.317,6840
60.417,6850
60.517,6860
60.617,6870
60.717,6880
60.818,6890
60.918,6900
61.018,6910
61.118,6921
61.218,6931
61.318,6941
61.419,6952
61.519,6962
61.619,6972
61.719,6982
61.820,6991
61.920,7004
62.020,7017
62.120,7027
62.220,7037
62.321,7047
62.421,7057
62.521,7066
62.621,7077
62.721,7086
62.821,7097
62.922,7107
63.021,7117
63.122,7127
63.222,7137
63.322,7147
63.422,7157
63.523,7167
63.623,7177
63.723,7187
63.823,7197
63.923,7207
64.023,7217
64.124,7227
64.224,7237
64.324,7249
64.424,7260
64.524,7270
64.624,7278
64.725,7285
64.825,7299
64.925,7310
65.025,7320
65.125,7330
65.226,7340
65.326,7350
65.426,7360
65.526,7370
65.626,7379
65.727,7389
65.827,7401
65.927,7409
66.027,7421
66.127,7429
66.227,7442
66.327,7452
66.428,7462
66.528,7473
66.628,7483
66.728,7493
66.828,7501
66.928,7512
67.028,7523
67.129,7533
67.229,7543
67.329,7553
67.429,7563
67.529,7573
67.629,7583
67.729,7593
67.829,7603
67.930,7613
68.030,7623
68.130,7633
68.230,7643
68.330,7653
68.430,7662
68.530,7675
68.630,7685
68.731,7695
68.831,7705
68.931,7715
69.031,7725
69.131,7735
69.231,7745
69.331,7755
69.432,7765
69.532,7775
69.632,7784
69.732,7794
69.832,7805
69.932,7815
70.032,7826
70.132,7836
70.233,7846
70.333,7856
70.433,7866
70.533,7876
70.633,7886
70.733,7897
70.833,7907
70.934,7918
71.034,7928
71.134,7938
71.234,7948
71.334,7958
71.434,7968
71.534,7978
71.634,7988
71.734,7998
71.835,8009
71.935,8019
72.035,8029
72.135,8039
72.235,8049
72.335,8059
72.435,8069
72.536,8079
72.636,8089
72.736,8099
72.836,8109
72.936,8119
73.036,8129
73.136,8139
73.236,8149
73.337,8159
73.437,8169
73.537,8179
73.637,8189
73.737,8199
73.837,8209
73.937,8219
74.038,8229
74.138,8239
74.238,8249
74.338,8260
74.438,8270
74.538,8280
74.638,8290
74.738,8300
74.838,8307
74.938,8319
75.038,8330
75.139,8340
75.239,8351
75.339,8362
75.439,8372
75.539,8382
75.639,8392
75.739,8402
75.840,8412
75.940,8422
76.040,8432
76.140,8442
76.240,8452
76.341,8462
76.441,8472
76.541,8482
76.641,8492
76.741,8504
76.841,8514
76.941,8524
77.042,8534
77.142,8544
77.242,8554
77.342,8564
77.442,8574
77.543,8584
77.643,8594
77.743,8604
77.843,8614
77.943,8624
78.043,8634
78.144,8644
78.244,8654
78.344,8664
78.444,8675
78.544,8685
78.645,8695
78.745,8706
78.845,8716
78.945,8726
79.045,8736
79.145,8746
79.246,8756
79.346,8766
79.446,8777
79.546,8787
79.646,8798
79.747,8808
79.847,8818
79.947,8828
80.047,8838
80.147,8848
80.247,8858
80.348,8868
80.448,8878
80.548,8888
80.648,8897
80.748,8908
80.848,8918
80.949,8928
81.049,8938
81.149,8948
81.249,8958
81.349,8968
81.449,8978
81.550,8988
81.650,8998
81.750,9008
81.850,9018
81.950,9028
82.051,9038
82.151,9048
82.251,9058
82.351,9068
82.452,9078
82.552,9088
82.652,9098
82.752,9108
82.852,9118
82.952,9128
83.053,9138
83.153,9148
83.253,9159
83.353,9168
83.453,9179
83.553,9190
83.654,9200
83.754,9210
83.854,9221
83.954,9231
84.054,9241
84.155,9252
84.255,9262
84.355,9272
84.455,9282
84.555,9292
84.656,9302
84.756,9312
84.856,9322
84.956,9332
85.056,9342
85.157,9352
85.257,9362
85.357,9372
85.457,9384
85.557,9394
85.657,9404
85.757,9414
85.858,9424
85.958,9434
86.058,9444
86.158,9454
86.258,9464
86.358,9475
86.458,9485
86.558,9495
86.658,9505
86.759,9515
86.859,9525
86.959,9535
87.059,9545
87.159,9555
87.259,9565
87.360,9575
87.460,9585
87.560,9595
87.660,9606
87.760,9616
87.860,9626
87.961,9636
88.061,9647
88.161,9657
88.261,9667
88.361,9678
88.461,9688
88.561,9698
88.662,9708
88.762,9718
88.862,9728
88.962,9738
89.062,9748
89.162,9758
89.263,9768
89.363,9778
89.463,9788
89.563,9798
89.663,9808
89.763,9818
89.864,9827
89.964,9838
90.064,9848
90.164,9859
90.264,9869
90.365,9879
90.465,9889
90.565,9899
90.665,9909
90.765,9919
90.865,9929
90.965,9939
91.066,9949
91.166,9959
91.266,9969
91.366,9980
91.466,9990
91.567,10000
91.667,10010
91.767,10021
91.867,10028
91.967,10041
92.067,10051
92.167,10061
92.268,10071
92.368,10081
92.468,10093
92.568,10103
92.668,10113
92.768,10123
92.869,10133
92.969,10143
93.069,10153
93.169,10163
93.269,10173
93.370,10183
93.470,10193
93.570,10203
93.670,10213
93.770,10223
93.871,10235
93.971,10245
94.071,10255
94.171,10265
94.271,10275
94.372,10285
94.472,10295
94.572,10305
94.672,10315
94.772,10325
94.873,10333
94.973,10345
95.073,10355
95.173,10365
95.273,10375
95.373,10385
95.474,10395
95.574,10405
95.674,10415
95.774,10425
95.874,10435
95.975,10446
96.075,10457
96.175,10467
96.275,10477
96.375,10487
96.476,10497
96.576,10507
96.676,10519
96.776,10529
96.876,10539
96.977,10549
97.077,10559
97.177,10569
97.277,10579
97.377,10589
97.477,10599
97.578,10607
97.678,10619
97.778,10629
97.878,10639
97.978,10649
98.078,10659
98.179,10671
98.279,10681
98.379,10691
98.479,10701
98.579,10711
98.680,10721
98.780,10731
98.880,10741
98.980,10751
99.081,10761
99.181,10771
99.281,10781
99.381,10791
99.481,10801
99.581,10811
99.681,10819
99.781,10831
99.882,10841
99.982,10851
100.082,10861
100.182,10871
100.282,10882
100.383,10892
100.483,10902
100.583,10912
100.683,10920
100.783,10932
100.883,10942
100.984,10954
101.084,10962
101.184,10975
101.284,10985
101.384,10995
101.484,11005
101.585,11015
101.685,11025
101.785,11035
101.885,11041
101.985,11055
102.086,11065
102.186,11075
102.286,11085
102.386,11095
102.486,11105
102.586,11117
102.687,11127
102.787,11137
102.887,11147
102.987,11157
103.087,11167
103.188,11177
103.288,11187
103.388,11197
103.488,11207
103.588,11217
103.689,11229
103.789,11241
103.889,11256
103.989,11266
104.089,11281
104.189,11296
104.290,11306
104.390,11321
104.490,11331
104.590,11343
104.690,11357
104.791,11370
104.891,11380
104.991,11390
105.091,11400
105.191,11410
105.292,11420
105.392,11430
105.492,11440
105.592,11450
105.692,11460
105.792,11470
105.892,11480
105.993,11490
106.093,11500
106.194,11510
106.293,11520
106.393,11530
106.494,11540
106.594,11550
106.694,11560
106.794,11570
106.895,11580
106.995,11590
107.095,11601
107.195,11611
107.295,11621
107.395,11631
107.496,11641
107.596,11651
107.696,11661
107.796,11671
107.896,11681
107.997,11691
108.097,11701
108.197,11711
108.297,11721
108.397,11731
108.497,11741
108.597,11755
108.697,11765
108.798,11775
108.898,11785
108.998,11796
109.098,11806
109.198,11816
109.298,11827
109.399,11837
109.499,11847
109.599,11857
109.699,11867
109.799,11876
109.900,11884
110.000,11897
110.100,11907
110.200,11917
110.301,11927
110.401,11937
110.501,11947
110.601,11957
110.701,11967
110.802,11977
110.902,11987
111.002,11997
111.102,12007
111.202,12017
111.302,12027
111.403,12037
111.503,12047
111.603,12057
111.703,12067
111.803,12077
111.904,12087
112.004,12097
112.104,12107
112.204,12117
112.305,12127
112.405,12138
112.505,12148
112.605,12158
112.705,12170
112.805,12182
112.906,12192
113.006,12202
113.106,12212
113.206,12222
113.306,12232
113.407,12243
113.507,12253
113.607,12263
113.707,12274
113.807,12284
113.908,12294
114.008,12304
114.108,12314
114.208,12324
114.308,12334
114.409,12344
114.509,12354
114.609,12364
114.709,12374
114.810,12384
114.910,12394
115.010,12404
115.110,12414
115.210,12424
115.311,12434
115.411,12444
115.511,12454
115.611,12464
115.711,12472
115.812,12484
115.912,12494
116.012,12504
116.112,12514
116.212,12524
116.312,12534
116.413,12544
116.513,12554
116.613,12564
116.713,12574
116.813,12584
116.914,12594
117.014,12605
117.114,12615
117.214,12627
117.314,12637
117.415,12647
117.515,12657
117.615,12668
117.715,12678
117.815,12690
117.915,12700
118.016,12710
118.116,12720
118.216,12730
118.317,12740
118.417,12750
118.517,12760
118.617,12771
118.717,12780
118.817,12791
118.918,12801
119.018,12811
119.118,12821
119.218,12830
119.318,12838
119.419,12846
119.519,12852
119.619,12860
119.719,12871
119.819,12873
119.919,12876
120.019,12879
120.119,12881
120.219,12886
120.319,12892
120.420,12899
120.520,12903
120.620,12912
120.720,12920
120.820,12966
120.921,12979
121.021,12993
121.121,13002
121.221,13018
121.321,13031
121.422,13051
121.522,13060
121.622,13077
121.722,13115
121.822,13159
121.923,13181
122.022,13193
122.123,13215
122.223,13227
122.323,13242
122.423,13254
122.523,13266
122.623,13302
122.723,13316
122.823,13336
122.923,13352
123.023,13373
123.124,13388
123.224,13410
123.324,13424
123.424,13441
123.524,13457
123.624,13487
123.725,13540
123.825,13559
123.925,13600
124.025,13629
124.125,13662
124.225,13692
124.325,13739
124.426,13778
124.526,13811
124.626,13842
124.726,13854
124.826,13864
124.926,13874
125.026,13884
125.127,13895
125.227,13920
125.327,13946
125.427,13973
125.527,14001
125.627,14027
125.727,14052
125.828,14077
125.928,14103
126.028,14133
126.128,14163
126.228,14205
126.328,14234
126.428,14260
126.528,14303
126.629,14330
126.729,14356
126.829,14382
126.929,14410
127.029,14439
127.129,14470
127.229,14501
127.329,14531
127.429,14557
127.530,14585
127.630,14612
127.730,14639
127.830,14660
127.930,14679
128.030,14697
128.131,14716
128.231,14734
128.331,14748
128.431,14759
128.531,14769
128.632,14779
128.732,14789
128.832,14799
128.932,14809
129.032,14819
129.133,14829
129.233,14839
129.333,14849
129.433,14859
129.533,14869
129.634,14877
129.734,14886
129.834,14898
129.934,14910
130.034,14921
130.134,14932
130.235,14942
130.335,14952
130.435,14962
130.535,14972
130.636,14982
130.736,14995
130.836,15005
130.936,15015
131.036,15026
131.136,15036
131.237,15046
131.337,15056
131.437,15066
131.537,15076
131.637,15086
131.737,15096
131.838,15106
131.938,15116
132.038,15126
132.138,15136
132.238,15146
132.338,15156
132.439,15166
132.539,15176
132.639,15182
132.739,15188
132.839,15198
132.939,15224
133.040,15237
133.140,15263
133.240,15289
133.340,15306
133.440,15318
133.541,15329
133.641,15339
133.741,15349
133.841,15359
133.941,15369
134.042,15379
134.142,15389
134.242,15399
134.342,15410
134.442,15417
134.542,15426
134.643,15440
134.743,15450
134.843,15461
134.943,15471
135.043,15481
135.144,15491
135.244,15502
135.344,15512
135.444,15522
135.544,15533
135.644,15543
135.744,15547
135.845,15547
135.945,15547
136.045,15547
136.145,15547
136.245,15547
136.345,15547
136.446,15560
136.546,15567
136.646,15607
136.746,15616
136.846,15656
136.946,15677
137.047,15703
137.147,15750
137.247,15781
137.347,15813
137.447,15845
137.547,15875
137.648,15901
137.748,15929
137.848,15955
137.949,15972
138.048,15986
138.148,15996
138.248,16006
138.349,16016
138.449,16026
138.549,16036
138.649,16046
138.749,16056
138.850,16066
138.950,16076
139.050,16089
139.150,16100
139.250,16110
139.350,16120
139.451,16128
139.551,16138
139.651,16150
139.751,16161
139.851,16171
139.951,16181
140.052,16192
140.152,16202
140.252,16212
140.352,16222
140.453,16232
140.553,16242
140.653,16252
140.753,16262
140.853,16272
140.954,16282
141.054,16292
141.154,16302
141.254,16313
141.354,16323
141.455,16333
141.555,16343
141.655,16353
141.755,16363
141.855,16373
141.955,16383
142.056,16393
142.156,16403
142.256,16413
142.356,16422
142.457,16433
142.557,16443
142.657,16453
142.757,16463
142.857,16473
142.957,16483
143.058,16493
143.158,16503
143.258,16513
143.358,16525
143.458,16535
143.558,16545
143.659,16555
143.759,16565
143.859,16575
143.959,16585
144.059,16595
144.160,16606
144.260,16616
144.360,16626
144.461,16636
144.561,16646
144.661,16654
144.761,16666
144.861,16676
144.961,16686
145.062,16696
145.162,16706
145.262,16716
145.362,16726
145.462,16736
145.563,16746
145.663,16756
145.763,16766
145.863,16776
145.963,16786
146.063,16797
146.164,16807
146.264,16817
146.364,16827
146.464,16837
146.564,16847
146.665,16857
146.765,16867
146.865,16877
146.965,16887
147.065,16897
147.165,16907
147.266,16917
147.366,16927
147.466,16937
147.566,16949
147.666,16960
147.766,16970
147.867,16980
147.967,16990
148.067,17000
148.167,17010
148.267,17020
148.368,17029
148.468,17041
148.568,17051
148.668,17061
148.768,17071
148.868,17081
148.969,17091
149.069,17101
149.169,17111
149.269,17121
149.369,17131
149.469,17141
149.570,17151
149.670,17161
149.770,17171
149.870,17181
149.970,17191
150.071,17201
150.171,17211
150.271,17221
150.371,17231
150.471,17241
150.571,17251
150.672,17261
150.772,17268
150.872,17273
150.972,17287
151.072,17304
151.172,17318
151.273,17329
151.373,17339
151.473,17349
151.573,17359
151.673,17369
151.774,17379
151.874,17392
151.974,17403
152.074,17413
152.174,17423
152.275,17433
152.375,17443
152.475,17453
152.575,17463
152.675,17473
152.775,17483
152.876,17494
152.976,17504
153.076,17514
153.176,17524
153.276,17534
153.376,17544
153.476,17554
153.577,17564
153.677,17575
153.777,17585
153.877,17595
153.977,17605
154.078,17615
154.178,17625
154.278,17635
154.378,17645
154.478,17655
154.578,17665
154.679,17675
154.779,17685
154.879,17695
154.979,17705
155.079,17715
155.180,17725
155.280,17735
155.380,17745
155.480,17755
155.580,17765
155.680,17775
155.781,17785
155.881,17795
155.981,17805
156.081,17817
156.181,17827
156.282,17837
156.382,17847
156.482,17857
156.582,17867
156.682,17877
156.783,17887
156.883,17894
156.983,17907
157.083,17917
157.183,17928
157.284,17938
157.384,17948
157.484,17958
157.584,17969
157.684,17979
157.785,17989
157.885,17999
157.985,18009
158.085,18019
158.185,18029
158.285,18039
158.386,18049
158.486,18059
158.586,18069
158.686,18079
158.786,18089
158.886,18099
158.987,18109
159.087,18119
159.187,18129
159.287,18139
159.387,18149
159.488,18159
159.588,18169
159.688,18176
159.788,18181
159.888,18196
159.989,18201
160.089,18219
160.189,18234
160.289,18248
160.389,18261
160.489,18271
160.590,18281
160.690,18291
160.790,18301
160.890,18311
160.990,18321
161.091,18331
161.191,18341
161.291,18351
161.391,18362
161.491,18372
161.592,18382
161.692,18392
161.792,18402
161.892,18412
161.993,18422
162.093,18432
162.197,18443
162.293,18452
162.393,18462
162.493,18472
162.594,18482
162.694,18492
162.794,18502
162.894,18512
162.994,18523
163.095,18533
163.197,18543
163.295,18553
163.395,18561
163.496,18573
163.596,18583
163.696,18593
163.796,18603
163.896,18613
163.996,18623
164.096,18633
164.197,18643
164.297,18653
164.397,18663
164.497,18673
164.597,18684
164.697,18692
164.797,18705
164.898,18715
164.998,18725
165.098,18735
165.198,18745
165.298,18755
165.399,18765
165.499,18776
165.599,18786
165.699,18796
165.799,18806
165.899,18816
166.000,18826
166.100,18836
166.200,18846
166.300,18856
166.400,18866
166.500,18876
166.601,18886
166.701,18896
166.801,18906
166.901,18916
167.001,18926
167.101,18936
167.202,18946
167.302,18956
167.402,18966
167.502,18976
167.602,18985
167.702,18996
167.803,19004
167.903,19016
168.003,19026
168.103,19036
168.203,19046
168.303,19056
168.404,19066
168.504,19076
168.604,19086
168.704,19097
168.804,19107
168.905,19118
169.005,19128
169.105,19139
169.205,19149
169.305,19159
169.405,19168
169.506,19175
169.606,19186
169.706,19199
169.806,19214
169.906,19233
170.006,19252
170.107,19269
170.207,19285
170.307,19306
170.407,19319
170.507,19339
170.607,19354
170.708,19370
170.808,19391
170.908,19401
171.008,19411
171.108,19422
171.208,19441
171.309,19454
171.409,19473
171.509,19486
171.609,19498
171.709,19509
171.809,19526
171.909,19533
172.010,19546
172.110,19556
172.210,19566
172.310,19578
172.410,19593
172.510,19603
172.611,19620
172.711,19638
172.811,19648
172.911,19658
173.011,19668
173.111,19678
173.212,19692
173.312,19706
173.412,19725
173.512,19741
173.612,19753
173.712,19763
173.813,19773
173.913,19788
174.013,19798
174.113,19808
174.214,19818
174.314,19828
174.414,19845
174.514,19858
174.614,19875
174.714,19887
174.814,19902
174.915,19913
175.015,19923
175.115,19933
175.215,19948
175.315,19958
175.415,19968
175.516,19978
175.616,19988
175.716,19998
175.816,20008
175.916,20024
176.017,20038
176.117,20060
176.217,20071
176.317,20086
176.417,20096
176.517,20106
176.618,20116
176.718,20131
176.818,20141
176.918,20161
177.018,20178
177.118,20211
177.219,20223
177.319,20233
177.419,20251
177.519,20263
177.619,20273
177.720,20283
177.820,20293
177.920,20307
178.020,20322
178.120,20340
178.220,20351
178.320,20366
178.421,20373
178.521,20387
178.621,20397
178.721,20407
178.821,20417
178.922,20432
179.022,20442
179.122,20459
179.222,20475
179.322,20489
179.422,20503
179.523,20516
179.623,20526
179.723,20536
179.823,20546
179.923,20556
180.023,20566
180.123,20576
180.223,20589
180.324,20599
180.424,20617
180.524,20628
180.624,20638
180.724,20660
180.824,20670
180.924,20680
181.025,20690
181.125,20701
181.225,20716
181.325,20727
181.425,20742
181.525,20757
181.625,20767
181.725,20782
181.826,20792
181.926,20803
182.026,20813
182.126,20823
182.226,20833
182.326,20851
182.426,20862
182.527,20876
182.627,20899
182.727,20910
182.827,20926
182.927,20936
183.028,20946
183.128,20956
183.228,20966
183.328,20976
183.429,21000
183.529,21021
183.629,21041
183.729,21052
183.829,21066
183.930,21081
184.030,21091
184.130,21101
184.230,21123
184.330,21136
184.430,21160
184.530,21176
184.631,21211
184.731,21230
184.831,21251
184.931,21266
185.031,21281
185.132,21307
185.232,21345
185.332,21368
185.432,21400
185.532,21435
185.633,21468
185.733,21495
185.833,21522
185.933,21556
186.033,21582
186.133,21601
186.233,21618
186.334,21639
186.434,21657
186.534,21671
186.634,21685
186.734,21695
186.834,21705
186.934,21719
187.034,21731
187.135,21741
187.235,21751
187.335,21761
187.435,21772
187.535,21782
187.636,21792
187.736,21802
187.836,21812
187.936,21822
188.036,21832
188.137,21842
188.237,21852
188.337,21862
188.437,21872
188.537,21882
188.637,21892
188.737,21905
188.838,21915
188.938,21925
189.038,21935
189.138,21945
189.238,21955
189.338,21965
189.439,21975
189.539,21985
189.639,21995
189.739,22005
189.839,22015
189.940,22026
190.040,22037
190.140,22047
190.240,22057
190.340,22067
190.441,22077
190.541,22087
190.641,22097
190.741,22108
190.841,22118
190.941,22130
191.042,22140
191.142,22150
191.242,22160
191.342,22170
191.442,22180
191.543,22190
191.643,22206
191.743,22225
191.843,22239
191.943,22254
192.043,22266
192.144,22276
192.244,22286
192.344,22296
192.444,22308
192.544,22318
192.645,22333
192.745,22347
192.845,22360
192.945,22379
193.045,22395
193.145,22406
193.246,22417
193.346,22427
193.446,22443
193.546,22455
193.646,22470
193.747,22482
193.847,22492
193.947,22512
194.047,22522
194.147,22533
194.247,22546
194.347,22570
194.448,22582
194.548,22594
194.648,22608
194.748,22616
194.848,22635
194.949,22656
195.049,22673
195.149,22697
195.249,22711
195.349,22727
195.449,22742
195.549,22759
195.650,22769
195.750,22779
195.850,22796
195.950,22809
196.050,22823
196.150,22838
196.251,22853
196.351,22863
196.451,22873
196.551,22890
196.651,22900
196.751,22910
196.852,22931
196.952,22947
197.052,22957
197.152,22975
197.252,22988
197.353,22999
197.453,23009
197.553,23019
197.653,23029
197.753,23039
197.854,23050
197.954,23064
198.054,23087
198.154,23100
198.254,23124
198.354,23142
198.455,23162
198.555,23176
198.655,23193
198.755,23214
198.855,23232
198.956,23244
199.056,23268
199.156,23281
199.256,23295
199.356,23306
199.456,23320
199.557,23325
