TO_UA
1462170123
time,tx_packets
19.241,12681
19.342,12697
19.442,12711
19.542,12720
19.642,12740
19.743,12757
19.843,12773
19.943,12788
20.043,12803
20.143,12818
20.244,12833
20.344,12848
20.444,12863
20.544,12878
20.644,12893
20.745,12908
20.845,12923
20.945,12938
21.045,12953
21.145,12969
21.245,12984
21.346,12999
21.446,13014
21.546,13029
21.646,13044
21.746,13059
21.846,13074
21.946,13089
22.047,13104
22.147,13119
22.247,13134
22.347,13149
22.447,13164
22.548,13179
22.648,13195
22.748,13210
22.848,13225
22.949,13241
23.049,13255
23.149,13272
23.249,13287
23.349,13302
23.449,13318
23.549,13333
23.650,13348
23.750,13363
23.850,13378
23.950,13393
24.050,13408
24.151,13423
24.251,13438
24.351,13453
24.451,13468
24.551,13483
24.652,13494
24.752,13513
24.852,13525
24.952,13543
25.052,13558
25.153,13573
25.253,13589
25.353,13604
25.453,13619
25.553,13634
25.653,13649
25.754,13664
25.854,13679
25.954,13694
26.054,13709
26.155,13724
26.255,13739
26.355,13754
26.455,13770
26.555,13785
26.655,13800
26.756,13815
26.856,13830
26.956,13845
27.056,13861
27.156,13877
27.256,13892
27.357,13907
27.457,13923
27.557,13938
27.657,13953
27.757,13968
27.858,13983
27.958,13999
28.058,14014
28.158,14029
28.258,14044
28.358,14059
28.459,14074
28.559,14089
28.659,14104
28.759,14121
28.859,14136
28.959,14151
29.059,14166
29.160,14181
29.260,14196
29.360,14211
29.460,14226
29.561,14241
29.661,14256
29.761,14272
29.861,14287
29.961,14302
30.061,14317
30.162,14332
30.262,14347
30.362,14362
30.462,14377
30.562,14392
30.662,14405
30.763,14422
30.863,14433
30.963,14452
31.063,14465
31.163,14482
31.264,14498
31.364,14513
31.464,14528
31.564,14543
31.664,14558
31.765,14574
31.865,14589
31.965,14606
32.065,14626
32.165,14644
32.265,14659
32.366,14674
32.466,14689
32.566,14704
32.666,14719
32.766,14734
32.867,14750
32.967,14766
33.067,14781
33.167,14796
33.267,14811
33.368,14826
33.468,14842
33.568,14857
33.668,14872
33.769,14887
33.869,14903
33.969,14918
34.069,14933
34.169,14949
34.269,14964
34.369,14979
34.470,14990
34.570,15000
34.670,15017
34.770,15022
34.870,15054
34.970,15069
35.071,15084
35.171,15099
35.271,15114
35.371,15129
35.471,15144
35.572,15160
35.672,15175
35.772,15190
35.872,15205
35.972,15220
36.073,15235
36.173,15251
36.273,15267
36.373,15282
36.473,15297
36.574,15312
36.674,15327
36.774,15342
36.874,15357
36.974,15373
37.074,15388
37.174,15403
37.275,15419
37.376,15434
37.476,15449
37.576,15464
37.675,15479
37.776,15494
37.876,15509
37.977,15524
38.077,15540
38.177,15555
38.277,15570
38.378,15585
38.479,15601
38.579,15616
38.679,15631
38.779,15646
38.880,15661
38.979,15676
39.080,15691
39.180,15706
39.281,15721
39.381,15736
39.482,15751
39.582,15766
39.682,15781
39.781,15796
39.881,15812
39.981,15827
40.083,15842
40.182,15857
40.282,15873
40.383,15888
40.482,15903
40.583,15919
40.684,15934
40.782,15949
40.882,15966
40.983,15981
41.083,15996
41.184,16011
41.284,16026
41.384,16041
41.483,16056
41.585,16072
41.684,16087
41.785,16102
41.884,16117
41.985,16132
42.084,16147
42.184,16162
42.285,16177
42.385,16192
42.486,16207
42.586,16223
42.687,16238
42.787,16253
42.887,16268
42.987,16283
43.086,16298
43.187,16313
43.288,16328
43.388,16343
43.488,16358
43.588,16373
43.688,16388
43.788,16403
43.888,16418
43.989,16433
44.088,16448
44.189,16464
44.289,16480
44.389,16496
44.489,16511
44.589,16526
44.690,16541
44.790,16556
44.890,16571
44.990,16586
45.090,16602
45.190,16617
45.291,16632
45.391,16645
45.491,16662
45.592,16676
45.692,16692
45.792,16707
45.892,16722
45.992,16737
46.092,16752
46.195,16768
46.292,16782
46.393,16797
46.493,16812
46.593,16827
46.693,16842
46.794,16857
46.894,16873
46.994,16888
47.095,16903
47.198,16920
47.295,16933
47.395,16948
47.496,16964
47.595,16978
47.697,16994
47.796,17009
47.896,17024
47.996,17039
48.096,17054
48.198,17070
48.297,17085
48.397,17100
48.497,17115
48.597,17131
48.698,17146
48.798,17161
48.898,17176
48.997,17191
49.098,17206
49.199,17222
49.298,17238
49.398,17254
49.498,17269
49.599,17284
49.699,17299
49.799,17314
49.898,17329
50.000,17344
50.100,17361
50.200,17376
50.300,17391
50.401,17406
50.501,17421
50.601,17435
50.701,17451
50.801,17466
50.902,17481
51.002,17496
51.103,17511
51.203,17527
51.303,17542
51.403,17557
51.503,17572
51.603,17589
51.704,17604
51.803,17619
51.904,17634
52.005,17649
52.105,17664
52.206,17679
52.306,17694
52.406,17709
52.506,17724
52.607,17739
52.706,17755
52.807,17770
52.907,17785
53.008,17800
53.107,17815
53.208,17830
53.307,17845
53.408,17860
53.509,17877
53.609,17892
53.709,17907
53.810,17923
53.910,17938
54.009,17954
54.110,17969
54.210,17984
54.311,17999
54.411,18015
54.512,18030
54.612,18038
54.712,18060
54.812,18072
54.913,18090
55.013,18105
55.112,18120
55.213,18135
55.314,18150
55.414,18166
55.514,18182
55.615,18197
55.715,18212
55.814,18227
55.916,18243
56.016,18258
56.116,18273
56.216,18288
56.316,18303
56.417,18318
56.517,18334
56.616,18348
56.717,18363
56.817,18378
56.918,18394
57.017,18409
57.118,18424
57.219,18440
57.318,18455
57.419,18470
57.519,18485
57.619,18500
57.718,18515
57.818,18530
57.917,18547
58.018,18562
58.118,18577
58.218,18592
58.318,18608
58.418,18623
58.518,18640
58.618,18656
58.718,18671
58.818,18686
58.918,18702
59.019,18717
59.119,18733
59.219,18748
59.319,18763
59.419,18778
59.519,18793
59.619,18808
59.719,18823
59.819,18838
59.920,18854
60.020,18869
60.120,18884
60.220,18899
60.320,18914
60.420,18930
60.520,18945
60.620,18960
60.720,18975
60.821,18990
60.921,19005
61.021,19021
61.121,19036
61.221,19051
61.321,19067
61.421,19082
61.521,19097
61.621,19112
61.722,19127
61.822,19142
61.922,19157
62.022,19174
62.122,19189
62.222,19204
62.322,19219
62.422,19234
62.522,19249
62.623,19264
62.723,19280
62.823,19295
62.923,19310
63.023,19325
63.123,19340
63.224,19356
63.323,19372
63.423,19387
63.524,19402
63.624,19417
63.724,19432
63.824,19447
63.924,19462
64.024,19477
64.124,19493
64.224,19508
64.324,19524
64.424,19538
64.525,19554
64.625,19566
64.725,19584
64.825,19599
64.925,19614
65.025,19629
65.125,19644
65.225,19659
65.326,19674
65.426,19689
65.526,19704
65.626,19719
65.726,19734
65.826,19750
65.926,19765
66.027,19780
66.127,19795
66.227,19811
66.327,19826
66.427,19842
66.527,19857
66.627,19872
66.728,19887
66.828,19902
66.928,19917
67.028,19932
67.128,19947
67.228,19963
67.328,19978
67.428,19993
67.529,20008
67.629,20024
67.729,20040
67.829,20055
67.929,20070
68.029,20085
68.129,20101
68.229,20116
68.329,20132
68.429,20147
68.530,20162
68.630,20177
68.730,20192
68.830,20207
68.930,20222
69.030,20237
69.130,20252
69.231,20267
69.331,20282
69.431,20296
69.531,20312
69.631,20326
69.731,20342
69.831,20357
69.931,20372
70.032,20388
70.132,20403
70.232,20418
70.332,20433
70.433,20448
70.533,20463
70.633,20478
70.733,20494
70.833,20509
70.933,20525
71.033,20540
71.133,20555
71.233,20570
71.334,20585
71.434,20601
71.534,20616
71.634,20631
71.734,20646
71.834,20661
71.934,20676
72.034,20691
72.135,20708
72.235,20723
72.335,20738
72.435,20753
72.535,20769
72.635,20784
72.735,20799
72.835,20814
72.935,20829
73.036,20845
73.136,20860
73.236,20875
73.336,20890
73.436,20905
73.536,20920
73.636,20935
73.737,20950
73.837,20965
73.937,20981
74.037,20996
74.137,21011
74.237,21027
74.337,21042
74.437,21057
74.537,21072
74.637,21085
74.738,21102
74.838,21112
74.938,21132
75.038,21147
75.138,21162
75.238,21178
75.338,21194
75.438,21209
75.538,21225
75.638,21240
75.738,21255
75.838,21270
75.938,21285
76.039,21300
76.139,21315
76.239,21330
76.339,21345
76.439,21362
76.539,21377
76.639,21392
76.740,21408
76.839,21423
76.940,21438
77.040,21453
77.140,21468
77.240,21483
77.340,21499
77.440,21514
77.540,21529
77.640,21544
77.740,21559
77.840,21574
77.941,21589
78.041,21604
78.141,21619
78.241,21634
78.341,21649
78.441,21664
78.541,21679
78.641,21694
78.741,21710
78.841,21725
78.942,21740
79.042,21755
79.142,21770
79.242,21785
79.342,21800
79.442,21816
79.542,21831
79.642,21847
79.742,21862
79.843,21877
79.943,21892
80.043,21907
80.143,21922
80.243,21937
80.343,21952
80.443,21962
80.543,21982
80.644,21994
80.744,22013
80.844,22029
80.944,22044
81.044,22059
81.144,22074
81.244,22090
81.345,22105
81.445,22120
81.545,22135
81.645,22150
81.745,22165
81.845,22180
81.945,22195
82.045,22210
82.145,22225
82.246,22240
82.346,22255
82.446,22270
82.546,22285
82.646,22300
82.746,22315
82.846,22330
82.946,22345
83.046,22360
83.146,22375
83.246,22391
83.347,22406
83.447,22421
83.547,22437
83.647,22452
83.747,22467
83.847,22483
83.947,22498
84.047,22513
84.147,22528
84.248,22543
84.348,22558
84.449,22573
84.548,22588
84.648,22603
84.748,22618
84.849,22633
84.949,22648
85.049,22663
85.149,22678
85.249,22694
85.349,22709
85.449,22725
85.549,22740
85.649,22755
85.750,22770
85.850,22785
85.950,22800
86.050,22815
86.150,22830
86.250,22845
86.350,22860
86.450,22875
86.550,22890
86.651,22905
86.751,22920
86.851,22935
86.951,22950
87.051,22965
87.151,22980
87.252,22995
87.351,23010
87.452,23025
87.551,23040
87.652,23056
87.752,23071
87.852,23086
87.952,23102
88.052,23117
88.152,23132
88.252,23147
88.352,23163
88.452,23178
88.552,23193
88.652,23208
88.753,23223
88.853,23238
88.953,23253
89.053,23268
89.153,23283
89.253,23298
89.353,23313
89.453,23328
89.554,23343
89.654,23360
89.754,23375
89.854,23390
89.954,23405
90.054,23420
90.154,23435
90.255,23450
90.355,23465
90.455,23480
90.555,23495
90.655,23510
90.755,23525
90.855,23540
90.955,23555
91.055,23570
91.155,23585
91.256,23601
91.356,23616
91.456,23631
91.556,23646
91.656,23661
91.756,23677
91.856,23692
91.956,23707
92.056,23722
92.156,23737
92.256,23752
92.356,23767
92.457,23784
92.557,23800
92.657,23815
92.757,23830
92.857,23845
92.957,23860
93.057,23875
93.157,23890
93.257,23905
93.358,23920
93.458,23935
93.558,23950
93.658,23965
93.758,23980
93.858,23995
93.958,24012
94.058,24028
94.158,24043
94.258,24058
94.358,24073
94.459,24087
94.559,24103
94.659,24115
94.759,24133
94.859,24142
94.959,24163
95.059,24178
95.159,24193
95.260,24208
95.360,24223
95.460,24238
95.560,24253
95.660,24268
95.760,24283
95.860,24298
95.960,24313
96.060,24329
96.160,24344
96.261,24359
96.361,24374
96.461,24389
96.561,24404
96.661,24421
96.761,24436
96.861,24453
96.961,24468
97.061,24483
97.161,24498
97.262,24513
97.362,24528
97.462,24543
97.562,24558
97.662,24573
97.762,24588
97.862,24603
97.962,24618
98.062,24633
98.163,24649
98.263,24664
98.363,24679
98.463,24694
98.563,24709
98.663,24724
98.763,24739
98.863,24754
98.964,24769
99.064,24784
99.164,24799
99.264,24815
99.364,24830
99.464,24842
99.564,24860
99.664,24868
99.765,24890
99.865,24905
99.965,24920
100.065,24935
100.165,24950
100.265,24966
100.365,24981
100.466,24996
100.566,25011
100.666,25026
100.766,25041
100.866,25058
100.967,25074
101.067,25088
101.167,25104
101.267,25119
101.367,25134
101.467,25149
101.567,25164
101.668,25179
101.768,25194
101.868,25209
101.968,25224
102.068,25239
102.168,25254
102.268,25269
102.369,25284
102.469,25300
102.569,25315
102.669,25330
102.769,25347
102.869,25362
102.969,25378
103.070,25393
103.170,25408
103.270,25423
103.370,25438
103.470,25453
103.570,25468
103.671,25485
103.771,25505
103.871,25528
103.971,25543
104.071,25564
104.171,25584
104.271,25600
104.372,25622
104.472,25634
104.572,25652
104.672,25667
104.772,25688
104.873,25703
104.973,25718
105.073,25733
105.173,25748
105.273,25763
105.373,25778
105.473,25793
105.574,25808
105.674,25823
105.774,25838
105.874,25853
105.974,25868
106.075,25883
106.175,25898
106.275,25913
106.375,25928
106.475,25943
106.575,25958
106.676,25973
106.776,25988
106.876,26004
106.976,26019
107.076,26034
107.176,26049
107.277,26064
107.377,26079
107.477,26094
107.577,26109
107.677,26124
107.777,26140
107.877,26155
107.977,26170
108.077,26185
108.178,26200
108.278,26215
108.378,26230
108.478,26245
108.578,26264
108.678,26280
108.778,26295
108.878,26310
108.978,26326
109.078,26341
109.178,26356
109.278,26371
109.378,26386
109.478,26401
109.578,26416
109.679,26431
109.779,26446
109.879,26460
109.979,26476
110.079,26491
110.179,26506
110.280,26521
110.380,26536
110.480,26551
110.580,26566
110.680,26581
110.780,26596
110.880,26611
110.980,26626
111.080,26641
111.181,26656
111.281,26671
111.381,26686
111.481,26701
111.581,26718
111.681,26733
111.781,26748
111.881,26763
111.981,26778
112.081,26793
112.182,26808
112.282,26823
112.382,26838
112.482,26853
112.582,26868
112.682,26886
112.782,26903
112.882,26918
112.983,26933
113.083,26948
113.183,26963
113.283,26978
113.383,26993
113.483,27009
113.583,27024
113.683,27039
113.783,27054
113.884,27069
113.984,27084
114.084,27099
114.184,27114
114.284,27129
114.384,27144
114.484,27159
114.584,27174
114.685,27189
114.785,27204
114.885,27219
114.985,27234
115.085,27249
115.185,27264
115.285,27279
115.385,27294
115.485,27309
115.586,27324
115.686,27337
115.786,27354
115.886,27369
115.986,27384
116.086,27399
116.186,27414
116.286,27429
116.386,27444
116.487,27459
116.587,27474
116.687,27489
116.787,27504
116.887,27519
116.987,27535
117.087,27550
117.187,27567
117.288,27582
117.388,27597
117.488,27612
117.588,27627
117.688,27642
117.788,27658
117.888,27673
117.988,27688
118.089,27703
118.189,27718
118.289,27733
118.389,27748
118.489,27764
118.589,27781
118.689,27796
118.789,27811
118.890,27826
118.990,27841
119.090,27856
119.190,27871
119.290,27882
119.390,27897
119.490,27910
119.590,27914
119.691,27930
119.791,27937
119.891,27947
119.991,27952
120.091,27959
120.191,27964
120.291,27969
120.391,27983
120.492,27991
120.592,27995
120.692,28002
120.792,28010
120.892,28017
120.992,28112
121.092,28121
121.196,28137
121.292,28147
121.392,28172
121.492,28223
121.593,28258
121.693,28277
121.793,28289
121.893,28338
121.993,28372
122.093,28385
122.193,28392
122.293,28404
122.393,28412
122.493,28421
122.593,28431
122.693,28442
122.793,28476
122.894,28490
122.994,28507
123.094,28526
123.194,28585
123.294,28631
123.394,28694
123.494,28782
123.594,28807
123.694,28828
123.794,28850
123.894,28878
123.995,28908
124.095,28938
124.196,28967
124.295,28990
124.395,29017
124.495,29043
124.595,29066
124.696,29078
124.796,29088
124.896,29103
124.996,29113
125.096,29123
125.196,29138
125.296,29199
125.396,29222
125.497,29276
125.597,29295
125.697,29317
125.797,29337
125.897,29357
125.997,29378
126.097,29399
126.197,29418
126.297,29448
126.397,29469
126.497,29492
126.598,29512
126.698,29532
126.798,29552
126.898,29572
126.998,29592
127.098,29612
127.198,29632
127.298,29652
127.398,29672
127.499,29692
127.599,29712
127.699,29731
127.799,29746
127.900,29761
128.000,29776
128.100,29791
128.200,29806
128.300,29821
128.400,29836
128.500,29851
128.601,29866
128.701,29881
128.801,29896
128.901,29911
129.002,29926
129.102,29941
129.202,29956
129.302,29971
129.402,29986
129.503,30001
129.603,30013
129.703,30031
129.803,30045
129.903,30061
130.003,30080
130.104,30097
130.204,30113
130.304,30128
130.404,30143
130.504,30158
130.605,30173
130.705,30188
130.805,30203
130.905,30218
131.005,30234
131.106,30249
131.206,30264
131.306,30279
131.406,30294
131.506,30309
131.606,30324
131.707,30339
131.807,30354
131.907,30369
132.007,30384
132.107,30399
132.207,30414
132.308,30429
132.408,30444
132.508,30459
132.608,30474
132.708,30490
132.809,30510
132.909,30531
133.009,30551
133.109,30571
133.209,30591
133.310,30610
133.410,30625
133.510,30640
133.610,30655
133.710,30670
133.811,30685
133.911,30700
134.011,30715
134.111,30732
134.211,30748
134.311,30764
134.411,30778
134.512,30790
134.612,30810
134.712,30825
134.812,30841
134.912,30856
135.013,30871
135.113,30886
135.213,30901
135.313,30916
135.413,30931
135.513,30947
135.613,30962
135.714,30975
135.814,30985
135.914,30992
136.014,30992
136.114,30992
136.214,30992
136.314,30992
136.414,30997
136.515,31036
136.615,31075
136.715,31130
136.815,31178
136.915,31198
137.016,31218
137.116,31238
137.216,31258
137.316,31278
137.416,31298
137.516,31319
137.617,31339
137.717,31359
137.817,31379
137.917,31395
138.017,31410
138.117,31425
138.217,31442
138.317,31459
138.417,31474
138.518,31489
138.618,31504
138.718,31519
138.818,31534
138.918,31549
139.019,31567
139.119,31582
139.219,31597
139.319,31612
139.419,31626
139.519,31642
139.620,31657
139.720,31673
139.820,31688
139.920,31703
140.020,31718
140.121,31733
140.221,31748
140.321,31763
140.421,31778
140.521,31793
140.622,31808
140.722,31823
140.822,31838
140.922,31853
141.022,31868
141.123,31883
141.223,31898
141.323,31913
141.423,31928
141.523,31943
141.623,31958
141.724,31973
141.824,31988
141.924,32003
142.024,32018
142.125,32033
142.225,32048
142.325,32065
142.425,32082
142.525,32097
142.625,32112
142.726,32127
142.826,32142
142.926,32157
143.026,32172
143.126,32187
143.226,32203
143.327,32221
143.427,32236
143.527,32251
143.627,32266
143.727,32281
143.827,32296
143.927,32311
144.028,32326
144.128,32342
144.228,32357
144.328,32372
144.428,32386
144.529,32402
144.629,32415
144.729,32433
144.829,32448
144.929,32463
145.030,32478
145.130,32493
145.230,32508
145.330,32523
145.430,32538
145.530,32553
145.631,32568
145.731,32583
145.831,32598
145.931,32613
146.031,32628
146.131,32643
146.231,32658
146.331,32673
146.432,32688
146.532,32705
146.632,32720
146.732,32735
146.832,32750
146.933,32765
147.033,32780
147.133,32795
147.233,32810
147.333,32825
147.434,32840
147.534,32857
147.634,32873
147.734,32888
147.834,32903
147.934,32918
148.035,32933
148.135,32949
148.235,32964
148.335,32980
148.435,32995
148.536,33011
148.636,33026
148.736,33041
148.836,33056
148.936,33071
149.036,33086
149.136,33101
149.237,33116
149.337,33132
149.437,33146
149.537,33162
149.637,33177
149.737,33192
149.837,33207
149.938,33222
150.038,33237
150.138,33252
150.238,33267
150.338,33282
150.438,33297
150.539,33303
150.639,33308
150.739,33333
150.839,33338
150.939,33377
151.040,33398
151.140,33413
151.240,33428
151.340,33443
151.440,33458
151.540,33473
151.641,33488
151.741,33503
151.841,33522
151.941,33538
152.041,33553
152.142,33568
152.242,33583
152.342,33598
152.442,33613
152.542,33628
152.642,33643
152.743,33658
152.843,33674
152.943,33689
153.043,33704
153.143,33719
153.244,33734
153.344,33749
153.444,33764
153.545,33779
153.645,33794
153.745,33809
153.845,33824
153.945,33839
154.045,33854
154.146,33869
154.246,33884
154.346,33899
154.446,33914
154.546,33929
154.647,33944
154.747,33959
154.847,33974
154.947,33989
155.047,34004
155.147,34019
155.247,34034
155.347,34049
155.448,34064
155.548,34079
155.648,34094
155.748,34109
155.848,34124
155.949,34139
156.049,34157
156.149,34172
156.249,34187
156.349,34203
156.449,34218
156.549,34233
156.650,34248
156.750,34263
156.850,34278
156.950,34293
157.050,34308
157.151,34324
157.251,34339
157.351,34354
157.451,34369
157.551,34384
157.651,34399
157.752,34414
157.852,34429
157.952,34444
158.052,34459
158.152,34474
158.252,34489
158.352,34504
158.453,34519
158.553,34534
158.653,34549
158.753,34564
158.853,34579
158.954,34594
159.054,34609
159.154,34624
159.254,34639
159.354,34654
159.455,34669
159.555,34683
159.655,34696
159.755,34701
159.855,34728
159.955,34738
160.055,34765
160.155,34781
160.256,34798
160.356,34815
160.456,34830
160.556,34846
160.656,34861
160.757,34877
160.857,34892
160.957,34907
161.057,34922
161.157,34937
161.257,34952
161.358,34968
161.458,34983
161.558,34998
161.658,35013
161.758,35028
161.859,35043
161.959,35058
162.059,35073
162.159,35088
162.259,35103
162.360,35118
162.460,35133
162.560,35148
162.660,35163
162.760,35178
162.861,35193
162.961,35208
163.061,35223
163.161,35238
163.261,35253
163.362,35268
163.462,35283
163.562,35298
163.662,35313
163.762,35328
163.862,35343
163.963,35358
164.063,35373
164.163,35388
164.263,35403
164.363,35418
164.463,35430
164.564,35451
164.664,35460
164.764,35482
164.864,35497
164.964,35512
165.064,35527
165.164,35543
165.264,35558
165.364,35573
165.464,35589
165.565,35604
165.665,35619
165.765,35634
165.865,35649
165.966,35664
166.066,35679
166.166,35694
166.266,35709
166.366,35724
166.467,35739
166.567,35754
166.667,35769
166.767,35784
166.867,35799
166.968,35814
167.068,35829
167.168,35844
167.268,35859
167.368,35874
167.468,35889
167.569,35904
167.669,35919
167.769,35935
167.869,35950
167.969,35965
168.069,35980
168.170,35997
168.270,36012
168.370,36027
168.470,36042
168.571,36057
168.671,36072
168.771,36087
168.871,36104
168.971,36119
169.071,36137
169.172,36152
169.272,36163
169.372,36182
169.472,36190
169.572,36212
169.672,36227
169.772,36244
169.873,36265
169.973,36283
170.073,36307
170.173,36327
170.273,36350
170.373,36372
170.474,36394
170.574,36418
170.674,36441
170.774,36471
170.874,36488
170.974,36503
171.075,36518
171.175,36538
171.275,36553
171.375,36577
171.475,36600
171.575,36618
171.676,36633
171.776,36655
171.876,36671
171.976,36686
172.076,36701
172.176,36716
172.276,36731
172.377,36753
172.477,36767
172.577,36790
172.677,36812
172.777,36830
172.877,36845
172.977,36861
173.078,36876
173.178,36891
173.278,36912
173.378,36933
173.478,36956
173.578,36973
173.679,36990
173.779,37005
173.879,37029
173.979,37044
174.079,37059
174.180,37074
174.280,37086
174.380,37109
174.480,37126
174.581,37149
174.681,37164
174.781,37181
174.881,37198
174.981,37214
175.082,37230
175.182,37251
175.282,37266
175.382,37281
175.482,37296
175.582,37311
175.683,37326
175.783,37341
175.883,37360
175.983,37376
176.083,37400
176.184,37418
176.284,37438
176.384,37455
176.484,37472
176.584,37487
176.684,37510
176.785,37526
176.885,37547
176.985,37569
177.085,37608
177.185,37630
177.285,37645
177.385,37667
177.486,37688
177.586,37703
177.686,37718
177.786,37733
177.886,37750
177.986,37771
178.087,37796
178.187,37813
178.287,37835
178.387,37851
178.487,37867
178.588,37884
178.688,37899
178.788,37914
178.888,37937
178.988,37952
179.088,37974
179.188,37996
179.289,38020
179.389,38042
179.489,38059
179.589,38074
179.689,38090
179.789,38106
179.889,38121
179.990,38137
180.090,38152
180.190,38174
180.290,38190
180.390,38219
180.491,38241
180.591,38256
180.691,38283
180.791,38303
180.891,38319
180.991,38334
181.091,38349
181.191,38369
181.291,38391
181.391,38410
181.491,38436
181.591,38451
181.692,38472
181.792,38487
181.892,38503
181.992,38518
182.092,38533
182.192,38548
182.292,38571
182.392,38586
182.492,38609
182.592,38640
182.692,38655
182.792,38678
182.893,38695
182.993,38710
183.093,38725
183.193,38740
183.293,38755
183.393,38787
183.493,38816
183.594,38849
183.694,38868
183.794,38889
183.894,38910
183.994,38929
184.094,38948
184.197,38976
184.294,38992
184.395,39026
184.495,39050
184.595,39091
184.695,39118
184.795,39148
184.896,39171
184.996,39196
185.096,39229
185.196,39276
185.296,39306
185.396,39332
185.496,39375
185.596,39425
185.697,39462
185.796,39503
185.897,39545
185.997,39577
186.097,39594
186.197,39629
186.297,39653
186.398,39677
186.498,39693
186.598,39715
186.698,39730
186.798,39746
186.898,39769
186.999,39784
187.099,39800
187.199,39815
187.299,39830
187.399,39845
187.500,39860
187.600,39875
187.700,39890
187.800,39905
187.900,39920
188.001,39935
188.101,39950
188.201,39965
188.301,39980
188.401,39995
188.502,40010
188.602,40025
188.702,40040
188.802,40055
188.902,40070
189.002,40085
189.103,40102
189.203,40118
189.303,40134
189.403,40149
189.503,40164
189.604,40179
189.704,40194
189.804,40209
189.904,40224
190.004,40239
190.104,40254
190.205,40269
190.305,40288
190.405,40303
190.505,40318
190.605,40333
190.706,40348
190.806,40363
190.906,40379
191.006,40394
191.106,40409
191.207,40424
191.307,40439
191.407,40454
191.507,40469
191.607,40493
191.708,40514
191.807,40538
191.908,40560
192.008,40577
192.108,40593
192.208,40608
192.308,40623
192.408,40638
192.509,40653
192.609,40676
192.709,40693
192.809,40714
192.910,40740
193.010,40764
193.110,40785
193.210,40800
193.310,40816
193.410,40844
193.511,40860
193.611,40888
193.711,40905
193.811,40920
193.911,40951
194.012,40966
194.112,40981
194.212,41001
194.312,41032
194.413,41048
194.513,41068
194.613,41087
194.713,41100
194.813,41128
194.914,41144
195.014,41165
195.114,41203
195.214,41225
195.314,41244
195.415,41264
195.515,41285
195.615,41303
195.715,41320
195.815,41341
195.916,41358
196.016,41375
196.116,41396
196.216,41415
196.316,41431
196.417,41446
196.517,41466
196.617,41484
196.717,41500
196.817,41523
196.918,41545
197.018,41562
197.118,41585
197.218,41600
197.318,41618
197.418,41634
197.519,41650
197.619,41665
197.719,41680
197.819,41695
197.919,41716
198.020,41739
198.120,41759
198.220,41787
198.320,41815
198.420,41837
198.520,41861
198.621,41891
198.721,41924
198.821,41945
198.921,41961
199.021,41985
199.121,42009
199.222,42021
199.322,42032
199.422,42041
199.522,42045
199.622,42054
