TO_CLIENT
1462170123
time,tx_packets
45.781,10124
45.882,10129
45.982,10134
46.082,10139
46.182,10144
46.282,10149
46.382,10154
46.482,10159
46.583,10164
46.683,10169
46.783,10174
46.883,10179
46.984,10184
47.084,10189
47.184,10194
47.284,10199
47.384,10204
47.484,10209
47.585,10214
47.685,10219
47.785,10224
47.885,10229
47.985,10234
48.085,10239
48.185,10244
48.286,10249
48.386,10254
48.486,10259
48.586,10264
48.686,10269
48.786,10274
48.887,10279
48.987,10284
49.087,10289
49.187,10294
49.287,10299
49.387,10304
49.488,10309
49.588,10314
49.688,10319
49.788,10325
49.888,10330
49.989,10335
50.089,10340
50.189,10345
50.289,10350
50.389,10355
50.490,10360
50.590,10365
50.690,10370
50.790,10375
50.890,10380
50.991,10385
51.091,10390
51.191,10395
51.291,10400
51.391,10404
51.492,10410
51.592,10415
51.692,10420
51.792,10425
51.892,10430
51.992,10435
52.093,10440
52.194,10445
52.293,10450
52.393,10455
52.493,10460
52.593,10465
52.693,10470
52.793,10475
52.893,10480
52.994,10485
53.094,10490
53.194,10495
53.294,10500
53.394,10505
53.494,10510
53.594,10515
53.694,10520
53.794,10525
53.895,10530
53.995,10535
54.095,10540
54.196,10545
54.295,10550
54.395,10555
54.495,10560
54.596,10564
54.696,10569
54.796,10575
54.896,10575
54.996,10584
55.096,10590
55.196,10595
55.296,10600
55.396,10605
55.497,10610
55.597,10615
55.697,10620
55.797,10625
55.897,10630
55.997,10635
56.097,10640
56.197,10645
56.297,10650
56.397,10655
56.497,10660
56.597,10665
56.698,10671
56.798,10676
56.898,10681
56.998,10686
57.098,10691
57.198,10696
57.298,10701
57.398,10706
57.498,10711
57.599,10716
57.699,10721
57.799,10726
57.899,10731
57.999,10736
58.099,10741
58.199,10746
58.299,10751
58.399,10756
58.499,10761
58.600,10766
58.700,10771
58.800,10776
58.900,10781
59.000,10786
59.100,10791
59.200,10796
59.300,10801
59.400,10806
59.500,10811
59.601,10816
59.701,10821
59.801,10825
59.901,10831
60.001,10836
60.101,10841
60.201,10846
60.301,10851
60.402,10856
60.502,10861
60.602,10866
60.702,10871
60.802,10876
60.902,10881
61.002,10886
61.102,10891
61.202,10896
61.302,10901
61.403,10906
61.503,10911
61.603,10916
61.703,10921
61.803,10926
61.903,10929
62.003,10936
62.103,10941
62.204,10946
62.304,10951
62.404,10956
62.504,10961
62.604,10966
62.704,10971
62.804,10976
62.904,10981
63.005,10986
63.105,10991
63.205,10996
63.305,11001
63.405,11006
63.505,11011
63.605,11016
63.705,11021
63.805,11026
63.906,11031
64.006,11036
64.106,11041
64.206,11046
64.306,11051
64.406,11056
64.506,11061
64.606,11066
64.706,11068
64.807,11074
64.907,11081
65.007,11086
65.107,11091
65.207,11096
65.307,11101
65.407,11106
65.507,11111
65.607,11116
65.708,11121
65.808,11126
65.908,11130
66.008,11136
66.108,11140
66.208,11146
66.308,11151
66.408,11156
66.508,11161
66.609,11166
66.709,11171
66.809,11176
66.909,11179
67.009,11186
67.109,11191
67.209,11196
67.310,11201
67.410,11206
67.510,11211
67.610,11216
67.710,11221
67.810,11226
67.910,11231
68.010,11236
68.110,11241
68.211,11246
68.311,11251
68.411,11253
68.511,11261
68.611,11266
68.711,11271
68.811,11276
68.911,11281
69.011,11286
69.112,11291
69.212,11296
69.312,11301
69.412,11306
69.512,11311
69.612,11316
69.712,11319
69.812,11326
69.912,11331
70.013,11336
70.113,11341
70.213,11346
70.313,11351
70.413,11356
70.513,11361
70.613,11366
70.713,11371
70.813,11376
70.914,11381
71.014,11386
71.114,11391
71.214,11396
71.314,11401
71.414,11406
71.514,11411
71.615,11416
71.715,11421
71.815,11426
71.915,11431
72.016,11436
72.116,11441
72.216,11446
72.316,11451
72.416,11456
72.517,11461
72.617,11466
72.717,11471
72.817,11476
72.917,11481
73.017,11486
73.118,11491
73.218,11497
73.318,11502
73.418,11507
73.518,11512
73.619,11517
73.719,11522
73.819,11527
73.919,11532
74.019,11537
74.120,11542
74.220,11547
74.320,11552
74.420,11557
74.520,11562
74.620,11567
74.720,11572
74.821,11577
74.921,11579
75.021,11587
75.121,11592
75.221,11597
75.322,11602
75.422,11607
75.522,11612
75.622,11617
75.722,11622
75.823,11627
75.923,11632
76.023,11637
76.123,11642
76.224,11647
76.324,11652
76.424,11657
76.524,11662
76.624,11667
76.725,11672
76.825,11677
76.925,11682
77.025,11687
77.125,11692
77.225,11697
77.326,11702
77.426,11707
77.526,11712
77.626,11717
77.726,11722
77.827,11728
77.927,11733
78.027,11738
78.127,11743
78.227,11748
78.327,11753
78.427,11758
78.527,11763
78.628,11768
78.728,11773
78.828,11778
78.928,11783
79.028,11788
79.128,11793
79.229,11798
79.329,11803
79.429,11808
79.529,11813
79.629,11818
79.729,11823
79.830,11828
79.930,11833
80.030,11838
80.130,11843
80.230,11848
80.330,11853
80.431,11858
80.531,11863
80.631,11868
80.731,11873
80.831,11878
80.932,11883
81.032,11888
81.132,11893
81.232,11898
81.332,11903
81.432,11908
81.532,11913
81.633,11918
81.733,11923
81.833,11928
81.933,11933
82.033,11938
82.134,11943
82.234,11948
83.334,12003
83.434,12008
83.534,12013
83.635,12018
83.735,12023
83.835,12028
83.935,12033
84.035,12038
84.135,12043
84.236,12048
84.336,12053
84.436,12058
84.536,12063
84.636,12068
84.737,12073
84.837,12078
84.937,12083
85.037,12088
85.137,12093
85.237,12098
85.338,12103
85.438,12109
85.538,12114
85.638,12119
85.739,12124
85.839,12129
85.939,12134
86.039,12139
86.139,12144
86.240,12149
86.340,12154
86.440,12159
86.540,12164
86.640,12169
86.740,12174
86.840,12179
86.941,12184
87.041,12189
87.141,12194
87.241,12199
87.341,12204
87.441,12209
87.542,12214
87.642,12219
87.742,12224
87.842,12229
87.942,12234
88.042,12239
88.143,12244
88.243,12249
88.343,12254
88.443,12259
88.543,12264
88.643,12269
88.744,12274
88.844,12279
88.944,12284
89.044,12289
89.144,12294
89.245,12299
89.345,12304
89.445,12309
89.545,12314
89.645,12317
89.746,12324
89.846,12327
89.946,12334
90.046,12339
90.146,12344
90.247,12349
90.347,12354
90.447,12359
90.547,12364
90.647,12369
90.747,12374
90.848,12379
90.948,12384
91.048,12389
91.148,12394
91.248,12399
91.349,12404
91.449,12409
91.549,12414
91.649,12419
91.749,12424
91.850,12427
91.950,12434
92.050,12439
92.150,12444
92.250,12449
92.350,12454
92.450,12459
92.550,12464
92.651,12470
92.751,12475
92.851,12480
92.951,12485
93.052,12490
93.152,12495
93.252,12500
93.352,12505
93.453,12510
93.553,12515
93.653,12520
93.753,12525
93.853,12530
93.953,12535
94.054,12540
94.154,12545
94.254,12550
94.354,12555
94.454,12560
94.555,12565
94.655,12570
94.755,12575
94.855,12580
94.955,12585
95.056,12590
95.156,12595
95.256,12600
95.356,12605
95.456,12610
95.556,12615
95.657,12620
95.757,12625
95.857,12630
95.957,12635
96.057,12640
96.157,12645
96.258,12650
96.358,12655
96.458,12661
96.558,12666
96.658,12671
96.759,12676
96.859,12681
96.959,12686
97.059,12691
97.159,12696
97.260,12701
97.360,12706
97.460,12711
97.560,12714
97.660,12721
97.760,12724
97.860,12731
97.961,12736
98.061,12741
98.161,12746
98.261,12751
98.361,12755
98.461,12761
98.562,12766
98.662,12771
98.762,12776
98.862,12781
98.962,12786
99.063,12791
99.163,12796
99.263,12801
99.363,12806
99.463,12811
99.564,12816
99.664,12820
99.764,12824
99.864,12831
99.965,12836
100.065,12841
100.165,12846
100.265,12851
100.365,12856
100.465,12861
100.566,12866
100.666,12869
100.766,12876
100.866,12881
100.966,12885
101.066,12891
101.167,12895
101.267,12901
101.367,12906
101.467,12911
101.567,12916
101.667,12921
101.768,12926
101.868,12929
101.968,12935
102.068,12941
102.168,12946
102.268,12951
102.368,12956
102.469,12961
102.569,12966
102.669,12971
102.769,12976
102.869,12981
102.969,12986
103.069,12991
103.170,12996
103.270,13001
103.370,13006
103.470,13011
103.570,13016
103.670,13021
103.771,13026
103.871,13031
103.971,13036
104.071,13041
104.171,13046
104.271,13051
104.371,13056
104.472,13061
104.572,13066
104.672,13071
104.772,13076
104.872,13081
104.973,13086
105.073,13091
105.173,13096
105.273,13101
105.373,13106
105.473,13111
105.573,13116
105.674,13121
105.774,13126
105.874,13131
105.974,13136
106.074,13141
106.175,13146
106.275,13151
106.375,13156
106.475,13161
106.575,13166
106.675,13171
106.775,13176
106.876,13181
106.976,13186
107.076,13191
107.176,13196
107.276,13201
107.376,13206
107.477,13211
107.577,13216
107.677,13221
107.777,13226
107.877,13231
107.977,13236
108.077,13241
108.177,13246
108.278,13251
108.378,13256
108.478,13261
108.578,13267
108.678,13272
108.778,13277
108.878,13282
108.979,13287
109.079,13292
109.179,13297
109.279,13302
109.379,13307
109.480,13312
109.580,13317
109.680,13322
109.780,13327
109.880,13330
109.980,13337
110.081,13342
110.181,13347
110.281,13352
110.381,13357
110.481,13362
110.581,13367
110.682,13372
110.782,13377
110.882,13383
110.982,13388
111.082,13393
111.183,13398
111.283,13403
111.383,13408
111.483,13413
111.584,13418
111.684,13423
111.784,13428
111.884,13433
111.984,13438
112.085,13443
112.185,13448
112.285,13453
112.385,13458
112.485,13463
112.586,13468
112.686,13473
112.786,13478
112.886,13483
112.986,13488
113.087,13493
113.187,13498
113.287,13503
113.387,13508
113.487,13513
113.588,13518
113.688,13523
113.788,13528
113.888,13533
113.988,13538
114.088,13543
114.189,13548
114.289,13553
114.389,13558
114.489,13563
114.589,13568
114.690,13573
114.790,13578
114.890,13583
114.990,13588
115.090,13593
115.190,13598
115.291,13603
115.391,13608
115.491,13613
115.591,13618
115.691,13623
115.791,13628
115.892,13633
115.992,13638
116.092,13643
116.193,13648
116.292,13653
116.393,13658
116.493,13663
116.593,13668
116.693,13673
116.794,13678
116.894,13683
116.994,13688
117.094,13693
117.195,13698
117.294,13703
117.395,13708
117.495,13713
117.595,13718
117.695,13723
117.795,13728
117.895,13733
117.995,13738
118.095,13743
118.196,13748
118.296,13753
118.396,13758
118.496,13763
118.596,13768
118.696,13773
118.796,13778
118.897,13783
118.997,13788
119.097,13794
119.197,13798
119.297,13799
119.397,13801
119.498,13803
119.598,13804
119.698,13806
119.798,13808
119.898,13809
119.999,13811
120.099,13813
120.199,13815
120.299,13816
120.399,13825
120.499,13825
120.600,13826
120.700,13827
120.800,13830
120.900,13832
121.000,13834
121.101,13836
121.201,13837
121.301,13838
121.401,13840
121.501,13842
121.601,13845
121.702,13847
121.802,13851
121.902,13854
122.002,13857
122.102,13862
122.202,13870
122.302,13872
122.402,13873
122.503,13873
122.603,13876
122.703,13879
122.803,13881
122.903,13885
123.003,13888
123.104,13891
123.204,13896
123.304,13899
123.404,13902
123.504,13907
123.605,13911
123.705,13916
123.805,13920
123.905,13929
124.005,13938
124.105,13947
124.206,13956
124.306,13963
124.406,13971
124.506,13980
124.606,13989
124.706,13992
124.806,13992
124.907,13992
125.007,13992
125.107,13992
125.207,13994
125.307,14005
125.407,14022
125.507,14035
125.608,14045
125.708,14054
125.808,14063
125.908,14072
126.008,14080
126.108,14091
126.208,14098
126.308,14107
126.408,14116
126.509,14124
126.609,14133
126.709,14142
126.809,14151
126.909,14160
127.009,14168
127.109,14177
127.209,14186
127.309,14194
127.409,14203
127.510,14212
127.610,14221
127.710,14229
127.810,14238
127.910,14244
128.010,14249
128.111,14254
128.211,14259
128.311,14264
128.411,14269
128.511,14274
128.612,14279
128.712,14284
128.812,14289
128.912,14294
129.013,14299
129.113,14304
129.213,14309
129.313,14314
129.413,14319
129.514,14324
129.614,14329
129.714,14331
129.814,14339
129.914,14344
130.014,14349
130.115,14354
130.215,14359
130.315,14364
130.415,14369
130.516,14374
130.616,14379
130.716,14384
130.816,14389
130.916,14394
131.016,14399
131.117,14404
131.217,14409
131.317,14414
131.417,14419
131.517,14425
131.617,14430
131.718,14435
131.818,14440
131.918,14445
132.018,14450
132.118,14455
132.219,14460
132.319,14465
132.419,14470
132.519,14475
132.620,14477
132.720,14477
132.820,14477
132.920,14484
133.020,14486
133.121,14491
133.221,14501
133.321,14510
133.421,14517
133.521,14525
133.621,14530
133.722,14535
133.822,14540
133.922,14545
134.022,14550
134.122,14555
134.222,14560
134.323,14565
134.423,14570
134.523,14571
134.623,14579
134.723,14585
134.824,14590
134.924,14595
135.024,14600
135.124,14605
135.224,14610
135.324,14615
135.424,14621
135.525,14626
135.625,14631
135.725,14632
135.825,14632
135.925,14632
136.025,14632
136.125,14632
136.225,14632
136.326,14632
136.426,14646
136.526,14646
136.626,14646
136.727,14651
136.827,14651
136.927,14655
137.027,14664
137.127,14673
137.228,14682
137.328,14691
137.428,14699
137.528,14708
137.628,14717
137.728,14726
137.829,14735
137.929,14744
138.029,14751
138.129,14756
138.229,14761
138.329,14766
138.429,14771
138.530,14776
138.630,14781
138.730,14786
138.830,14791
138.930,14796
139.031,14801
139.131,14806
139.231,14811
139.331,14816
139.431,14821
139.531,14823
139.631,14831
139.731,14836
139.832,14841
139.932,14846
140.032,14851
140.132,14856
140.232,14861
140.333,14866
140.433,14871
140.533,14876
140.633,14881
140.733,14886
140.834,14891
140.934,14896
141.034,14901
141.134,14906
141.234,14911
141.335,14916
141.435,14921
141.535,14926
141.635,14931
141.735,14936
141.835,14941
141.936,14946
142.036,14951
142.136,14956
142.236,14961
142.336,14966
142.437,14971
142.537,14976
142.637,14981
142.737,14986
142.837,14991
142.937,14997
143.037,15002
143.138,15007
143.238,15012
143.338,15017
143.438,15022
143.538,15027
143.638,15032
143.738,15037
143.839,15042
143.939,15047
144.039,15053
144.139,15058
144.240,15063
144.340,15068
144.440,15073
144.540,15078
144.640,15083
144.741,15086
144.841,15093
144.941,15098
145.041,15103
145.141,15108
145.242,15113
145.342,15118
145.442,15123
145.542,15128
145.642,15133
145.743,15138
145.843,15143
145.943,15148
146.043,15153
146.143,15158
146.244,15163
146.344,15168
146.444,15173
146.544,15178
146.644,15183
146.745,15188
146.845,15193
146.945,15198
147.045,15203
147.145,15208
147.246,15213
147.346,15218
147.446,15223
147.546,15228
147.646,15233
147.747,15238
147.847,15243
147.947,15248
148.047,15253
148.147,15258
148.248,15263
148.348,15268
148.448,15273
148.548,15278
148.648,15283
148.748,15288
148.849,15293
148.949,15298
149.049,15303
149.149,15308
149.250,15313
149.350,15318
149.450,15323
149.550,15328
149.650,15333
149.750,15338
149.850,15343
149.950,15348
150.051,15353
150.151,15358
150.251,15363
150.351,15368
150.451,15373
150.551,15378
150.651,15383
150.751,15386
150.852,15386
150.952,15389
151.052,15397
151.152,15406
151.252,15413
151.352,15418
151.453,15423
151.553,15428
151.653,15433
151.753,15438
151.853,15443
151.953,15448
152.053,15453
152.154,15458
152.254,15463
152.354,15468
152.454,15473
152.554,15478
152.654,15483
152.755,15488
152.855,15493
152.955,15498
153.055,15503
153.155,15508
153.256,15513
153.356,15518
153.456,15523
153.556,15528
153.657,15533
153.757,15538
153.857,15543
153.957,15548
154.057,15553
154.157,15558
154.257,15564
154.358,15569
154.458,15574
154.558,15579
154.658,15583
154.758,15589
154.858,15594
154.958,15599
155.059,15604
155.159,15609
155.259,15614
155.359,15619
155.459,15624
155.559,15629
155.660,15634
155.760,15639
155.860,15644
155.960,15649
156.060,15654
156.160,15659
156.260,15664
156.360,15669
156.460,15672
156.561,15679
156.661,15684
156.761,15689
156.861,15692
156.961,15697
157.061,15704
157.161,15709
157.261,15714
157.361,15719
157.462,15724
157.562,15729
157.662,15734
157.762,15739
157.862,15744
157.962,15749
158.062,15754
158.163,15759
158.263,15764
158.363,15769
158.463,15774
158.563,15779
158.663,15784
158.764,15789
158.864,15794
158.964,15799
159.064,15804
159.164,15809
159.265,15814
159.365,15819
159.465,15824
159.565,15829
159.665,15833
159.766,15837
159.866,15842
159.966,15843
160.066,15846
160.167,15856
160.267,15864
160.367,15869
160.467,15874
160.567,15879
160.668,15884
160.768,15889
160.868,15894
160.968,15899
161.068,15904
161.168,15909
161.268,15914
161.369,15919
161.469,15924
161.569,15929
161.669,15934
161.769,15939
161.870,15944
161.970,15949
162.070,15954
162.170,15959
162.270,15964
162.371,15969
162.471,15974
162.571,15979
162.671,15984
162.771,15989
162.871,15994
162.972,15999
163.072,16004
163.172,16009
163.272,16014
163.372,16019
163.472,16024
163.573,16029
163.673,16034
163.773,16039
163.873,16044
163.973,16049
164.074,16054
164.174,16059
164.274,16064
164.374,16069
164.474,16074
164.574,16079
164.674,16083
164.774,16089
164.874,16094
164.975,16099
165.074,16104
165.175,16109
165.275,16114
165.375,16119
165.475,16124
165.575,16129
165.675,16134
165.776,16139
165.876,16144
165.976,16149
166.076,16154
166.176,16159
166.276,16164
166.376,16169
166.477,16174
166.577,16179
166.677,16184
166.777,16189
166.877,16194
166.978,16200
167.078,16205
167.178,16210
167.278,16215
167.378,16220
167.479,16225
167.579,16230
167.679,16235
167.779,16239
167.879,16245
167.979,16250
168.080,16255
168.180,16260
168.280,16265
168.380,16269
168.480,16275
168.581,16280
168.681,16285
168.781,16290
168.881,16295
168.981,16300
169.082,16305
169.182,16310
169.282,16315
169.382,16320
169.483,16323
169.583,16325
169.683,16335
169.783,16340
169.883,16345
169.983,16350
170.084,16355
170.184,16360
170.284,16365
170.384,16370
170.484,16375
170.584,16380
170.685,16384
170.785,16390
170.885,16395
170.985,16398
171.085,16405
171.185,16410
171.286,16415
171.386,16420
171.486,16425
171.586,16430
171.686,16435
171.786,16440
171.886,16442
171.987,16449
172.087,16455
172.187,16460
172.287,16465
172.387,16470
172.487,16475
172.588,16480
172.688,16485
172.788,16490
172.888,16495
172.988,16500
173.088,16505
173.189,16510
173.289,16515
173.389,16520
173.489,16525
173.589,16530
173.689,16535
173.790,16540
173.890,16545
173.990,16550
174.090,16555
174.190,16560
174.290,16565
174.391,16570
174.491,16574
174.591,16580
174.691,16585
174.791,16590
174.891,16595
174.991,16600
175.092,16605
175.196,16610
175.292,16615
175.392,16620
175.492,16625
175.593,16630
175.693,16635
175.793,16640
175.893,16645
175.993,16650
176.094,16655
176.194,16660
176.294,16665
176.394,16670
176.494,16675
176.595,16680
176.695,16685
176.795,16690
176.895,16695
176.995,16700
177.095,16706
177.196,16711
177.296,16716
177.396,16721
177.496,16726
177.596,16731
177.696,16736
177.796,16741
177.897,16746
177.997,16751
178.097,16756
178.197,16761
178.297,16766
178.397,16770
178.498,16776
178.598,16782
178.698,16787
178.798,16792
178.898,16797
178.999,16802
179.099,16807
179.199,16812
179.299,16817
179.399,16822
179.499,16827
179.600,16832
179.700,16837
179.800,16842
179.900,16847
180.000,16852
180.100,16857
180.201,16862
180.301,16867
180.401,16872
180.501,16877
180.601,16882
180.701,16887
180.801,16892
180.901,16897
181.002,16902
181.102,16907
181.202,16912
181.302,16917
181.402,16922
181.502,16927
181.602,16932
181.703,16937
181.803,16942
181.903,16947
182.003,16952
182.103,16958
182.203,16963
182.304,16968
182.404,16973
182.504,16978
182.604,16983
182.704,16988
182.805,16993
182.905,16998
183.005,17003
183.105,17008
183.205,17013
183.306,17018
183.406,17023
183.506,17028
183.606,17032
183.706,17038
183.806,17043
183.907,17048
184.007,17053
184.107,17058
184.207,17063
184.307,17068
184.407,17073
184.507,17078
184.608,17083
184.708,17088
184.808,17093
184.908,17098
185.008,17103
185.109,17108
185.209,17113
185.309,17118
185.409,17123
185.509,17128
185.610,17133
185.710,17138
185.810,17142
185.910,17148
186.010,17153
186.110,17158
186.210,17163
186.311,17168
186.411,17173
186.511,17178
186.611,17183
186.711,17188
186.812,17193
186.912,17196
187.012,17203
187.112,17208
187.212,17213
187.312,17218
187.412,17223
187.512,17228
187.613,17233
187.713,17238
187.813,17243
187.913,17248
188.013,17253
188.114,17258
188.214,17263
188.314,17268
188.414,17273
188.514,17278
188.615,17283
188.715,17288
188.815,17293
188.915,17298
189.015,17303
189.116,17308
189.216,17313
189.316,17318
189.416,17323
189.516,17328
189.616,17333
189.717,17338
189.817,17343
189.917,17348
190.017,17353
190.117,17358
190.218,17364
190.318,17369
190.418,17374
190.518,17379
190.618,17384
190.719,17389
190.819,17394
190.919,17399
191.019,17404
191.119,17409
191.220,17414
191.320,17419
191.420,17424
191.520,17429
191.620,17434
191.720,17439
191.821,17444
191.921,17449
192.021,17454
192.121,17459
192.221,17464
192.321,17469
192.422,17474
192.522,17479
192.622,17484
192.722,17489
192.822,17494
192.922,17499
193.023,17504
193.123,17509
193.223,17514
193.323,17519
193.423,17521
193.523,17529
193.624,17534
193.724,17539
193.824,17544
193.924,17549
194.024,17554
194.124,17559
194.224,17564
194.325,17569
194.425,17574
194.525,17579
194.625,17584
194.725,17587
194.825,17592
194.926,17597
195.026,17597
195.126,17605
195.226,17614
195.326,17619
195.426,17624
195.527,17629
195.627,17634
195.727,17639
195.827,17644
195.927,17649
196.027,17654
196.128,17659
196.228,17664
196.328,17669
196.428,17674
196.528,17679
196.628,17684
196.729,17688
196.829,17694
196.929,17699
197.029,17704
197.129,17709
197.229,17714
197.330,17719
197.430,17724
197.530,17729
197.630,17734
197.730,17739
197.831,17744
197.931,17749
198.031,17754
198.131,17759
198.231,17764
198.331,17769
198.432,17774
198.532,17779
198.632,17784
198.732,17789
198.832,17794
198.933,17799
199.033,17804
199.133,17809
199.233,17814
199.333,17815
199.433,17816
199.534,17818
199.634,17819
199.734,17820
199.834,17822
199.934,17822
200.034,17824
200.134,17825
200.234,17826
200.335,17827
200.435,17835
200.535,17835
200.635,17836
200.735,17837
200.836,17838
200.936,17839
201.036,17841
201.136,17843
201.236,17843
201.337,17845
201.437,17846
201.537,17848
