TO_URJC
1462170123
time,tx_packets
48.496,3446
48.596,3447
48.697,3448
48.797,3448
48.897,3448
48.997,3448
49.097,3448
49.197,3449
49.297,3450
49.398,3450
49.498,3450
49.598,3451
49.698,3451
49.798,3451
49.898,3451
49.999,3451
50.099,3451
50.199,3451
50.299,3451
50.400,3451
50.500,3451
50.600,3451
50.700,3451
50.800,3451
50.901,3451
51.000,3451
51.101,3451
51.201,3453
51.301,3453
51.402,3453
51.502,3453
51.601,3453
51.703,3453
51.802,3453
51.904,3453
52.004,3453
52.103,3453
52.204,3453
52.303,3454
52.404,3454
52.504,3454
52.605,3454
52.706,3455
52.805,3455
52.905,3455
53.007,3455
53.106,3455
53.207,3456
53.308,3456
53.406,3456
53.507,3457
53.608,3458
53.707,3458
53.809,3459
53.909,3459
54.008,3459
54.108,3459
54.210,3459
54.310,3459
54.409,3459
54.510,3459
54.610,3459
54.711,3459
54.810,3459
54.912,3459
55.011,3459
55.110,3459
55.212,3459
55.312,3459
55.411,3459
55.513,3461
55.612,3461
55.713,3461
55.813,3461
55.915,3461
56.015,3461
56.114,3461
56.214,3461
56.314,3461
56.415,3461
56.515,3462
56.616,3462
56.715,3462
56.815,3463
56.916,3463
57.017,3463
57.117,3463
57.217,3464
57.317,3464
57.418,3465
57.518,3465
57.618,3465
57.718,3465
57.818,3465
57.918,3467
58.019,3467
58.119,3467
58.218,3467
58.320,3467
58.420,3467
58.519,3468
58.621,3468
58.721,3468
58.821,3468
58.921,3468
59.021,3468
59.122,3469
59.222,3469
59.322,3469
59.422,3469
59.522,3469
59.623,3469
59.722,3469
59.823,3469
59.923,3471
60.023,3472
60.124,3472
60.224,3472
60.324,3472
60.425,3472
60.525,3472
60.624,3472
60.724,3473
60.825,3473
60.925,3473
61.025,3474
61.125,3475
61.225,3475
61.326,3476
61.426,3476
61.526,3477
61.626,3477
61.726,3477
61.826,3477
61.927,3477
62.027,3479
62.127,3479
62.228,3479
62.328,3479
62.428,3480
62.528,3480
62.628,3480
62.729,3480
62.829,3480
62.929,3480
63.029,3480
63.130,3480
63.230,3480
63.330,3480
63.431,3480
63.531,3480
63.632,3480
63.732,3480
63.832,3480
63.932,3480
64.033,3481
64.133,3483
64.233,3483
65.333,3486
65.433,3486
65.534,3487
65.634,3487
65.734,3487
65.834,3488
65.935,3489
66.035,3489
66.135,3489
66.235,3490
66.336,3490
66.436,3491
66.536,3491
66.636,3491
66.736,3491
66.836,3491
66.937,3491
67.036,3491
67.137,3491
67.237,3491
67.337,3491
67.437,3491
67.538,3491
67.638,3491
67.738,3491
67.838,3491
67.938,3491
68.038,3491
68.138,3491
68.238,3492
68.339,3492
68.439,3492
68.539,3492
68.639,3492
68.739,3492
68.839,3492
68.939,3492
69.040,3492
69.139,3492
69.240,3492
69.339,3492
69.440,3493
69.540,3493
69.640,3493
69.740,3493
69.841,3493
69.941,3493
70.041,3496
70.141,3496
70.241,3496
70.342,3496
70.441,3496
70.541,3496
70.642,3496
70.742,3497
70.842,3497
70.943,3499
71.042,3499
71.142,3499
71.244,3499
71.343,3499
71.443,3499
71.544,3499
71.644,3499
71.744,3499
71.845,3499
71.945,3499
72.045,3499
72.146,3499
72.246,3499
72.346,3499
72.446,3500
72.546,3501
72.647,3501
72.748,3501
72.848,3501
72.948,3501
73.048,3501
73.148,3501
73.249,3501
73.349,3501
73.448,3501
73.549,3501
73.649,3501
73.750,3502
73.849,3503
73.950,3503
74.050,3503
74.150,3503
74.250,3504
74.350,3505
74.450,3506
74.551,3506
74.651,3506
74.751,3506
74.852,3506
74.952,3507
75.052,3507
75.152,3508
75.253,3508
75.353,3509
75.453,3509
75.554,3509
75.654,3509
75.753,3509
75.854,3509
75.955,3509
76.054,3509
76.155,3509
76.254,3509
76.354,3509
76.455,3510
76.555,3510
76.655,3510
76.755,3512
76.856,3512
76.956,3512
77.056,3512
77.156,3512
77.256,3512
77.356,3512
77.457,3512
77.557,3512
77.657,3512
77.758,3512
77.857,3512
77.958,3513
78.059,3513
78.158,3513
78.258,3513
78.359,3513
78.459,3513
78.559,3513
78.659,3513
78.759,3514
78.860,3514
78.960,3514
79.060,3514
79.159,3514
79.260,3514
79.360,3514
79.460,3515
79.560,3516
79.660,3516
79.761,3516
79.861,3516
79.961,3516
80.062,3516
80.161,3516
80.262,3516
80.362,3516
80.462,3516
80.562,3516
80.663,3516
80.762,3516
80.863,3516
80.963,3517
81.063,3517
81.164,3517
81.264,3518
81.364,3518
81.464,3518
81.565,3518
81.665,3518
81.765,3518
81.865,3518
81.965,3518
82.065,3518
82.165,3518
82.266,3518
82.366,3520
82.466,3520
82.567,3520
82.667,3520
82.767,3520
82.867,3520
82.967,3520
83.067,3520
83.167,3520
83.268,3521
83.369,3521
83.468,3521
83.569,3522
83.669,3522
83.768,3522
83.868,3523
83.969,3523
84.068,3523
84.169,3523
84.269,3523
84.369,3523
84.469,3523
84.570,3523
84.670,3523
84.770,3523
84.870,3523
84.970,3523
85.071,3523
85.171,3523
85.271,3523
85.372,3524
85.472,3524
85.572,3525
85.672,3525
85.772,3525
85.873,3525
85.973,3525
86.072,3525
86.172,3525
86.273,3525
86.373,3525
86.473,3525
86.573,3526
86.673,3526
86.773,3526
86.874,3526
86.973,3526
87.074,3526
87.174,3526
87.275,3526
87.375,3527
87.475,3527
87.575,3528
87.675,3528
87.776,3528
87.876,3528
87.977,3529
88.077,3529
88.177,3529
88.277,3530
88.378,3530
88.477,3530
88.578,3530
88.678,3530
88.778,3530
88.878,3530
88.979,3530
89.079,3530
89.180,3530
89.279,3530
89.379,3530
89.479,3530
89.579,3530
89.680,3532
89.780,3532
89.880,3532
89.980,3532
90.081,3532
90.181,3532
90.281,3532
90.381,3532
90.482,3532
90.582,3532
90.682,3533
90.782,3534
90.883,3534
90.983,3534
91.084,3534
91.184,3534
91.284,3534
91.384,3534
91.484,3534
91.584,3535
91.684,3535
91.785,3536
91.885,3536
91.985,3536
92.085,3537
92.185,3537
92.286,3537
92.386,3538
92.486,3539
92.587,3539
92.687,3539
92.787,3539
92.887,3539
92.987,3539
93.087,3539
93.187,3539
93.287,3539
93.388,3539
93.488,3539
93.588,3539
93.688,3539
93.788,3539
93.888,3539
93.989,3540
94.089,3540
94.189,3540
94.289,3540
94.389,3540
94.489,3540
94.589,3540
94.690,3540
94.790,3541
94.890,3542
94.990,3542
95.090,3542
95.196,3542
95.291,3542
95.391,3542
95.491,3542
95.592,3542
95.691,3542
95.792,3542
95.892,3543
95.992,3544
96.092,3544
96.193,3544
96.293,3544
96.393,3544
96.493,3544
96.593,3545
96.693,3546
96.794,3546
96.894,3546
96.994,3546
97.094,3546
97.194,3546
97.294,3546
97.394,3546
97.495,3546
97.595,3546
97.696,3546
97.795,3546
97.895,3546
97.996,3546
98.096,3546
98.196,3547
98.296,3547
98.396,3547
98.497,3547
98.597,3547
98.697,3547
98.797,3547
98.898,3547
98.998,3547
99.098,3548
99.198,3549
99.298,3549
99.399,3549
99.499,3549
99.599,3549
99.699,3549
99.799,3549
99.899,3549
100.000,3549
100.100,3549
100.200,3549
100.300,3550
100.400,3550
100.500,3550
100.601,3550
100.701,3550
100.801,3550
100.901,3552
101.001,3552
101.102,3552
101.202,3552
101.302,3552
101.402,3552
101.503,3552
101.603,3552
101.703,3552
101.803,3552
101.904,3552
102.004,3552
102.104,3552
102.204,3552
102.304,3552
102.405,3552
102.505,3553
102.605,3553
102.705,3553
102.806,3553
102.906,3553
103.006,3553
103.106,3553
103.207,3553
103.307,3554
103.407,3554
103.508,3555
103.608,3555
103.708,3563
103.808,3567
103.909,3569
104.009,3569
104.109,3578
104.209,3586
104.309,3590
104.409,3598
104.509,3598
104.610,3598
104.710,3603
104.810,3606
104.910,3608
105.011,3608
105.111,3608
105.211,3608
105.311,3608
105.411,3608
105.512,3608
105.612,3608
105.712,3608
105.812,3608
105.912,3608
106.013,3608
106.113,3608
106.213,3608
106.313,3608
106.413,3608
106.514,3608
106.614,3608
106.714,3608
106.814,3608
106.914,3608
107.015,3608
107.115,3608
107.216,3608
107.316,3608
107.416,3609
107.516,3609
107.616,3609
107.716,3609
107.817,3609
107.917,3609
108.017,3609
108.117,3609
108.217,3609
108.317,3609
108.418,3609
108.518,3609
108.618,3616
108.719,3616
108.818,3616
108.918,3616
109.018,3617
109.119,3617
109.219,3617
109.319,3617
109.420,3617
109.520,3617
109.620,3617
109.720,3617
109.821,3617
109.921,3617
110.021,3617
110.121,3617
110.222,3617
110.322,3617
110.422,3617
110.522,3617
110.623,3617
110.723,3617
110.823,3617
110.923,3617
111.024,3617
111.124,3617
111.224,3617
111.325,3617
111.425,3617
111.525,3617
111.625,3617
111.725,3617
111.826,3617
111.926,3617
112.026,3617
112.126,3617
112.227,3617
112.327,3617
112.427,3617
112.528,3617
112.628,3617
112.728,3622
112.828,3622
112.928,3622
113.029,3622
113.129,3622
113.229,3622
113.329,3622
113.430,3623
113.530,3624
113.630,3624
113.730,3624
113.830,3624
113.931,3624
114.031,3624
114.131,3624
114.232,3624
114.332,3624
114.432,3624
114.532,3624
114.633,3624
114.733,3624
114.833,3624
114.933,3624
115.034,3624
115.134,3624
115.234,3624
115.334,3624
115.434,3624
115.534,3624
115.634,3624
115.734,3624
115.834,3624
115.935,3624
116.035,3624
116.135,3624
116.235,3624
116.335,3624
116.435,3624
116.536,3624
116.636,3624
116.736,3624
116.836,3624
116.936,3624
117.037,3629
117.137,3631
117.237,3631
117.337,3631
117.437,3631
117.537,3631
117.638,3631
117.738,3632
117.838,3632
117.938,3632
118.038,3632
118.139,3632
118.239,3632
118.339,3632
118.439,3632
118.539,3633
118.639,3633
118.739,3633
118.840,3633
118.940,3633
119.040,3633
119.140,3633
119.241,3633
119.341,3633
119.441,3633
119.541,3633
119.641,3633
119.741,3633
119.842,3633
119.942,3636
120.042,3640
120.142,3646
120.242,3647
120.342,3650
120.442,3652
120.543,3654
120.643,3656
120.743,3658
120.843,3661
120.943,3665
121.044,3671
121.144,3680
121.244,3721
121.344,3743
121.444,3751
121.545,3760
121.645,3765
121.745,3771
121.845,3815
121.945,3823
122.045,3844
122.145,3889
122.246,3923
122.346,4013
122.446,4039
122.546,4070
122.646,4142
122.746,4184
122.846,4203
122.947,4237
123.047,4275
123.147,4319
123.247,4384
123.347,4413
123.447,4442
123.547,4493
123.648,4565
123.748,4601
123.848,4633
123.948,4677
124.048,4780
124.149,4872
124.249,4938
124.349,5003
124.449,5072
124.549,5131
124.649,5160
124.749,5175
124.849,5200
124.950,5215
125.050,5235
125.150,5250
125.250,5340
125.350,5380
125.450,5440
125.551,5484
125.651,5561
125.751,5617
125.851,5659
125.951,5690
126.051,5741
126.151,5783
126.251,5829
126.351,5863
126.451,5913
126.552,5944
126.652,5968
126.752,5983
126.852,5998
126.952,6013
127.052,6027
127.152,6037
127.252,6046
127.352,6051
127.452,6057
127.553,6062
127.653,6067
127.753,6072
127.853,6077
127.953,6080
128.053,6084
128.153,6084
128.254,6084
128.354,6084
128.454,6084
128.554,6084
128.655,6084
128.755,6084
128.855,6084
128.955,6084
129.055,6084
129.156,6084
129.256,6084
129.356,6084
129.456,6084
129.556,6084
129.656,6084
129.757,6084
129.857,6084
129.957,6084
130.057,6087
130.158,6087
130.258,6087
130.358,6087
130.458,6087
130.559,6087
130.659,6088
130.759,6088
130.859,6089
130.959,6089
131.060,6090
131.160,6090
131.260,6090
131.360,6090
131.460,6090
131.560,6090
131.661,6090
131.761,6090
131.861,6090
131.961,6090
132.061,6090
132.161,6090
132.262,6090
132.362,6090
132.462,6090
132.562,6090
132.662,6090
132.763,6093
132.863,6098
132.963,6103
133.063,6108
133.163,6113
133.264,6113
133.364,6117
133.464,6122
133.564,6127
133.664,6132
133.764,6136
133.865,6136
133.965,6136
134.065,6136
134.165,6140
134.265,6140
134.366,6141
134.466,6141
134.566,6141
134.666,6141
134.766,6141
134.867,6143
134.967,6143
135.067,6144
135.167,6144
135.267,6145
135.367,6145
135.468,6146
135.568,6147
135.668,6147
135.768,6147
135.868,6147
135.968,6147
136.068,6147
136.168,6147
136.269,6147
136.369,6147
136.469,6147
136.569,6147
136.669,6147
136.770,6147
136.870,6180
136.970,6185
137.070,6216
137.170,6227
137.271,6243
137.371,6255
137.471,6299
137.571,6314
137.671,6346
137.771,6358
137.871,6368
137.972,6378
138.072,6387
138.172,6392
138.272,6397
138.372,6398
138.472,6401
138.573,6401
138.673,6401
138.773,6401
138.873,6401
138.973,6402
139.074,6405
139.174,6406
139.274,6406
139.374,6406
139.474,6406
139.574,6406
139.674,6406
139.774,6407
139.875,6407
139.975,6407
140.075,6407
140.175,6407
140.275,6407
140.375,6407
140.476,6407
140.576,6407
140.676,6407
140.776,6407
140.876,6407
140.977,6407
141.077,6407
141.177,6407
141.277,6407
141.377,6407
141.477,6407
141.578,6407
141.678,6407
141.778,6407
141.878,6407
141.979,6407
142.079,6407
142.179,6407
142.279,6407
142.379,6407
142.479,6407
142.580,6407
142.680,6408
142.780,6408
142.880,6408
142.980,6408
143.081,6408
143.181,6408
143.281,6412
143.381,6412
143.481,6413
143.581,6413
143.682,6413
143.782,6413
143.882,6413
143.982,6413
144.082,6414
144.182,6414
144.283,6414
144.383,6414
144.483,6414
144.583,6414
144.683,6414
144.783,6414
144.883,6414
144.983,6414
145.083,6414
145.184,6414
145.284,6414
145.384,6414
145.484,6414
145.584,6414
145.684,6414
145.784,6414
145.885,6414
145.985,6414
146.085,6414
146.185,6414
146.285,6414
146.385,6414
146.485,6414
146.586,6414
146.686,6414
146.786,6414
146.886,6414
146.986,6414
147.086,6414
147.186,6415
147.287,6415
147.387,6415
147.487,6415
147.587,6419
147.687,6419
147.787,6419
147.888,6419
147.988,6419
148.088,6419
148.188,6419
148.288,6419
148.388,6420
148.489,6420
148.589,6420
148.689,6420
148.789,6420
148.889,6420
148.989,6420
149.090,6420
149.190,6420
149.290,6420
149.390,6420
149.490,6420
149.590,6420
149.690,6420
149.791,6420
149.891,6420
149.991,6420
150.091,6420
150.192,6420
150.291,6420
150.391,6420
150.491,6420
150.591,6420
150.691,6420
150.792,6420
150.892,6420
150.992,6420
151.092,6420
151.193,6420
151.293,6420
151.393,6420
151.493,6420
151.593,6420
151.693,6420
151.793,6422
151.893,6423
151.994,6423
152.094,6424
152.194,6426
152.294,6426
152.394,6426
152.494,6426
152.595,6426
152.695,6426
152.795,6427
152.895,6427
152.995,6427
153.095,6427
153.195,6427
153.296,6427
153.396,6427
153.496,6427
153.596,6427
153.696,6427
153.796,6427
153.897,6427
153.997,6427
154.097,6427
154.197,6427
154.297,6427
154.397,6427
154.498,6427
154.598,6427
154.698,6427
154.798,6427
154.899,6427
154.999,6427
155.099,6427
155.199,6427
155.299,6427
155.400,6427
155.500,6427
155.600,6427
155.700,6427
155.800,6430
155.901,6430
156.001,6431
156.101,6433
156.201,6433
156.301,6435
156.401,6435
156.502,6435
156.602,6435
156.702,6435
156.802,6435
156.902,6435
157.003,6435
157.103,6435
157.203,6436
157.303,6436
157.404,6436
157.504,6436
157.604,6436
157.704,6436
157.804,6436
157.904,6437
158.005,6437
158.105,6437
158.205,6437
158.305,6437
158.405,6437
158.506,6437
158.606,6437
158.706,6437
158.806,6437
158.906,6437
159.006,6437
159.106,6437
159.207,6437
159.307,6437
159.407,6437
159.507,6437
159.607,6437
159.708,6437
159.808,6437
159.908,6438
160.008,6438
160.108,6438
160.209,6438
160.309,6442
160.409,6442
160.509,6442
160.609,6442
160.710,6442
160.810,6442
160.910,6442
161.010,6442
161.110,6442
161.211,6442
161.311,6442
161.411,6443
161.511,6443
161.611,6443
161.712,6443
161.812,6443
161.912,6443
162.012,6443
162.112,6443
162.212,6443
162.313,6443
162.413,6443
162.513,6443
162.614,6443
162.714,6443
162.814,6443
162.914,6443
163.014,6443
163.114,6443
163.214,6443
163.314,6443
163.414,6443
163.514,6443
163.615,6443
163.715,6443
163.815,6443
163.915,6443
164.015,6443
164.115,6443
164.215,6444
164.316,6445
164.416,6445
164.516,6445
164.616,6448
164.716,6448
164.816,6448
164.916,6449
165.016,6449
165.116,6449
165.216,6449
165.316,6449
165.417,6450
165.517,6450
165.617,6450
165.717,6450
165.818,6450
165.918,6450
166.018,6450
166.118,6450
166.218,6450
166.319,6450
166.419,6450
166.519,6450
166.619,6450
166.719,6450
166.820,6450
166.920,6450
167.020,6450
167.120,6450
167.220,6450
167.321,6450
167.421,6450
167.521,6450
167.621,6450
167.721,6450
167.822,6450
167.922,6450
168.022,6450
168.123,6450
168.223,6450
168.324,6450
168.424,6453
168.524,6453
168.624,6453
168.725,6453
168.824,6453
168.925,6455
169.025,6455
169.126,6457
169.226,6457
169.326,6457
169.426,6457
169.527,6457
169.627,6457
169.727,6457
169.827,6468
169.927,6473
170.027,6489
170.128,6498
170.228,6507
170.328,6524
170.428,6534
170.529,6542
170.629,6551
170.729,6576
170.829,6581
170.930,6591
171.030,6592
171.130,6600
171.230,6601
171.331,6617
171.431,6623
171.531,6631
171.631,6634
171.731,6641
171.831,6651
171.932,6651
172.032,6651
172.132,6651
172.232,6651
172.333,6660
172.433,6663
172.533,6670
172.633,6684
172.734,6688
172.834,6691
172.934,6691
173.034,6691
173.134,6691
173.234,6704
173.334,6712
173.435,6724
173.535,6727
173.635,6734
173.735,6734
173.836,6735
173.936,6743
174.036,6745
174.137,6745
174.237,6745
174.337,6754
174.437,6754
174.537,6769
174.637,6772
174.737,6777
174.838,6782
174.938,6784
175.039,6786
175.139,6791
175.239,6796
175.339,6800
175.440,6800
175.540,6800
175.640,6800
175.740,6800
175.841,6800
175.941,6808
176.041,6823
176.141,6832
176.242,6839
176.342,6845
176.442,6850
176.542,6850
176.643,6853
176.743,6858
176.843,6868
176.944,6873
177.044,6891
177.144,6905
177.244,6914
177.344,6918
177.444,6931
177.545,6938
177.645,6940
177.745,6941
177.845,6943
177.946,6951
178.046,6963
178.146,6968
178.246,6974
178.346,6976
178.448,6978
178.547,6979
178.647,6981
178.747,6982
178.848,6989
178.948,6994
179.048,6994
179.149,7001
179.248,7016
179.349,7018
179.449,7028
179.549,7032
179.649,7034
179.750,7034
179.850,7034
179.950,7035
180.050,7035
180.150,7038
180.250,7041
180.350,7048
180.450,7059
180.550,7064
180.651,7066
180.751,7079
180.851,7099
180.951,7099
181.052,7101
181.152,7104
181.252,7108
181.352,7113
181.452,7129
181.552,7134
181.652,7139
181.752,7141
181.852,7144
181.952,7144
182.052,7144
182.152,7144
182.253,7149
182.353,7149
182.453,7158
182.553,7171
182.653,7176
182.754,7183
182.854,7187
182.954,7188
183.054,7188
183.154,7188
183.255,7188
183.355,7188
183.455,7208
183.556,7235
183.656,7244
183.756,7250
183.856,7260
183.957,7265
184.057,7265
184.157,7276
184.257,7283
184.357,7304
184.457,7312
184.557,7330
184.658,7351
184.758,7367
184.858,7378
184.959,7395
185.059,7418
185.159,7447
185.259,7483
185.359,7509
185.459,7553
185.559,7596
185.660,7625
185.760,7655
185.860,7684
185.960,7719
186.061,7734
186.161,7760
186.261,7770
186.361,7790
186.461,7792
186.561,7799
186.661,7805
186.762,7805
186.862,7812
186.962,7820
187.062,7820
187.162,7820
187.263,7820
187.363,7820
187.463,7820
187.563,7820
187.663,7820
187.763,7820
187.863,7820
187.963,7820
188.063,7820
188.164,7820
188.264,7820
188.364,7820
188.464,7820
188.565,7820
188.665,7820
188.765,7820
188.865,7820
188.965,7820
189.065,7820
189.166,7820
189.266,7820
189.366,7820
189.466,7820
189.566,7820
189.666,7820
189.767,7820
189.867,7820
189.966,7820
190.067,7820
190.167,7820
190.267,7824
190.368,7825
190.467,7827
190.567,7828
190.668,7828
190.768,7828
190.868,7828
190.968,7828
191.068,7828
191.168,7828
191.269,7828
191.368,7828
191.469,7828
191.569,7835
191.669,7837
191.769,7849
191.869,7852
191.969,7859
192.070,7861
192.169,7861
192.270,7861
192.370,7861
192.470,7861
192.570,7866
192.671,7870
192.771,7882
192.870,7887
192.971,7890
193.071,7900
193.172,7902
193.272,7908
193.371,7912
193.472,7925
193.572,7934
193.672,7941
193.772,7945
193.872,7953
193.973,7954
194.073,7956
194.173,7961
194.273,7970
194.373,7977
194.473,7981
194.573,7984
194.674,7993
194.774,7996
194.874,8013
194.974,8024
195.074,8040
195.174,8051
195.274,8062
195.375,8066
195.475,8078
195.575,8085
195.675,8090
195.775,8095
195.876,8097
195.976,8106
196.076,8115
196.176,8125
196.276,8128
196.376,8130
196.476,8130
196.576,8140
196.676,8140
196.777,8145
196.877,8157
196.977,8165
197.077,8173
197.177,8181
197.277,8183
197.377,8187
197.477,8187
197.578,8189
197.678,8190
197.778,8190
197.878,8198
197.978,8198
198.078,8216
198.179,8226
198.279,8242
198.379,8254
198.479,8271
198.579,8282
198.679,8301
198.780,8315
198.880,8319
198.980,8329
199.080,8345
199.180,8358
199.280,8359
199.380,8367
199.481,8376
199.581,8379
199.681,8382
199.781,8385
199.881,8390
199.981,8395
200.081,8399
200.181,8402
200.282,8406
200.382,8418
200.482,8421
200.582,8424
200.683,8431
