TO_KISTI
1462170123
time,tx_packets
27.555,9227
27.655,9232
27.756,9237
27.856,9242
27.956,9247
28.056,9252
28.157,9257
28.257,9262
28.357,9267
28.457,9272
28.557,9277
28.658,9282
28.758,9288
28.858,9293
28.958,9298
29.058,9303
29.158,9308
29.259,9313
29.359,9318
29.459,9323
29.559,9328
29.659,9333
29.760,9338
29.860,9343
29.960,9348
30.060,9353
30.161,9358
30.261,9363
30.361,9368
30.461,9373
30.561,9378
30.662,9383
30.762,9388
30.862,9393
30.962,9398
31.062,9403
31.163,9408
31.263,9413
31.363,9418
31.463,9423
31.563,9428
31.664,9433
31.764,9438
31.864,9443
31.964,9448
32.064,9453
32.165,9458
32.265,9463
32.365,9468
32.465,9473
32.565,9478
32.666,9483
32.766,9488
32.866,9493
32.966,9498
33.066,9503
33.167,9508
33.267,9513
33.367,9518
33.467,9523
33.567,9528
33.668,9533
33.768,9538
33.868,9543
33.968,9548
34.068,9553
34.169,9558
34.269,9563
34.371,9568
34.469,9573
34.569,9577
34.670,9577
34.770,9588
34.870,9593
34.970,9598
35.070,9603
35.171,9608
35.271,9613
35.371,9618
35.471,9623
35.571,9628
35.672,9633
35.772,9638
35.872,9643
35.972,9648
36.072,9653
36.173,9658
36.273,9663
36.373,9668
36.473,9673
36.573,9678
36.673,9683
36.774,9688
36.874,9693
36.974,9698
37.074,9703
37.174,9708
37.275,9713
37.375,9718
37.475,9723
37.575,9728
37.675,9733
37.776,9738
37.876,9743
37.976,9748
38.076,9753
38.176,9758
38.277,9763
38.377,9768
38.477,9773
38.577,9778
38.677,9783
38.777,9788
38.878,9793
38.978,9798
39.078,9803
39.178,9809
39.278,9814
39.378,9819
39.478,9824
39.579,9830
39.679,9835
39.779,9840
39.879,9845
39.979,9850
40.079,9855
40.179,9860
40.279,9865
40.379,9870
40.480,9875
40.580,9880
40.680,9885
40.780,9890
40.880,9895
40.981,9900
41.081,9905
41.181,9910
41.281,9915
41.382,9920
41.482,9925
41.582,9930
41.682,9935
41.782,9940
41.883,9945
41.983,9950
42.083,9955
42.183,9960
42.283,9965
42.384,9970
42.484,9975
42.584,9980
42.684,9985
42.784,9990
42.885,9995
42.985,10000
43.085,10005
43.185,10010
43.285,10015
43.385,10020
43.486,10025
43.586,10030
43.686,10035
43.786,10040
43.886,10045
43.986,10050
44.087,10055
44.187,10060
44.287,10065
44.387,10070
44.487,10075
44.588,10080
44.688,10085
44.788,10090
44.888,10095
44.988,10100
45.089,10105
45.189,10110
45.289,10115
45.389,10120
45.489,10125
45.589,10130
45.689,10135
45.790,10140
45.890,10145
45.990,10150
46.090,10155
46.190,10160
46.291,10165
46.391,10170
46.491,10175
46.591,10180
46.691,10185
46.792,10190
46.892,10195
46.992,10200
47.092,10205
47.192,10210
47.293,10215
47.393,10220
47.493,10225
47.593,10230
47.693,10235
47.794,10240
47.894,10245
47.994,10250
48.094,10255
48.194,10260
48.295,10265
48.395,10271
48.495,10276
48.595,10281
48.695,10286
48.795,10291
48.896,10296
48.996,10301
49.096,10306
49.196,10311
49.296,10316
49.397,10321
49.497,10326
49.597,10331
49.697,10336
49.797,10341
49.897,10346
49.998,10351
50.098,10356
50.198,10361
50.298,10367
50.398,10372
50.498,10377
50.599,10382
50.699,10387
50.799,10392
50.899,10397
50.999,10402
51.100,10407
51.200,10412
51.300,10415
51.400,10422
51.500,10427
51.600,10432
51.701,10437
51.801,10442
51.901,10447
52.001,10452
52.101,10457
52.202,10462
52.302,10467
52.402,10472
52.502,10477
52.602,10482
52.702,10487
52.803,10492
52.903,10497
53.003,10502
53.103,10507
53.203,10512
53.304,10517
53.404,10522
53.504,10527
53.604,10532
53.704,10537
53.805,10542
53.905,10547
54.005,10552
54.105,10557
54.205,10562
54.305,10567
54.406,10572
54.506,10577
54.606,10582
54.706,10586
54.806,10586
54.907,10597
55.007,10602
55.107,10607
55.207,10612
55.307,10617
55.407,10622
55.508,10627
55.608,10632
55.708,10637
55.808,10642
55.908,10647
56.009,10652
56.109,10657
56.209,10662
56.309,10667
56.410,10672
56.510,10677
56.610,10682
56.710,10687
56.810,10692
56.911,10697
57.011,10702
57.111,10707
57.211,10712
57.311,10717
57.412,10722
57.512,10727
57.612,10732
57.712,10737
57.812,10742
57.912,10747
58.013,10752
58.113,10757
58.213,10762
58.313,10767
58.414,10772
58.514,10777
58.614,10782
58.714,10787
58.814,10792
58.915,10797
59.015,10802
59.115,10807
59.215,10812
59.315,10817
59.416,10822
59.516,10827
59.616,10832
59.716,10837
59.816,10842
59.916,10847
60.017,10852
60.117,10857
60.217,10862
60.317,10867
60.418,10872
60.518,10877
60.618,10882
60.718,10888
60.818,10893
60.918,10898
61.019,10903
61.119,10908
61.219,10913
61.319,10918
61.419,10923
61.519,10928
61.620,10933
61.720,10938
61.820,10943
61.920,10948
62.020,10953
62.121,10958
62.221,10963
62.321,10968
62.421,10973
62.521,10978
62.622,10982
62.722,10988
62.822,10993
62.922,10998
63.022,11003
63.122,11008
63.222,11013
63.322,11018
63.423,11023
63.523,11028
63.623,11033
63.723,11038
63.823,11043
63.923,11048
64.023,11053
64.124,11058
64.224,11063
64.324,11068
64.424,11073
64.524,11078
64.624,11079
64.724,11088
64.824,11093
64.925,11098
65.025,11103
65.125,11108
65.225,11113
65.325,11118
65.426,11123
65.526,11128
65.626,11133
65.726,11138
65.826,11141
65.926,11148
66.027,11151
66.127,11158
66.227,11163
66.327,11168
66.427,11173
66.527,11178
66.628,11183
66.728,11188
66.828,11193
66.928,11198
67.028,11203
67.129,11208
67.229,11213
67.329,11218
67.429,11223
67.530,11228
67.630,11233
67.730,11238
67.830,11243
67.931,11248
68.031,11253
68.131,11258
68.231,11263
68.331,11268
68.431,11273
68.532,11278
68.632,11283
68.732,11288
68.832,11293
68.933,11298
69.033,11303
69.133,11308
69.233,11313
69.333,11318
69.434,11323
69.534,11328
69.634,11331
69.734,11338
69.834,11343
69.935,11348
70.035,11353
70.135,11358
70.235,11363
70.335,11368
70.435,11373
70.536,11378
70.636,11383
70.736,11388
70.836,11393
70.936,11398
71.037,11403
71.137,11408
71.237,11413
71.337,11418
71.438,11423
71.538,11428
71.638,11434
71.738,11439
71.838,11444
71.939,11449
72.039,11454
72.139,11459
72.239,11464
72.340,11470
72.440,11475
72.540,11480
72.640,11485
72.740,11490
72.841,11495
72.941,11500
73.041,11505
73.141,11510
73.241,11515
73.342,11520
73.442,11525
73.542,11530
73.642,11535
73.742,11540
73.843,11545
73.943,11550
74.043,11555
74.143,11560
74.243,11565
74.344,11570
74.444,11575
74.544,11580
74.644,11585
74.744,11590
74.845,11595
74.945,11600
75.045,11605
75.145,11610
75.245,11615
75.346,11620
75.446,11625
75.546,11630
75.646,11635
75.747,11640
75.847,11645
75.947,11650
76.047,11655
76.147,11660
76.247,11665
76.348,11670
76.448,11675
76.548,11680
76.648,11685
76.748,11690
76.849,11695
76.949,11700
77.049,11705
77.149,11710
77.249,11715
77.350,11720
77.450,11725
77.550,11730
77.650,11735
77.750,11740
77.851,11745
77.951,11750
78.051,11755
78.151,11760
78.251,11765
78.352,11770
78.452,11775
78.552,11780
78.652,11785
78.753,11790
78.853,11795
78.953,11800
79.053,11805
79.153,11810
79.254,11815
79.354,11820
79.454,11825
79.554,11830
79.654,11835
79.755,11840
79.855,11845
79.955,11850
80.055,11855
80.155,11860
80.256,11865
80.356,11870
80.456,11875
80.556,11880
80.656,11885
80.757,11890
80.857,11895
80.957,11900
81.057,11905
81.157,11910
81.258,11915
81.358,11920
81.458,11925
81.558,11931
81.659,11936
81.759,11941
81.859,11946
81.959,11951
82.059,11956
82.160,11961
82.260,11966
82.360,11971
82.460,11976
82.560,11981
82.661,11986
82.761,11991
82.861,11996
82.961,12001
83.061,12006
83.162,12011
83.262,12016
83.362,12021
83.462,12026
83.562,12031
83.663,12036
83.763,12041
83.863,12046
83.963,12051
84.063,12056
84.164,12061
84.264,12066
84.364,12071
84.464,12076
84.564,12081
84.665,12086
84.765,12091
84.865,12096
84.965,12101
85.065,12107
85.166,12112
85.266,12117
85.366,12122
85.466,12127
85.566,12131
85.667,12137
85.767,12142
85.867,12147
85.967,12152
86.068,12157
86.168,12162
86.268,12167
86.368,12172
86.468,12177
86.569,12182
86.669,12187
86.769,12192
86.869,12197
86.969,12202
87.070,12207
87.170,12212
87.270,12217
87.372,12222
87.471,12227
87.571,12232
87.671,12237
87.771,12242
87.872,12247
87.972,12252
88.072,12257
88.172,12262
88.272,12267
88.372,12272
88.472,12277
88.572,12282
88.673,12287
88.773,12292
88.873,12297
88.973,12302
89.073,12307
89.174,12312
89.274,12317
89.374,12322
89.474,12327
89.574,12332
89.675,12337
89.775,12342
89.875,12347
89.975,12352
90.075,12357
90.176,12362
90.276,12367
90.376,12372
90.476,12377
90.576,12382
90.677,12387
90.777,12392
90.877,12397
90.977,12402
91.077,12407
91.177,12412
91.278,12417
91.378,12422
91.478,12427
91.578,12433
91.678,12438
91.779,12443
91.879,12448
91.979,12453
92.079,12458
92.179,12463
92.280,12468
92.380,12473
92.480,12478
92.580,12483
92.680,12488
92.781,12493
92.881,12498
92.981,12503
93.081,12508
93.181,12513
93.282,12518
93.382,12523
93.482,12528
93.582,12533
93.682,12538
93.783,12543
93.883,12548
93.983,12553
94.083,12558
94.183,12563
94.284,12568
94.384,12573
94.484,12578
94.584,12583
94.684,12588
94.785,12591
94.885,12598
94.985,12603
95.085,12608
95.185,12613
95.286,12618
95.386,12623
95.486,12628
95.586,12633
95.686,12638
95.787,12643
95.887,12648
95.987,12653
96.087,12658
96.187,12663
96.288,12668
96.388,12673
96.488,12678
96.588,12683
96.688,12688
96.789,12693
96.889,12698
96.989,12703
97.089,12708
97.189,12713
97.289,12718
97.389,12723
97.490,12728
97.590,12733
97.690,12738
97.790,12743
97.891,12748
97.991,12753
98.091,12758
98.191,12763
98.291,12768
98.392,12773
98.492,12778
98.592,12783
98.692,12788
98.792,12793
98.893,12798
98.993,12803
99.093,12808
99.193,12813
99.293,12818
99.394,12823
99.494,12828
99.594,12831
99.694,12838
99.794,12843
99.895,12848
99.995,12853
100.095,12858
100.195,12863
100.296,12868
100.396,12873
100.496,12878
100.596,12883
100.696,12888
100.797,12893
100.897,12898
100.997,12903
101.097,12908
101.197,12913
101.298,12918
101.398,12923
101.498,12928
101.598,12934
101.698,12938
101.798,12943
101.899,12949
101.999,12954
102.099,12959
102.199,12964
102.299,12969
102.399,12974
102.500,12979
102.600,12984
102.700,12989
102.800,12994
102.900,12999
103.000,13004
103.101,13009
103.201,13014
103.301,13019
103.402,13024
103.502,13029
103.602,13034
103.702,13039
103.802,13044
103.903,13049
104.003,13054
104.103,13059
104.203,13064
104.303,13069
104.404,13074
104.504,13079
104.604,13082
104.704,13089
104.804,13094
104.905,13099
105.005,13104
105.105,13110
105.205,13115
105.306,13120
105.406,13125
105.506,13130
105.606,13135
105.706,13140
105.807,13145
105.907,13150
106.007,13155
106.107,13160
106.207,13165
106.308,13170
106.408,13175
106.508,13180
106.608,13185
106.708,13190
106.809,13195
106.909,13200
107.009,13205
107.109,13210
107.209,13215
107.310,13220
107.410,13225
107.510,13230
107.610,13235
107.710,13240
107.811,13245
107.911,13250
108.011,13255
108.111,13260
108.211,13265
108.312,13270
108.412,13275
108.512,13280
108.612,13285
108.713,13290
108.813,13295
108.913,13300
109.013,13305
109.113,13310
109.213,13315
109.314,13320
109.414,13325
109.514,13330
109.614,13335
109.714,13340
109.815,13342
109.915,13350
110.015,13355
110.115,13360
110.215,13365
110.316,13370
110.416,13375
110.516,13380
110.616,13385
110.716,13390
110.817,13395
110.917,13400
111.017,13405
111.117,13410
111.217,13415
111.318,13420
111.418,13425
111.518,13430
111.618,13436
111.718,13440
111.819,13446
111.919,13451
112.019,13456
112.119,13461
112.219,13466
112.320,13471
112.420,13476
112.520,13481
112.620,13486
112.720,13491
112.821,13496
112.921,13501
113.021,13506
113.121,13511
113.221,13516
113.322,13521
113.422,13526
113.522,13531
113.622,13536
113.722,13541
113.823,13546
113.923,13551
114.023,13556
114.123,13561
114.223,13566
114.324,13571
114.424,13576
114.524,13581
114.624,13586
114.724,13591
114.825,13596
114.925,13601
115.025,13606
115.125,13611
115.225,13616
115.326,13621
115.426,13626
115.526,13631
115.626,13634
115.726,13641
115.827,13646
115.927,13651
116.027,13656
116.127,13661
116.228,13666
116.328,13671
116.428,13676
116.528,13681
116.628,13686
116.729,13691
116.829,13696
116.929,13701
117.029,13706
117.129,13711
117.230,13716
117.330,13721
117.430,13726
117.530,13731
117.630,13736
117.731,13741
117.831,13746
117.931,13751
118.031,13756
118.131,13761
118.232,13766
118.332,13771
118.432,13776
118.532,13781
118.632,13786
118.733,13791
118.833,13796
118.933,13801
119.033,13806
119.133,13811
119.234,13816
119.334,13821
119.434,13823
119.534,13827
119.635,13833
119.735,13834
119.835,13834
119.935,13836
120.035,13836
120.136,13836
120.236,13837
120.336,13839
120.436,13840
120.536,13842
120.637,13846
120.737,13847
120.837,13848
120.937,13850
121.037,13852
121.138,13853
121.238,13855
121.338,13856
121.438,13857
121.538,13860
122.639,13950
122.739,13952
122.839,13953
122.939,13956
123.039,13960
123.139,13962
123.240,13966
123.340,13969
123.440,13972
123.540,13975
123.640,13978
123.741,13981
123.841,13990
123.941,14021
124.041,14043
124.141,14072
124.241,14078
124.341,14083
124.441,14088
124.541,14093
124.641,14098
124.741,14102
124.841,14102
124.942,14102
125.042,14102
125.142,14102
125.242,14102
125.342,14122
125.442,14138
125.542,14143
125.643,14148
125.743,14153
125.843,14158
125.943,14163
126.043,14168
126.143,14173
126.243,14178
126.343,14181
126.443,14188
126.543,14193
126.643,14198
126.743,14203
126.843,14208
126.944,14213
127.044,14218
127.144,14223
127.244,14228
127.344,14233
127.444,14238
127.544,14243
127.644,14248
127.744,14253
127.845,14258
127.945,14263
128.045,14268
128.145,14273
128.245,14278
128.345,14283
128.445,14288
128.546,14293
128.646,14298
128.746,14303
128.846,14308
128.946,14313
129.047,14318
129.147,14323
129.247,14328
129.347,14333
129.447,14338
129.548,14343
129.648,14348
129.748,14352
129.848,14358
129.948,14363
130.049,14368
130.149,14373
130.249,14378
130.349,14383
130.449,14388
130.550,14393
130.650,14398
130.750,14403
130.850,14408
130.950,14413
131.051,14418
131.151,14423
131.251,14428
131.351,14433
131.451,14438
131.552,14443
131.652,14448
131.752,14453
131.852,14458
131.952,14463
132.053,14468
132.153,14473
132.253,14478
132.353,14483
132.453,14488
132.554,14493
132.654,14498
132.754,14498
132.854,14498
132.954,14503
133.055,14518
133.155,14523
133.255,14528
133.355,14533
133.455,14538
133.556,14543
133.656,14548
133.756,14553
133.856,14558
133.956,14563
134.057,14568
134.157,14573
134.257,14578
134.357,14583
134.457,14586
134.557,14593
134.658,14598
134.758,14604
134.858,14609
134.958,14614
135.058,14619
135.158,14624
135.258,14629
135.359,14634
135.459,14639
135.559,14644
135.659,14649
135.759,14654
135.860,14657
135.960,14657
136.060,14657
136.160,14657
136.260,14657
136.361,14657
136.461,14657
136.561,14658
136.661,14699
136.761,14704
136.862,14709
136.962,14714
137.062,14719
137.162,14724
137.262,14729
137.363,14734
137.463,14739
137.563,14744
137.663,14748
137.763,14754
137.863,14759
137.963,14765
138.064,14770
138.164,14775
138.264,14780
138.364,14785
138.464,14790
138.564,14795
138.664,14800
138.764,14805
138.865,14810
138.965,14815
139.065,14820
139.165,14825
139.265,14830
139.366,14835
139.466,14840
139.566,14845
139.666,14850
139.767,14855
139.867,14860
139.967,14865
140.067,14870
140.167,14875
140.268,14880
140.368,14885
140.468,14890
140.568,14895
140.668,14900
140.769,14905
140.869,14910
140.969,14915
141.069,14920
141.169,14925
141.270,14930
141.370,14935
141.470,14940
141.570,14945
141.670,14950
141.771,14955
141.871,14960
141.971,14965
142.071,14970
142.171,14975
142.271,14980
142.372,14985
142.472,14990
142.572,14995
142.672,15000
142.772,15005
142.873,15010
142.973,15015
143.073,15020
143.173,15025
143.273,15030
143.374,15035
143.474,15040
143.574,15045
143.674,15050
143.774,15055
143.875,15060
143.975,15065
144.075,15070
144.175,15075
144.275,15080
144.376,15085
144.476,15090
144.576,15094
144.676,15100
144.776,15105
144.877,15110
144.977,15115
145.077,15120
145.177,15125
145.277,15130
145.378,15135
145.478,15141
145.578,15146
145.678,15151
145.778,15156
145.878,15161
145.978,15166
146.078,15171
146.178,15176
146.279,15181
146.379,15186
146.479,15191
146.579,15196
146.679,15201
146.779,15206
146.880,15211
146.980,15216
147.080,15221
147.180,15226
147.280,15231
147.381,15236
147.481,15241
147.581,15246
147.681,15251
147.781,15256
147.882,15261
147.982,15266
148.082,15271
148.182,15276
148.282,15281
148.383,15286
148.483,15291
148.583,15296
148.683,15301
148.783,15306
148.884,15311
148.984,15316
149.084,15321
149.184,15326
149.284,15331
149.385,15336
149.485,15341
149.585,15346
149.685,15351
149.785,15356
149.885,15361
149.986,15366
150.086,15371
150.186,15376
150.286,15381
150.386,15386
150.487,15391
150.587,15396
150.687,15397
150.787,15397
150.888,15411
150.988,15416
151.088,15421
151.188,15426
151.288,15431
151.389,15436
151.489,15441
151.589,15446
151.689,15451
151.789,15456
151.890,15461
151.990,15466
152.090,15471
152.190,15476
152.290,15481
152.391,15486
152.491,15491
152.591,15496
152.691,15501
152.791,15506
152.892,15511
152.992,15516
153.092,15521
153.192,15526
153.292,15531
153.393,15536
153.493,15541
153.593,15546
153.693,15551
153.793,15556
153.894,15561
153.994,15566
154.094,15571
154.194,15576
154.294,15581
154.395,15586
154.495,15591
154.595,15596
154.695,15601
154.795,15606
154.896,15611
154.996,15616
155.096,15621
155.196,15626
155.296,15631
155.397,15636
155.497,15641
155.597,15646
155.697,15651
155.797,15656
155.898,15661
155.998,15666
156.098,15671
156.198,15677
156.298,15682
156.399,15687
156.499,15692
156.599,15697
156.699,15702
156.799,15707
156.899,15712
156.999,15717
157.100,15722
157.200,15727
157.300,15732
157.400,15737
157.500,15742
157.601,15747
157.701,15752
157.801,15757
157.901,15762
158.001,15767
158.102,15772
158.202,15778
158.302,15783
158.402,15788
158.502,15793
158.603,15798
158.703,15803
158.803,15808
158.903,15813
159.003,15818
159.104,15823
159.204,15828
159.304,15833
159.404,15838
159.504,15843
159.605,15848
159.705,15853
159.805,15855
159.905,15855
160.005,15868
160.106,15873
160.206,15878
160.306,15883
160.406,15888
160.506,15893
160.607,15898
160.707,15903
160.807,15908
160.907,15913
161.007,15918
161.108,15923
161.208,15928
161.308,15933
161.408,15938
161.508,15943
161.609,15948
161.709,15953
161.809,15958
161.909,15963
162.009,15968
162.110,15973
162.210,15978
162.310,15983
162.410,15988
162.510,15993
162.611,15998
162.711,16003
162.811,16008
162.911,16013
163.011,16018
163.112,16023
163.212,16028
163.312,16033
163.412,16038
163.512,16043
163.613,16048
163.713,16053
163.813,16058
163.913,16063
164.013,16068
164.114,16073
164.214,16078
164.314,16083
164.414,16088
164.514,16093
164.615,16095
164.715,16103
164.815,16108
164.915,16113
165.015,16118
165.116,16123
165.216,16128
165.316,16133
165.416,16138
165.516,16143
165.617,16148
165.717,16153
165.817,16158
165.917,16163
166.017,16168
166.117,16173
166.217,16178
166.317,16183
166.417,16188
166.518,16193
166.618,16198
166.718,16204
166.818,16209
166.918,16214
167.019,16219
167.119,16224
167.219,16229
167.319,16234
167.419,16239
167.519,16244
167.620,16249
167.720,16251
167.820,16259
167.920,16264
168.020,16269
168.121,16274
168.221,16279
168.321,16284
168.421,16289
168.522,16294
168.622,16299
168.722,16304
168.822,16309
168.922,16314
169.023,16319
169.123,16324
169.223,16329
169.323,16334
169.423,16335
169.524,16344
169.624,16349
169.724,16354
169.824,16359
169.924,16364
170.025,16369
170.125,16374
170.225,16379
170.325,16384
170.425,16389
170.526,16394
170.626,16399
170.726,16405
170.826,16410
170.926,16415
171.026,16420
171.127,16425
171.227,16430
171.327,16435
171.427,16440
171.527,16445
171.628,16450
171.728,16455
171.828,16460
171.928,16465
172.028,16470
172.129,16475
172.229,16480
172.329,16485
172.429,16490
172.530,16495
172.630,16500
172.730,16505
172.830,16510
172.930,16515
173.031,16520
173.131,16525
173.231,16530
173.331,16535
173.431,16540
173.532,16545
173.632,16550
173.732,16555
173.832,16560
173.932,16565
174.033,16570
174.133,16575
174.233,16580
174.333,16585
174.433,16587
174.534,16595
174.634,16600
174.734,16605
174.834,16610
174.934,16615
175.035,16620
175.135,16625
175.235,16630
175.335,16635
175.435,16640
175.535,16645
175.636,16650
175.736,16655
175.836,16660
175.936,16665
176.037,16670
176.137,16675
176.237,16680
176.337,16685
176.437,16690
176.537,16695
176.638,16700
176.738,16705
176.838,16711
176.938,16716
177.038,16721
177.139,16725
177.239,16731
177.339,16736
177.439,16741
177.539,16746
177.640,16751
177.740,16756
177.840,16761
177.940,16766
178.041,16771
178.141,16776
178.241,16781
178.341,16786
178.441,16791
178.541,16796
178.641,16801
178.742,16806
178.842,16811
178.942,16816
179.042,16821
179.142,16826
179.243,16831
179.343,16836
179.443,16841
179.543,16846
179.644,16851
179.744,16856
179.844,16861
179.944,16866
180.044,16871
180.145,16876
180.245,16881
180.345,16886
180.445,16891
180.545,16896
180.645,16901
180.746,16906
180.846,16911
180.946,16916
181.046,16921
181.146,16926
181.247,16931
181.347,16936
181.447,16941
181.547,16946
181.647,16951
181.748,16956
181.848,16961
181.948,16966
182.048,16971
182.148,16976
182.249,16981
182.349,16986
182.449,16991
182.549,16996
182.649,17001
182.749,17006
182.850,17011
182.950,17016
183.050,17021
183.150,17026
183.250,17031
183.351,17036
183.451,17041
183.551,17046
183.651,17051
183.751,17056
183.851,17061
183.952,17066
184.052,17071
184.152,17076
184.252,17081
184.352,17086
184.453,17091
184.553,17096
184.653,17101
184.753,17106
184.853,17111
184.953,17116
185.054,17121
185.154,17126
185.254,17131
185.354,17136
185.454,17141
185.554,17146
185.655,17150
185.755,17156
185.855,17161
185.955,17166
186.055,17171
186.155,17176
186.255,17181
186.355,17186
186.456,17191
186.556,17196
186.656,17201
186.756,17206
186.856,17211
186.957,17216
187.057,17221
187.157,17226
187.257,17231
187.358,17236
187.458,17241
187.558,17246
187.658,17252
187.758,17256
187.859,17262
187.959,17267
188.059,17272
188.159,17277
188.259,17282
188.360,17287
188.460,17292
188.560,17297
188.660,17302
188.760,17307
188.861,17312
188.961,17317
189.061,17322
189.161,17327
189.261,17332
189.362,17337
189.462,17342
189.562,17346
189.662,17352
189.762,17357
189.863,17362
189.963,17367
190.063,17372
190.163,17377
190.263,17382
190.364,17387
190.464,17392
190.564,17397
190.664,17402
190.764,17407
190.865,17412
190.965,17417
191.065,17422
191.165,17427
191.265,17432
191.366,17437
191.466,17442
191.566,17447
191.666,17452
191.767,17457
191.867,17462
191.967,17467
192.067,17472
192.167,17477
192.268,17482
192.368,17487
192.468,17492
192.568,17497
192.668,17502
192.769,17507
192.869,17512
192.969,17517
193.069,17522
193.169,17527
193.270,17532
193.372,17537
193.470,17542
193.570,17547
193.670,17552
193.770,17557
193.871,17562
193.971,17567
194.071,17572
194.171,17577
194.271,17582
194.372,17587
194.471,17592
194.572,17597
194.672,17602
194.772,17607
194.872,17609
194.972,17618
195.073,17623
195.173,17628
195.273,17633
195.373,17638
195.473,17643
195.574,17648
195.674,17653
195.774,17658
195.874,17663
195.974,17668
196.075,17673
196.175,17678
196.275,17683
196.375,17688
196.475,17693
196.575,17698
196.676,17703
196.776,17708
196.876,17713
196.976,17718
197.076,17723
197.177,17728
197.277,17733
197.377,17738
197.477,17743
197.577,17748
197.678,17753
197.778,17758
197.878,17763
197.978,17769
198.078,17774
198.179,17779
198.279,17784
198.379,17789
198.479,17794
198.579,17799
198.679,17804
198.780,17808
198.880,17814
198.980,17819
199.080,17824
199.180,17829
199.281,17834
199.381,17839
199.481,17840
199.581,17842
199.681,17842
199.782,17844
199.882,17844
199.982,17846
200.082,17846
200.182,17847
200.283,17848
200.383,17849
200.483,17850
200.583,17851
200.683,17852
