TO_CLIENT
1461891306
time,tx_packets
18.723,3373
18.823,3375
18.923,3377
19.023,3378
19.124,3378
19.224,3380
19.324,3382
19.424,3383
19.524,3385
19.624,3386
19.724,3391
19.824,3393
19.925,3396
20.025,3397
20.125,3398
20.224,3402
20.325,3408
20.425,3411
20.525,3414
20.625,3414
20.725,3417
20.825,3417
20.925,3421
21.025,3423
21.125,3424
21.225,3426
21.325,3428
21.426,3430
21.526,3435
21.626,3439
21.726,3444
21.826,3447
21.926,3451
22.026,3454
22.126,3457
22.227,3458
22.327,3461
22.427,3462
22.527,3462
22.627,3462
22.727,3462
22.827,3462
22.927,3462
23.027,3462
23.128,3462
23.228,3462
23.328,3462
23.428,3462
23.528,3462
23.628,3462
23.728,3462
23.828,3462
23.929,3462
24.029,3462
24.129,3462
24.229,3462
24.329,3462
24.429,3462
24.529,3462
24.629,3462
24.729,3462
24.830,3462
24.930,3462
25.030,3462
25.130,3462
25.230,3462
25.330,3462
25.430,3462
25.530,3462
25.630,3462
25.730,3462
25.830,3462
25.930,3462
26.031,3462
26.131,3462
26.231,3462
26.331,3462
26.431,3462
26.531,3462
26.631,3462
26.731,3462
26.831,3462
26.931,3462
27.031,3462
27.131,3462
27.232,3462
27.332,3462
27.432,3462
27.532,3462
27.632,3462
27.732,3462
27.832,3462
27.932,3462
28.032,3462
28.132,3462
28.233,3462
28.333,3462
28.433,3462
28.533,3462
28.633,3462
28.733,3462
28.833,3462
28.933,3462
29.033,3462
29.133,3462
29.234,3462
29.334,3462
29.434,3462
29.534,3462
29.634,3462
29.734,3462
29.834,3463
29.934,3463
30.034,3463
30.134,3463
30.234,3463
30.334,3463
30.435,3463
30.535,3463
30.635,3463
30.735,3463
30.835,3463
30.935,3463
31.035,3463
31.135,3463
31.235,3463
31.335,3463
31.435,3463
31.535,3463
31.636,3463
31.736,3463
31.836,3463
31.936,3463
32.036,3463
32.136,3463
32.236,3463
32.336,3463
32.436,3463
32.536,3463
32.636,3463
32.737,3463
32.837,3463
32.937,3463
33.037,3463
33.137,3463
33.237,3463
33.337,3463
33.437,3463
33.537,3463
33.638,3463
33.737,3463
33.838,3463
33.938,3463
34.038,3463
34.138,3463
34.238,3463
34.338,3463
34.438,3463
34.538,3463
34.638,3463
34.738,3463
34.839,3463
34.939,3463
35.039,3463
35.139,3463
35.239,3463
35.339,3463
35.439,3463
35.539,3463
35.639,3463
35.739,3463
35.840,3463
35.940,3463
36.040,3463
36.140,3463
36.240,3463
36.340,3463
36.440,3463
36.540,3463
36.640,3463
36.740,3463
36.840,3463
36.940,3463
37.040,3463
37.141,3463
37.241,3463
37.341,3463
37.441,3463
37.541,3463
37.641,3463
37.741,3463
37.841,3463
37.942,3463
38.042,3463
38.142,3463
38.242,3463
38.342,3463
38.442,3463
38.542,3463
38.642,3463
38.742,3463
38.842,3463
38.942,3463
39.043,3463
39.143,3463
39.243,3463
39.343,3463
39.443,3463
39.543,3463
39.643,3463
39.743,3463
39.843,3463
39.944,3463
40.044,3463
40.144,3463
40.244,3463
40.344,3463
40.444,3463
40.544,3463
40.644,3463
40.744,3463
40.844,3463
40.944,3463
41.045,3463
41.145,3463
41.245,3463
41.345,3463
41.445,3463
41.545,3463
41.645,3463
41.745,3463
41.845,3463
41.945,3463
42.045,3463
42.145,3463
42.245,3463
42.346,3463
42.446,3463
42.546,3463
42.646,3463
42.746,3463
42.846,3463
42.946,3463
43.046,3463
43.146,3463
43.246,3463
43.346,3463
43.447,3463
43.547,3463
43.647,3463
43.747,3463
43.847,3463
43.947,3463
44.047,3463
44.147,3463
44.247,3463
44.347,3463
44.447,3463
44.547,3463
44.647,3463
44.747,3463
44.848,3463
44.948,3463
45.048,3463
45.148,3463
45.248,3463
45.348,3463
45.448,3463
45.549,3463
45.649,3463
45.749,3463
45.849,3463
45.949,3463
46.049,3463
46.150,3463
46.249,3463
46.349,3463
46.450,3463
46.550,3463
46.650,3463
46.750,3463
46.850,3463
46.950,3463
47.050,3463
47.150,3463
47.251,3463
47.351,3463
47.451,3463
47.551,3463
47.651,3463
47.751,3463
47.851,3463
47.951,3463
48.051,3463
48.151,3463
48.251,3463
48.351,3463
48.451,3463
48.551,3463
48.652,3463
48.752,3463
48.852,3463
48.952,3463
49.052,3463
49.152,3463
49.252,3463
49.352,3463
49.452,3463
49.552,3463
49.653,3463
49.753,3463
49.853,3463
49.953,3463
50.053,3463
50.153,3463
50.253,3463
50.353,3463
50.453,3463
50.553,3463
50.654,3463
50.753,3463
50.853,3463
50.954,3463
51.053,3463
51.154,3463
51.254,3463
51.354,3463
51.454,3463
51.554,3463
51.654,3463
51.754,3463
51.854,3463
51.954,3463
52.054,3463
52.154,3463
52.254,3463
52.355,3463
52.455,3463
52.555,3463
52.655,3463
52.755,3463
52.855,3463
52.955,3463
53.055,3463
53.155,3463
53.255,3463
53.355,3464
53.455,3464
53.556,3464
53.655,3464
53.756,3464
53.856,3464
53.956,3464
54.056,3464
54.156,3464
54.256,3464
54.356,3464
54.456,3464
54.556,3464
54.656,3464
54.756,3464
54.857,3464
54.957,3464
55.057,3464
55.157,3464
55.257,3464
55.357,3464
55.457,3464
55.557,3464
55.657,3464
55.757,3464
55.857,3464
55.957,3464
56.058,3464
56.158,3464
56.258,3464
56.358,3464
56.458,3464
56.558,3464
56.658,3464
56.758,3464
56.858,3464
56.958,3464
57.058,3464
57.158,3464
57.258,3464
57.358,3464
57.458,3464
57.559,3464
57.659,3464
57.759,3464
57.859,3464
57.959,3464
58.059,3464
58.159,3464
58.259,3464
58.359,3464
58.459,3464
58.559,3464
58.659,3464
58.759,3464
58.860,3464
58.960,3464
59.060,3464
59.160,3464
59.260,3464
59.360,3464
59.460,3464
59.560,3464
59.660,3464
59.760,3464
59.860,3464
59.960,3464
60.060,3464
60.160,3464
60.260,3464
60.361,3464
60.461,3464
60.561,3464
60.661,3464
60.761,3464
60.861,3464
60.961,3464
61.061,3464
61.161,3464
61.261,3464
61.361,3464
61.461,3464
61.562,3464
61.662,3464
61.762,3464
61.862,3464
61.962,3464
62.062,3464
62.162,3464
62.262,3464
62.362,3464
62.462,3464
62.562,3464
62.662,3464
62.762,3464
62.863,3464
62.963,3464
63.063,3464
63.163,3464
63.263,3464
63.363,3464
63.463,3464
63.563,3464
63.663,3464
63.763,3464
63.863,3464
63.963,3464
64.064,3464
64.163,3464
64.264,3464
64.364,3464
64.464,3464
64.564,3464
64.664,3464
64.764,3464
64.864,3464
64.964,3464
65.064,3464
65.164,3464
65.264,3464
65.364,3464
65.464,3464
65.565,3464
65.665,3464
65.765,3464
65.865,3464
65.965,3464
66.065,3464
66.165,3464
66.265,3464
66.365,3464
66.465,3464
66.565,3464
66.665,3464
66.765,3464
66.865,3464
66.966,3464
67.066,3464
67.166,3464
67.266,3464
67.366,3464
67.466,3464
67.566,3464
67.666,3464
67.766,3464
67.866,3464
67.966,3464
68.066,3464
68.166,3464
68.266,3464
68.366,3464
68.467,3464
68.567,3464
68.667,3464
68.767,3464
68.867,3464
68.967,3464
69.067,3464
69.167,3464
69.267,3464
69.367,3464
69.467,3464
70.567,3464
70.667,3464
70.768,3464
70.868,3464
70.968,3464
71.068,3464
71.168,3464
71.268,3464
71.368,3464
71.468,3464
71.568,3464
71.668,3464
71.768,3464
71.868,3464
71.968,3464
72.068,3464
72.168,3464
72.269,3464
72.368,3464
72.469,3464
72.569,3464
72.669,3464
72.769,3464
72.869,3464
72.969,3464
73.069,3464
73.169,3464
73.269,3464
73.369,3464
73.469,3464
73.569,3464
73.669,3464
73.770,3464
73.870,3464
73.970,3464
74.070,3464
74.170,3464
74.270,3464
74.370,3464
74.470,3464
74.570,3464
74.670,3464
74.771,3464
74.871,3464
74.971,3464
75.071,3464
75.171,3464
75.271,3464
75.371,3464
75.471,3464
75.572,3464
75.672,3464
75.772,3464
75.872,3464
75.972,3464
76.072,3464
76.172,3464
76.273,3464
76.372,3464
76.473,3464
76.573,3464
76.673,3464
76.773,3465
76.873,3465
76.973,3465
77.074,3465
77.174,3465
77.274,3465
77.374,3465
77.474,3465
77.574,3465
77.674,3465
77.775,3465
77.875,3465
77.975,3465
78.075,3465
78.175,3465
78.275,3465
78.375,3465
78.475,3465
78.575,3465
78.675,3465
78.776,3465
78.876,3465
78.976,3465
79.076,3465
79.176,3465
79.276,3465
79.376,3465
79.476,3465
79.576,3465
79.676,3465
79.777,3465
79.877,3465
79.977,3465
80.077,3465
80.177,3465
80.277,3465
80.377,3465
80.477,3465
80.577,3465
80.677,3465
80.777,3465
80.877,3465
80.978,3465
81.078,3465
81.178,3465
81.278,3465
81.378,3465
81.478,3465
81.578,3465
81.678,3465
81.778,3465
81.878,3465
81.978,3465
82.078,3465
82.178,3465
82.278,3465
82.378,3465
82.478,3465
82.578,3465
82.679,3465
82.779,3465
82.879,3465
82.979,3465
83.079,3465
83.179,3465
83.279,3465
83.379,3465
83.479,3465
83.579,3465
83.679,3465
83.780,3465
83.880,3465
83.980,3465
84.080,3465
84.180,3465
84.280,3465
84.380,3465
84.480,3465
84.580,3465
84.680,3465
84.780,3465
84.880,3465
84.980,3465
85.080,3465
85.180,3465
85.281,3465
85.381,3465
85.481,3465
85.581,3465
85.681,3465
85.781,3465
85.881,3465
85.981,3465
86.081,3465
86.181,3465
86.281,3465
86.381,3465
86.481,3465
86.581,3465
86.681,3465
86.781,3465
86.882,3465
86.982,3465
87.082,3465
87.182,3465
87.282,3465
87.382,3465
87.482,3465
87.582,3465
87.682,3465
87.782,3465
87.882,3465
87.982,3465
88.082,3465
88.182,3465
88.283,3465
88.383,3465
88.483,3465
88.583,3465
88.683,3465
88.783,3465
88.883,3465
88.983,3465
89.083,3465
89.183,3465
89.283,3465
89.383,3465
89.483,3465
89.583,3465
89.683,3465
89.784,3465
89.884,3465
89.984,3465
90.084,3465
90.184,3465
90.284,3465
90.384,3465
90.484,3465
90.584,3465
90.684,3465
90.784,3465
90.884,3465
90.984,3465
91.084,3465
91.184,3465
91.285,3465
91.385,3465
91.485,3465
91.585,3465
91.685,3465
91.785,3465
91.885,3465
91.985,3465
92.085,3465
92.185,3465
92.285,3465
92.385,3465
92.486,3465
92.586,3465
92.686,3465
92.786,3465
92.886,3465
92.986,3465
93.086,3465
93.186,3465
93.286,3465
93.386,3465
93.486,3465
93.586,3465
93.686,3465
93.786,3465
93.886,3465
93.987,3465
94.087,3465
94.187,3465
94.287,3465
94.387,3465
94.487,3465
94.587,3465
94.687,3465
94.787,3465
94.887,3465
94.987,3465
95.087,3465
95.187,3465
95.287,3465
95.387,3465
95.488,3465
95.588,3465
95.688,3465
95.788,3465
95.888,3465
95.988,3465
96.088,3465
96.188,3465
96.288,3465
96.388,3465
96.488,3465
96.589,3465
96.688,3465
96.789,3465
96.889,3465
96.989,3465
97.089,3465
97.189,3465
97.289,3465
97.389,3465
97.489,3465
97.589,3465
97.689,3465
97.789,3465
97.889,3465
97.989,3465
98.090,3465
98.189,3465
98.290,3465
98.390,3465
98.490,3465
98.590,3465
98.690,3465
98.790,3465
98.890,3465
98.990,3465
99.090,3465
99.190,3465
99.290,3465
99.390,3465
99.490,3465
99.590,3465
99.691,3465
99.790,3465
99.891,3465
99.991,3465
100.091,3465
100.191,3466
100.291,3466
100.391,3466
100.491,3466
100.591,3466
100.691,3466
100.791,3466
100.891,3466
100.991,3466
101.091,3466
101.191,3466
101.291,3466
101.391,3466
101.491,3466
101.592,3466
101.692,3466
101.792,3466
101.892,3466
101.992,3466
102.092,3466
102.192,3466
102.292,3466
102.392,3466
102.492,3466
102.592,3466
102.692,3466
102.792,3466
102.892,3466
102.992,3466
103.093,3466
103.193,3466
103.293,3466
103.393,3466
103.493,3466
103.593,3466
103.693,3466
103.793,3466
103.893,3466
103.993,3466
104.093,3466
104.193,3466
104.293,3466
104.393,3466
104.493,3466
104.593,3466
104.694,3466
104.794,3466
104.894,3466
104.994,3466
105.094,3466
105.194,3466
105.294,3466
105.394,3466
105.494,3466
105.594,3466
105.694,3466
105.794,3466
105.894,3466
105.994,3466
106.094,3466
106.195,3466
106.295,3466
106.395,3466
106.495,3466
106.595,3466
106.695,3466
106.795,3466
106.895,3466
106.995,3466
107.095,3466
107.195,3466
107.295,3466
107.395,3466
107.496,3466
107.596,3466
107.696,3466
107.796,3466
107.896,3466
107.996,3466
108.096,3466
108.196,3466
108.296,3466
108.396,3466
108.496,3466
108.596,3466
108.696,3466
108.796,3466
108.896,3466
108.997,3466
109.097,3466
109.197,3466
109.297,3466
109.397,3466
109.497,3466
109.597,3466
109.697,3466
109.797,3466
109.898,3466
109.998,3466
110.098,3466
110.198,3466
110.298,3466
110.398,3466
110.498,3466
110.598,3466
110.698,3466
110.799,3466
110.899,3466
110.999,3466
111.099,3466
111.199,3466
111.299,3466
111.399,3466
111.499,3466
111.599,3466
111.699,3466
111.799,3466
111.900,3466
112.000,3466
112.100,3466
112.200,3466
112.300,3466
112.400,3466
112.500,3466
112.600,3466
112.700,3466
112.800,3466
112.901,3466
113.001,3466
113.101,3466
113.201,3466
113.301,3466
113.403,3466
113.501,3466
113.601,3466
113.701,3466
113.801,3466
113.901,3466
114.001,3466
114.102,3466
114.202,3466
114.302,3466
114.406,3466
114.502,3466
114.602,3466
114.702,3466
114.802,3466
114.902,3466
115.002,3466
115.102,3466
115.203,3466
115.303,3466
115.403,3466
115.503,3466
115.603,3466
115.703,3466
115.804,3466
115.904,3466
116.004,3466
116.104,3466
116.204,3466
116.304,3466
116.406,3466
116.504,3466
116.604,3466
116.705,3466
116.805,3466
116.905,3466
117.005,3466
117.105,3466
117.205,3466
117.305,3466
117.406,3466
117.505,3466
117.605,3466
117.706,3466
117.806,3466
117.906,3466
118.006,3466
118.106,3466
118.206,3466
118.306,3466
118.406,3466
118.506,3466
118.606,3466
118.706,3466
118.807,3466
118.907,3466
119.007,3466
119.107,3466
119.207,3466
119.307,3466
119.407,3466
119.507,3466
119.607,3466
119.707,3466
119.807,3466
119.907,3466
120.007,3466
120.107,3466
120.207,3466
120.307,3466
120.408,3466
120.508,3466
120.608,3466
120.708,3466
120.808,3466
120.908,3466
121.008,3466
121.108,3466
121.208,3466
121.308,3466
121.408,3466
121.508,3466
121.608,3466
121.708,3466
121.809,3466
121.909,3466
122.009,3466
122.109,3466
122.209,3466
122.309,3466
122.409,3466
122.509,3466
122.609,3466
122.709,3466
122.809,3466
122.909,3466
123.009,3466
123.109,3466
123.210,3466
123.310,3466
123.410,3466
123.510,3466
123.610,3466
123.710,3467
123.810,3467
123.910,3467
124.010,3467
124.110,3467
124.210,3467
124.310,3467
124.410,3467
124.510,3467
124.610,3467
124.710,3467
124.811,3467
124.911,3467
125.011,3467
125.111,3467
125.211,3467
125.311,3467
125.411,3467
125.511,3467
125.611,3467
125.711,3467
125.811,3467
125.911,3467
126.011,3467
126.111,3467
126.212,3467
126.311,3467
126.412,3467
126.512,3467
126.612,3467
126.712,3467
126.812,3467
126.912,3467
127.012,3467
127.112,3467
127.212,3467
127.312,3467
127.412,3467
127.512,3467
127.612,3467
127.712,3467
127.812,3467
127.912,3467
128.012,3467
128.112,3467
128.213,3467
128.313,3467
128.413,3467
128.513,3467
128.613,3467
128.713,3467
128.813,3467
128.913,3467
129.013,3467
129.113,3467
129.213,3467
129.313,3467
129.413,3467
129.513,3467
129.613,3467
129.714,3467
129.814,3467
129.914,3467
130.014,3467
130.114,3467
130.214,3467
130.314,3467
130.414,3467
130.514,3467
130.614,3467
130.714,3467
130.814,3467
130.914,3467
131.014,3467
131.114,3467
131.214,3467
131.314,3467
131.415,3467
131.515,3467
131.615,3467
131.715,3467
131.815,3467
131.915,3467
132.015,3467
132.115,3467
132.215,3467
132.315,3467
132.415,3467
132.515,3467
132.615,3467
132.715,3467
132.815,3467
132.916,3467
133.016,3467
133.116,3467
133.216,3467
133.316,3467
133.416,3467
133.516,3467
133.616,3467
133.716,3467
133.816,3467
133.916,3467
134.016,3467
134.116,3467
134.216,3467
134.316,3467
134.416,3467
134.516,3467
134.617,3467
134.717,3467
134.817,3467
134.917,3467
135.017,3467
135.117,3467
135.217,3467
135.317,3467
