TO_UM
1461891306
time,tx_packets
65.450,269422
65.550,269628
65.650,269827
65.750,270045
65.850,270254
65.950,270474
66.050,270705
66.150,270923
66.250,271099
66.350,271307
66.450,271497
66.550,271680
66.650,271864
66.750,272052
66.851,272236
66.951,272430
67.051,272626
67.151,272840
67.251,273057
67.351,273237
67.451,273471
67.551,273695
67.651,273930
67.751,274157
67.851,274332
67.951,274555
68.051,274779
68.151,274977
68.251,275165
68.351,275419
68.451,275623
68.551,275804
68.652,276034
68.752,276203
68.852,276378
68.952,276567
69.052,276779
69.152,277057
69.252,277301
69.352,277535
69.452,277779
69.552,278001
69.652,278187
69.752,278401
69.852,278590
69.953,278797
70.053,278999
70.153,279206
70.253,279424
70.353,279642
70.453,279857
70.553,280053
70.653,280290
70.753,280516
70.853,280751
70.953,280962
71.053,281199
71.153,281425
71.253,281617
71.353,281839
71.453,282079
71.553,282293
71.653,282488
71.753,282689
71.854,282906
71.954,283113
72.054,283315
72.154,283557
72.254,283792
72.354,283999
72.454,284251
72.554,284495
72.654,284703
72.754,284992
72.854,285192
72.954,285425
73.054,285628
73.155,285847
73.254,286039
73.354,286250
73.454,286495
73.555,286691
73.655,286938
73.755,287135
73.855,287362
73.955,287572
74.055,287752
74.155,287982
74.255,288185
74.355,288353
74.455,288567
74.555,288838
74.655,289090
74.755,289302
74.855,289550
74.955,289791
75.056,290015
75.156,290197
75.256,290390
75.356,290604
75.456,290791
75.556,291006
75.656,291182
75.756,291351
75.856,291518
75.956,291722
76.056,291902
76.156,292084
76.256,292254
76.356,292391
76.457,292603
76.556,292769
76.657,292935
76.757,293145
76.857,293350
76.957,293538
77.057,293711
77.157,293864
77.257,294024
77.357,294181
77.457,294340
77.557,294459
77.657,294607
77.758,294760
77.858,294888
77.958,295059
78.058,295253
78.158,295448
78.258,295593
78.358,295756
78.458,295985
78.558,296303
78.658,296517
78.758,296802
78.858,297073
78.958,297357
79.059,297602
79.159,297839
79.259,298108
79.359,298368
79.459,298633
79.559,298899
79.659,299202
79.759,299490
79.859,299758
79.959,300055
80.059,300359
80.159,300674
80.259,300995
80.359,301328
80.459,301593
80.560,301829
80.660,302087
80.760,302362
80.860,302625
80.960,302856
81.060,302957
81.160,303052
81.260,303172
81.360,303337
81.460,303499
81.560,303719
81.660,303920
81.761,304110
81.861,304275
81.961,304428
82.061,304575
82.161,304670
82.261,304776
82.361,304883
82.461,305073
82.561,305370
82.662,305671
82.761,305958
82.862,306311
82.962,306668
83.062,306994
83.162,307276
83.262,307567
83.362,307867
83.462,308143
83.562,308321
83.662,308495
83.762,308644
83.862,308734
83.962,308808
84.062,308886
84.162,308990
84.262,309080
84.362,309184
84.462,309264
84.563,309371
84.663,309472
84.763,309593
84.863,309730
84.963,309848
85.063,309935
85.163,310028
85.263,310148
85.363,310268
85.463,310388
85.563,310509
85.663,310629
85.764,310749
85.864,310870
85.964,310990
86.064,311110
86.164,311230
86.264,311231
86.364,311231
86.464,311231
86.564,311498
86.664,312083
86.764,312579
86.864,313061
86.964,313516
87.064,313940
87.164,314355
87.264,314740
87.364,315155
87.464,315469
87.565,315721
87.664,316022
87.765,316252
87.865,316497
87.965,316698
88.065,316938
88.165,317143
88.265,317374
88.365,317591
88.465,317848
88.565,318097
88.665,318301
88.765,318515
88.865,318739
88.965,318939
89.065,319157
89.165,319376
89.265,319582
89.366,319771
89.466,319973
89.566,320191
89.666,320447
89.766,320639
89.866,320834
89.966,321033
90.066,321286
90.166,321482
90.266,321716
90.366,321954
90.466,322177
90.566,322426
90.666,322623
90.766,322886
90.866,323120
90.966,323293
91.066,323485
91.166,323686
91.267,323934
91.367,324153
91.467,324388
91.567,324604
91.667,324796
91.767,325023
91.867,325253
91.967,325444
92.067,325653
92.167,325868
92.267,326062
92.367,326265
92.467,326450
92.567,326656
92.667,326887
92.767,327112
92.867,327349
92.968,327552
93.068,327784
93.168,328016
93.268,328229
93.368,328475
93.468,328692
94.568,331029
94.668,331225
94.768,331441
94.868,331665
94.968,331907
95.068,332125
95.168,332345
95.268,332583
95.369,332788
95.468,332993
95.568,333230
95.668,333427
95.768,333676
95.869,333860
95.969,334056
96.069,334282
96.169,334467
96.269,334682
96.369,334896
96.469,335107
96.569,335335
96.669,335568
96.769,335815
96.869,336019
96.969,336204
97.069,336422
97.170,336655
97.270,336956
97.370,337212
97.470,337439
97.570,337656
97.670,337886
97.770,338147
97.870,338420
97.970,338655
98.070,338891
98.170,339128
98.270,339391
98.370,339631
98.470,339909
98.570,340192
98.670,340405
98.771,340624
98.871,340825
98.971,341094
99.071,341411
99.171,341734
99.271,342013
99.371,342280
99.471,342515
99.571,342749
99.671,343012
99.771,343346
99.871,343628
99.971,343875
100.071,344094
100.171,344342
100.271,344545
100.372,344781
100.472,345003
100.572,345253
100.672,345465
100.772,345664
100.872,345872
100.972,346089
101.072,346279
101.172,346470
101.272,346672
101.372,346886
101.472,347084
101.572,347298
101.672,347485
101.772,347664
101.872,347902
101.973,348090
102.073,348379
102.173,348570
102.273,348756
102.373,348908
102.473,349092
102.573,349317
102.673,349547
102.773,349851
102.873,350113
102.973,350375
103.073,350658
103.173,350915
103.273,351155
103.373,351448
103.473,351731
103.573,351983
103.673,352204
103.774,352476
103.874,352793
103.974,353069
104.074,353332
104.174,353574
104.274,353817
104.374,354050
104.474,354347
104.574,354587
104.674,354841
104.774,355104
104.874,355336
104.974,355612
105.074,355877
105.174,356102
105.274,356366
105.375,356574
105.474,356830
105.575,357117
105.675,357378
105.775,357610
105.875,357864
105.975,358115
106.075,358387
106.175,358643
106.275,358943
106.375,359235
106.475,359500
106.575,359774
106.675,359976
106.776,360206
106.876,360445
106.976,360684
107.076,360954
107.176,361233
107.276,361478
107.376,361712
107.476,361962
107.576,362169
107.676,362437
107.776,362709
107.876,362979
107.976,363221
108.076,363536
108.176,363794
108.276,364040
108.376,364314
108.476,364589
108.576,364853
108.677,365102
108.777,365351
108.877,365603
108.977,365865
109.077,366136
109.177,366463
109.277,366750
109.377,367023
109.477,367261
109.577,367530
109.677,367795
109.777,368030
109.877,368254
109.977,368456
110.077,368699
110.178,368927
110.277,369093
110.378,369310
110.477,369528
110.578,369742
110.678,369980
110.778,370235
110.878,370440
110.978,370697
111.078,370963
111.178,371204
111.278,371447
111.378,371702
111.478,371939
111.578,372239
111.678,372524
111.778,372799
111.878,373069
111.979,373326
112.079,373517
112.179,373786
112.279,374030
112.379,374342
112.479,374600
112.579,374882
112.679,375115
112.779,375360
112.879,375593
112.979,375885
113.079,376184
113.179,376492
113.279,376779
113.379,377069
113.479,377355
113.579,377652
113.679,377958
113.780,378226
113.880,378470
113.980,378698
114.080,378940
114.180,379231
114.280,379508
114.380,379739
114.480,379947
114.580,380116
114.680,380344
114.780,380578
114.880,380803
114.980,381018
115.080,381228
115.180,381451
115.281,381687
115.381,381868
115.481,382091
115.581,382290
115.681,382481
115.781,382652
115.881,382820
115.981,382991
116.081,383161
116.181,383305
116.281,383448
116.381,383595
116.481,383766
116.582,383917
116.682,384055
116.782,384201
116.882,384328
116.982,384445
117.082,384569
117.182,384682
117.282,384810
117.382,384913
117.482,385014
117.582,385137
117.682,385249
117.783,385385
117.883,385534
117.983,385648
118.083,385806
118.183,385973
118.283,386114
118.383,386278
118.483,386424
118.583,386583
118.683,386742
118.783,386934
118.883,387126
118.983,387381
119.083,387690
119.184,388066
119.284,388466
119.384,388849
119.484,389196
119.584,389523
119.684,389907
119.784,390315
119.884,390708
119.984,391093
120.084,391484
120.184,391916
120.284,392370
120.384,392789
120.484,393207
120.584,393661
120.685,394132
120.785,394599
120.885,395067
120.985,395523
121.085,396005
121.185,396451
121.285,396817
121.385,397195
121.485,397581
121.585,397929
121.685,398258
121.785,398583
121.886,398837
121.986,399005
122.086,399184
122.186,399448
122.286,399745
122.386,400055
122.486,400381
122.586,400686
122.686,400977
122.786,401200
122.886,401379
122.986,401544
123.086,401710
123.186,401885
123.286,402044
123.386,402169
123.487,402256
123.587,402373
123.687,402463
123.787,402535
123.887,402581
123.987,402622
124.087,402665
124.187,402723
124.287,402763
124.387,402822
124.487,402872
124.588,402930
124.688,402986
124.788,403031
124.888,403107
124.988,403158
125.088,403228
125.188,403291
125.288,403355
125.388,403420
125.488,403479
125.588,403509
125.688,403509
125.788,403509
125.888,403509
125.988,403509
126.088,403509
126.188,403509
126.288,403509
126.388,403509
126.488,403509
126.589,403993
126.689,404630
126.789,405241
126.889,405881
126.989,406480
127.089,407016
127.189,407530
127.289,408043
127.389,408507
127.489,408971
127.589,409317
127.689,409697
127.789,410072
127.889,410403
127.990,410677
128.090,411013
128.189,411333
128.289,411619
128.390,411898
128.490,412159
128.590,412424
128.690,412693
128.790,412996
128.890,413282
128.990,413599
129.090,413891
129.190,414174
129.290,414411
129.390,414689
129.490,414936
129.590,415202
129.690,415458
129.790,415697
129.890,416008
129.990,416261
130.090,416519
130.191,416813
130.291,417035
130.391,417299
130.491,417548
130.591,417776
130.691,418053
130.791,418298
130.891,418553
130.991,418836
131.091,419071
131.191,419274
131.291,419551
131.391,419798
131.491,420103
131.591,420349
131.691,420607
131.792,420797
131.892,420997
131.992,421205
132.092,421398
132.192,421574
132.292,421777
132.392,421958
132.492,422166
132.592,422338
132.692,422529
132.792,422717
132.892,422917
132.992,423125
133.092,423328
133.192,423521
133.293,423696
133.393,423875
133.493,424073
133.593,424220
133.693,424396
133.793,424551
133.893,424705
133.993,424844
134.093,424988
134.193,425101
134.293,425226
134.393,425351
134.493,425473
134.594,425617
134.694,425756
134.794,425858
134.894,425986
134.994,426118
135.095,426250
135.194,426396
135.295,426574
