TO_UIUC
1461891306
time,tx_packets
14.717,101230
14.818,101280
14.918,101333
15.018,101374
15.118,101418
15.218,101459
15.318,101500
15.418,101535
15.518,101565
15.618,101602
15.719,101645
15.819,101686
15.919,101735
16.019,101781
16.119,101836
16.219,101919
16.319,102025
16.419,102114
16.519,102179
16.619,102232
16.720,102302
16.820,102365
16.920,102442
17.020,102507
17.120,102565
17.220,102631
17.320,102701
17.420,102768
17.520,102849
17.620,102917
17.720,102977
17.821,103046
17.921,103119
18.021,103190
18.121,103279
18.221,103357
18.321,103409
18.421,103484
18.521,103552
18.621,103644
18.722,103752
18.822,103866
18.922,103968
19.022,104034
19.122,104125
19.222,104191
19.322,104262
19.422,104346
19.522,104419
19.622,104498
19.722,104558
19.822,104628
19.922,104703
20.022,104772
20.123,104836
20.222,104921
20.322,104998
20.423,105063
20.523,105125
20.623,105200
20.723,105278
20.823,105346
20.923,105424
21.023,105511
21.123,105594
21.223,105678
21.323,105766
21.424,105838
21.524,105929
21.624,106010
21.724,106101
21.824,106181
21.924,106293
22.024,106377
22.124,106485
22.224,106570
22.325,106655
22.425,106739
22.525,106806
22.625,106890
22.725,106959
22.825,107035
22.925,107113
23.025,107202
23.125,107278
23.226,107360
23.326,107447
23.426,107524
23.526,107602
23.626,107683
23.726,107751
23.826,107826
23.926,107918
24.026,108015
24.126,108092
24.226,108186
24.326,108261
24.426,108341
24.526,108416
24.627,108502
24.727,108572
24.827,108646
24.927,108741
25.027,108822
25.127,108893
25.227,108959
25.327,109029
25.427,109110
25.527,109218
25.627,109288
25.727,109382
25.827,109458
25.928,109533
26.028,109619
26.128,109704
26.228,109785
26.328,109866
26.428,109957
26.528,110029
26.628,110132
26.728,110206
26.828,110295
26.928,110377
27.028,110452
27.128,110528
27.229,110599
27.329,110672
27.429,110770
27.529,110847
27.629,110934
27.729,111018
27.829,111106
27.929,111184
28.029,111278
28.129,111344
28.229,111406
28.329,111497
28.429,111572
28.529,111662
28.629,111736
28.729,111816
28.830,111898
28.930,111976
29.030,112061
29.130,112132
29.230,112211
29.330,112287
29.430,112375
29.530,112464
29.630,112548
29.730,112647
29.830,112770
29.930,112860
30.030,112958
30.130,113037
30.230,113111
30.331,113192
30.431,113280
30.531,113345
30.631,113440
30.731,113526
30.831,113647
30.931,113725
31.031,113804
31.131,113891
31.231,113968
31.331,114042
31.431,114130
31.531,114205
31.632,114281
31.732,114362
31.832,114447
31.932,114527
32.032,114609
32.132,114717
32.232,114806
32.332,114893
32.432,114982
32.532,115066
32.632,115150
32.732,115234
32.832,115317
32.933,115410
33.033,115488
33.133,115562
33.233,115662
33.333,115733
33.433,115809
33.533,115887
33.633,115959
33.733,116051
33.833,116129
33.934,116216
34.034,116298
34.134,116386
34.234,116460
34.334,116545
34.434,116626
34.534,116699
34.634,116782
34.734,116875
34.834,116959
34.934,117053
35.034,117141
35.134,117229
35.234,117312
35.335,117406
35.435,117488
35.535,117561
35.635,117635
35.735,117716
35.835,117799
35.935,117888
36.035,117971
36.135,118040
36.235,118135
36.335,118235
36.435,118325
36.536,118411
36.636,118492
36.736,118571
36.836,118653
36.936,118735
37.036,118825
37.136,118902
37.236,118983
37.336,119060
37.436,119162
37.536,119273
37.636,119369
37.736,119452
37.836,119537
37.937,119635
38.037,119708
38.137,119786
38.237,119847
38.337,119919
38.437,119997
38.537,120111
38.637,120201
38.737,120282
38.837,120387
38.937,120482
39.038,120596
39.138,120687
39.238,120768
39.338,120842
39.438,120933
39.538,121014
39.638,121100
39.738,121182
39.838,121280
39.938,121391
40.038,121474
40.138,121547
40.238,121636
40.338,121738
40.439,121843
40.539,121947
40.639,122023
40.739,122108
40.839,122194
40.939,122279
41.039,122366
41.139,122458
41.239,122549
41.339,122637
41.440,122723
41.540,122811
41.640,122906
41.740,123009
41.840,123114
41.940,123237
42.040,123334
42.140,123449
42.240,123547
42.340,123679
42.440,123787
42.540,123908
42.640,124022
42.741,124122
42.841,124271
42.941,124396
43.041,124569
43.141,124765
43.241,124920
43.341,125042
43.441,125139
43.541,125267
43.641,125420
43.741,125553
43.841,125690
43.941,125794
44.041,125936
44.141,126062
44.241,126164
44.342,126252
44.442,126371
44.542,126502
44.642,126612
44.742,126718
44.842,126835
44.942,126961
45.042,127057
45.142,127176
45.242,127260
45.342,127346
45.442,127434
45.542,127522
45.642,127611
45.743,127694
45.843,127806
45.943,127902
46.043,127992
46.143,128082
46.243,128175
46.343,128283
46.443,128394
46.543,128519
46.643,128626
46.743,128773
46.843,128888
46.944,129018
47.044,129171
47.144,129324
47.244,129459
47.344,129571
47.444,129693
47.544,129824
47.644,129940
47.744,130074
47.844,130187
47.944,130298
48.044,130419
48.144,130507
48.244,130634
48.344,130736
48.445,130834
48.545,130930
48.645,131038
48.745,131135
48.845,131236
48.945,131352
49.045,131446
49.145,131551
49.245,131669
49.345,131766
49.445,131876
49.545,131978
49.645,132072
49.745,132185
49.845,132285
49.945,132390
50.045,132495
50.146,132580
50.246,132680
50.346,132800
50.446,132906
50.546,133031
50.646,133147
50.746,133265
50.846,133373
50.946,133487
51.046,133596
51.146,133690
51.246,133795
51.346,133895
51.446,134020
51.547,134144
51.647,134274
51.747,134411
51.847,134530
51.947,134658
52.047,134793
52.147,134932
52.247,135077
52.347,135213
52.447,135372
52.547,135508
52.647,135637
52.747,135749
52.847,135874
52.948,135998
53.048,136122
53.148,136225
53.248,136345
53.348,136444
53.448,136564
53.548,136685
53.648,136785
53.748,136891
53.848,137005
53.948,137140
54.048,137248
54.148,137356
54.248,137473
54.348,137573
54.448,137702
54.548,137803
54.648,137931
54.749,138066
54.849,138177
54.949,138297
55.049,138398
55.149,138517
55.249,138604
55.349,138725
55.449,138855
55.549,138967
55.649,139074
55.749,139185
55.849,139299
55.949,139405
56.049,139519
56.149,139637
56.249,139742
56.349,139884
56.450,140003
56.550,140103
56.650,140206
56.750,140332
56.850,140447
56.950,140564
57.050,140676
57.150,140796
57.250,140945
57.350,141068
57.450,141177
57.550,141352
57.650,141474
57.750,141586
57.850,141732
57.950,141849
58.050,142000
58.151,142132
58.251,142323
58.351,142451
58.451,142593
58.551,142691
58.651,142802
58.751,142906
58.851,143036
58.951,143163
59.051,143315
59.151,143460
59.251,143584
59.351,143698
59.451,143827
59.551,143950
59.652,144098
59.752,144241
59.852,144380
59.952,144544
60.052,144667
60.152,144785
60.252,144927
60.352,145056
60.452,145189
60.552,145358
60.652,145459
60.752,145576
60.852,145734
60.952,145873
61.052,146025
61.153,146157
61.253,146301
61.353,146436
61.453,146572
61.553,146707
61.653,146821
61.753,146976
61.853,147089
61.953,147221
62.053,147377
62.153,147470
62.253,147571
62.353,147685
62.453,147782
62.553,147935
62.653,148068
62.754,148164
62.854,148318
62.954,148449
63.054,148590
63.154,148757
63.254,148893
63.354,148999
63.454,149085
63.554,149189
63.655,149326
63.754,149446
63.854,149559
63.954,149679
64.054,149771
64.155,149887
64.254,150052
64.354,150247
64.455,150401
64.555,150531
64.655,150656
64.755,150814
64.855,150956
64.955,151086
65.055,151226
65.155,151367
65.255,151515
65.355,151660
65.455,151800
65.555,151956
65.655,152088
65.755,152221
65.856,152348
65.956,152480
66.056,152598
66.156,152743
66.256,152884
66.356,153040
66.456,153192
66.556,153369
66.656,153486
66.756,153618
66.856,153761
66.956,153950
67.056,154069
67.156,154205
67.256,154376
67.356,154516
67.456,154651
67.556,154794
67.656,154927
67.757,155055
67.857,155210
67.957,155345
68.057,155509
68.157,155658
68.257,155823
68.357,155959
68.457,156076
68.557,156213
68.657,156339
68.757,156463
68.857,156594
68.957,156728
69.057,156857
69.157,156985
69.257,157165
69.357,157321
69.458,157458
69.558,157609
69.658,157753
69.758,157900
69.858,158010
69.958,158161
70.058,158325
70.158,158449
70.258,158618
70.358,158743
70.458,158884
70.558,159070
70.658,159194
70.758,159332
70.858,159488
70.959,159665
71.059,159806
71.159,159959
71.259,160114
71.359,160265
71.459,160435
71.559,160614
71.659,160747
71.759,160880
71.859,161031
71.959,161189
72.059,161310
72.159,161471
72.259,161623
72.359,161756
72.459,161906
72.559,162078
72.659,162213
72.760,162363
72.860,162503
72.960,162656
73.060,162804
73.160,162963
73.260,163106
73.360,163247
73.460,163397
73.560,163596
73.661,163737
73.761,163906
73.861,164040
73.961,164207
74.061,164382
74.161,164546
74.261,164724
74.361,164883
74.461,165045
74.561,165226
74.661,165396
74.761,165569
74.861,165718
74.962,165846
75.062,165988
75.162,166101
75.262,166192
75.362,166315
75.462,166462
75.562,166572
75.662,166676
75.762,166760
75.862,166840
75.962,166892
76.063,166965
76.162,167063
76.263,167144
76.363,167237
76.463,167316
76.563,167411
76.663,167487
76.763,167567
76.863,167640
76.963,167718
77.063,167793
77.164,167847
77.264,167935
77.364,168011
77.464,168101
77.564,168195
77.664,168270
77.764,168357
77.864,168442
77.964,168555
78.064,168624
78.165,168692
78.265,168782
78.365,168838
78.465,168935
78.565,169079
78.665,169206
78.765,169382
78.865,169563
78.965,169736
79.065,169913
79.166,170079
79.266,170274
79.366,170474
79.466,170663
79.566,170842
79.666,171069
79.766,171310
79.866,171529
79.966,171736
80.066,171933
80.166,172115
80.266,172299
80.366,172462
80.466,172623
80.566,172784
80.666,172944
80.766,173100
80.866,173168
80.967,173275
81.067,173359
81.167,173443
81.267,173564
81.367,173674
81.467,173882
81.567,174054
81.667,174238
81.767,174437
81.867,174617
81.967,174771
82.067,174930
82.167,175042
82.267,175178
82.367,175293
82.467,175401
82.568,175511
82.668,175610
82.768,175736
82.868,175860
82.968,175951
83.068,176064
83.168,176163
83.268,176254
83.368,176334
83.468,176423
84.568,177382
84.668,177475
84.768,177576
84.868,177687
84.968,177802
85.068,177923
85.169,178046
85.269,178156
85.369,178317
85.469,178484
85.569,178672
85.669,178871
85.769,179124
85.869,179400
85.969,179697
86.069,179979
86.169,180235
86.269,180496
86.369,180720
86.470,180902
86.570,181098
86.670,181300
86.770,181519
86.870,181700
86.970,181829
87.070,181971
87.170,182114
87.270,182275
87.370,182432
87.470,182583
87.570,182729
87.670,182843
87.770,182970
87.871,183114
87.971,183237
88.071,183379
88.171,183558
88.271,183739
88.371,183932
88.471,184094
88.571,184261
88.671,184420
88.771,184594
88.871,184755
88.971,184916
89.071,185071
89.171,185180
89.271,185339
89.371,185498
89.471,185637
89.572,185819
89.672,185970
89.772,186128
89.872,186288
89.972,186421
90.072,186572
90.172,186711
90.272,186827
90.372,186954
90.472,187077
90.572,187214
90.672,187344
90.772,187512
90.872,187639
90.972,187771
91.073,187912
91.173,188025
91.273,188163
91.373,188309
91.473,188452
91.573,188598
91.673,188738
91.773,188893
91.873,189015
91.973,189127
92.073,189264
92.173,189395
92.273,189505
92.373,189646
92.473,189775
92.573,189907
92.673,190033
92.773,190221
92.874,190346
92.974,190503
93.074,190647
93.174,190805
93.274,190934
93.374,191099
93.474,191240
93.574,191374
93.674,191537
93.774,191670
93.874,191808
93.974,191959
94.074,192112
94.174,192224
94.274,192370
94.374,192514
94.475,192657
94.575,192818
94.675,192965
94.775,193149
94.875,193290
94.975,193455
95.075,193625
95.175,193793
95.275,193932
95.375,194047
95.475,194196
95.575,194344
95.675,194482
95.775,194611
95.875,194746
95.975,194873
96.075,195007
96.176,195157
96.276,195290
96.376,195447
96.476,195610
96.576,195759
96.676,195908
96.776,196037
96.876,196185
96.976,196351
97.076,196529
97.176,196705
97.276,196883
97.376,197017
97.476,197167
97.576,197301
97.676,197452
97.777,197561
97.877,197738
97.977,197958
98.077,198131
98.177,198305
98.277,198470
98.377,198617
98.477,198759
98.577,198944
98.677,199125
98.777,199295
98.877,199475
98.977,199656
99.077,199826
99.177,199976
99.277,200161
99.378,200307
99.478,200490
99.578,200645
99.678,200851
99.778,200994
99.878,201157
99.978,201309
100.078,201514
100.178,201717
100.278,201899
100.378,202050
100.478,202191
100.578,202339
100.678,202509
100.778,202720
100.878,202910
100.978,203130
101.078,203309
101.178,203477
101.278,203727
101.379,203931
101.479,204125
101.579,204326
101.679,204557
101.779,204772
101.879,204957
101.979,205139
102.079,205291
102.179,205454
102.279,205664
102.379,205840
102.479,206040
102.579,206228
102.679,206415
102.779,206611
102.879,206789
102.980,206983
103.080,207133
103.180,207319
103.280,207499
103.380,207660
103.480,207850
103.580,208028
103.680,208201
103.780,208389
103.880,208562
103.980,208721
104.080,208918
104.180,209084
104.280,209259
104.380,209469
104.480,209663
104.580,209827
104.680,210005
104.780,210166
104.881,210341
104.981,210507
105.081,210699
105.181,210865
105.281,211048
105.381,211208
105.481,211390
105.581,211561
105.681,211767
105.781,211943
105.881,212097
105.981,212280
106.081,212469
106.181,212662
106.281,212846
106.381,213000
106.482,213198
106.582,213348
106.682,213497
106.782,213720
106.882,213864
106.982,214038
107.082,214218
107.182,214386
107.282,214577
107.382,214743
107.482,214930
107.582,215133
107.682,215310
107.782,215487
107.882,215661
107.982,215818
108.082,216019
108.183,216192
108.283,216379
108.383,216567
108.483,216743
108.583,216930
108.683,217079
108.783,217226
108.883,217404
108.983,217614
109.083,217783
109.183,217947
109.283,218133
109.383,218291
109.483,218430
109.583,218576
109.684,218692
109.784,218794
109.884,218928
109.984,219056
110.084,219217
110.184,219375
110.284,219540
110.384,219671
110.484,219793
110.584,219918
110.684,220047
110.784,220224
110.884,220365
110.984,220476
111.085,220636
111.185,220772
111.285,220895
111.385,221029
111.485,221177
111.585,221347
111.685,221487
111.785,221621
111.885,221751
111.985,221911
112.085,222051
112.185,222185
112.285,222336
112.385,222483
112.485,222627
112.585,222770
112.686,222899
112.786,223072
112.886,223267
112.986,223412
113.086,223585
113.186,223777
113.286,223939
113.386,224097
113.486,224278
113.586,224487
113.686,224671
113.786,224837
113.886,225053
113.986,225237
114.086,225493
114.186,225709
114.287,225925
114.387,226102
114.487,226300
114.587,226485
114.687,226672
114.787,226812
114.887,226964
114.987,227140
115.087,227300
115.187,227429
115.287,227564
115.387,227704
115.487,227828
115.587,227964
115.688,228130
115.788,228248
115.888,228355
115.988,228415
116.088,228459
116.188,228514
116.288,228566
116.388,228633
116.488,228693
116.588,228740
116.688,228797
116.789,228867
116.889,228907
116.989,228961
117.089,229002
117.189,229052
117.289,229118
117.389,229200
117.489,229272
117.589,229371
117.689,229422
117.790,229497
117.890,229564
117.990,229610
118.090,229683
118.190,229734
118.290,229810
118.390,229864
118.490,229937
118.590,230013
118.690,230082
118.790,230147
118.890,230200
118.990,230413
119.090,230637
119.190,230884
119.291,231054
119.390,231242
119.491,231457
119.591,231705
119.691,231934
119.791,232168
119.891,232420
119.991,232628
120.091,232826
120.191,233007
120.291,233241
120.391,233447
120.491,233616
120.591,233751
120.691,233916
120.791,234082
120.891,234267
120.991,234408
121.092,234554
121.192,234689
121.292,234808
121.392,234936
121.492,235049
121.592,235163
121.692,235256
121.792,235357
121.892,235486
121.992,235576
122.092,235670
122.192,235782
122.292,235878
122.392,236016
122.492,236158
122.592,236259
122.693,236376
122.793,236480
122.893,236588
122.993,236709
123.093,236822
123.193,236909
123.293,237025
123.393,237166
123.493,237271
123.593,237415
123.693,237612
123.793,237759
123.893,237977
123.993,238191
124.093,238424
124.193,238653
124.294,238896
124.394,239106
124.494,239330
124.594,239518
124.694,239690
124.794,239849
124.894,240065
124.994,240284
125.094,240489
125.194,240688
125.294,240817
125.394,241025
125.494,241182
125.594,241379
125.694,241552
125.794,241717
125.895,241862
125.995,242009
126.095,242147
126.195,242289
126.295,242443
126.395,242624
126.495,242833
126.595,243012
126.695,243247
126.795,243430
126.895,243645
126.995,243830
127.095,243984
127.195,244149
127.296,244340
127.395,244562
127.496,244735
127.596,244940
127.696,245107
127.796,245273
127.896,245447
127.996,245612
128.096,245819
128.196,245987
128.296,246174
128.396,246398
128.496,246608
128.596,246820
128.696,246975
128.796,247203
128.896,247379
128.996,247569
129.097,247747
129.197,247922
129.297,248085
129.397,248250
129.497,248448
129.597,248623
129.697,248804
129.797,248963
129.897,249123
129.997,249285
130.097,249454
130.197,249647
130.297,249833
130.397,249986
130.497,250141
130.597,250305
130.698,250460
130.798,250629
130.898,250786
130.998,250927
131.098,251105
131.198,251227
131.298,251392
131.398,251543
131.498,251705
131.598,251887
131.698,252016
131.798,252173
131.898,252286
131.998,252391
132.098,252497
132.198,252613
132.298,252701
132.398,252808
132.499,252905
132.599,253021
132.699,253133
132.799,253244
132.899,253360
132.999,253458
133.099,253557
133.199,253636
133.299,253737
133.399,253855
133.499,253960
133.599,254054
133.699,254135
133.799,254264
133.899,254355
133.999,254467
134.099,254581
134.200,254649
134.300,254761
134.400,254825
134.500,254925
134.600,255004
134.700,255083
134.800,255134
134.900,255195
135.000,255268
135.100,255342
135.200,255401
135.300,255537
