TO_UIUC
1461776246
time,tx_packets
47.492,50488
47.592,50488
47.692,50488
47.793,50488
47.893,50488
47.993,50488
48.093,50488
48.194,50488
48.294,50488
48.394,50488
48.494,50488
48.594,50488
48.695,50488
48.795,50488
48.895,50488
48.995,50488
49.095,50490
49.195,50490
49.296,50490
49.396,50490
49.496,50490
49.596,50491
49.696,50491
49.796,50491
49.896,50491
49.997,50491
50.097,50491
50.197,50491
50.297,50491
50.397,50492
50.497,50492
50.598,50492
50.698,50492
50.798,50492
50.898,50492
50.998,50492
51.099,50492
51.199,50492
51.299,50492
51.399,50492
51.500,50492
51.600,50492
51.700,50492
51.800,50492
51.900,50492
52.001,50492
52.101,50492
52.201,50492
52.301,50492
52.401,50492
52.502,50492
52.602,50492
52.702,50492
52.802,50492
52.902,50492
53.002,50492
53.103,50492
53.203,50492
53.303,50493
53.403,50494
53.503,50494
53.604,50494
53.704,50495
53.804,50495
53.904,50495
54.004,50495
54.105,50495
54.205,50495
54.305,50495
54.405,50495
54.505,50495
54.606,50496
54.706,50496
54.806,50496
54.906,50496
55.006,50496
55.110,50496
55.207,50496
55.307,50496
55.407,50496
55.507,50496
55.608,50496
55.708,50496
55.808,50496
55.908,50496
56.008,50496
56.109,50496
56.208,50496
56.309,50496
56.409,50496
56.509,50496
56.609,50496
56.709,50496
56.810,50496
56.910,50496
57.010,50496
57.115,50496
57.211,50496
57.311,50496
57.411,50496
57.511,50497
57.611,50498
57.712,50498
57.812,50498
57.912,50498
58.012,50498
58.114,50499
58.213,50499
58.313,50499
58.413,50499
58.514,50499
58.614,50499
58.714,50499
58.815,50500
58.914,50500
59.015,50500
59.115,50500
59.215,50500
59.315,50500
59.416,50500
59.516,50500
59.616,50500
59.716,50500
59.817,50500
59.917,50500
60.017,50500
60.117,50500
60.217,50500
60.318,50500
60.418,50500
60.518,50500
60.618,50500
60.718,50500
60.819,50500
60.919,50500
61.019,50500
61.119,50500
61.220,50500
61.320,50500
61.420,50500
61.520,50500
61.620,50501
61.721,50501
61.821,50501
61.921,50501
62.022,50501
62.122,50502
62.222,50502
62.322,50502
62.422,50502
62.523,50502
62.623,50502
62.723,50502
62.823,50502
62.924,50502
63.024,50502
63.124,50502
63.224,50502
63.324,50503
63.425,50503
63.525,50503
63.625,50503
63.726,50503
63.826,50503
63.926,50503
64.026,50503
64.127,50503
64.226,50503
64.327,50503
64.427,50503
64.527,50503
64.628,50503
64.728,50503
64.828,50503
64.928,50503
65.029,50503
65.129,50503
65.229,50503
65.329,50503
65.430,50503
65.530,50503
65.630,50503
65.731,50503
65.831,50503
65.931,50504
66.031,50504
66.131,50504
66.231,50505
66.332,50505
66.432,50505
66.532,50505
66.632,50505
66.733,50505
66.833,50505
66.933,50505
67.033,50505
67.133,50505
67.234,50505
67.334,50505
67.434,50505
67.534,50505
67.634,50505
67.735,50506
67.835,50506
67.935,50506
68.035,50506
68.135,50506
68.236,50506
68.336,50506
68.436,50506
68.536,50506
68.637,50506
68.737,50506
68.837,50506
68.937,50506
69.037,50506
70.137,50507
70.238,50507
70.338,50507
70.438,50507
70.538,50507
70.638,50507
70.739,50508
70.839,50508
70.939,50508
71.039,50508
71.140,50508
71.240,50509
71.340,50509
71.440,50509
71.541,50509
71.641,50509
71.741,50509
71.841,50509
71.942,50509
72.042,50510
72.142,50510
72.242,50510
72.343,50510
72.443,50510
72.543,50510
72.644,50510
72.744,50511
72.844,50511
72.944,50511
73.044,50511
73.145,50511
73.245,50511
73.345,50511
73.445,50511
73.546,50511
73.646,50511
73.746,50511
73.846,50511
73.947,50511
74.047,50511
74.147,50512
74.247,50514
74.348,50515
74.448,50518
74.548,50519
74.649,50519
74.749,50527
74.849,50531
74.949,50534
75.049,50534
75.150,50534
75.250,50534
75.350,50534
75.450,50534
75.551,50537
75.651,50539
75.751,50539
75.852,50539
75.952,50539
76.052,50539
76.152,50539
76.252,50539
76.352,50539
76.453,50539
76.553,50539
76.653,50539
76.753,50539
76.853,50539
76.954,50539
77.054,50539
77.154,50539
77.254,50539
77.354,50539
77.454,50539
77.555,50539
77.655,50539
77.755,50539
77.856,50539
77.956,50539
78.056,50539
78.156,50539
78.256,50539
78.357,50539
78.457,50539
78.557,50539
78.657,50539
78.758,50539
78.858,50539
78.958,50542
79.058,50543
79.159,50544
79.259,50544
79.360,50544
79.460,50544
79.560,50544
79.660,50544
79.761,50544
79.861,50544
79.961,50544
80.061,50544
80.161,50544
80.262,50544
80.362,50544
80.462,50544
80.563,50544
80.663,50544
80.763,50544
80.864,50544
80.964,50544
81.064,50544
81.164,50544
81.264,50544
81.364,50544
81.465,50544
81.565,50544
81.665,50544
81.766,50544
81.866,50544
81.966,50544
82.066,50544
82.167,50544
82.267,50544
82.367,50544
82.467,50544
82.567,50544
82.668,50544
82.768,50544
82.868,50544
82.968,50544
83.069,50544
83.169,50544
83.269,50547
83.369,50548
83.469,50548
83.570,50548
83.670,50548
83.771,50548
83.871,50548
83.971,50548
84.071,50548
84.171,50548
84.271,50548
84.372,50548
84.472,50548
84.572,50548
84.672,50548
84.773,50548
84.873,50548
84.973,50548
85.074,50548
85.174,50548
85.274,50548
85.374,50548
85.475,50548
85.575,50548
85.675,50548
85.775,50548
85.875,50548
85.975,50548
86.076,50548
86.176,50548
86.276,50548
86.376,50548
86.477,50548
86.577,50548
86.677,50548
86.778,50548
86.878,50548
86.978,50548
87.078,50548
87.178,50548
87.279,50548
87.379,50548
87.479,50548
87.580,50551
87.680,50552
87.780,50553
87.880,50553
87.981,50553
88.081,50553
88.181,50553
88.281,50553
88.382,50553
88.482,50553
88.582,50553
88.682,50553
88.783,50553
88.883,50554
88.983,50554
89.084,50554
89.184,50554
89.284,50556
89.384,50557
89.484,50557
89.585,50557
89.685,50557
89.785,50557
89.885,50557
89.986,50557
90.086,50557
90.186,50557
90.286,50557
90.386,50557
90.487,50557
90.587,50557
90.687,50557
90.787,50557
90.887,50557
90.988,50557
91.088,50557
91.188,50557
91.288,50557
91.389,50557
91.489,50557
91.589,50557
91.689,50557
91.790,50557
91.890,50560
91.990,50561
92.090,50562
92.191,50562
92.291,50562
92.391,50562
92.491,50562
92.592,50562
92.692,50562
92.792,50562
92.892,50562
92.993,50562
93.093,50562
93.193,50562
93.293,50562
93.394,50562
93.494,50562
93.594,50562
93.694,50562
93.795,50562
93.895,50562
93.995,50562
94.095,50562
94.196,50562
94.296,50562
94.396,50562
94.496,50562
94.597,50562
94.697,50562
94.797,50562
94.897,50562
94.998,50562
95.098,50562
95.198,50562
95.298,50562
95.399,50562
95.499,50562
95.599,50562
95.700,50562
95.800,50562
95.900,50562
96.000,50563
96.101,50563
96.201,50563
96.301,50565
96.401,50565
96.502,50565
96.602,50565
96.702,50565
96.803,50565
96.903,50565
97.003,50565
97.103,50565
97.204,50565
97.304,50565
97.404,50565
97.504,50565
97.605,50565
97.705,50565
97.805,50565
97.905,50565
98.005,50565
98.106,50565
98.206,50565
98.306,50565
98.406,50565
98.507,50565
98.608,50565
98.707,50565
98.807,50565
98.908,50565
99.008,50565
99.109,50565
99.208,50565
99.308,50565
99.409,50565
99.509,50565
99.609,50565
99.710,50565
99.810,50565
99.910,50565
100.010,50565
100.114,50565
100.211,50565
100.311,50566
100.411,50567
100.511,50567
100.612,50568
100.712,50568
100.812,50568
100.912,50568
101.013,50568
101.113,50568
101.214,50569
101.314,50569
101.414,50569
101.514,50569
101.615,50569
101.715,50569
101.815,50569
101.916,50569
102.016,50569
102.116,50569
102.216,50569
102.316,50569
102.417,50569
102.517,50569
102.617,50569
102.717,50569
102.818,50569
102.918,50569
103.018,50569
103.118,50569
103.219,50569
103.319,50569
103.420,50569
103.520,50570
103.620,50570
103.720,50570
103.820,50570
103.921,50570
104.021,50570
104.121,50570
104.221,50570
104.321,50570
104.422,50570
104.522,50570
104.622,50570
104.722,50571
104.822,50573
104.923,50573
105.023,50573
105.123,50573
105.224,50573
105.324,50573
105.424,50575
105.524,50575
105.625,50575
105.725,50575
105.825,50575
105.925,50575
106.026,50575
106.126,50575
106.226,50576
106.326,50576
106.426,50576
106.526,50576
106.627,50576
106.727,50576
106.827,50576
106.927,50576
107.028,50576
107.128,50576
107.228,50576
107.328,50576
107.428,50576
107.529,50576
107.629,50576
107.729,50576
107.829,50576
107.929,50576
108.030,50576
108.130,50576
108.230,50576
108.330,50576
108.431,50576
108.531,50576
108.631,50576
108.731,50576
108.831,50578
108.932,50578
109.032,50578
109.132,50578
109.232,50578
109.332,50578
109.433,50578
109.533,50578
109.633,50579
109.733,50579
109.833,50580
109.933,50580
110.034,50580
110.134,50580
110.234,50580
110.334,50580
110.434,50580
110.535,50580
110.635,50580
110.735,50580
110.835,50580
110.935,50580
111.036,50580
111.136,50580
111.236,50580
111.336,50580
111.437,50580
111.537,50580
111.637,50580
111.737,50580
111.837,50580
111.937,50580
112.038,50580
113.138,50582
113.238,50582
113.338,50582
113.438,50582
113.538,50582
113.639,50582
113.739,50582
113.839,50582
113.940,50582
114.040,50582
114.140,50583
114.240,50583
114.340,50583
114.441,50583
114.541,50583
114.641,50583
114.741,50583
114.841,50583
114.942,50583
115.042,50583
115.142,50583
115.242,50583
115.342,50583
115.442,50583
115.543,50583
115.643,50583
115.743,50583
115.843,50583
115.943,50583
116.044,50583
116.144,50583
116.244,50583
116.344,50583
116.444,50583
116.545,50583
116.645,50583
116.745,50583
116.845,50583
116.946,50583
117.046,50583
117.146,50583
117.246,50583
117.346,50584
117.447,50585
117.547,50585
117.647,50585
117.747,50585
117.847,50585
117.947,50585
118.048,50585
118.148,50585
118.248,50585
118.348,50588
118.448,50589
118.549,50590
118.649,50590
118.749,50590
118.849,50590
118.949,50590
119.049,50590
119.150,50590
119.250,50590
119.350,50590
119.451,50590
119.551,50590
119.651,50590
119.751,50590
119.851,50590
119.952,50590
120.052,50590
120.152,50590
120.252,50590
120.352,50590
120.452,50590
120.552,50590
120.653,50590
120.753,50590
120.853,50590
120.953,50590
121.053,50590
121.154,50590
121.254,50590
121.354,50590
121.454,50590
121.555,50590
121.655,50590
121.755,50592
121.855,50592
121.955,50592
122.056,50592
122.156,50592
122.256,50592
122.356,50592
122.456,50592
122.557,50592
122.657,50592
122.757,50593
122.857,50593
122.958,50593
123.057,50593
123.158,50593
123.258,50593
123.359,50593
123.458,50593
123.559,50593
123.659,50593
123.759,50593
123.860,50593
123.959,50593
124.060,50593
124.160,50593
124.260,50593
124.361,50593
124.461,50593
124.561,50593
124.661,50593
124.761,50593
124.861,50593
124.961,50593
125.061,50593
125.162,50593
125.262,50593
125.362,50593
125.462,50593
125.563,50593
125.663,50593
125.763,50593
125.863,50593
125.963,50593
126.064,50594
126.164,50594
126.264,50594
126.364,50594
126.464,50594
126.564,50595
126.665,50596
126.765,50596
126.865,50597
126.965,50598
127.066,50598
127.166,50598
127.266,50598
127.366,50598
127.466,50598
127.566,50598
127.667,50598
127.767,50598
127.867,50598
127.967,50598
128.068,50598
128.167,50598
128.268,50598
128.368,50598
128.468,50598
128.568,50598
128.668,50598
128.769,50598
128.869,50598
128.969,50598
129.070,50598
129.170,50598
129.270,50598
129.370,50598
129.471,50598
129.571,50598
129.671,50598
129.771,50598
129.871,50598
129.971,50598
130.072,50598
130.172,50598
130.272,50598
130.372,50599
130.473,50599
130.572,50599
130.673,50600
130.773,50600
130.873,50600
130.973,50600
131.073,50600
131.174,50600
131.274,50603
131.374,50603
131.475,50603
131.575,50603
131.675,50603
131.775,50603
