TO_CLIENT
1461776246
time,tx_packets
105.524,37888
105.625,37888
105.725,37888
105.826,37888
105.926,37888
106.026,37888
106.126,37888
106.227,37888
106.327,37888
106.427,37888
106.527,37888
106.627,37888
106.728,37888
106.828,37888
106.928,37888
107.028,37888
107.128,37888
107.229,37888
107.329,37888
107.429,37888
107.529,37888
107.629,37888
107.730,37888
107.830,37888
107.930,37888
108.030,37888
108.131,37888
108.231,37888
108.331,37888
108.431,37888
108.531,37888
108.632,37888
108.732,37888
108.832,37888
108.932,37888
109.033,37888
109.133,37888
109.233,37888
109.333,37888
109.433,37888
109.533,37888
109.634,37888
109.734,37888
109.834,37888
109.934,37888
110.034,37888
110.135,37888
110.235,37888
110.335,37888
110.435,37888
110.535,37888
110.636,37888
110.736,37888
110.836,37888
110.936,37888
111.036,37888
111.137,37888
111.236,37888
111.337,37888
111.437,37888
111.537,37888
111.637,37888
111.738,37888
111.837,37888
111.938,37888
112.038,37888
113.138,37888
113.239,37888
113.339,37888
113.439,37888
113.539,37888
113.640,37888
113.740,37888
113.840,37888
113.940,37888
114.040,37888
114.140,37888
114.241,37888
114.341,37888
114.441,37888
114.541,37888
114.642,37888
114.742,37888
114.842,37888
114.942,37888
115.042,37888
115.143,37888
115.242,37888
115.343,37888
115.443,37888
115.543,37888
115.644,37888
115.744,37888
115.844,37888
115.944,37888
116.044,37888
116.144,37888
116.245,37888
116.345,37888
116.445,37888
116.545,37888
116.645,37888
116.746,37888
116.846,37888
116.946,37888
117.046,37888
117.146,37888
117.247,37888
117.347,37888
117.447,37888
117.547,37888
117.647,37888
117.748,37888
117.848,37888
117.948,37888
118.048,37888
118.148,37888
118.249,37888
118.348,37888
118.449,37888
118.549,37888
118.649,37888
118.750,37888
118.850,37888
118.950,37888
119.050,37888
119.151,37888
119.251,37888
119.351,37888
119.451,37888
119.551,37888
119.652,37888
119.751,37888
119.852,37888
119.952,37888
120.052,37888
120.152,37888
120.252,37888
120.353,37888
120.453,37888
120.553,37888
120.653,37888
120.754,37888
120.854,37888
120.954,37888
121.054,37888
121.155,37888
121.254,37888
121.355,37888
121.455,37888
121.555,37888
121.655,37888
121.756,37888
121.856,37888
121.956,37888
122.056,37888
122.156,37888
122.257,37888
122.357,37888
122.457,37888
122.557,37888
122.657,37888
122.758,37888
122.858,37888
122.958,37888
123.058,37888
123.158,37888
123.259,37888
123.359,37888
123.459,37888
123.559,37888
123.660,37888
123.759,37888
123.861,37888
123.960,37888
124.060,37888
124.160,37888
124.260,37888
124.360,37888
124.461,37888
124.561,37888
124.661,37888
124.761,37888
124.862,37888
124.962,37888
125.062,37888
125.162,37888
125.262,37888
125.363,37888
125.463,37888
125.563,37888
125.663,37888
125.764,37888
125.864,37888
125.964,37888
126.064,37888
126.164,37888
126.265,37888
126.365,37888
126.465,37888
126.565,37888
126.665,37888
126.765,37888
126.866,37888
126.966,37888
127.066,37888
127.166,37888
127.266,37888
127.367,37888
127.467,37888
127.567,37888
127.667,37888
127.767,37888
127.868,37888
127.968,37888
128.068,37888
128.168,37888
128.268,37888
128.369,37888
128.469,37888
128.569,37888
128.669,37888
128.769,37888
128.870,37888
128.970,37888
129.070,37888
129.170,37888
129.270,37888
129.371,37888
129.471,37888
129.571,37888
129.671,37888
129.772,37888
129.872,37888
129.972,37888
130.072,37888
130.172,37888
130.272,37888
130.373,37888
130.473,37888
130.573,37888
130.673,37888
130.773,37888
130.874,37888
130.974,37888
131.074,37888
131.175,37888
131.274,37888
131.374,37888
131.475,37888
131.575,37888
131.676,37888
131.776,37888
