TO_UM
1461776246
time,tx_packets
17.835,70405
17.935,70405
18.036,70405
18.135,70405
18.236,70405
18.336,70405
18.436,70405
18.536,70405
18.636,70405
18.737,70405
18.837,70405
18.937,70405
19.037,70405
20.137,70407
20.237,70407
20.338,70407
20.438,70407
20.539,70407
20.638,70407
20.738,70407
20.839,70407
20.939,70407
21.039,70407
21.139,70408
21.239,70408
21.340,70408
21.440,70408
21.540,70409
21.640,70409
21.740,70409
21.841,70413
21.941,70413
22.041,70413
22.141,70413
22.242,70413
22.341,70413
22.442,70413
22.542,70413
22.643,70413
22.742,70413
22.843,70413
22.943,70413
23.043,70413
23.143,70413
23.243,70413
23.343,70413
23.444,70413
23.544,70413
23.644,70413
23.744,70414
23.845,70414
23.945,70414
24.045,70414
24.145,70414
24.245,70414
24.346,70414
24.446,70415
24.546,70415
24.646,70415
24.747,70415
24.847,70415
24.947,70415
25.047,70415
25.147,70415
25.247,70415
25.348,70415
25.448,70415
25.548,70415
25.649,70416
25.748,70416
25.849,70416
25.949,70422
26.050,70423
26.149,70424
26.250,70424
26.350,70424
26.450,70424
26.550,70425
26.650,70425
26.750,70425
26.850,70425
26.951,70425
27.051,70425
27.151,70425
27.251,70425
27.352,70425
27.452,70425
27.552,70425
27.652,70425
27.752,70425
27.853,70425
27.953,70426
28.053,70426
28.153,70426
28.253,70426
28.354,70426
28.454,70426
28.554,70426
28.654,70427
28.755,70427
28.855,70427
28.955,70427
29.055,70427
29.155,70427
29.256,70427
29.356,70427
29.456,70427
29.556,70427
29.656,70428
29.757,70428
29.857,70428
29.957,70428
30.057,70433
30.158,70434
30.257,70434
30.358,70434
30.458,70434
30.558,70434
30.658,70435
30.759,70435
30.859,70435
30.959,70435
31.059,70436
31.159,70437
31.259,70437
31.360,70437
31.460,70437
31.560,70437
31.661,70437
31.760,70437
31.861,70437
31.961,70437
32.061,70437
32.161,70437
32.261,70438
32.362,70438
32.462,70438
32.562,70438
32.662,70438
32.763,70438
32.863,70439
32.963,70439
33.064,70439
33.163,70439
33.264,70439
33.364,70439
33.464,70439
33.564,70439
33.665,70439
33.765,70439
33.865,70439
33.965,70439
34.065,70439
34.165,70439
34.266,70439
34.366,70440
34.466,70445
34.566,70446
34.666,70446
34.766,70446
34.867,70446
34.967,70447
35.067,70448
35.168,70449
35.268,70449
35.368,70449
35.468,70449
35.568,70449
35.668,70449
35.769,70449
35.869,70449
35.969,70449
36.069,70449
36.169,70449
36.269,70449
36.370,70449
36.470,70450
36.570,70450
36.670,70450
36.771,70450
36.871,70450
36.971,70450
37.071,70450
37.171,70450
37.271,70451
37.371,70451
37.472,70451
37.572,70451
37.672,70451
37.772,70451
37.873,70451
37.972,70451
38.073,70451
38.173,70451
38.273,70451
38.373,70451
38.473,70451
38.574,70452
38.674,70457
38.775,70458
38.874,70458
38.974,70458
39.075,70458
39.175,70458
39.275,70459
39.375,70461
39.476,70461
39.576,70461
39.676,70461
39.777,70461
39.876,70461
39.977,70461
40.077,70461
40.177,70461
40.277,70461
40.377,70461
40.478,70461
40.578,70461
40.678,70462
40.778,70462
40.879,70462
40.979,70462
41.079,70462
41.179,70462
41.279,70462
41.380,70462
41.480,70462
41.580,70467
41.680,70469
41.780,70469
41.881,70469
41.981,70469
42.081,70469
42.181,70469
42.282,70469
42.382,70469
42.482,70469
42.582,70469
42.682,70473
42.782,70475
42.883,70476
42.983,70476
43.083,70476
43.183,70476
43.283,70476
43.383,70476
43.484,70476
43.584,70476
43.684,70477
43.784,70478
43.885,70478
43.985,70478
44.085,70478
44.185,70478
44.286,70478
44.386,70478
44.486,70478
44.586,70478
44.687,70479
44.787,70479
44.887,70479
44.987,70479
45.087,70479
45.187,70479
45.288,70479
45.388,70479
45.488,70479
45.588,70479
45.689,70479
45.789,70479
45.889,70480
45.989,70480
46.089,70480
46.189,70480
46.290,70480
46.390,70480
46.490,70482
46.591,70482
46.691,70482
46.790,70482
46.891,70487
46.991,70488
47.092,70488
47.192,70488
47.292,70488
47.392,70488
47.492,70488
47.593,70489
47.692,70489
47.792,70489
47.893,70490
47.993,70490
48.093,70490
48.193,70491
48.294,70491
48.394,70491
48.494,70491
48.594,70491
48.695,70491
48.794,70492
48.894,70492
48.994,70492
49.094,70492
49.195,70492
49.295,70492
49.395,70492
49.495,70492
49.596,70492
49.696,70492
49.796,70492
49.896,70492
49.997,70492
50.097,70492
50.197,70492
50.297,70492
50.397,70493
50.498,70493
50.598,70493
50.697,70493
50.798,70493
50.898,70493
50.999,70498
51.099,70499
51.199,70499
51.299,70499
51.400,70499
51.499,70499
51.599,70499
51.700,70499
51.800,70499
51.900,70500
52.000,70500
52.100,70500
52.201,70501
52.301,70501
52.401,70501
52.501,70501
52.602,70502
52.702,70502
52.802,70502
52.902,70502
53.002,70502
53.102,70502
53.203,70503
53.303,70503
53.403,70503
53.503,70503
53.603,70503
53.704,70504
53.804,70504
53.904,70504
54.004,70504
54.105,70504
54.205,70504
54.305,70504
54.405,70504
54.505,70504
54.606,70505
54.706,70505
54.806,70505
54.906,70505
55.006,70505
55.110,70505
55.207,70505
55.307,70506
55.407,70506
55.507,70506
55.608,70506
55.707,70506
55.808,70506
55.907,70506
56.008,70506
56.109,70506
56.208,70507
56.308,70507
56.408,70507
56.509,70507
56.609,70508
56.709,70508
56.809,70508
56.909,70508
57.010,70509
57.110,70509
57.210,70509
57.311,70509
57.411,70509
57.511,70510
57.611,70511
57.712,70511
57.812,70511
57.912,70511
58.013,70511
58.113,70511
58.213,70511
58.313,70511
58.413,70511
58.513,70511
58.614,70511
58.714,70511
58.814,70512
58.915,70512
59.015,70512
59.115,70512
59.215,70512
59.315,70512
59.416,70513
59.516,70513
59.616,70513
59.716,70513
59.816,70513
59.917,70513
60.017,70513
60.117,70513
60.217,70513
60.318,70513
60.417,70514
60.518,70514
60.618,70514
60.718,70514
60.819,70515
60.919,70515
61.019,70515
61.119,70515
61.220,70515
61.320,70516
61.420,70516
61.520,70516
61.620,70516
61.721,70516
61.821,70516
61.921,70516
62.021,70516
62.122,70516
62.222,70516
62.322,70516
62.422,70516
62.522,70516
62.623,70516
62.723,70516
62.823,70517
62.924,70517
63.024,70517
63.124,70517
63.225,70517
63.325,70518
63.425,70518
63.525,70519
63.626,70519
63.725,70519
63.826,70519
63.926,70519
64.026,70519
64.126,70519
64.226,70519
64.327,70519
64.427,70519
64.528,70520
64.628,70520
64.728,70520
64.828,70520
64.929,70520
65.029,70526
65.129,70527
65.229,70527
65.330,70527
65.430,70527
65.530,70528
65.630,70528
65.730,70528
65.831,70528
65.931,70528
66.031,70528
66.131,70528
66.231,70528
66.331,70528
66.432,70528
66.532,70528
66.632,70528
66.732,70528
66.833,70528
66.933,70528
67.033,70529
67.133,70529
67.233,70529
67.334,70529
67.434,70529
67.535,70529
67.634,70529
67.735,70531
67.835,70531
67.935,70531
68.035,70531
68.135,70531
68.236,70531
68.336,70531
68.436,70531
68.536,70531
68.636,70531
68.736,70531
68.837,70531
68.937,70532
69.037,70532
70.137,70540
70.238,70540
70.338,70540
70.438,70540
70.538,70540
70.638,70540
70.739,70540
70.839,70540
70.939,70540
71.039,70540
71.139,70540
71.240,70541
71.340,70541
71.441,70541
71.541,70541
71.641,70541
71.741,70541
71.841,70541
71.941,70541
72.042,70542
72.143,70542
72.242,70543
72.343,70543
72.443,70543
72.543,70543
72.643,70543
72.744,70543
72.844,70543
72.944,70543
73.044,70543
73.145,70543
73.245,70544
73.346,70544
73.445,70544
73.546,70544
73.646,70544
73.746,70544
73.846,70546
73.947,70547
74.047,70547
74.147,70548
74.248,70557
74.348,70560
74.448,70565
74.548,70567
74.649,70569
74.749,70576
74.849,70590
74.949,70594
75.049,70595
75.150,70596
75.250,70596
75.350,70596
75.450,70596
75.551,70605
75.651,70607
75.751,70607
75.851,70607
75.951,70607
76.051,70607
76.152,70607
76.252,70607
76.352,70607
76.452,70607
76.552,70607
76.653,70607
76.753,70607
76.853,70607
76.954,70607
77.054,70607
77.154,70607
77.254,70607
77.354,70607
77.454,70607
77.555,70607
77.655,70607
77.755,70607
77.856,70607
77.956,70607
78.056,70607
78.156,70607
78.257,70607
78.357,70608
78.457,70608
78.557,70608
78.658,70608
78.758,70608
78.858,70608
78.958,70613
79.058,70614
79.159,70614
79.259,70614
79.360,70614
79.460,70614
79.560,70616
79.660,70616
79.760,70616
79.861,70616
79.961,70616
80.062,70616
80.161,70616
80.262,70616
80.362,70616
80.463,70616
80.563,70616
80.663,70616
80.764,70616
80.864,70616
80.963,70616
81.064,70616
81.164,70616
81.264,70616
81.364,70616
81.465,70616
81.565,70616
81.665,70616
81.766,70616
81.866,70616
81.966,70616
82.066,70616
82.166,70616
82.267,70616
82.367,70616
82.467,70616
82.567,70616
82.668,70616
82.768,70616
82.868,70616
82.968,70616
83.068,70616
83.168,70616
83.269,70621
83.369,70622
83.469,70622
83.570,70622
83.670,70622
83.770,70623
83.871,70624
83.971,70624
84.071,70624
84.171,70624
84.272,70624
84.372,70624
84.472,70624
84.572,70624
84.673,70624
84.773,70624
84.873,70624
84.973,70624
85.074,70624
85.174,70624
85.274,70624
85.375,70624
85.475,70624
85.574,70624
85.675,70624
85.775,70624
85.876,70624
85.975,70624
86.076,70624
86.176,70624
86.276,70624
86.376,70624
86.477,70624
86.577,70624
86.677,70624
86.778,70624
86.878,70624
86.978,70624
87.078,70624
87.178,70624
87.279,70624
87.379,70624
87.479,70624
87.580,70626
87.680,70630
87.780,70630
87.880,70630
87.981,70631
88.081,70631
88.181,70632
88.282,70633
88.382,70633
88.482,70633
88.582,70633
88.682,70633
88.783,70633
88.883,70633
88.983,70633
89.084,70633
89.183,70633
89.284,70633
89.384,70633
89.484,70633
89.584,70633
89.685,70634
89.785,70634
89.885,70634
89.986,70634
90.086,70634
90.186,70634
90.286,70634
90.386,70634
90.487,70634
90.587,70634
90.687,70634
90.787,70634
90.887,70634
90.988,70634
91.088,70634
91.188,70634
91.288,70634
91.389,70634
91.489,70634
91.589,70634
91.689,70635
91.790,70635
91.890,70638
91.990,70639
92.091,70642
92.191,70644
92.291,70644
92.391,70644
92.492,70644
92.592,70644
92.692,70644
92.792,70645
92.892,70645
92.993,70645
93.093,70645
93.193,70645
93.293,70645
93.394,70645
93.494,70645
93.594,70645
93.695,70645
93.794,70645
93.895,70645
93.995,70645
94.095,70645
94.196,70645
94.296,70645
94.396,70645
94.496,70645
94.597,70645
94.697,70645
94.797,70645
94.897,70645
94.998,70645
95.098,70645
95.198,70645
95.298,70645
95.399,70645
95.499,70645
95.599,70645
95.699,70645
95.800,70645
95.900,70645
96.000,70645
96.101,70645
96.201,70646
96.301,70655
96.401,70656
96.502,70657
96.602,70657
96.702,70657
96.802,70657
96.903,70657
97.003,70658
97.104,70658
97.204,70658
97.304,70658
97.404,70658
97.505,70658
97.604,70658
97.705,70658
97.805,70658
97.905,70658
98.005,70658
98.108,70658
98.206,70658
98.306,70658
98.407,70658
98.507,70658
98.607,70658
98.708,70658
98.807,70658
98.907,70658
99.008,70658
99.109,70658
99.208,70658
99.308,70658
99.409,70658
99.509,70658
99.609,70658
99.710,70658
99.810,70658
99.910,70658
100.011,70658
100.114,70658
100.211,70658
100.311,70658
100.411,70665
100.511,70667
100.612,70667
100.712,70667
100.812,70667
100.913,70667
101.013,70667
101.114,70667
101.214,70667
101.314,70667
101.414,70668
101.515,70668
101.615,70668
101.715,70668
101.815,70668
101.916,70668
102.016,70668
102.116,70668
102.216,70668
102.316,70668
102.417,70668
102.517,70668
102.617,70673
102.718,70674
102.818,70674
102.918,70674
103.018,70674
103.118,70674
103.219,70674
103.319,70674
103.419,70674
103.520,70674
103.619,70674
103.720,70674
103.820,70674
103.920,70674
104.021,70674
104.121,70674
104.221,70674
104.321,70674
104.422,70674
104.522,70674
104.622,70674
104.722,70676
104.823,70680
104.922,70680
105.023,70680
105.123,70680
105.223,70680
105.324,70680
105.424,70680
105.524,70680
105.625,70680
105.725,70680
105.825,70680
105.925,70681
106.025,70681
106.126,70681
106.226,70681
106.326,70681
106.426,70681
106.526,70681
106.627,70681
106.727,70681
106.827,70681
106.928,70681
107.027,70681
107.128,70681
107.228,70681
107.328,70681
107.428,70681
107.529,70681
107.629,70681
107.729,70681
107.829,70682
107.929,70682
108.029,70682
108.130,70682
108.230,70682
108.330,70682
108.430,70682
108.531,70682
108.631,70682
108.732,70682
108.831,70688
108.932,70689
109.032,70691
109.132,70691
109.232,70691
109.332,70691
109.433,70691
109.533,70691
109.633,70691
109.733,70691
109.834,70692
109.934,70692
110.034,70692
110.134,70692
110.234,70693
110.334,70693
110.434,70693
110.535,70693
110.635,70693
110.735,70693
110.835,70693
110.935,70693
111.036,70693
111.136,70693
111.236,70693
111.336,70693
111.437,70693
111.537,70693
111.637,70693
111.737,70693
111.837,70693
111.938,70693
112.037,70693
113.138,70701
113.238,70701
113.338,70701
113.438,70702
113.538,70702
113.639,70702
113.739,70702
113.839,70702
113.939,70702
114.039,70702
114.140,70703
114.240,70703
114.341,70704
114.441,70705
114.541,70705
114.641,70705
114.741,70705
114.841,70705
114.941,70705
115.041,70705
115.142,70705
115.242,70705
115.343,70705
115.442,70705
115.543,70705
115.643,70705
115.743,70705
115.843,70705
115.943,70705
116.044,70705
116.144,70705
116.244,70705
116.345,70705
116.444,70705
116.545,70705
116.645,70705
116.745,70705
116.845,70705
116.945,70705
117.046,70705
117.146,70705
117.246,70705
117.346,70706
117.446,70707
117.547,70711
117.647,70711
117.747,70711
117.847,70711
117.947,70711
118.048,70711
118.148,70711
118.248,70712
118.349,70712
118.449,70712
118.549,70713
118.649,70713
118.749,70713
118.850,70714
118.949,70714
119.049,70714
119.150,70714
119.250,70714
119.350,70714
119.450,70714
119.551,70714
119.651,70714
119.751,70714
119.851,70714
119.952,70714
120.051,70714
120.152,70714
120.252,70714
120.352,70714
120.452,70714
120.552,70714
120.653,70714
120.753,70714
120.853,70714
120.954,70714
121.054,70714
121.154,70714
121.254,70714
121.354,70714
121.454,70714
121.555,70714
121.655,70715
121.755,70720
121.855,70720
121.955,70720
122.056,70720
122.156,70720
122.256,70720
122.356,70720
122.456,70720
122.557,70720
122.657,70720
122.757,70721
122.857,70721
122.957,70721
123.058,70721
123.158,70722
123.258,70722
123.358,70722
123.459,70722
123.559,70722
123.659,70722
123.759,70722
123.859,70722
123.960,70722
124.059,70722
124.160,70722
124.260,70722
124.360,70722
124.460,70722
124.561,70722
124.661,70722
124.761,70722
124.861,70722
124.961,70722
125.062,70722
125.162,70722
125.262,70722
125.362,70722
125.462,70722
125.562,70722
125.663,70722
125.763,70722
125.863,70723
125.963,70723
126.064,70726
126.164,70726
126.264,70726
126.364,70726
126.464,70726
126.565,70726
126.665,70726
126.765,70726
126.865,70727
126.965,70727
127.065,70727
127.165,70727
127.266,70728
127.366,70728
127.466,70728
127.566,70728
127.666,70728
127.767,70728
127.867,70728
127.967,70728
128.067,70728
128.168,70728
128.268,70728
128.368,70728
128.468,70728
128.568,70728
128.668,70728
128.769,70728
128.869,70728
128.969,70728
129.070,70728
129.170,70728
129.270,70728
129.370,70728
129.470,70728
129.570,70728
129.671,70728
129.771,70728
129.871,70728
129.971,70729
130.071,70729
130.172,70729
130.272,70729
130.372,70732
130.472,70732
130.572,70732
130.673,70732
130.773,70732
130.873,70732
130.973,70732
131.074,70732
131.174,70733
131.275,70733
131.374,70733
131.474,70733
131.575,70734
131.675,70734
131.775,70734
