TO_VERISIGN
1462170956
time,tx_packets
78.368,67045
78.469,67045
78.569,67045
78.669,67045
78.769,67045
78.869,67045
78.970,67045
79.070,67047
79.170,67048
79.270,67048
79.370,67048
79.470,67048
79.571,67048
79.671,67048
79.771,67048
79.872,67048
79.972,67048
80.072,67048
80.172,67048
80.272,67048
80.373,67048
80.473,67048
80.573,67048
80.673,67048
80.773,67048
80.874,67048
80.974,67048
81.074,67048
81.174,67048
81.274,67048
81.375,67048
81.475,67048
81.575,67048
81.675,67048
81.775,67048
81.876,67048
81.976,67048
82.076,67048
82.176,67048
82.276,67048
82.377,67048
82.477,67048
82.577,67048
82.677,67048
82.778,67048
82.878,67048
82.978,67048
83.078,67048
83.178,67048
83.279,67050
83.379,67051
83.479,67051
83.579,67051
83.679,67051
83.780,67051
83.880,67051
83.980,67052
84.080,67053
84.181,67053
84.281,67053
84.381,67053
84.481,67053
84.581,67053
84.682,67053
84.782,67053
84.882,67053
84.982,67053
85.082,67053
85.183,67053
85.283,67053
85.383,67053
85.483,67053
85.583,67053
85.683,67053
85.784,67053
85.884,67053
85.984,67053
86.084,67053
86.184,67053
86.285,67053
86.385,67053
86.485,67053
86.585,67053
86.685,67053
86.786,67053
86.886,67053
86.986,67053
87.086,67053
87.186,67053
87.287,67053
87.387,67053
87.487,67053
87.587,67054
87.687,67056
87.788,67056
87.888,67056
87.988,67056
88.088,67056
88.188,67056
88.289,67058
88.389,67058
88.489,67058
88.589,67058
88.689,67058
88.790,67058
88.890,67058
88.990,67058
89.090,67058
89.190,67058
89.291,67058
89.391,67058
89.491,67058
89.591,67058
89.692,67058
89.792,67058
89.892,67058
89.992,67058
90.092,67058
90.193,67058
90.293,67058
90.393,67058
90.493,67058
90.593,67058
90.694,67058
90.794,67058
90.894,67058
90.994,67058
91.094,67058
91.195,67058
91.295,67058
91.395,67058
91.495,67058
91.595,67058
91.696,67058
91.796,67058
91.896,67061
91.996,67061
92.097,67061
92.197,67061
92.297,67061
92.397,67061
92.497,67061
92.598,67062
92.698,67064
92.798,67064
92.898,67064
92.998,67064
93.099,67064
93.199,67064
93.299,67064
93.399,67064
93.499,67064
93.600,67064
93.700,67064
93.800,67064
93.900,67064
94.000,67064
94.101,67064
94.201,67064
94.301,67064
94.401,67064
94.502,67064
94.602,67064
94.702,67064
94.802,67064
94.902,67064
95.003,67064
95.103,67064
95.203,67064
95.303,67064
95.403,67064
95.504,67064
95.604,67064
95.704,67064
95.804,67064
95.904,67064
96.005,67064
96.105,67065
96.205,67066
96.305,67066
96.405,67066
96.506,67066
96.606,67066
96.706,67066
96.806,67066
96.906,67066
97.007,67069
97.107,67069
97.207,67069
97.307,67069
97.407,67069
97.508,67069
97.608,67069
97.708,67070
97.808,67070
97.908,67070
98.009,67070
98.109,67070
98.209,67070
98.309,67070
98.409,67070
98.510,67070
98.610,67070
98.710,67070
98.810,67070
98.910,67070
99.011,67070
99.111,67070
99.211,67070
99.311,67070
99.411,67070
99.512,67070
99.612,67070
99.712,67070
99.812,67070
99.912,67070
100.013,67070
100.113,67070
100.213,67070
100.313,67070
100.413,67070
100.514,67071
100.614,67072
100.714,67072
100.814,67072
100.914,67072
101.015,67072
101.115,67072
101.215,67072
101.315,67072
101.416,67074
101.516,67074
101.616,67074
101.716,67074
101.816,67074
101.917,67074
102.017,67074
102.117,67075
102.217,67075
102.317,67075
102.418,67075
102.518,67075
102.618,67075
102.718,67075
102.818,67075
102.919,67075
103.019,67075
103.119,67075
103.219,67075
103.319,67075
103.420,67075
103.520,67075
103.620,67075
103.720,67075
103.820,67075
103.921,67075
104.021,67075
104.121,67075
104.221,67075
104.321,67075
104.422,67075
104.522,67075
104.622,67075
104.722,67075
104.823,67075
104.923,67075
105.023,67077
105.123,67077
105.223,67077
105.324,67077
105.424,67077
105.524,67077
105.624,67078
105.724,67079
105.825,67079
105.925,67079
106.025,67079
106.125,67079
106.226,67079
106.326,67079
106.426,67080
106.526,67080
106.626,67080
106.727,67080
106.827,67080
106.927,67080
107.027,67080
107.127,67080
107.228,67080
107.328,67080
107.428,67080
107.528,67080
107.628,67080
107.729,67080
107.829,67080
107.929,67080
108.029,67080
108.130,67080
108.230,67080
108.330,67080
108.430,67080
108.530,67080
108.631,67080
108.731,67080
108.831,67080
108.931,67080
109.031,67080
109.132,67081
109.232,67081
109.332,67082
109.432,67082
109.532,67082
109.633,67082
109.733,67082
109.833,67082
109.933,67085
110.033,67085
110.134,67085
110.234,67085
110.334,67085
110.434,67085
110.535,67086
110.635,67086
110.735,67086
110.835,67086
110.936,67086
111.036,67086
111.136,67086
111.236,67086
111.337,67086
111.437,67086
111.537,67086
111.637,67086
111.737,67086
111.838,67086
111.938,67086
112.038,67086
112.138,67086
112.238,67086
112.339,67086
112.439,67086
112.539,67086
112.639,67086
112.739,67086
112.840,67086
112.940,67086
113.040,67086
113.140,67086
113.240,67086
113.341,67086
113.441,67087
113.541,67088
113.641,67088
113.741,67088
113.842,67088
113.942,67088
114.042,67088
114.142,67088
114.242,67090
114.343,67097
114.443,67102
114.543,67111
114.643,67113
114.743,67118
114.844,67120
114.944,67123
115.044,67123
115.144,67123
115.244,67123
115.345,67123
115.445,67123
115.545,67123
116.645,67123
116.745,67123
116.846,67123
116.946,67123
117.046,67123
117.146,67123
117.246,67123
117.347,67123
117.447,67123
117.547,67123
117.647,67123
117.747,67123
117.848,67123
117.948,67123
118.048,67123
118.148,67123
118.248,67123
118.349,67123
118.449,67123
118.549,67123
118.649,67123
118.749,67127
118.850,67127
118.950,67127
119.050,67127
119.150,67127
119.250,67127
119.351,67127
119.451,67127
119.551,67127
119.651,67127
119.751,67127
119.852,67127
119.952,67127
120.052,67127
120.152,67127
120.253,67127
120.353,67127
120.453,67127
120.553,67127
120.653,67127
120.754,67127
120.854,67127
120.954,67127
121.054,67127
121.154,67127
121.255,67127
121.355,67127
121.455,67127
121.555,67127
121.655,67127
121.756,67127
121.856,67127
121.956,67127
122.056,67127
122.156,67127
122.257,67127
122.357,67127
122.457,67127
122.557,67127
122.657,67127
122.758,67127
122.858,67127
122.958,67129
123.058,67129
123.159,67129
123.259,67130
123.359,67130
123.459,67130
123.559,67130
123.660,67131
123.760,67131
123.860,67131
123.960,67131
124.060,67131
124.161,67131
124.261,67131
124.361,67131
124.461,67131
124.561,67131
124.662,67131
124.762,67131
124.862,67131
124.962,67131
125.063,67131
125.163,67131
125.263,67131
125.363,67131
125.463,67131
125.564,67131
125.664,67131
125.764,67131
125.864,67131
125.965,67131
126.065,67131
126.165,67131
126.265,67131
126.365,67131
126.466,67131
126.566,67131
126.666,67131
126.766,67131
126.866,67131
126.967,67131
127.067,67132
127.167,67132
127.267,67132
127.367,67132
127.467,67132
127.568,67136
127.668,67136
127.768,67136
127.868,67136
127.969,67136
128.069,67136
128.169,67136
128.269,67136
128.369,67136
128.470,67136
128.570,67136
128.670,67136
128.770,67136
128.870,67136
128.971,67136
129.071,67136
129.171,67136
129.271,67136
129.371,67136
129.472,67136
129.572,67136
129.672,67136
129.772,67136
129.872,67136
129.973,67136
130.073,67136
130.173,67136
130.273,67136
130.374,67136
130.474,67136
130.574,67136
130.674,67136
130.774,67136
130.875,67136
130.975,67136
131.075,67136
131.175,67137
131.275,67137
131.375,67137
131.476,67138
131.576,67138
131.676,67138
131.776,67138
131.876,67142
131.977,67142
132.077,67143
132.177,67143
132.277,67144
132.377,67144
132.478,67144
132.578,67144
132.678,67144
132.778,67144
132.878,67145
132.979,67146
133.079,67146
133.179,67146
133.279,67146
133.379,67146
133.480,67146
133.580,67146
133.680,67146
133.780,67146
133.880,67146
133.981,67146
134.081,67146
134.181,67147
134.281,67147
134.381,67147
134.481,67147
134.582,67147
134.682,67147
134.782,67147
134.882,67147
134.982,67147
135.083,67147
135.183,67147
135.283,67147
135.383,67147
135.483,67147
135.584,67147
135.684,67147
135.784,67147
135.884,67149
135.984,67151
136.085,67151
136.185,67151
136.285,67151
136.385,67151
136.485,67151
136.586,67151
136.686,67151
136.786,67151
136.886,67151
136.986,67151
137.087,67151
137.187,67151
137.287,67151
137.387,67151
137.487,67152
137.587,67152
137.688,67152
137.788,67152
137.888,67152
137.988,67152
138.089,67152
138.189,67152
138.289,67152
138.389,67152
138.489,67152
138.590,67152
138.690,67152
138.790,67152
138.890,67152
138.990,67152
139.091,67152
139.191,67152
139.291,67152
139.391,67152
139.491,67152
139.592,67152
139.692,67152
139.792,67152
139.892,67152
139.992,67153
140.093,67157
140.193,67157
140.293,67157
140.393,67157
140.493,67157
140.593,67157
140.694,67157
140.794,67157
140.894,67157
140.994,67157
141.094,67157
141.195,67157
141.295,67157
141.395,67157
141.495,67157
141.595,67157
141.696,67157
141.796,67157
141.896,67157
141.996,67157
142.096,67157
142.197,67157
142.297,67157
142.397,67157
142.497,67157
142.597,67157
142.697,67157
142.798,67157
142.898,67157
142.998,67157
143.098,67157
143.198,67157
143.299,67157
143.399,67157
143.499,67157
143.599,67157
143.699,67157
143.800,67157
143.900,67157
144.000,67157
144.100,67157
144.200,67157
144.301,67158
144.401,67161
144.501,67161
144.601,67161
144.702,67161
144.802,67161
144.902,67161
145.002,67161
145.102,67161
145.203,67161
145.303,67161
145.403,67161
145.504,67161
145.603,67161
145.703,67161
145.804,67161
145.904,67161
146.004,67161
146.104,67161
146.204,67161
146.305,67161
146.405,67161
146.506,67161
146.605,67161
146.706,67161
146.806,67161
146.906,67161
147.006,67161
147.106,67161
147.207,67161
147.307,67161
147.407,67161
147.508,67161
147.607,67161
147.708,67161
147.808,67161
147.908,67161
148.008,67161
148.108,67161
148.208,67161
148.309,67161
148.409,67161
148.509,67166
148.609,67166
148.709,67166
148.810,67166
148.910,67166
149.010,67166
149.110,67166
149.210,67166
149.311,67166
149.411,67166
149.511,67166
149.611,67167
149.711,67167
149.812,67167
149.912,67167
150.012,67167
150.112,67167
150.212,67167
150.313,67167
150.413,67167
150.513,67167
150.613,67167
150.713,67167
150.813,67167
150.914,67167
151.014,67167
151.114,67167
151.214,67167
151.314,67167
151.415,67167
151.515,67167
151.615,67167
151.715,67167
151.815,67167
151.916,67167
152.016,67167
152.116,67167
152.216,67167
152.316,67167
152.417,67167
152.517,67167
152.617,67167
152.717,67167
152.817,67167
152.917,67168
153.018,67168
153.118,67168
153.218,67168
153.318,67170
153.418,67171
153.519,67172
153.619,67172
153.719,67172
153.819,67173
153.920,67173
154.020,67173
154.120,67173
154.220,67173
154.320,67173
154.421,67173
154.521,67173
154.621,67173
154.721,67173
154.821,67173
154.922,67173
155.022,67173
155.122,67173
155.222,67173
155.322,67173
155.423,67173
155.523,67173
155.623,67173
155.723,67173
155.824,67173
155.924,67173
156.024,67173
156.124,67173
156.224,67173
156.325,67173
156.425,67173
156.525,67173
156.625,67173
156.725,67173
156.826,67173
156.926,67173
157.026,67174
157.126,67174
157.226,67174
157.327,67174
157.427,67174
157.527,67174
157.627,67174
157.727,67177
157.827,67177
157.928,67177
158.028,67177
158.128,67177
158.228,67177
158.328,67178
158.429,67178
158.529,67178
158.629,67178
158.729,67178
158.829,67178
158.930,67178
159.030,67178
159.130,67178
159.230,67178
159.330,67178
159.430,67178
159.531,67178
159.631,67178
159.731,67178
159.832,67178
159.932,67178
160.032,67178
160.132,67178
160.232,67178
160.332,67178
160.433,67178
160.533,67178
160.633,67178
160.733,67178
160.833,67178
160.934,67178
161.034,67178
161.134,67178
161.234,67178
161.334,67178
161.435,67179
161.535,67179
161.635,67179
161.735,67179
161.836,67180
161.936,67180
162.036,67180
162.136,67182
162.236,67182
162.337,67182
162.437,67182
162.537,67183
162.637,67183
162.737,67183
162.838,67183
162.938,67183
163.038,67183
163.138,67183
163.238,67183
163.338,67183
163.439,67183
163.539,67183
163.639,67183
163.739,67183
163.839,67183
163.940,67183
164.040,67183
164.140,67183
164.240,67183
164.340,67183
164.441,67183
164.541,67183
164.641,67183
164.741,67183
164.841,67183
164.942,67183
165.042,67183
165.142,67183
165.242,67183
165.342,67183
165.442,67183
165.543,67183
165.643,67183
165.743,67184
165.844,67184
165.944,67184
166.044,67184
166.144,67184
166.244,67185
166.345,67185
166.445,67185
166.545,67185
167.645,67186
167.745,67186
167.846,67186
167.946,67186
168.046,67186
168.146,67186
168.246,67186
168.347,67186
168.447,67186
168.547,67186
168.647,67186
168.747,67186
168.847,67186
168.948,67186
169.048,67186
169.148,67186
169.248,67186
169.348,67186
169.449,67186
169.549,67186
169.649,67186
169.749,67186
169.849,67186
169.950,67186
170.050,67187
170.150,67187
170.250,67187
170.350,67187
170.450,67187
170.551,67188
170.651,67188
170.751,67191
170.851,67191
170.952,67191
171.052,67191
171.152,67192
171.252,67192
171.352,67192
171.453,67192
171.553,67192
171.653,67192
171.753,67192
171.853,67192
171.954,67192
172.054,67192
172.154,67192
172.254,67192
172.354,67192
172.454,67192
172.555,67192
172.655,67192
172.755,67192
172.855,67192
172.956,67192
173.056,67192
173.156,67192
173.256,67192
173.356,67192
173.457,67192
173.557,67192
173.657,67192
173.757,67192
173.857,67192
173.958,67192
174.058,67192
174.158,67192
174.258,67193
174.358,67193
174.458,67193
174.559,67193
174.659,67193
174.760,67193
174.859,67196
174.960,67196
175.060,67196
175.160,67197
175.260,67197
175.360,67197
175.461,67197
175.561,67198
175.661,67198
175.761,67198
175.861,67198
175.962,67198
176.062,67198
176.162,67198
176.262,67198
176.362,67198
176.463,67198
176.563,67198
176.663,67198
176.763,67198
176.864,67198
176.964,67198
177.064,67198
177.164,67198
177.264,67198
177.365,67198
177.465,67198
177.565,67198
177.665,67198
177.765,67198
177.866,67198
177.966,67198
178.066,67198
178.166,67198
178.267,67198
178.367,67198
178.467,67198
178.567,67198
178.667,67199
178.767,67199
178.868,67199
178.968,67200
179.068,67200
179.168,67200
179.268,67200
179.369,67200
179.469,67201
179.569,67204
179.669,67204
179.769,67204
179.870,67204
179.970,67204
180.070,67204
180.170,67204
180.270,67204
180.370,67204
180.471,67204
180.571,67204
180.671,67204
180.771,67204
180.872,67204
180.972,67204
181.072,67204
181.172,67204
181.272,67204
181.373,67204
181.473,67204
181.573,67204
181.673,67204
181.773,67204
181.873,67204
181.974,67204
182.074,67204
182.174,67204
182.274,67204
182.374,67204
182.475,67204
182.575,67204
182.675,67204
182.775,67204
182.876,67205
182.976,67205
183.076,67205
183.176,67205
183.276,67205
183.377,67206
183.477,67206
183.577,67206
183.677,67208
183.778,67210
183.878,67210
183.978,67210
184.078,67210
184.178,67210
184.278,67210
184.378,67210
184.479,67210
184.579,67210
184.679,67210
184.779,67210
184.879,67210
184.979,67210
185.080,67210
185.180,67210
185.280,67210
185.380,67210
185.480,67210
185.581,67210
185.681,67210
185.781,67210
185.881,67210
185.981,67210
186.082,67210
186.182,67210
186.282,67210
186.382,67210
186.482,67210
186.583,67210
186.683,67210
186.783,67210
186.883,67210
186.984,67210
187.084,67210
187.184,67211
187.284,67211
187.384,67211
187.484,67211
187.585,67211
187.685,67212
187.785,67212
187.885,67214
187.986,67214
188.086,67215
188.186,67215
188.286,67215
188.386,67215
188.486,67215
188.587,67215
188.687,67215
188.787,67215
188.887,67215
188.987,67215
189.088,67215
189.188,67215
189.288,67215
189.388,67215
189.489,67215
189.589,67215
189.689,67215
189.789,67215
189.889,67215
189.989,67215
190.090,67216
190.190,67216
190.290,67216
190.390,67216
190.490,67216
190.590,67216
190.691,67216
190.791,67216
190.891,67216
190.991,67216
191.091,67216
191.192,67216
191.292,67216
191.392,67216
191.492,67217
191.592,67217
191.692,67217
191.792,67217
191.892,67217
191.992,67217
192.093,67219
192.193,67222
192.293,67222
192.393,67222
192.493,67222
192.593,67222
192.693,67222
192.793,67222
192.894,67222
192.994,67222
193.094,67222
193.194,67222
193.294,67222
193.394,67222
193.494,67222
193.595,67222
193.695,67222
193.795,67222
193.895,67222
193.995,67222
194.095,67223
194.195,67223
194.295,67223
194.396,67223
194.496,67223
194.596,67223
194.696,67223
194.796,67223
194.896,67235
194.996,67237
195.096,67245
195.197,67245
195.297,67245
195.397,67245
195.497,67255
195.597,67257
195.697,67262
195.797,67262
195.897,67264
195.998,67268
196.098,67268
196.198,67268
196.298,67268
196.398,67268
196.498,67268
196.599,67268
196.699,67268
196.799,67268
196.899,67268
196.999,67268
197.099,67268
197.200,67268
197.300,67268
197.400,67269
197.500,67269
197.600,67269
197.701,67269
197.801,67269
197.901,67269
198.001,67269
198.101,67269
198.202,67269
198.302,67269
198.402,67269
198.505,67269
198.603,67269
198.703,67269
198.803,67269
198.903,67269
199.003,67269
199.104,67269
199.204,67269
199.304,67269
199.404,67269
199.505,67269
199.605,67269
199.705,67269
199.805,67269
199.905,67269
200.006,67272
200.106,67272
200.206,67272
200.306,67272
200.406,67272
200.507,67272
200.607,67272
200.707,67272
200.807,67272
200.907,67272
201.008,67272
201.108,67272
201.208,67272
201.308,67272
201.408,67272
201.509,67272
201.608,67272
201.709,67272
201.809,67272
201.909,67272
202.009,67272
202.109,67272
202.210,67272
202.310,67272
202.410,67272
202.510,67272
202.610,67272
