TO_CLIENT
1462170956
time,tx_packets
59.521,46198
59.621,46198
59.721,46198
59.821,46198
59.921,46198
60.022,46198
60.122,46198
60.222,46198
60.322,46198
60.422,46198
60.523,46198
60.623,46198
60.723,46198
60.823,46198
60.923,46198
61.024,46198
61.124,46198
61.224,46198
61.324,46198
61.424,46198
61.525,46198
61.625,46198
61.725,46198
61.825,46198
61.925,46198
62.026,46198
62.126,46198
62.226,46198
62.326,46198
62.427,46198
62.527,46198
62.627,46198
62.727,46198
62.827,46198
62.928,46198
63.028,46198
63.128,46198
63.228,46198
63.329,46198
63.429,46198
63.529,46198
63.629,46198
63.729,46198
63.830,46198
63.930,46198
64.030,46198
64.130,46198
64.230,46198
64.331,46198
64.431,46198
64.531,46198
64.631,46198
64.731,46198
64.832,46198
64.932,46198
65.032,46198
65.132,46198
65.232,46198
65.333,46198
65.433,46198
65.533,46198
65.633,46198
65.734,46198
65.834,46198
65.934,46198
66.034,46198
66.134,46198
66.235,46198
66.335,46198
66.435,46198
66.535,46198
66.636,46198
66.736,46198
66.836,46198
66.936,46198
67.036,46198
67.137,46198
67.237,46198
67.337,46198
67.437,46198
67.538,46198
67.638,46198
67.738,46198
67.838,46198
67.938,46198
68.039,46198
68.139,46198
68.239,46198
68.339,46198
68.439,46198
68.540,46198
68.640,46198
68.740,46198
68.840,46198
68.940,46198
69.041,46198
69.141,46198
69.241,46198
69.341,46198
69.441,46198
69.541,46198
69.642,46198
69.742,46198
69.842,46198
69.942,46198
70.043,46198
70.143,46198
70.243,46198
70.343,46198
70.443,46198
70.544,46198
71.644,46198
71.744,46198
71.844,46198
71.944,46198
72.045,46198
72.145,46198
72.245,46198
72.345,46198
72.445,46198
72.546,46198
72.646,46198
72.746,46198
72.846,46198
72.946,46198
73.047,46198
73.147,46198
73.247,46198
73.347,46198
73.447,46198
73.548,46198
73.648,46198
73.748,46198
73.848,46198
73.948,46198
74.049,46198
74.149,46198
74.249,46198
74.349,46198
74.449,46198
74.550,46198
74.650,46198
74.750,46198
74.850,46198
74.950,46198
75.051,46198
75.151,46198
75.251,46198
75.351,46198
75.451,46198
75.552,46198
75.652,46198
75.752,46198
75.852,46198
75.953,46198
76.053,46198
76.153,46198
76.253,46198
76.353,46198
76.454,46199
76.554,46199
76.654,46199
76.754,46199
76.854,46199
76.955,46199
77.055,46199
77.155,46199
77.255,46199
77.355,46199
77.456,46199
77.556,46199
77.656,46199
77.756,46199
77.856,46199
77.957,46199
78.057,46199
78.157,46199
78.258,46199
78.357,46199
78.458,46199
78.558,46199
78.658,46199
78.758,46199
78.858,46199
78.959,46199
79.059,46199
79.159,46199
79.259,46199
79.359,46199
79.460,46199
79.560,46199
79.660,46199
79.760,46199
79.861,46199
79.961,46199
80.061,46199
80.161,46199
80.261,46199
80.362,46199
80.462,46199
80.562,46199
80.662,46199
80.763,46199
80.863,46199
80.963,46199
81.063,46199
81.163,46199
81.264,46199
81.364,46199
81.464,46199
81.564,46199
81.664,46199
81.765,46199
81.865,46199
81.965,46199
82.065,46199
82.165,46199
82.266,46199
82.366,46199
82.466,46199
82.566,46199
82.666,46199
82.767,46199
82.867,46199
82.967,46199
83.067,46199
83.168,46199
83.268,46199
83.368,46199
83.468,46199
83.568,46199
83.669,46199
83.769,46199
83.869,46199
83.969,46199
84.069,46199
84.170,46199
84.270,46199
84.370,46199
84.470,46199
84.570,46199
84.671,46199
84.771,46199
84.871,46199
84.971,46199
85.071,46199
85.172,46199
85.272,46199
85.372,46199
85.472,46199
85.572,46199
85.673,46199
85.773,46199
85.873,46199
85.973,46199
86.073,46199
86.173,46199
86.274,46199
86.374,46199
86.474,46199
86.574,46199
86.675,46199
86.775,46199
86.875,46199
86.975,46199
87.075,46199
87.176,46199
87.276,46199
87.376,46199
87.476,46199
87.576,46199
87.677,46199
87.777,46199
87.877,46199
87.977,46199
88.077,46199
88.178,46199
88.278,46199
88.378,46199
88.478,46199
88.578,46199
88.679,46199
88.779,46199
88.879,46199
88.979,46199
89.079,46199
89.180,46199
89.280,46199
89.380,46199
89.480,46199
89.580,46199
89.681,46199
89.781,46199
89.881,46199
89.981,46199
90.081,46199
90.182,46199
90.282,46199
90.382,46199
90.482,46199
90.582,46199
90.683,46199
90.783,46199
90.883,46199
90.983,46199
91.084,46199
91.184,46199
91.284,46199
91.384,46199
91.484,46199
91.585,46199
91.685,46199
91.785,46199
91.885,46199
91.985,46199
92.086,46199
92.186,46199
92.286,46199
92.386,46199
92.486,46199
92.587,46199
92.687,46199
92.787,46199
92.887,46199
92.987,46199
93.088,46199
93.188,46199
93.288,46199
93.388,46199
93.488,46199
93.589,46199
93.689,46199
93.789,46199
93.889,46199
93.989,46199
94.090,46199
94.190,46199
94.290,46199
94.390,46199
94.491,46199
94.591,46199
94.691,46199
94.791,46199
94.891,46199
94.992,46199
95.092,46199
95.192,46199
95.292,46199
95.392,46199
95.493,46199
95.593,46199
95.693,46199
95.793,46199
95.893,46199
95.994,46199
96.094,46199
96.194,46199
96.294,46199
96.395,46199
96.495,46199
96.595,46199
96.695,46199
96.795,46199
96.896,46199
96.996,46199
97.096,46199
97.196,46199
97.296,46199
97.397,46199
97.497,46199
97.597,46199
97.697,46199
97.797,46199
97.898,46199
97.998,46199
98.098,46199
98.198,46199
98.298,46199
98.399,46199
98.499,46199
98.599,46199
98.699,46199
98.799,46199
98.900,46199
99.000,46199
99.100,46199
99.200,46199
99.301,46199
99.401,46199
99.501,46199
99.601,46199
99.701,46199
99.801,46199
99.902,46199
100.002,46199
100.102,46199
100.202,46199
100.303,46199
100.403,46199
100.506,46199
100.603,46199
100.703,46199
100.804,46199
100.904,46199
101.004,46199
101.104,46199
101.204,46199
101.305,46199
101.405,46199
101.505,46199
101.605,46199
101.706,46199
101.806,46199
101.906,46199
102.006,46199
102.106,46199
102.207,46199
102.307,46199
102.407,46199
102.507,46199
102.607,46199
102.708,46199
102.808,46199
102.908,46199
103.008,46199
103.108,46199
103.208,46199
103.309,46199
103.409,46199
103.509,46199
103.610,46199
103.710,46199
103.810,46199
103.910,46199
104.010,46199
104.111,46199
104.211,46199
104.311,46199
104.411,46199
104.511,46199
104.612,46199
104.712,46199
104.812,46199
104.912,46199
105.012,46199
105.113,46199
105.213,46199
105.313,46199
105.413,46199
105.513,46199
105.614,46199
105.714,46199
105.814,46199
105.914,46199
106.015,46199
106.115,46199
106.215,46199
106.315,46199
106.415,46199
106.516,46199
106.616,46199
106.716,46199
106.816,46199
106.916,46199
107.017,46199
107.117,46199
107.217,46199
107.317,46199
107.418,46199
107.518,46199
107.618,46199
107.718,46199
107.818,46199
107.919,46199
108.019,46199
108.119,46199
108.219,46199
108.319,46199
108.420,46199
108.520,46199
108.620,46199
108.720,46199
108.820,46199
108.921,46199
109.021,46199
109.121,46199
109.221,46199
109.321,46199
109.422,46199
109.522,46199
109.622,46199
109.722,46199
109.822,46199
109.923,46199
110.023,46199
110.123,46199
110.223,46199
110.323,46199
110.424,46199
110.524,46199
110.624,46199
110.724,46199
110.824,46199
110.925,46199
111.025,46199
111.125,46199
111.225,46199
111.326,46199
111.426,46199
111.526,46199
111.626,46199
111.726,46199
111.827,46199
111.927,46199
112.027,46199
112.127,46199
112.227,46199
112.328,46199
112.428,46199
112.528,46199
112.628,46199
112.728,46199
112.829,46199
112.929,46199
113.029,46199
113.129,46199
113.229,46199
113.330,46199
113.430,46199
113.530,46199
113.630,46199
113.730,46199
113.830,46199
113.931,46199
114.031,46199
114.131,46199
114.231,46199
114.331,46199
114.432,46199
114.532,46199
114.632,46199
114.732,46199
114.833,46199
114.933,46199
115.033,46199
115.133,46199
115.233,46199
115.333,46199
115.434,46199
115.534,46199
115.634,46199
115.734,46199
115.835,46199
115.935,46199
116.035,46199
116.135,46199
116.235,46199
116.336,46199
116.436,46199
116.536,46199
116.636,46199
116.736,46199
116.837,46199
116.937,46199
117.037,46199
117.137,46199
117.237,46199
117.338,46199
117.438,46199
117.538,46199
117.638,46199
117.738,46199
117.839,46199
117.939,46199
118.039,46199
118.139,46199
118.239,46199
118.340,46199
118.440,46199
118.540,46199
118.640,46199
118.741,46199
118.841,46199
118.941,46199
119.041,46199
119.141,46199
119.242,46199
119.342,46199
119.442,46199
119.542,46199
119.642,46199
119.743,46199
119.843,46199
119.943,46199
120.043,46199
120.143,46199
120.244,46199
120.344,46199
120.444,46199
120.544,46199
120.645,46199
120.745,46199
120.845,46199
120.945,46199
121.045,46199
121.146,46199
121.246,46199
121.346,46199
121.446,46199
121.546,46199
121.647,46199
121.747,46199
121.847,46199
121.947,46199
122.047,46199
122.148,46199
122.248,46199
122.348,46199
122.448,46199
122.548,46199
122.649,46199
122.749,46199
122.849,46199
122.949,46199
123.049,46199
123.150,46199
123.250,46199
123.350,46199
123.450,46199
123.551,46199
123.651,46199
123.751,46199
123.851,46199
123.951,46199
124.052,46199
124.152,46199
124.252,46199
124.352,46199
124.452,46199
124.553,46199
124.653,46199
124.753,46199
124.853,46199
124.954,46199
125.054,46199
125.154,46199
125.254,46200
125.354,46200
125.455,46200
125.555,46200
125.655,46200
125.755,46200
125.856,46200
125.956,46200
126.056,46200
126.156,46200
126.256,46200
126.357,46200
126.457,46200
126.557,46200
126.657,46200
126.758,46200
126.857,46200
126.958,46200
127.058,46200
127.158,46200
127.258,46200
127.359,46200
127.459,46200
127.559,46200
127.659,46200
127.759,46200
127.860,46200
127.960,46200
128.060,46200
128.160,46200
128.260,46200
128.361,46200
128.461,46200
128.561,46200
128.662,46200
128.762,46200
128.862,46200
128.962,46200
129.063,46200
129.163,46200
129.263,46200
129.363,46200
129.463,46200
129.564,46200
129.664,46200
129.764,46200
129.864,46200
129.964,46200
130.065,46200
130.165,46200
130.265,46200
130.365,46200
130.466,46200
130.566,46200
130.666,46200
130.766,46200
130.866,46200
130.967,46200
131.067,46200
131.167,46200
131.267,46200
131.367,46200
131.468,46200
131.568,46200
131.668,46200
131.768,46200
131.868,46200
131.968,46200
132.069,46200
132.169,46200
132.269,46201
132.369,46204
132.469,46207
132.570,46210
132.670,46213
132.770,46216
132.870,46219
132.970,46226
133.071,46229
133.171,46232
133.271,46236
133.371,46239
133.471,46242
133.572,46245
133.672,46248
133.772,46251
133.872,46254
133.972,46257
134.073,46265
134.173,46278
134.273,46286
134.373,46291
134.473,46299
134.573,46307
134.674,46316
134.774,46325
134.874,46334
134.974,46343
135.074,46349
135.175,46354
135.275,46359
135.375,46364
135.475,46368
135.575,46374
135.675,46379
135.776,46384
135.876,46389
135.976,46394
136.076,46399
136.176,46404
136.276,46409
136.376,46414
136.477,46419
136.577,46424
136.677,46429
136.777,46434
136.877,46439
136.978,46444
137.078,46449
137.178,46453
137.278,46460
137.378,46465
137.479,46469
137.579,46475
137.679,46478
137.779,46485
137.879,46490
137.980,46495
138.080,46500
138.180,46505
138.280,46510
138.380,46515
138.481,46520
138.581,46525
138.681,46530
138.781,46535
138.881,46540
138.982,46545
139.082,46550
139.182,46555
139.282,46560
139.383,46565
139.483,46570
139.583,46575
139.683,46580
139.783,46585
139.883,46590
139.984,46595
140.084,46600
140.184,46605
140.284,46610
140.384,46615
140.485,46620
140.585,46625
140.685,46630
140.785,46635
140.885,46641
140.986,46646
141.086,46651
141.186,46656
141.286,46661
141.386,46666
141.486,46671
141.587,46676
141.687,46681
141.787,46686
141.887,46691
141.987,46696
142.088,46701
142.188,46704
142.288,46711
142.388,46715
142.488,46721
142.589,46726
142.689,46731
142.789,46736
142.889,46741
142.989,46746
143.090,46751
143.190,46756
143.290,46761
143.390,46766
143.490,46771
143.591,46776
143.691,46781
143.791,46786
143.891,46791
143.991,46796
144.092,46801
144.192,46806
144.292,46811
144.392,46816
144.492,46821
144.593,46826
144.693,46831
144.793,46836
144.893,46841
144.993,46846
145.094,46851
145.194,46856
145.294,46861
145.394,46866
145.495,46871
145.595,46876
145.695,46881
145.795,46886
145.895,46891
145.996,46896
146.096,46901
146.196,46906
146.296,46911
146.396,46916
146.496,46921
146.597,46926
146.697,46931
146.797,46936
146.897,46941
146.997,46946
147.098,46951
147.198,46956
147.298,46961
147.398,46966
147.499,46971
147.599,46976
147.699,46981
147.799,46986
147.899,46991
148.000,46996
148.100,47001
148.200,47006
148.300,47011
148.400,47015
148.501,47021
148.601,47023
148.701,47031
148.801,47036
148.901,47041
149.002,47046
149.102,47049
149.202,47056
149.302,47061
149.402,47066
149.503,47071
149.603,47076
149.703,47081
149.803,47086
149.903,47091
150.004,47096
150.104,47101
150.204,47106
150.304,47111
150.404,47116
150.505,47121
150.605,47126
150.705,47131
150.805,47136
150.905,47141
151.006,47147
151.106,47151
151.206,47156
151.306,47162
151.406,47167
151.507,47172
151.607,47177
151.707,47182
151.807,47187
151.907,47192
152.008,47197
152.108,47202
152.208,47207
152.308,47212
152.408,47217
152.508,47222
152.609,47227
152.709,47232
152.809,47237
152.909,47242
153.009,47247
153.109,47252
153.210,47257
153.310,47262
153.410,47267
153.510,47272
153.611,47277
153.711,47282
153.811,47287
153.911,47292
154.011,47296
154.112,47302
154.212,47307
154.312,47312
154.412,47315
154.512,47322
154.613,47327
154.713,47332
154.813,47337
154.913,47342
155.013,47347
155.113,47352
155.214,47357
155.314,47362
155.414,47367
155.514,47372
155.614,47377
155.715,47382
155.815,47387
155.915,47392
156.015,47397
156.115,47402
156.216,47407
156.316,47412
156.416,47417
156.516,47422
156.616,47427
156.716,47432
156.817,47437
156.917,47442
157.017,47447
157.117,47452
157.217,47454
157.318,47462
157.418,47467
157.518,47472
157.618,47477
157.718,47482
157.819,47487
157.919,47492
158.019,47497
158.119,47502
158.220,47507
158.320,47512
158.420,47517
158.520,47522
158.620,47527
158.721,47532
158.821,47537
158.921,47542
159.021,47547
159.121,47552
159.222,47557
159.322,47562
159.422,47567
159.522,47572
159.622,47577
159.723,47582
159.823,47587
159.923,47592
160.023,47597
160.124,47602
160.224,47607
160.324,47612
160.424,47617
160.524,47622
160.625,47627
160.725,47632
160.825,47637
160.925,47642
161.025,47647
161.125,47652
161.226,47657
161.326,47662
161.426,47667
161.526,47673
161.626,47678
161.727,47683
161.827,47688
161.927,47693
162.027,47698
162.127,47703
162.228,47708
162.328,47713
162.428,47718
162.528,47723
162.628,47728
162.728,47733
162.829,47738
162.929,47743
163.029,47748
163.129,47753
163.229,47758
163.329,47763
163.430,47768
163.530,47773
163.630,47778
163.730,47783
163.830,47788
163.931,47793
164.031,47796
164.131,47801
164.231,47808
164.331,47813
164.432,47818
164.532,47823
164.632,47828
164.732,47833
164.832,47838
164.933,47843
165.033,47848
165.133,47853
165.233,47858
165.333,47863
165.434,47868
165.534,47873
165.634,47878
165.734,47883
165.834,47888
165.935,47893
166.035,47898
166.135,47903
166.235,47908
166.335,47913
166.436,47918
166.536,47923
166.636,47928
166.736,47933
166.836,47936
166.937,47941
167.037,47948
167.137,47953
167.237,47958
167.337,47963
167.437,47968
167.538,47973
167.638,47978
167.738,47983
167.838,47988
167.939,47993
168.039,47998
168.139,48003
168.239,48008
168.339,48013
168.440,48018
168.540,48023
168.640,48028
168.740,48033
168.840,48038
168.941,48043
169.041,48048
169.141,48053
169.241,48058
169.341,48063
169.442,48068
169.542,48073
169.642,48078
169.742,48083
169.842,48088
169.943,48093
170.043,48098
170.143,48103
170.243,48108
170.343,48113
170.444,48118
170.544,48123
170.644,48128
170.744,48133
170.844,48138
170.945,48143
171.045,48148
171.145,48153
171.245,48158
171.345,48163
171.446,48168
171.546,48173
171.646,48178
171.746,48183
171.846,48189
171.946,48194
172.047,48199
172.147,48204
172.247,48208
172.347,48214
172.448,48219
172.548,48224
172.648,48227
172.748,48234
172.848,48239
172.948,48244
173.049,48249
173.149,48254
173.249,48259
173.349,48264
173.449,48269
173.549,48274
173.650,48279
173.750,48284
173.850,48289
173.950,48295
174.050,48300
174.151,48304
174.251,48310
174.351,48315
174.451,48320
174.551,48325
174.652,48330
174.752,48335
174.852,48340
174.952,48345
175.052,48350
175.152,48355
175.253,48360
175.353,48365
175.453,48370
175.553,48375
175.654,48380
175.754,48385
175.854,48390
175.954,48395
176.054,48400
176.155,48405
176.255,48410
176.355,48415
176.455,48420
176.556,48425
176.656,48430
176.756,48435
176.856,48440
176.956,48445
177.056,48450
177.156,48455
177.257,48460
177.357,48465
177.457,48470
177.557,48475
177.657,48480
177.758,48485
177.858,48490
177.958,48495
178.058,48500
178.158,48505
178.259,48510
178.359,48515
178.459,48520
178.559,48525
178.659,48530
178.760,48535
178.860,48540
178.960,48545
179.060,48550
179.160,48555
179.261,48560
179.361,48565
179.461,48570
179.562,48575
179.662,48580
179.762,48585
179.862,48590
179.962,48595
180.063,48600
180.163,48605
180.263,48610
180.363,48615
180.463,48620
180.564,48625
180.664,48630
180.764,48635
180.864,48640
180.964,48645
181.065,48650
181.165,48655
181.265,48660
181.365,48665
181.465,48670
181.566,48675
181.666,48680
181.766,48686
181.866,48690
181.966,48696
182.067,48701
182.167,48705
182.267,48711
182.367,48716
182.467,48721
182.568,48726
182.668,48731
182.768,48736
182.868,48741
182.968,48746
183.069,48752
183.169,48757
183.269,48762
183.369,48766
183.469,48772
183.569,48777
183.670,48782
183.770,48787
183.870,48792
183.970,48797
184.070,48802
184.170,48807
184.271,48812
184.371,48817
184.471,48822
184.571,48827
184.671,48832
184.772,48837
184.872,48842
184.972,48847
185.072,48852
185.172,48857
185.272,48862
185.373,48867
185.473,48872
185.573,48877
185.673,48882
185.773,48887
185.874,48892
185.974,48897
186.074,48902
186.174,48907
186.274,48912
186.375,48917
186.475,48922
186.575,48927
186.675,48932
186.775,48937
186.876,48942
186.976,48947
187.076,48952
187.176,48957
187.276,48962
187.376,48967
187.477,48972
187.577,48977
187.677,48982
187.777,48987
187.877,48992
187.977,48997
188.078,49002
188.178,49007
188.278,49012
188.378,49017
188.479,49022
188.579,49027
188.679,49032
188.779,49037
188.879,49042
188.979,49047
189.080,49052
189.180,49057
189.280,49062
189.380,49065
189.480,49071
189.581,49077
189.681,49082
189.781,49087
189.881,49092
189.981,49097
190.082,49102
190.182,49107
190.282,49112
190.382,49117
190.482,49122
190.583,49127
190.683,49132
190.783,49137
190.883,49142
190.983,49147
191.084,49152
191.184,49157
191.284,49162
191.384,49167
191.484,49172
191.585,49177
191.685,49182
191.785,49187
191.885,49192
191.985,49197
192.086,49202
192.186,49207
192.286,49212
192.386,49217
192.486,49222
192.586,49228
192.687,49232
192.787,49238
192.887,49243
192.987,49248
193.087,49253
193.188,49258
193.288,49263
193.388,49268
193.488,49273
193.588,49278
193.689,49283
193.789,49288
193.889,49293
193.989,49298
194.089,49303
194.190,49308
194.290,49313
194.390,49318
194.490,49323
194.590,49328
194.691,49333
194.791,49338
194.891,49343
194.991,49348
195.091,49353
195.192,49358
195.292,49363
195.392,49368
195.492,49373
195.592,49378
195.693,49383
195.793,49388
195.893,49393
195.993,49398
196.093,49403
196.194,49408
196.294,49413
196.394,49418
196.494,49423
196.594,49428
196.694,49433
196.795,49438
196.895,49443
196.995,49448
197.095,49453
197.195,49458
197.296,49463
197.396,49468
197.496,49473
197.596,49478
197.696,49483
197.797,49488
197.897,49493
197.997,49498
198.097,49503
198.197,49508
198.297,49513
198.398,49518
198.498,49523
198.598,49528
198.698,49533
198.799,49538
198.899,49543
198.999,49548
199.099,49551
199.199,49558
199.300,49563
199.400,49568
199.500,49573
199.600,49578
199.701,49583
199.801,49588
199.901,49593
200.001,49598
200.101,49603
200.202,49608
200.302,49613
200.402,49618
200.506,49623
200.602,49628
200.702,49633
200.803,49638
200.903,49643
201.003,49648
201.103,49653
201.203,49658
201.303,49663
201.404,49668
201.504,49673
201.604,49678
