TO_UA
1462170956
time,tx_packets
28.158,121226
28.258,121226
28.358,121226
28.459,121226
28.559,121226
28.659,121226
28.759,121226
28.859,121226
28.960,121226
29.060,121226
29.160,121226
29.260,121226
29.360,121226
29.461,121226
29.561,121226
29.661,121226
29.761,121226
29.861,121226
29.962,121226
30.062,121226
30.162,121226
30.262,121226
30.362,121226
30.462,121226
30.563,121226
30.663,121226
30.763,121226
30.863,121226
30.963,121226
31.064,121226
31.164,121226
31.264,121226
31.364,121226
31.464,121226
31.565,121226
31.665,121228
31.765,121228
31.865,121228
31.965,121228
32.066,121229
32.166,121232
32.266,121232
32.366,121232
32.466,121232
32.566,121232
32.667,121232
32.767,121232
32.867,121232
32.967,121232
33.067,121232
33.168,121232
33.268,121232
33.368,121232
33.468,121232
33.568,121232
33.669,121232
33.769,121232
33.869,121232
33.969,121232
34.069,121232
34.169,121232
34.270,121232
34.370,121232
34.470,121232
34.570,121232
34.671,121232
34.771,121232
34.871,121232
34.971,121232
35.071,121232
35.172,121232
35.272,121232
35.372,121232
35.472,121232
35.572,121232
35.673,121232
35.773,121232
35.873,121233
35.973,121233
36.074,121233
36.174,121234
36.274,121236
36.374,121237
36.474,121237
36.575,121237
36.675,121237
36.775,121237
36.875,121237
36.975,121237
37.076,121237
37.176,121237
37.276,121237
37.376,121237
37.476,121237
37.577,121237
37.677,121237
37.777,121237
37.877,121237
37.977,121237
38.078,121237
38.178,121237
38.278,121237
38.378,121237
38.478,121237
38.578,121237
38.679,121237
38.779,121237
38.879,121237
38.979,121237
39.080,121237
39.180,121237
39.280,121237
39.380,121237
39.480,121237
39.581,121237
39.681,121237
39.781,121237
39.881,121237
39.981,121237
40.082,121237
40.182,121237
40.282,121238
40.382,121239
40.482,121240
40.583,121240
40.683,121241
40.783,121241
40.883,121241
40.983,121241
41.084,121241
41.184,121241
41.284,121241
41.384,121241
41.484,121243
41.585,121243
41.685,121243
41.785,121243
41.885,121243
41.985,121243
42.086,121243
42.186,121243
42.286,121243
42.386,121243
42.486,121243
42.587,121243
42.687,121243
42.787,121243
42.887,121243
42.987,121243
43.088,121243
43.188,121243
43.288,121243
43.388,121243
43.488,121243
43.589,121243
43.689,121243
43.789,121243
43.889,121243
43.989,121243
44.090,121243
44.190,121243
44.290,121243
44.390,121243
44.490,121243
44.591,121245
44.691,121245
44.791,121247
44.891,121247
44.991,121247
45.092,121247
45.192,121247
45.292,121247
45.392,121247
45.492,121247
45.593,121247
45.693,121247
45.793,121247
45.893,121247
45.993,121247
46.094,121247
46.194,121247
46.294,121247
46.394,121247
46.494,121247
46.595,121247
46.695,121247
46.795,121247
46.895,121247
46.995,121247
47.096,121247
47.196,121247
47.296,121247
47.396,121247
47.496,121247
47.597,121247
47.697,121247
47.797,121247
47.897,121247
47.997,121247
48.098,121247
48.198,121247
48.298,121247
48.398,121247
48.498,121247
48.599,121247
48.699,121247
48.799,121247
48.899,121250
48.999,121251
49.100,121251
49.200,121251
49.300,121251
49.400,121252
49.501,121252
49.601,121253
49.701,121253
49.801,121253
49.901,121253
50.002,121255
50.102,121255
50.202,121255
50.302,121255
50.402,121255
50.502,121255
50.603,121255
50.703,121255
50.803,121255
50.903,121255
51.004,121255
51.104,121255
51.204,121255
51.304,121255
51.404,121255
51.505,121255
51.605,121255
51.705,121255
51.805,121255
51.905,121255
52.006,121255
52.106,121255
52.206,121255
52.306,121255
52.406,121255
52.511,121255
52.606,121255
52.706,121255
52.807,121255
52.907,121255
53.007,121255
53.107,121257
53.208,121259
53.308,121259
53.408,121259
53.509,121259
53.608,121260
53.708,121260
53.809,121260
53.909,121260
54.009,121260
54.109,121260
54.209,121260
54.310,121260
54.410,121262
54.510,121262
54.610,121262
54.710,121262
54.811,121262
54.911,121262
55.011,121263
55.111,121263
55.212,121263
55.312,121263
55.412,121263
55.512,121263
55.612,121263
55.713,121263
55.813,121263
55.913,121263
56.013,121263
56.113,121263
56.214,121263
56.314,121263
56.414,121263
56.514,121263
56.614,121263
56.715,121263
56.815,121263
56.915,121263
57.015,121263
57.115,121263
57.216,121263
57.316,121263
57.416,121263
57.516,121267
57.616,121267
57.717,121267
57.817,121268
57.917,121268
58.017,121268
58.117,121268
58.218,121268
58.318,121268
58.418,121268
58.518,121268
58.619,121268
58.719,121268
58.819,121268
58.919,121268
59.019,121268
59.120,121268
59.220,121268
59.320,121268
59.420,121268
59.520,121268
59.620,121268
59.721,121268
59.821,121268
59.921,121268
60.021,121268
60.122,121268
60.222,121268
60.322,121268
60.422,121268
60.522,121268
60.623,121268
60.723,121268
60.823,121268
60.923,121268
61.023,121268
61.124,121268
61.224,121268
61.324,121268
61.424,121268
61.524,121268
61.625,121268
61.725,121268
61.825,121269
61.925,121271
62.025,121274
62.126,121274
62.226,121274
62.326,121274
62.426,121274
62.526,121274
62.626,121274
62.727,121274
62.827,121274
62.927,121274
63.027,121274
63.127,121274
63.228,121274
63.328,121274
63.428,121274
63.528,121274
63.628,121276
63.729,121276
63.829,121276
63.929,121276
64.029,121276
64.130,121276
64.230,121276
64.330,121276
64.430,121276
64.530,121276
64.630,121276
64.731,121276
64.831,121276
64.931,121276
65.031,121276
65.131,121276
65.232,121276
65.332,121276
65.432,121276
65.532,121276
65.632,121276
65.732,121276
65.833,121276
65.933,121276
66.033,121276
66.133,121280
66.234,121280
66.334,121280
66.434,121280
66.534,121280
66.634,121280
66.735,121280
66.835,121280
66.935,121280
67.035,121282
67.136,121282
67.236,121282
67.336,121282
67.436,121282
67.536,121282
67.637,121282
67.737,121282
67.837,121282
67.937,121282
68.037,121282
68.138,121282
68.238,121282
68.338,121282
68.438,121282
68.538,121282
68.639,121282
68.739,121282
68.839,121282
68.939,121282
69.039,121282
69.139,121282
69.240,121283
69.340,121284
69.440,121284
69.540,121284
69.641,121284
69.741,121284
69.841,121284
69.941,121284
70.041,121284
70.141,121284
70.242,121284
70.342,121284
70.442,121284
70.542,121286
70.642,121289
70.743,121289
70.843,121290
70.943,121290
71.043,121290
71.144,121290
71.244,121290
71.344,121290
71.444,121290
71.544,121290
71.645,121290
71.745,121290
71.845,121290
71.945,121290
72.045,121290
72.146,121290
72.246,121290
72.346,121290
72.446,121290
72.546,121290
72.647,121290
72.747,121290
72.847,121290
72.947,121290
73.047,121290
73.148,121290
73.248,121290
73.348,121291
73.448,121291
73.548,121291
74.648,121291
74.748,121292
74.849,121292
74.949,121295
75.049,121296
75.149,121296
75.250,121296
75.350,121296
75.450,121296
75.550,121296
75.650,121296
75.750,121296
75.851,121296
75.951,121296
76.051,121296
76.151,121296
76.251,121296
76.352,121296
76.452,121296
76.552,121296
76.652,121297
76.752,121297
76.853,121297
76.953,121297
77.053,121297
77.153,121297
77.253,121297
77.354,121297
77.454,121297
77.554,121297
77.654,121297
77.754,121297
77.855,121297
77.955,121297
78.055,121297
78.155,121297
78.255,121297
78.355,121297
78.456,121297
78.556,121297
78.656,121297
78.756,121297
78.857,121297
78.957,121297
79.057,121299
79.157,121301
79.257,121301
79.358,121301
79.458,121301
79.558,121301
79.658,121301
79.758,121301
79.859,121301
79.959,121301
80.059,121302
80.159,121302
80.259,121302
80.360,121302
80.460,121302
80.560,121302
80.660,121302
80.760,121302
80.861,121302
80.961,121302
81.061,121302
81.161,121302
81.261,121302
81.361,121302
81.462,121302
81.562,121302
81.662,121302
81.763,121302
81.862,121302
81.963,121302
82.063,121302
82.163,121302
82.263,121302
82.363,121302
82.464,121302
82.564,121302
82.664,121302
82.764,121302
82.864,121302
82.965,121302
83.065,121302
83.165,121302
83.265,121304
83.366,121305
83.466,121308
83.566,121308
83.666,121308
83.766,121308
83.867,121308
83.967,121308
84.067,121308
84.167,121309
84.267,121309
84.368,121309
84.468,121309
84.568,121309
84.668,121309
84.768,121309
84.869,121309
84.969,121309
85.069,121309
85.169,121309
85.269,121309
85.370,121309
85.470,121309
85.570,121309
85.670,121309
85.770,121309
85.870,121309
85.971,121309
86.071,121309
86.171,121309
86.271,121309
86.371,121309
86.472,121309
86.572,121309
86.672,121309
86.772,121309
86.872,121309
86.973,121309
87.073,121309
87.173,121309
87.273,121309
87.374,121309
87.474,121309
87.574,121310
87.674,121314
87.774,121314
87.875,121314
87.975,121314
88.075,121314
88.175,121314
88.275,121315
88.376,121315
88.476,121315
88.576,121315
88.676,121315
88.776,121315
88.877,121315
88.977,121315
89.077,121315
89.177,121316
89.277,121316
89.377,121316
89.478,121316
89.578,121316
89.678,121316
89.778,121316
89.878,121316
89.979,121316
90.079,121316
90.179,121316
90.279,121316
90.380,121316
90.480,121316
90.580,121316
90.680,121316
90.780,121316
90.881,121316
90.981,121316
91.081,121316
91.181,121316
91.281,121316
91.382,121316
91.482,121316
91.582,121316
91.682,121316
91.782,121316
91.882,121319
91.983,121319
92.083,121319
92.183,121319
92.283,121319
92.383,121320
92.484,121320
92.584,121321
92.684,121321
92.784,121321
92.884,121321
92.985,121321
93.085,121321
93.185,121321
93.285,121321
93.385,121321
93.486,121321
93.586,121321
93.686,121321
93.786,121321
93.886,121321
93.987,121321
94.087,121321
94.187,121321
94.287,121321
94.387,121321
94.488,121321
94.588,121321
94.688,121321
94.788,121321
94.888,121321
94.989,121321
95.089,121321
95.189,121321
95.289,121321
95.389,121321
95.490,121321
95.590,121321
95.690,121321
95.790,121321
95.890,121321
95.991,121321
96.091,121322
96.191,121323
96.291,121325
96.392,121325
96.492,121325
96.592,121325
96.692,121325
96.792,121326
96.893,121327
96.993,121327
97.093,121327
97.193,121327
97.293,121327
97.394,121327
97.494,121327
97.594,121327
97.694,121328
97.794,121328
97.895,121328
97.995,121328
98.095,121328
98.195,121328
98.295,121328
98.396,121328
98.496,121328
98.596,121328
98.696,121328
98.796,121328
98.897,121328
98.997,121328
99.097,121328
99.197,121328
99.297,121328
99.397,121328
99.498,121328
99.598,121328
99.698,121328
99.798,121328
99.898,121328
99.999,121328
100.099,121328
100.199,121328
100.299,121328
100.399,121328
100.500,121329
100.600,121332
100.700,121332
100.800,121332
100.900,121332
101.001,121332
101.101,121333
101.201,121334
101.301,121334
101.401,121334
101.502,121334
101.602,121334
101.702,121334
101.802,121334
101.902,121334
102.003,121334
102.103,121335
102.203,121335
102.303,121335
102.403,121335
102.504,121335
102.604,121335
102.704,121335
102.804,121335
102.904,121335
103.005,121335
103.105,121335
103.205,121335
103.305,121335
103.405,121335
103.506,121335
103.606,121335
103.706,121335
103.806,121335
103.906,121335
104.006,121335
104.107,121335
104.207,121335
104.307,121335
104.407,121335
104.508,121335
104.608,121335
104.708,121335
104.808,121337
104.908,121337
105.008,121338
105.109,121339
105.209,121339
105.309,121340
105.409,121340
105.510,121340
105.610,121340
105.710,121340
105.810,121340
105.910,121340
106.011,121340
106.110,121340
106.211,121340
106.311,121340
106.411,121341
106.511,121341
106.611,121341
106.712,121341
106.812,121341
106.912,121341
107.012,121341
107.113,121341
107.213,121341
107.313,121341
107.413,121341
107.513,121341
107.613,121341
107.714,121341
107.814,121341
107.914,121341
108.014,121341
108.115,121341
108.215,121341
108.315,121341
108.415,121341
108.515,121341
108.615,121341
108.716,121341
108.816,121341
108.916,121341
109.016,121341
109.116,121343
109.217,121343
109.317,121344
109.417,121344
109.517,121346
109.617,121346
109.718,121346
109.818,121346
109.918,121346
110.018,121346
110.118,121346
110.219,121346
110.319,121346
110.419,121346
110.519,121347
110.619,121347
110.720,121347
110.820,121347
110.920,121347
111.020,121347
111.120,121347
111.221,121347
111.321,121347
111.421,121347
111.521,121347
111.621,121347
111.722,121347
111.822,121347
111.922,121347
112.022,121347
112.122,121347
112.223,121347
112.323,121347
112.423,121347
112.523,121347
112.623,121347
112.724,121347
112.824,121347
112.924,121347
113.024,121347
113.124,121347
113.225,121347
113.325,121347
113.425,121348
113.525,121349
113.625,121349
113.725,121349
113.826,121349
113.926,121351
114.026,121352
114.126,121352
114.226,121353
114.327,121361
114.427,121366
114.527,121376
114.627,121381
114.727,121389
114.827,121393
114.928,121397
115.028,121397
115.128,121397
115.228,121397
115.328,121397
115.429,121397
115.529,121397
115.629,121397
115.729,121397
115.829,121397
115.930,121397
116.030,121397
116.130,121397
116.230,121397
116.330,121397
116.431,121397
116.531,121397
116.631,121397
116.731,121397
116.831,121397
116.931,121397
117.032,121397
117.132,121397
117.232,121397
117.332,121397
117.432,121397
117.533,121397
117.633,121397
117.733,121397
117.833,121397
117.933,121397
118.034,121397
118.134,121397
118.234,121397
118.334,121397
118.434,121398
118.535,121398
118.635,121398
118.735,121403
118.835,121403
118.935,121403
119.036,121403
119.136,121403
119.236,121403
119.336,121403
119.436,121403
119.537,121403
119.637,121403
119.737,121403
119.837,121403
119.937,121403
120.038,121403
120.138,121403
120.238,121403
120.338,121403
120.438,121403
120.539,121403
120.639,121403
120.739,121403
120.839,121403
120.939,121403
121.040,121403
121.140,121403
121.240,121403
121.340,121403
121.440,121403
121.541,121403
121.641,121403
121.741,121403
121.841,121403
121.941,121403
122.042,121403
122.142,121403
122.242,121403
122.342,121403
122.442,121403
122.543,121403
122.643,121403
122.743,121403
122.843,121403
122.944,121405
123.044,121405
123.144,121405
123.244,121407
123.344,121408
123.445,121408
123.545,121408
123.645,121410
123.745,121410
123.845,121410
123.946,121410
124.046,121410
124.146,121410
124.246,121410
124.346,121410
124.447,121410
124.547,121410
124.647,121410
124.747,121410
124.847,121410
124.948,121410
125.048,121410
125.148,121410
125.248,121410
125.348,121410
125.449,121410
125.549,121410
125.649,121410
125.749,121410
125.850,121410
125.950,121410
126.050,121410
126.150,121410
126.250,121410
126.350,121410
126.451,121410
126.551,121410
126.651,121410
126.751,121410
126.851,121410
126.952,121410
127.052,121411
127.152,121411
127.252,121411
127.352,121411
127.453,121413
127.553,121418
127.653,121418
127.753,121418
127.853,121418
127.954,121418
128.054,121418
128.154,121418
128.254,121418
128.354,121418
128.455,121418
128.555,121418
128.655,121418
128.755,121418
128.855,121418
128.956,121418
129.056,121418
129.156,121418
129.256,121419
129.356,121419
129.457,121419
129.557,121419
129.657,121419
129.757,121419
129.857,121419
129.958,121419
130.058,121419
130.158,121419
130.258,121419
130.358,121419
130.459,121419
130.559,121419
130.659,121419
130.759,121419
130.860,121419
130.960,121419
131.060,121419
131.160,121420
131.260,121420
131.361,121420
131.461,121421
131.561,121423
131.661,121423
131.761,121425
131.862,121429
131.962,121432
132.062,121435
132.162,121441
132.263,121444
132.363,121446
132.463,121449
132.563,121452
132.663,121455
132.763,121458
132.864,121461
132.964,121485
133.064,121490
133.164,121495
133.264,121500
133.365,121506
133.465,121509
133.565,121514
133.665,121519
133.765,121524
133.865,121526
133.966,121535
134.066,121539
134.166,121545
134.266,121551
134.366,121556
134.466,121561
134.567,121566
134.667,121571
134.767,121576
134.867,121581
134.967,121586
135.068,121591
135.168,121596
135.268,121601
135.368,121606
135.469,121611
135.569,121616
135.669,121621
135.769,121626
135.869,121635
135.970,121641
136.070,121646
136.170,121651
136.270,121656
136.370,121661
136.471,121666
136.571,121671
136.671,121676
136.771,121681
136.871,121686
136.971,121691
137.071,121696
137.172,121701
137.272,121706
137.372,121710
137.472,121717
137.572,121722
137.672,121727
137.773,121732
137.873,121737
137.973,121742
138.073,121747
138.173,121752
138.274,121757
138.374,121762
138.474,121767
138.574,121772
138.674,121777
138.775,121782
138.875,121787
138.975,121792
139.075,121797
139.175,121802
139.276,121807
139.376,121812
139.476,121817
139.576,121822
139.676,121827
139.777,121832
139.877,121837
139.977,121843
140.077,121851
140.177,121856
140.277,121861
140.378,121868
140.478,121873
140.578,121878
140.678,121883
140.778,121888
140.878,121893
140.979,121898
141.079,121903
141.179,121908
141.279,121913
141.379,121918
141.479,121923
141.580,121928
141.680,121934
141.780,121939
141.880,121944
141.980,121949
142.081,121954
142.181,121959
142.281,121964
142.381,121969
142.481,121974
142.582,121980
142.682,121985
142.782,121990
142.882,121995
142.982,122000
143.082,122005
143.183,122010
143.283,122015
143.383,122020
143.483,122025
143.583,122030
143.684,122035
143.784,122040
143.884,122045
143.984,122050
144.085,122055
144.185,122060
144.285,122065
144.385,122075
144.485,122082
144.586,122087
144.686,122092
144.786,122097
144.886,122102
144.986,122107
145.087,122112
145.187,122117
145.287,122122
145.387,122127
145.487,122132
145.588,122137
145.688,122142
145.788,122147
145.888,122152
145.988,122157
146.088,122162
146.189,122167
146.289,122172
146.389,122177
146.489,122182
146.589,122187
146.689,122193
146.790,122198
146.890,122203
146.990,122208
147.090,122213
147.190,122218
147.291,122223
147.391,122228
147.491,122233
147.591,122238
147.691,122243
147.791,122248
147.892,122253
147.992,122258
148.092,122263
148.192,122268
148.292,122273
148.393,122278
148.493,122287
148.593,122295
148.693,122300
148.793,122303
148.893,122310
148.994,122315
149.094,122320
149.194,122325
149.294,122330
149.394,122335
149.494,122340
149.595,122346
149.695,122351
149.795,122356
149.895,122361
149.995,122366
150.096,122371
150.196,122376
150.296,122381
150.396,122386
150.496,122391
150.596,122396
150.697,122401
150.797,122406
150.897,122411
150.997,122416
151.097,122421
151.198,122426
151.298,122431
151.398,122436
151.498,122441
151.598,122446
151.699,122451
151.799,122456
151.899,122461
151.999,122466
152.099,122471
152.200,122476
152.300,122481
152.400,122486
152.500,122491
152.600,122496
152.700,122501
152.801,122508
152.901,122514
153.001,122520
153.101,122525
153.201,122531
153.302,122535
153.402,122542
153.502,122547
153.602,122552
153.702,122557
153.803,122563
153.903,122568
154.003,122573
154.103,122578
154.203,122583
154.304,122588
154.404,122593
154.504,122598
154.604,122603
154.704,122608
154.805,122613
154.905,122618
155.005,122623
155.105,122628
155.205,122633
155.305,122638
155.405,122643
155.507,122648
155.606,122653
155.706,122658
155.806,122663
155.907,122668
156.007,122673
156.107,122678
156.207,122683
156.307,122688
156.408,122693
156.508,122698
156.608,122703
156.708,122708
156.808,122713
156.908,122718
157.009,122723
157.109,122732
157.209,122737
157.309,122742
157.410,122747
157.510,122752
157.610,122757
157.710,122763
157.810,122768
157.910,122773
158.011,122778
158.111,122783
158.211,122788
158.311,122794
158.411,122799
158.511,122802
158.612,122809
158.712,122814
158.812,122819
158.912,122824
159.012,122829
159.113,122834
159.213,122839
159.313,122844
159.413,122849
159.513,122854
159.614,122859
159.714,122864
159.814,122869
159.914,122874
160.014,122879
160.114,122884
160.215,122889
160.315,122894
160.415,122899
160.515,122904
160.615,122909
160.716,122914
160.816,122919
160.916,122924
161.016,122929
161.116,122934
161.216,122939
161.317,122944
161.417,122951
161.517,122956
161.617,122961
161.717,122966
161.818,122972
161.918,122977
162.018,122982
162.118,122987
162.218,122992
162.319,122997
162.419,123002
162.519,123008
162.619,123013
162.719,123018
162.820,123023
162.920,123028
163.020,123033
163.120,123038
163.220,123043
163.321,123048
163.421,123053
163.521,123058
163.621,123063
163.721,123069
163.821,123070
163.922,123079
164.022,123084
164.122,123089
164.222,123094
164.322,123099
164.423,123104
164.523,123109
164.623,123114
164.723,123119
164.823,123124
164.923,123129
165.024,123134
165.124,123139
165.224,123144
165.324,123149
165.424,123154
165.524,123159
165.625,123164
165.725,123172
165.825,123177
165.925,123182
166.025,123187
166.126,123192
166.226,123198
166.326,123203
166.426,123208
166.526,123214
166.626,123215
166.727,123224
166.827,123229
166.927,123235
167.027,123240
167.127,123245
167.228,123250
167.328,123255
167.428,123260
167.528,123265
167.628,123270
167.728,123275
167.829,123280
167.929,123285
168.029,123290
168.129,123295
168.229,123300
168.330,123305
168.430,123310
168.530,123315
168.630,123320
168.730,123325
168.830,123330
168.931,123335
169.031,123340
169.131,123345
169.231,123350
169.331,123355
169.432,123360
169.532,123365
169.632,123370
169.732,123375
169.832,123380
169.933,123385
170.033,123392
170.133,123397
170.233,123402
170.333,123407
170.434,123412
170.534,123418
170.634,123423
170.734,123429
170.834,123434
170.935,123439
171.035,123444
171.135,123450
171.235,123455
171.335,123460
171.436,123465
171.536,123470
171.636,123475
171.736,123480
171.836,123485
171.937,123490
172.037,123495
172.137,123500
172.237,123505
172.337,123510
172.437,123515
172.538,123520
172.638,123525
172.738,123530
172.838,123535
172.939,123540
173.039,123545
173.139,123550
173.239,123555
173.339,123560
173.440,123566
173.540,123571
173.640,123576
173.740,123581
173.840,123586
173.940,123591
174.041,123596
174.141,123601
174.241,123609
174.341,123614
174.441,123620
174.542,123627
174.642,123632
174.742,123637
174.842,123643
174.943,123648
175.043,123653
175.143,123660
175.243,123665
175.343,123670
175.444,123675
175.544,123680
175.644,123685
175.744,123690
175.844,123695
175.945,123700
176.045,123705
176.145,123710
176.245,123715
176.345,123720
176.446,123725
176.546,123730
176.646,123735
176.746,123740
176.846,123745
176.947,123750
177.047,123755
177.147,123760
177.247,123765
177.347,123770
177.447,123775
177.548,123780
178.648,123836
178.748,123841
178.848,123846
178.948,123852
179.049,123857
179.149,123862
179.249,123867
179.349,123873
179.449,123879
179.550,123884
179.650,123889
179.750,123894
179.850,123899
179.951,123904
180.051,123909
180.151,123914
180.251,123919
180.351,123924
180.451,123929
180.552,123934
180.652,123939
180.752,123944
180.852,123949
180.953,123954
181.053,123959
181.153,123964
181.253,123969
181.353,123974
181.454,123979
181.554,123984
181.654,123989
181.754,123994
181.855,123999
181.955,124004
182.055,124009
182.155,124014
182.255,124019
182.355,124024
182.456,124029
182.556,124034
182.656,124039
182.756,124046
182.856,124052
182.957,124057
183.057,124063
183.157,124068
183.257,124073
183.357,124078
183.458,124084
183.558,124089
183.658,124096
183.758,124101
183.859,124106
183.959,124111
184.059,124116
184.159,124121
184.259,124126
184.359,124131
184.460,124136
184.560,124143
184.660,124148
184.760,124153
184.860,124158
184.960,124163
185.061,124168
185.161,124173
185.261,124178
185.361,124184
185.462,124188
185.562,124194
185.662,124199
185.763,124204
185.862,124209
185.963,124214
186.063,124219
186.163,124224
186.263,124229
186.363,124234
186.464,124240
186.564,124245
186.664,124250
186.764,124255
186.864,124260
186.964,124265
187.065,124270
187.165,124278
187.265,124283
187.365,124288
187.465,124293
187.566,124298
187.666,124304
187.766,124309
187.866,124316
187.967,124321
188.067,124326
188.167,124331
188.267,124336
188.367,124341
188.468,124346
188.568,124351
188.668,124356
188.768,124361
188.868,124366
188.968,124371
189.069,124376
189.169,124381
189.269,124386
189.369,124391
189.469,124396
189.569,124401
189.670,124406
189.770,124412
189.870,124417
189.970,124422
190.070,124428
190.170,124433
190.271,124438
190.371,124443
190.471,124448
190.571,124453
190.671,124458
190.771,124463
190.872,124468
190.972,124473
191.072,124478
191.172,124483
191.272,124488
191.372,124493
191.473,124500
191.573,124507
191.673,124512
191.773,124517
191.873,124522
191.974,124527
192.074,124534
192.174,124539
192.274,124545
192.374,124550
192.475,124555
192.575,124560
192.675,124565
192.775,124570
192.875,124575
192.976,124580
193.076,124585
193.176,124590
193.276,124595
193.376,124600
193.476,124605
193.577,124610
193.677,124615
193.777,124620
193.877,124625
193.977,124630
194.078,124636
194.178,124641
194.278,124646
194.378,124651
194.478,124656
194.579,124661
194.679,124666
194.779,124671
194.879,124689
194.979,124696
195.080,124710
195.180,124717
195.280,124722
195.380,124727
195.480,124749
195.581,124754
195.681,124763
195.781,124770
195.881,124776
195.981,124786
196.082,124791
196.182,124797
196.282,124802
196.382,124807
196.482,124812
196.583,124817
196.683,124822
196.783,124827
196.883,124832
196.983,124837
197.083,124842
197.184,124847
197.284,124852
197.384,124858
197.484,124863
197.584,124868
197.685,124873
197.785,124878
197.885,124883
197.985,124888
198.086,124893
198.186,124898
198.286,124903
198.386,124908
198.486,124913
198.586,124918
198.687,124923
198.787,124926
198.887,124933
198.987,124938
199.087,124943
199.188,124948
199.288,124953
199.388,124958
199.488,124963
199.588,124968
199.689,124973
199.789,124978
199.889,124983
199.989,124992
200.089,124999
200.190,125004
200.290,125010
200.390,125015
200.490,125020
200.590,125025
200.690,125030
200.791,125035
200.891,125040
200.991,125045
201.091,125050
201.191,125055
201.291,125060
201.392,125065
201.492,125070
201.592,125073
201.692,125080
