TO_KISTI
1462170956
time,tx_packets
42.185,46214
42.285,46214
42.385,46214
42.486,46214
42.586,46214
42.686,46214
42.786,46214
42.886,46214
42.987,46214
43.087,46214
43.187,46214
43.287,46214
43.387,46214
43.488,46214
43.588,46214
43.688,46214
43.788,46214
43.888,46214
43.989,46214
44.089,46214
44.189,46214
44.289,46214
44.389,46214
44.490,46214
44.590,46214
44.690,46214
44.790,46214
44.891,46214
44.991,46214
45.091,46214
45.191,46214
45.291,46214
45.391,46214
45.492,46214
45.592,46214
45.692,46214
45.792,46214
45.892,46214
45.992,46214
46.093,46214
46.193,46214
46.293,46214
46.393,46214
46.493,46214
46.594,46214
46.694,46214
46.794,46214
46.894,46214
46.994,46214
47.095,46214
47.195,46214
47.295,46214
47.395,46214
47.495,46214
47.596,46214
47.696,46214
47.796,46214
47.896,46214
47.996,46214
48.096,46214
48.197,46214
48.297,46214
48.397,46214
48.497,46214
48.597,46214
48.698,46214
48.798,46214
48.898,46214
48.998,46214
49.098,46214
49.199,46214
49.299,46214
49.399,46214
49.499,46214
49.599,46214
49.700,46214
49.800,46214
49.900,46214
50.000,46214
50.100,46214
50.201,46214
50.301,46214
50.401,46214
50.501,46214
50.601,46214
50.702,46214
50.802,46214
50.902,46214
51.002,46214
51.102,46214
51.203,46214
51.303,46214
51.403,46214
51.503,46214
51.603,46214
51.704,46214
51.804,46214
51.904,46214
52.004,46214
52.104,46214
52.205,46214
52.305,46214
52.405,46214
52.505,46214
52.605,46214
52.706,46214
52.806,46214
52.906,46214
53.006,46214
53.106,46214
53.207,46214
53.307,46214
53.407,46214
53.507,46214
53.607,46214
53.708,46214
53.808,46214
53.908,46214
54.008,46214
54.108,46214
54.209,46214
54.309,46214
54.409,46214
54.509,46214
54.609,46214
54.710,46214
54.810,46214
54.910,46214
55.010,46214
55.111,46214
55.211,46214
55.311,46214
55.411,46214
55.511,46214
55.611,46214
55.712,46214
55.812,46214
55.912,46214
56.012,46214
56.112,46214
56.213,46214
56.313,46214
56.413,46214
56.513,46214
56.613,46214
56.714,46214
56.814,46214
56.914,46214
57.014,46214
57.114,46214
57.215,46214
57.315,46214
57.415,46214
57.515,46214
57.615,46214
57.716,46214
57.816,46214
57.916,46214
58.016,46214
58.116,46214
58.216,46214
58.317,46214
58.417,46214
58.517,46214
58.617,46214
58.718,46214
58.818,46214
58.918,46214
59.018,46214
59.118,46214
59.219,46214
59.319,46214
59.419,46214
59.519,46214
59.619,46214
59.720,46214
59.820,46214
59.920,46214
60.020,46214
60.120,46214
60.221,46214
60.321,46214
60.421,46214
60.521,46214
60.621,46214
60.722,46214
60.822,46214
60.922,46214
61.022,46214
61.122,46214
61.223,46214
61.323,46214
61.423,46214
61.523,46214
61.623,46214
61.724,46214
61.824,46214
61.924,46214
62.024,46214
62.124,46214
62.225,46214
62.325,46214
62.425,46214
62.525,46214
62.625,46214
62.726,46214
62.826,46214
62.926,46214
63.026,46214
63.126,46214
63.227,46214
63.327,46214
63.427,46214
63.527,46214
63.627,46214
63.728,46214
63.828,46214
63.928,46214
64.028,46214
64.128,46214
64.229,46214
64.329,46214
64.429,46214
64.529,46214
64.629,46214
64.730,46214
64.830,46214
64.930,46214
65.030,46214
65.130,46214
65.231,46214
65.331,46214
65.431,46214
65.531,46214
65.631,46214
65.732,46214
65.832,46214
65.932,46214
66.032,46214
66.132,46214
66.232,46214
66.333,46214
66.433,46214
66.533,46214
66.633,46214
66.734,46214
66.834,46214
66.934,46214
67.034,46214
67.134,46214
67.235,46214
67.335,46214
67.435,46214
67.535,46214
67.635,46214
67.736,46214
67.836,46214
67.936,46214
68.036,46214
68.136,46214
68.237,46214
68.337,46214
68.437,46214
68.537,46214
68.637,46214
68.738,46214
68.838,46214
68.938,46214
69.038,46214
69.138,46214
69.239,46214
69.339,46214
69.439,46214
69.539,46214
69.639,46214
69.740,46214
69.840,46214
69.940,46214
70.040,46214
70.140,46214
70.241,46214
70.341,46214
70.441,46214
70.541,46214
70.641,46214
70.742,46214
70.842,46214
70.942,46214
71.042,46214
71.142,46214
71.243,46214
71.343,46214
71.443,46214
71.543,46214
71.643,46214
71.744,46214
71.844,46214
71.944,46214
72.044,46214
72.144,46214
72.245,46214
72.345,46214
72.445,46214
72.545,46214
72.645,46214
72.746,46214
72.846,46214
72.946,46214
73.046,46214
73.146,46214
73.247,46214
73.347,46214
73.447,46214
73.547,46214
73.647,46214
73.748,46214
73.848,46214
73.948,46214
74.048,46214
74.148,46214
74.249,46214
74.349,46214
74.449,46214
74.549,46214
74.649,46214
74.750,46214
74.850,46214
74.950,46214
75.050,46214
75.150,46214
75.251,46214
75.351,46214
75.451,46214
75.551,46214
75.651,46214
75.752,46214
75.852,46214
75.952,46214
76.052,46214
76.152,46214
76.253,46214
76.353,46214
76.453,46214
76.553,46214
76.653,46214
76.754,46214
76.854,46214
76.954,46214
77.054,46214
77.154,46214
77.255,46214
77.355,46214
77.455,46214
77.555,46214
77.655,46214
77.756,46214
77.856,46214
77.956,46214
78.056,46214
78.156,46214
78.257,46214
78.357,46214
78.457,46214
78.557,46214
78.657,46214
78.758,46214
78.858,46214
78.958,46214
79.058,46214
79.158,46214
79.259,46214
79.359,46214
79.459,46214
79.559,46214
79.659,46214
79.760,46214
79.860,46214
79.960,46214
80.060,46214
80.160,46214
80.261,46214
80.361,46214
80.461,46214
80.561,46214
80.661,46214
80.762,46214
80.862,46214
80.962,46214
81.062,46214
81.162,46214
81.263,46214
81.363,46214
81.463,46214
81.563,46214
81.663,46214
81.763,46214
81.864,46214
81.964,46214
82.064,46214
82.164,46214
82.264,46214
82.365,46214
82.465,46214
82.565,46214
82.665,46214
82.765,46214
82.866,46214
82.966,46214
83.066,46214
83.166,46214
83.266,46214
83.367,46214
83.467,46214
83.567,46214
83.667,46214
83.767,46214
83.868,46214
83.968,46214
84.068,46214
84.168,46214
84.268,46214
84.369,46214
84.469,46214
84.569,46214
84.669,46214
84.769,46214
84.870,46214
84.970,46214
85.070,46214
85.170,46214
85.270,46214
85.371,46214
85.471,46214
85.571,46214
85.671,46214
85.771,46214
85.872,46214
85.972,46214
86.072,46214
86.172,46214
86.272,46214
86.373,46214
86.473,46214
86.573,46214
86.673,46214
86.773,46214
86.873,46214
86.974,46214
87.074,46214
87.174,46214
87.274,46214
87.374,46214
87.475,46214
87.575,46214
87.675,46214
87.775,46214
87.876,46214
87.976,46214
88.076,46214
88.176,46214
88.276,46214
88.377,46214
88.477,46214
88.577,46214
88.677,46214
88.777,46214
88.878,46214
88.978,46214
89.078,46214
89.178,46214
89.278,46214
89.379,46214
89.479,46214
89.579,46214
89.679,46214
89.779,46214
89.880,46214
89.980,46214
90.080,46214
90.180,46214
90.280,46214
90.381,46214
90.481,46214
90.581,46214
90.681,46214
90.781,46214
90.882,46214
90.982,46214
91.082,46214
91.182,46214
91.282,46214
91.383,46214
91.483,46214
91.583,46214
91.683,46214
91.783,46214
91.884,46214
91.984,46214
92.084,46214
92.184,46214
92.285,46214
92.385,46214
92.485,46214
92.585,46214
92.685,46214
92.785,46214
92.886,46214
92.986,46214
93.086,46214
93.186,46214
93.287,46214
93.387,46214
93.487,46214
93.587,46214
93.687,46214
93.788,46214
93.888,46214
93.988,46214
94.088,46214
94.189,46214
94.289,46214
94.389,46214
94.489,46214
94.589,46214
94.690,46214
94.790,46214
94.890,46214
94.990,46214
95.090,46214
95.190,46214
95.291,46214
95.391,46214
95.491,46214
95.591,46214
95.691,46214
95.791,46214
95.892,46214
95.992,46214
96.092,46214
96.192,46214
96.293,46214
96.393,46214
96.493,46214
96.593,46214
96.694,46214
96.794,46214
96.894,46214
96.994,46214
97.094,46214
97.195,46214
97.295,46214
97.395,46214
97.495,46214
97.595,46214
97.696,46214
97.796,46214
97.896,46214
97.996,46214
98.096,46214
98.197,46214
98.297,46214
98.397,46214
98.497,46214
98.597,46214
98.698,46214
98.798,46214
98.898,46214
98.998,46214
99.098,46214
99.199,46214
99.299,46214
99.399,46214
99.499,46214
99.599,46214
99.700,46214
99.800,46214
99.900,46214
100.000,46214
100.101,46214
100.201,46214
100.301,46214
100.401,46214
100.501,46214
100.602,46214
100.702,46214
100.802,46214
100.902,46214
101.002,46214
101.103,46214
101.203,46214
101.303,46214
101.403,46214
101.503,46214
101.604,46214
101.704,46214
101.804,46214
101.904,46214
102.004,46214
102.105,46214
102.205,46214
102.305,46214
102.405,46214
102.505,46214
102.606,46214
102.706,46214
102.806,46214
102.906,46214
103.006,46214
103.107,46214
103.207,46214
103.307,46214
103.407,46214
103.507,46214
103.608,46214
103.708,46214
103.808,46214
103.908,46214
104.008,46214
104.109,46214
104.209,46214
104.309,46214
104.409,46214
104.509,46214
104.610,46214
104.710,46214
104.810,46214
104.910,46214
105.010,46214
105.111,46214
105.211,46214
105.311,46214
105.411,46214
105.512,46214
105.612,46214
105.712,46214
105.812,46214
105.912,46214
106.013,46214
106.113,46214
106.213,46214
106.313,46214
106.413,46214
106.514,46214
106.614,46214
106.714,46214
106.814,46214
106.915,46214
107.015,46214
107.115,46214
107.215,46214
107.315,46214
107.415,46214
107.516,46214
107.616,46214
107.716,46214
107.816,46214
107.917,46214
108.017,46214
108.117,46214
108.217,46214
108.317,46214
108.418,46214
108.518,46214
108.618,46214
108.718,46214
108.818,46214
108.919,46214
109.019,46214
109.119,46214
109.219,46214
109.319,46214
109.420,46214
109.520,46214
109.620,46214
109.720,46214
109.820,46214
109.921,46214
110.021,46214
110.121,46214
110.221,46214
110.321,46214
110.422,46214
110.522,46214
110.622,46214
110.722,46214
110.823,46214
110.923,46214
111.023,46214
111.123,46214
111.223,46214
111.324,46214
111.424,46214
111.524,46214
111.624,46214
111.724,46214
111.825,46214
111.925,46214
112.025,46214
112.125,46214
112.225,46214
112.326,46214
112.426,46214
112.526,46214
112.626,46214
112.726,46214
112.827,46214
112.927,46214
113.027,46214
113.127,46214
113.227,46214
113.328,46214
113.428,46214
113.528,46214
113.628,46214
113.729,46214
113.829,46214
113.929,46214
114.029,46214
114.129,46214
114.230,46214
114.330,46214
114.430,46214
114.530,46214
114.630,46214
114.730,46214
114.831,46214
114.931,46214
115.031,46214
115.132,46214
115.232,46214
115.332,46214
115.432,46214
115.532,46214
115.633,46214
115.733,46214
115.833,46214
115.933,46214
116.033,46214
116.133,46214
116.234,46214
116.334,46214
116.434,46214
116.534,46214
116.635,46214
116.735,46214
116.835,46214
116.935,46214
117.035,46214
117.136,46214
117.236,46214
117.336,46214
117.436,46214
117.536,46214
117.637,46214
117.737,46214
117.837,46214
117.937,46214
118.037,46214
118.138,46214
118.238,46214
118.338,46214
118.438,46214
118.538,46214
118.639,46214
118.739,46214
118.839,46214
118.939,46214
119.039,46214
119.140,46214
119.240,46214
119.340,46214
119.440,46214
119.541,46214
119.641,46214
119.741,46214
119.841,46214
119.941,46214
120.041,46214
120.142,46214
120.242,46214
120.342,46214
120.442,46214
120.543,46214
120.643,46214
120.743,46214
120.843,46214
120.943,46214
121.044,46214
121.144,46214
121.244,46214
121.344,46214
121.444,46214
121.545,46214
121.645,46214
121.745,46214
121.845,46214
121.945,46214
122.046,46214
122.146,46214
122.246,46214
122.346,46214
122.446,46214
122.547,46214
122.647,46214
122.747,46214
122.847,46214
122.947,46214
123.048,46214
123.148,46214
123.248,46214
123.348,46214
123.449,46214
123.549,46214
123.649,46214
123.749,46214
123.850,46214
123.950,46214
124.050,46214
124.150,46214
124.251,46214
124.351,46214
124.451,46214
124.551,46214
124.651,46214
124.752,46214
124.852,46214
124.952,46214
125.052,46214
125.152,46214
125.253,46214
125.353,46214
125.453,46214
125.553,46214
125.654,46214
125.754,46214
125.854,46214
125.954,46214
126.054,46214
126.155,46214
126.255,46214
126.355,46214
126.455,46214
126.555,46214
126.656,46214
126.756,46214
126.856,46214
126.956,46214
127.057,46214
127.157,46214
127.257,46214
127.357,46214
127.457,46214
127.558,46214
127.658,46214
127.758,46214
127.858,46214
127.958,46214
128.059,46214
128.159,46214
128.259,46214
128.359,46214
128.459,46214
128.560,46214
128.660,46214
128.760,46214
128.860,46214
128.960,46214
129.061,46214
129.161,46214
129.261,46214
129.361,46214
129.461,46214
129.562,46214
129.662,46214
129.762,46214
129.862,46214
129.962,46214
130.063,46214
130.163,46214
130.263,46214
130.363,46214
130.463,46214
130.564,46214
130.664,46214
130.764,46214
130.864,46214
130.964,46214
131.065,46214
131.165,46214
131.265,46214
131.365,46214
131.465,46214
131.566,46214
131.666,46214
131.766,46214
131.866,46214
131.966,46214
132.067,46214
132.167,46217
132.267,46221
132.367,46227
132.467,46230
132.568,46233
132.668,46236
132.768,46238
132.868,46240
132.969,46244
133.069,46247
133.169,46250
133.269,46253
133.369,46256
133.470,46259
133.570,46262
133.670,46266
133.770,46273
133.870,46279
133.971,46285
134.071,46291
134.171,46313
134.271,46327
134.371,46331
134.471,46337
134.572,46342
134.672,46347
134.772,46352
134.872,46357
134.972,46362
135.073,46367
135.173,46372
135.273,46377
135.373,46382
135.473,46387
135.574,46392
135.674,46397
135.774,46402
135.874,46407
135.974,46412
136.075,46417
136.175,46422
136.275,46427
136.375,46432
136.475,46437
136.576,46442
136.676,46448
136.776,46453
136.876,46458
136.976,46463
137.077,46468
137.177,46474
137.277,46479
137.377,46484
137.477,46489
137.578,46490
137.678,46499
137.778,46504
137.878,46509
137.978,46514
138.078,46519
138.179,46524
138.279,46529
138.379,46534
138.479,46539
138.579,46544
138.680,46549
138.780,46554
138.880,46559
138.980,46564
139.080,46569
139.180,46574
139.281,46579
139.381,46584
139.481,46589
139.581,46594
139.682,46599
139.782,46604
139.882,46609
139.982,46614
140.082,46619
140.183,46624
140.283,46629
140.383,46634
140.483,46639
140.583,46644
140.683,46649
140.784,46654
140.884,46659
140.984,46664
141.084,46669
141.185,46674
141.285,46679
141.385,46684
141.485,46689
141.585,46694
141.686,46699
141.786,46704
141.886,46709
141.986,46714
142.086,46719
142.187,46725
142.287,46730
142.387,46735
142.487,46740
142.587,46745
142.688,46750
142.788,46755
142.888,46760
142.988,46765
143.088,46770
143.189,46775
143.289,46780
143.389,46785
143.489,46790
143.589,46795
143.692,46800
143.790,46805
143.890,46810
143.990,46815
144.090,46820
144.191,46825
144.291,46830
144.391,46835
144.491,46840
144.591,46845
144.692,46850
144.792,46855
144.892,46860
144.992,46865
145.092,46870
145.192,46875
145.293,46880
145.393,46885
145.493,46890
145.593,46895
145.693,46900
145.794,46905
145.894,46910
145.994,46915
146.094,46920
146.194,46925
146.295,46930
146.395,46935
146.495,46940
146.595,46945
146.695,46950
146.796,46955
146.896,46960
146.996,46965
147.096,46970
147.196,46976
147.297,46981
147.397,46986
147.497,46991
147.597,46996
147.697,47001
147.798,47006
147.898,47011
147.998,47016
148.098,47021
148.198,47026
148.299,47031
148.399,47036
148.499,47038
148.599,47046
148.699,47051
148.799,47056
148.900,47061
149.000,47066
149.100,47071
149.200,47076
149.300,47081
149.401,47086
149.501,47091
149.601,47096
149.702,47101
149.802,47106
149.902,47111
150.002,47116
150.102,47121
150.203,47126
150.303,47131
150.403,47136
150.503,47141
150.603,47146
150.703,47151
150.803,47156
150.904,47161
151.004,47166
151.104,47171
151.204,47176
151.305,47181
151.405,47186
151.505,47191
151.605,47196
151.706,47201
151.806,47206
151.906,47211
152.006,47216
152.106,47221
152.207,47226
152.307,47231
152.407,47236
152.507,47241
152.607,47246
152.708,47251
152.808,47256
152.908,47261
153.008,47266
153.108,47271
153.209,47276
153.309,47281
153.409,47286
153.509,47291
153.609,47296
153.710,47301
153.810,47306
153.910,47311
154.010,47316
154.110,47321
154.211,47326
154.311,47331
154.411,47336
154.511,47341
154.611,47346
154.712,47351
154.812,47356
154.912,47361
155.012,47366
155.112,47371
155.213,47376
155.313,47381
155.413,47386
155.513,47391
155.613,47396
155.714,47401
155.814,47406
155.914,47411
156.014,47416
156.114,47421
156.215,47426
156.315,47431
156.415,47436
156.515,47441
156.615,47446
156.716,47451
156.816,47456
156.916,47461
157.016,47467
157.116,47472
157.217,47477
157.317,47482
157.417,47487
157.517,47492
157.617,47497
157.717,47502
157.817,47507
157.917,47512
158.017,47517
158.117,47522
158.218,47527
158.318,47532
158.418,47537
158.518,47542
158.618,47547
158.718,47552
158.819,47557
158.919,47561
159.019,47567
159.119,47572
159.220,47577
159.320,47582
159.420,47587
159.520,47592
159.620,47597
159.721,47602
159.821,47607
159.921,47612
160.021,47617
160.121,47622
160.221,47627
160.322,47632
160.422,47637
160.522,47642
160.622,47647
160.723,47652
160.823,47657
160.923,47662
161.023,47667
161.123,47672
161.223,47677
161.324,47682
161.424,47687
161.524,47692
161.625,47697
161.725,47702
161.825,47707
161.925,47712
162.025,47717
162.126,47722
162.226,47727
162.326,47732
162.426,47737
162.526,47742
162.627,47747
162.727,47752
162.827,47757
162.927,47762
163.027,47767
163.128,47772
163.228,47777
163.328,47782
163.428,47787
163.529,47792
163.629,47797
163.729,47802
163.829,47807
163.929,47811
164.030,47817
164.130,47822
164.230,47827
164.330,47832
164.430,47837
164.531,47842
164.631,47847
164.731,47852
164.831,47857
164.931,47862
165.032,47867
165.132,47872
165.232,47877
165.332,47882
165.432,47887
165.533,47892
165.633,47897
165.733,47902
165.833,47907
165.933,47912
166.033,47917
166.134,47923
166.234,47928
166.334,47933
166.434,47938
166.535,47943
166.635,47948
166.735,47952
166.835,47958
166.935,47963
167.036,47968
167.136,47973
167.236,47978
167.336,47983
167.436,47988
167.537,47994
167.637,47998
167.737,48004
167.837,48009
167.937,48014
168.038,48019
168.138,48024
168.238,48029
168.338,48034
168.438,48039
168.539,48044
168.639,48049
168.739,48054
168.839,48059
168.939,48064
169.040,48069
169.140,48074
169.240,48079
169.340,48084
169.440,48089
169.541,48094
169.641,48099
169.741,48104
169.841,48109
169.941,48114
170.041,48119
170.142,48124
170.242,48129
170.342,48134
170.442,48139
170.542,48144
170.643,48149
170.743,48154
170.843,48159
170.944,48164
171.044,48169
171.144,48174
171.244,48179
171.344,48184
171.445,48189
171.545,48195
171.645,48200
171.746,48205
171.846,48210
171.946,48215
172.046,48220
172.146,48225
172.247,48230
172.347,48235
172.447,48240
172.547,48244
172.647,48250
172.748,48255
172.848,48260
172.948,48265
173.048,48270
173.148,48275
173.249,48280
173.349,48285
173.449,48290
173.549,48295
173.649,48300
173.749,48305
173.850,48310
173.950,48315
174.050,48320
174.150,48325
174.250,48330
174.351,48335
174.451,48340
174.551,48345
174.651,48350
174.751,48355
174.852,48360
174.952,48365
175.052,48370
175.152,48375
175.252,48380
175.353,48385
175.453,48390
175.553,48395
175.653,48400
175.754,48405
175.854,48410
175.954,48415
176.054,48420
176.154,48425
176.255,48430
176.355,48435
176.455,48440
176.555,48445
176.655,48450
176.756,48455
176.856,48460
176.956,48465
177.056,48470
177.156,48475
177.257,48481
177.357,48486
177.457,48491
177.557,48496
177.657,48501
177.757,48506
177.858,48511
177.958,48516
178.058,48521
178.158,48526
178.259,48531
178.359,48536
178.459,48541
178.559,48546
178.659,48551
178.760,48556
178.860,48561
178.960,48566
179.060,48571
179.160,48576
179.261,48581
179.361,48586
179.461,48591
179.561,48596
179.661,48601
179.762,48606
179.862,48611
179.962,48616
180.062,48621
180.162,48626
180.263,48631
180.363,48636
180.463,48641
180.563,48646
180.663,48651
180.764,48656
180.864,48661
180.964,48666
181.064,48671
181.165,48676
181.265,48681
181.365,48686
181.465,48691
181.565,48696
181.666,48701
181.766,48706
181.866,48711
181.966,48716
182.066,48721
182.166,48726
182.267,48731
182.367,48736
182.467,48741
182.567,48746
182.667,48751
182.768,48756
182.868,48761
182.968,48766
183.068,48771
183.169,48776
183.269,48781
183.369,48786
183.469,48791
183.569,48796
183.670,48801
183.770,48806
183.870,48811
183.970,48816
184.070,48821
184.171,48826
184.271,48831
184.371,48836
184.471,48841
184.571,48846
184.672,48851
184.772,48856
184.872,48861
184.972,48866
185.072,48871
185.173,48876
185.273,48881
185.373,48886
185.473,48891
185.573,48896
185.674,48901
185.774,48906
185.874,48911
185.974,48916
186.074,48921
186.175,48926
186.275,48931
186.375,48936
186.475,48941
186.575,48946
186.676,48951
186.776,48956
186.876,48961
186.976,48966
187.076,48972
187.177,48976
187.277,48982
187.377,48987
187.477,48992
187.577,48997
187.678,49002
187.778,49007
187.878,49012
187.978,49017
188.078,49022
188.179,49027
188.279,49032
188.379,49037
188.479,49042
188.579,49047
188.680,49052
188.780,49057
188.880,49062
188.980,49067
189.080,49072
189.181,49077
189.281,49082
189.381,49087
189.481,49092
189.581,49097
189.682,49102
189.782,49107
189.882,49112
189.982,49117
190.082,49123
190.183,49128
190.283,49133
190.383,49138
190.483,49143
190.583,49148
190.684,49153
190.784,49158
190.884,49163
190.984,49168
191.084,49173
191.185,49178
191.285,49183
191.385,49188
191.485,49193
191.585,49198
191.686,49203
191.786,49208
191.886,49213
191.986,49218
192.086,49223
192.187,49228
192.287,49233
192.387,49238
192.487,49243
192.587,49248
192.688,49253
192.788,49258
192.888,49263
192.988,49268
193.089,49273
193.189,49278
193.289,49283
193.389,49288
193.489,49293
193.589,49298
193.691,49303
193.790,49308
193.890,49313
193.990,49318
194.090,49323
194.191,49328
194.291,49333
194.391,49338
194.491,49343
194.591,49348
194.692,49353
194.792,49358
194.892,49363
194.992,49368
195.092,49373
195.193,49378
195.293,49383
195.393,49388
195.493,49393
195.593,49398
195.694,49403
195.794,49408
195.894,49413
195.994,49418
196.094,49423
196.195,49428
196.295,49433
196.395,49438
196.495,49443
196.595,49448
196.696,49453
196.796,49458
196.896,49463
196.996,49468
197.096,49473
197.197,49479
197.297,49484
197.397,49489
197.497,49494
197.597,49499
197.697,49504
197.798,49509
197.898,49514
197.998,49519
198.098,49524
198.198,49529
198.298,49534
198.399,49539
198.499,49544
198.599,49549
198.699,49554
198.799,49559
198.900,49564
199.000,49569
199.100,49574
199.200,49579
199.300,49584
199.401,49589
199.501,49594
199.601,49599
199.701,49604
