TO_UIUC
1462170956
time,tx_packets
48.114,103271
48.215,103271
48.315,103271
48.415,103271
48.515,103271
48.615,103271
48.716,103271
48.816,103271
48.916,103272
49.016,103272
49.116,103272
49.217,103272
49.317,103272
49.417,103274
49.517,103275
49.618,103275
49.718,103275
49.818,103275
49.918,103275
50.018,103276
50.119,103276
50.219,103276
50.319,103277
50.419,103277
50.519,103277
50.619,103277
50.720,103277
50.820,103277
50.920,103277
51.020,103277
51.120,103277
51.221,103277
51.321,103277
51.421,103277
51.521,103277
51.621,103277
51.722,103277
51.822,103277
51.922,103277
52.022,103277
52.122,103277
52.223,103277
52.323,103277
52.423,103277
52.523,103277
52.623,103277
52.724,103277
52.824,103277
52.924,103277
53.024,103277
53.124,103277
53.225,103278
53.325,103278
53.425,103278
53.525,103278
53.625,103279
53.726,103279
53.826,103279
53.926,103279
54.026,103279
54.127,103279
54.227,103279
54.327,103279
54.427,103280
54.527,103280
54.627,103280
54.728,103281
54.828,103281
54.928,103281
55.028,103281
55.128,103281
55.229,103281
55.329,103281
55.429,103281
55.529,103281
55.630,103281
55.730,103281
55.830,103281
55.930,103281
56.030,103281
56.130,103281
56.231,103281
56.331,103281
56.431,103281
56.531,103281
56.631,103281
56.732,103281
56.832,103281
56.932,103281
57.032,103281
57.132,103281
57.233,103281
57.333,103281
57.433,103281
57.534,103282
57.634,103282
57.734,103282
57.834,103283
57.934,103283
58.034,103283
58.135,103283
58.235,103283
58.335,103283
58.435,103283
58.535,103283
58.635,103284
58.736,103284
58.836,103284
58.936,103285
59.036,103285
59.137,103285
59.237,103285
59.337,103285
59.437,103285
59.537,103285
59.638,103285
59.738,103285
59.838,103285
59.938,103285
60.038,103285
60.139,103285
60.239,103285
60.339,103285
60.439,103285
60.540,103285
60.640,103285
60.740,103285
60.840,103285
60.940,103285
61.041,103285
61.141,103285
61.241,103285
61.341,103285
61.441,103285
61.542,103285
61.642,103285
61.742,103285
61.843,103286
61.943,103286
62.043,103288
62.143,103288
62.243,103288
62.344,103288
62.444,103288
62.544,103288
62.644,103288
62.744,103288
62.845,103289
62.945,103289
63.045,103289
63.145,103290
63.246,103290
63.346,103290
63.446,103290
63.546,103290
63.646,103291
63.746,103291
63.847,103291
63.947,103291
64.047,103291
64.147,103291
64.247,103291
64.348,103291
64.448,103291
64.548,103291
65.648,103291
65.749,103291
65.849,103291
65.949,103291
66.049,103291
66.149,103292
66.249,103293
66.350,103293
66.450,103293
66.550,103293
66.650,103293
66.750,103293
66.850,103294
66.951,103294
67.051,103295
67.151,103295
67.251,103295
67.351,103295
67.452,103296
67.552,103296
67.652,103296
67.752,103296
67.852,103296
67.953,103296
68.053,103296
68.153,103296
68.253,103296
68.353,103296
68.454,103296
68.554,103296
68.654,103296
68.755,103296
68.855,103296
68.955,103296
69.055,103296
69.155,103296
69.255,103298
69.356,103298
69.456,103299
69.556,103299
69.656,103299
69.756,103299
69.857,103299
69.957,103299
70.057,103299
70.157,103299
70.258,103299
70.358,103299
70.458,103299
70.558,103300
70.658,103300
70.758,103300
70.859,103300
70.959,103300
71.059,103301
71.159,103301
71.259,103301
71.360,103301
71.460,103301
71.560,103301
71.660,103302
71.761,103302
71.861,103302
71.961,103302
72.061,103302
72.161,103302
72.263,103302
72.362,103302
72.462,103302
72.562,103302
72.662,103302
72.763,103302
72.863,103302
72.963,103302
73.063,103302
73.164,103302
73.264,103302
73.364,103303
73.464,103303
73.564,103303
73.665,103303
73.765,103303
73.865,103303
73.965,103303
74.066,103303
74.165,103303
74.266,103303
74.366,103303
74.466,103303
74.566,103303
74.667,103303
74.767,103304
74.867,103304
74.967,103305
75.067,103305
75.168,103305
75.268,103305
75.368,103306
75.468,103306
75.569,103306
75.669,103306
75.769,103306
75.869,103306
75.969,103307
76.069,103307
76.170,103307
76.270,103307
76.370,103307
76.470,103307
76.570,103307
76.670,103307
76.771,103307
76.871,103307
76.971,103307
77.071,103307
77.171,103307
77.272,103307
77.372,103307
77.472,103307
77.572,103307
77.673,103307
77.773,103307
77.873,103307
77.973,103307
78.073,103307
78.173,103307
78.274,103307
78.374,103307
78.474,103307
78.575,103307
78.675,103307
78.775,103307
78.875,103307
78.975,103308
79.076,103309
79.176,103311
79.276,103311
79.376,103311
79.477,103311
79.577,103311
79.677,103311
79.777,103311
79.877,103311
79.977,103311
80.078,103312
80.178,103313
80.278,103313
80.378,103313
80.479,103313
80.579,103313
80.679,103313
80.779,103313
80.879,103313
80.980,103314
81.080,103314
81.180,103314
81.280,103314
81.380,103314
81.480,103314
81.581,103314
81.681,103314
81.781,103314
81.881,103314
81.981,103314
82.082,103314
82.182,103314
82.282,103314
82.382,103314
82.483,103314
82.583,103314
82.683,103314
82.783,103314
82.883,103314
82.984,103314
83.084,103314
83.184,103314
83.284,103315
83.384,103315
83.484,103316
83.585,103316
83.685,103317
83.785,103317
83.885,103317
83.985,103317
84.086,103317
84.186,103318
84.286,103318
84.386,103319
84.486,103319
84.587,103319
84.687,103319
84.787,103319
84.887,103319
84.988,103319
85.088,103319
85.188,103319
85.288,103319
85.388,103319
85.488,103319
85.589,103320
85.689,103320
85.789,103320
85.889,103320
85.989,103320
86.090,103320
86.190,103320
86.290,103320
86.390,103320
86.490,103320
86.590,103320
86.691,103320
86.791,103320
86.891,103320
86.991,103320
87.091,103320
87.191,103320
87.292,103320
87.392,103320
87.492,103320
87.592,103320
87.692,103321
87.793,103321
87.893,103321
87.993,103321
88.093,103321
88.193,103321
88.294,103323
88.394,103323
88.494,103323
88.594,103323
88.694,103323
88.795,103324
88.895,103324
88.995,103324
89.095,103324
89.195,103324
89.296,103324
89.396,103324
89.496,103324
89.596,103324
89.696,103324
89.797,103324
89.897,103324
89.997,103324
90.097,103324
90.197,103324
90.297,103324
90.398,103324
90.498,103324
90.598,103324
90.698,103324
90.798,103324
90.898,103324
90.999,103324
91.099,103324
91.199,103324
91.299,103324
91.399,103324
91.500,103324
91.600,103324
91.700,103324
91.800,103324
91.900,103325
92.000,103325
92.101,103325
92.202,103325
92.301,103326
92.401,103327
92.502,103327
92.602,103328
92.702,103328
92.802,103328
92.903,103329
93.003,103329
93.103,103329
93.204,103329
93.304,103329
93.404,103329
93.504,103329
93.604,103329
93.705,103329
93.805,103329
93.905,103329
94.005,103329
94.106,103329
94.206,103329
94.306,103329
94.407,103329
94.508,103329
94.607,103329
94.707,103329
94.807,103329
94.908,103329
95.008,103329
95.108,103329
95.209,103329
95.309,103329
95.409,103329
95.510,103329
95.610,103329
95.710,103329
95.810,103329
95.910,103329
96.011,103329
96.111,103329
96.211,103330
96.311,103330
96.412,103330
96.512,103330
96.612,103330
96.712,103330
96.812,103331
96.913,103332
97.013,103333
97.113,103334
97.214,103334
97.314,103334
97.414,103334
97.515,103334
97.615,103334
97.715,103334
97.815,103334
97.916,103334
98.016,103334
98.116,103334
98.216,103334
98.317,103334
98.417,103334
98.517,103334
98.617,103334
98.718,103334
98.818,103334
98.918,103334
99.019,103334
99.119,103334
99.219,103334
99.319,103334
99.420,103334
99.520,103334
99.620,103334
99.720,103334
99.820,103334
99.921,103334
100.021,103334
100.121,103334
100.221,103334
100.322,103334
100.422,103334
100.522,103334
100.623,103335
100.723,103335
100.823,103335
100.923,103335
101.024,103335
101.124,103336
101.224,103336
101.324,103337
101.425,103337
101.525,103337
101.625,103337
101.725,103337
101.826,103337
101.926,103337
102.026,103337
102.127,103337
102.227,103337
102.327,103337
102.427,103337
102.528,103337
102.628,103337
102.728,103337
102.828,103337
102.929,103337
103.029,103337
103.129,103337
103.229,103337
103.330,103337
103.430,103337
103.530,103337
103.630,103337
103.730,103337
103.831,103337
103.931,103337
104.031,103337
104.131,103337
104.232,103337
104.332,103337
104.432,103337
104.532,103337
104.633,103337
104.733,103337
104.833,103337
104.933,103337
105.034,103338
105.134,103338
105.234,103338
105.334,103340
105.435,103340
105.535,103340
105.635,103340
105.735,103340
105.836,103340
105.936,103340
106.036,103340
106.136,103340
106.237,103340
106.337,103340
106.437,103340
106.538,103340
106.638,103340
106.738,103340
106.839,103340
106.939,103340
107.039,103340
107.139,103340
107.240,103340
107.340,103340
107.440,103340
107.540,103340
107.641,103340
107.741,103340
107.841,103340
107.941,103340
108.042,103340
108.142,103340
108.242,103340
108.342,103340
108.443,103340
108.543,103340
108.643,103340
108.744,103340
108.844,103340
108.944,103340
109.044,103340
109.145,103340
109.245,103340
109.345,103341
109.445,103341
109.546,103343
109.646,103343
109.746,103343
109.847,103343
109.947,103343
110.047,103344
110.147,103344
110.248,103344
110.348,103344
110.448,103344
110.548,103344
110.649,103344
110.749,103344
110.849,103344
110.950,103344
111.050,103344
111.150,103344
111.250,103344
111.351,103344
111.451,103344
111.551,103344
111.651,103344
111.751,103344
111.852,103344
111.952,103344
112.052,103344
112.153,103344
112.253,103344
112.353,103344
112.453,103344
112.554,103344
112.654,103344
112.754,103344
112.855,103344
112.955,103344
113.055,103344
113.155,103344
113.256,103344
113.356,103344
113.456,103345
113.557,103345
113.657,103345
113.757,103345
113.857,103345
113.957,103347
114.058,103347
114.158,103347
114.258,103350
114.358,103350
114.459,103351
114.559,103357
114.659,103361
114.760,103366
114.860,103371
114.960,103371
115.060,103373
115.161,103373
115.261,103373
115.361,103373
115.461,103373
115.562,103373
115.662,103373
115.763,103373
115.862,103373
115.963,103373
116.063,103373
116.163,103373
116.264,103373
116.364,103373
116.464,103373
116.564,103373
116.665,103373
116.765,103373
116.865,103373
116.965,103373
117.066,103373
117.166,103373
117.266,103373
117.366,103373
117.467,103373
117.567,103373
117.667,103373
117.767,103373
117.868,103373
117.968,103373
118.068,103373
118.168,103373
118.269,103373
118.369,103373
118.469,103373
118.570,103373
118.670,103373
118.770,103376
118.870,103377
118.971,103377
119.071,103377
119.171,103377
119.271,103377
119.372,103377
119.472,103377
119.572,103377
119.672,103377
119.773,103377
119.873,103377
119.973,103377
120.073,103377
120.173,103377
120.274,103377
120.374,103377
120.474,103377
120.575,103377
120.675,103377
120.775,103377
120.875,103377
120.976,103377
121.076,103377
121.176,103377
121.276,103377
121.377,103377
121.477,103377
121.577,103377
121.677,103377
121.778,103377
121.878,103377
121.978,103377
122.079,103377
122.179,103377
122.279,103377
122.379,103377
122.480,103377
122.580,103377
122.680,103377
122.780,103377
122.881,103377
122.981,103377
123.081,103377
123.181,103378
123.282,103379
123.382,103380
123.482,103380
123.583,103380
123.683,103381
123.783,103381
123.883,103381
123.984,103381
124.084,103381
124.184,103381
124.284,103381
124.385,103381
124.485,103381
124.585,103381
124.685,103381
124.786,103381
124.886,103381
124.986,103381
125.087,103381
125.187,103381
125.287,103381
125.387,103381
125.488,103381
125.588,103381
125.688,103381
125.788,103381
125.889,103381
125.989,103381
126.089,103381
126.190,103381
126.290,103381
126.390,103381
126.490,103381
126.591,103381
126.691,103381
126.791,103381
126.892,103381
126.992,103381
127.092,103381
127.192,103381
127.293,103381
127.393,103381
127.493,103382
127.594,103383
127.694,103384
127.794,103384
127.894,103384
127.995,103384
128.095,103384
128.195,103384
128.296,103384
128.396,103384
128.496,103384
128.596,103384
128.697,103384
128.797,103384
128.897,103384
128.997,103384
129.097,103384
129.198,103384
129.298,103386
129.398,103387
129.498,103387
129.599,103387
129.699,103387
129.799,103387
129.899,103387
129.999,103387
130.100,103387
130.200,103387
130.300,103387
130.400,103387
130.500,103387
130.601,103387
130.701,103387
130.801,103387
130.901,103387
131.001,103387
131.102,103387
131.202,103387
131.302,103387
131.402,103387
131.503,103387
131.603,103387
131.703,103387
131.803,103388
131.903,103393
132.003,103397
132.104,103400
132.204,103404
132.304,103410
132.405,103418
132.509,103428
132.605,103434
132.705,103439
132.806,103445
132.906,103449
133.006,103478
133.107,103486
133.207,103494
133.307,103501
133.407,103510
133.508,103513
133.608,103516
133.708,103520
133.809,103522
133.909,103524
134.010,103525
134.109,103534
134.209,103538
134.310,103540
134.410,103544
134.511,103549
134.610,103550
134.711,103550
134.811,103550
134.911,103550
135.011,103550
135.111,103550
135.211,103550
135.312,103550
135.412,103550
135.512,103550
135.612,103550
135.712,103550
135.812,103550
135.913,103555
136.013,103555
136.113,103556
136.213,103556
136.313,103557
136.413,103557
136.514,103557
136.614,103557
136.714,103557
136.814,103557
136.914,103557
137.014,103557
137.114,103557
137.215,103557
137.315,103557
137.415,103557
137.515,103558
137.615,103558
137.716,103558
137.816,103558
137.916,103558
138.016,103558
138.116,103558
138.217,103558
138.317,103558
138.417,103558
138.517,103558
138.617,103558
138.718,103558
138.818,103558
138.918,103558
139.018,103558
139.118,103558
139.219,103558
139.319,103558
139.419,103558
139.519,103558
139.619,103558
139.720,103558
139.820,103558
139.920,103558
140.020,103561
140.120,103562
140.220,103562
140.321,103563
140.421,103563
140.521,103563
140.621,103564
140.721,103564
140.822,103564
140.922,103564
141.022,103564
141.122,103564
141.223,103564
141.323,103564
141.423,103564
141.523,103564
141.623,103564
141.723,103564
141.824,103564
141.924,103564
142.024,103564
142.124,103564
142.224,103564
142.325,103564
142.425,103564
142.525,103564
142.625,103564
142.726,103564
142.826,103564
142.926,103564
143.026,103564
143.126,103564
143.227,103564
143.327,103564
143.427,103564
143.527,103564
143.627,103564
143.728,103564
143.828,103564
143.928,103564
144.028,103564
144.129,103564
144.229,103564
144.329,103568
144.429,103568
144.530,103570
144.630,103570
144.730,103570
144.830,103570
144.930,103571
145.030,103571
145.131,103571
145.231,103571
145.331,103571
145.431,103571
145.531,103571
145.632,103571
145.732,103571
145.832,103571
145.932,103571
146.032,103571
146.132,103571
146.233,103572
146.333,103572
146.433,103572
146.533,103572
146.633,103572
146.734,103572
146.834,103572
146.934,103572
147.034,103572
147.134,103572
147.234,103572
147.335,103572
147.435,103572
147.535,103572
147.635,103572
147.735,103572
147.836,103572
147.936,103572
148.036,103572
148.136,103572
148.236,103572
148.336,103572
148.437,103572
148.537,103576
148.637,103577
148.737,103577
148.838,103577
148.938,103577
149.038,103577
149.138,103577
149.238,103577
149.339,103578
149.439,103578
149.539,103578
149.639,103579
149.740,103579
149.839,103579
149.940,103579
150.040,103579
150.140,103579
150.241,103579
150.341,103579
150.441,103579
150.541,103579
150.641,103579
150.741,103579
150.842,103579
150.942,103579
151.042,103579
151.142,103579
151.242,103579
151.343,103579
151.443,103579
151.543,103579
151.643,103579
151.743,103579
151.844,103579
151.944,103579
152.044,103579
152.144,103579
152.244,103579
152.345,103579
152.445,103579
152.545,103579
152.645,103579
152.745,103579
152.846,103579
152.946,103580
153.046,103581
153.146,103581
153.246,103581
153.347,103581
153.447,103581
153.547,103581
153.647,103581
153.747,103583
153.847,103583
153.948,103583
154.048,103583
154.148,103583
154.249,103583
154.349,103583
154.449,103583
154.549,103583
154.649,103583
154.749,103583
154.849,103583
154.950,103583
155.050,103583
155.150,103583
155.250,103583
155.350,103583
155.450,103583
155.550,103583
155.650,103583
155.751,103583
155.851,103583
155.950,103583
156.051,103583
156.151,103583
156.251,103583
156.351,103583
156.451,103583
156.551,103583
156.651,103583
156.751,103583
156.851,103583
156.951,103583
157.051,103584
157.151,103585
157.252,103585
157.352,103585
157.452,103585
157.552,103585
157.652,103585
157.752,103585
157.852,103585
157.952,103586
158.053,103586
158.153,103587
158.253,103587
158.353,103588
158.453,103588
158.554,103588
158.653,103588
158.753,103588
158.853,103588
158.953,103588
159.054,103588
159.154,103588
159.254,103588
159.354,103588
159.454,103588
159.554,103588
159.654,103588
159.754,103588
159.854,103588
159.955,103588
160.055,103588
160.155,103588
160.255,103588
160.355,103588
160.455,103588
160.555,103588
160.655,103588
160.756,103588
160.856,103588
160.956,103588
161.056,103588
161.156,103588
161.256,103588
161.356,103588
161.456,103593
161.556,103594
161.657,103594
161.757,103594
161.857,103594
161.957,103594
162.057,103594
162.157,103594
162.257,103594
162.358,103595
162.458,103595
162.558,103596
162.658,103596
162.758,103596
162.858,103596
162.958,103596
163.058,103596
163.158,103596
163.259,103596
163.359,103596
163.459,103596
163.559,103596
163.659,103596
163.759,103596
163.859,103596
163.959,103596
164.060,103596
164.160,103596
164.260,103596
164.360,103596
164.460,103596
164.560,103596
164.660,103596
164.760,103596
164.861,103596
164.961,103596
165.061,103596
165.161,103596
165.261,103596
165.361,103596
165.461,103596
165.562,103596
165.662,103596
165.762,103598
165.862,103598
165.962,103598
166.062,103598
166.162,103598
166.262,103598
166.362,103598
166.463,103598
166.563,103599
166.663,103599
166.763,103599
166.863,103599
166.963,103600
167.063,103600
167.163,103600
167.264,103600
167.364,103600
167.464,103600
167.564,103600
167.664,103600
167.764,103600
167.864,103600
167.964,103600
168.065,103600
168.165,103600
168.265,103600
168.365,103600
168.465,103600
168.565,103600
168.666,103600
168.766,103600
168.866,103600
168.966,103600
169.066,103600
169.166,103600
169.266,103600
169.367,103600
169.467,103600
169.567,103600
169.667,103600
169.767,103600
169.867,103600
169.967,103600
170.067,103602
170.168,103602
170.268,103602
170.368,103602
170.468,103602
170.568,103602
170.668,103603
170.768,103603
170.868,103603
170.968,103603
171.069,103603
171.169,103604
171.269,103604
171.369,103604
171.469,103604
171.570,103604
171.670,103604
171.770,103604
171.870,103604
171.970,103604
172.070,103604
172.170,103604
172.270,103604
172.370,103604
172.470,103604
172.570,103604
172.671,103604
172.771,103604
172.871,103604
172.971,103604
173.071,103604
173.171,103604
173.271,103604
173.371,103604
173.472,103604
173.572,103604
173.672,103604
173.772,103604
173.872,103604
173.972,103604
174.072,103604
174.172,103604
174.273,103606
174.373,103606
174.473,103606
174.573,103606
174.673,103606
174.773,103606
174.873,103606
174.973,103606
175.073,103606
175.173,103609
175.274,103609
175.374,103610
175.474,103610
175.574,103610
175.674,103610
175.774,103610
175.874,103610
175.974,103610
176.074,103610
176.175,103610
176.275,103610
176.375,103610
176.475,103610
176.575,103610
176.675,103610
176.775,103610
176.875,103610
176.976,103610
177.076,103610
177.176,103610
177.276,103610
177.376,103610
177.476,103610
177.576,103610
177.676,103610
177.776,103610
177.877,103610
177.977,103610
178.077,103610
178.177,103610
178.277,103610
178.377,103610
178.477,103610
178.578,103610
178.678,103612
178.778,103612
178.878,103612
178.978,103612
179.078,103612
179.178,103612
179.278,103613
179.379,103616
179.479,103617
179.579,103618
179.679,103618
179.779,103618
179.879,103618
179.979,103618
180.080,103618
180.180,103618
180.280,103618
180.380,103618
180.480,103618
180.580,103618
180.680,103618
180.780,103618
180.881,103618
180.981,103618
181.081,103618
181.181,103618
181.281,103618
181.381,103618
181.481,103618
181.581,103618
181.681,103618
181.782,103618
181.882,103618
181.982,103618
182.082,103618
182.182,103618
182.282,103618
182.382,103618
182.482,103618
182.583,103618
182.683,103618
182.783,103619
182.883,103620
182.983,103620
183.083,103620
183.183,103620
183.283,103620
183.383,103620
183.484,103620
183.584,103620
183.684,103623
183.784,103624
183.884,103624
183.984,103624
184.084,103624
184.184,103624
184.284,103625
184.385,103626
184.485,103626
184.585,103627
184.685,103627
184.785,103627
184.885,103627
184.985,103627
185.086,103627
185.186,103627
185.286,103627
185.386,103627
185.486,103627
185.586,103627
185.686,103627
185.786,103627
185.887,103627
185.987,103627
186.087,103627
186.187,103627
186.287,103627
186.387,103627
186.487,103627
186.587,103627
186.688,103627
186.788,103627
186.888,103627
186.988,103627
187.088,103627
187.188,103629
187.288,103629
187.388,103629
187.489,103629
187.589,103629
187.689,103629
187.789,103629
187.889,103630
187.989,103630
188.089,103631
188.190,103631
188.290,103631
188.390,103631
188.490,103631
188.590,103631
188.690,103631
188.790,103631
188.890,103631
188.990,103631
189.090,103631
189.191,103631
189.291,103631
189.391,103631
189.491,103631
189.591,103631
189.691,103631
189.792,103635
189.892,103635
189.992,103636
190.092,103636
190.192,103636
190.293,103636
190.393,103636
190.493,103636
190.593,103636
190.693,103636
190.793,103636
190.894,103636
190.994,103636
191.094,103636
191.194,103636
191.294,103636
191.394,103637
191.494,103638
191.594,103638
191.695,103638
191.795,103638
191.895,103638
191.995,103638
192.095,103639
192.195,103641
192.295,103641
192.395,103641
192.496,103641
192.596,103641
192.696,103641
192.796,103641
192.896,103641
192.996,103641
193.096,103641
193.196,103641
193.297,103641
193.397,103641
193.497,103641
193.597,103641
193.697,103641
193.797,103641
193.897,103641
193.997,103641
194.098,103642
194.198,103642
194.298,103642
194.398,103642
194.498,103642
194.598,103642
194.698,103642
194.798,103642
194.898,103650
194.999,103655
195.099,103660
195.199,103664
195.299,103664
195.399,103664
195.499,103677
195.599,103680
195.699,103687
195.799,103687
195.899,103692
195.999,103694
196.100,103696
196.200,103696
196.300,103696
196.400,103696
196.500,103696
196.600,103696
196.700,103696
196.800,103696
196.901,103696
197.001,103696
197.101,103696
197.201,103696
197.301,103696
197.401,103696
197.501,103696
197.601,103696
197.701,103696
197.802,103696
197.902,103696
198.002,103696
198.102,103696
198.202,103696
198.302,103696
198.402,103696
198.502,103696
198.603,103696
198.703,103696
198.803,103696
198.903,103696
199.003,103696
199.103,103696
199.204,103696
199.304,103696
199.404,103696
199.504,103696
199.604,103696
199.705,103696
199.805,103696
199.905,103698
200.005,103702
200.105,103703
200.206,103704
200.306,103704
200.406,103704
200.508,103704
200.606,103704
200.706,103704
200.807,103704
200.907,103704
201.007,103704
201.107,103704
201.207,103704
201.308,103704
201.408,103704
201.508,103704
201.608,103704
