TO_UM
1462170956
time,tx_packets
23.553,131084
23.653,131090
23.753,131091
23.854,131092
23.954,131092
24.054,131092
24.155,131092
24.255,131092
24.356,131092
24.456,131092
24.556,131092
24.656,131092
24.757,131092
24.857,131092
24.958,131092
25.057,131092
25.157,131092
25.258,131092
25.359,131092
25.459,131092
25.559,131092
25.660,131092
25.760,131092
25.860,131093
25.960,131093
26.061,131093
26.161,131093
26.261,131093
26.362,131093
26.462,131093
26.561,131093
26.661,131093
26.761,131093
26.862,131094
26.962,131094
27.062,131094
27.162,131095
27.262,131095
27.363,131095
27.463,131096
27.563,131097
27.663,131097
27.763,131097
27.864,131097
27.964,131098
28.064,131102
28.164,131103
28.264,131103
28.365,131103
28.465,131103
28.565,131103
28.665,131103
28.765,131103
28.866,131103
28.966,131103
29.066,131103
29.166,131103
29.267,131103
29.368,131103
29.468,131103
29.567,131103
29.667,131103
29.768,131103
29.869,131103
29.968,131104
30.068,131104
30.169,131104
30.269,131104
30.369,131104
30.470,131104
30.570,131104
30.670,131104
30.770,131104
30.870,131104
30.970,131104
31.072,131105
31.171,131105
31.271,131105
31.372,131105
31.471,131105
31.572,131105
31.672,131107
31.773,131107
31.873,131107
31.974,131107
32.074,131107
32.174,131111
32.275,131111
32.374,131111
32.475,131111
32.575,131111
32.676,131111
32.775,131111
32.876,131111
32.975,131111
33.076,131111
33.176,131111
33.277,131111
33.376,131111
33.477,131111
33.578,131111
33.677,131111
33.777,131111
33.878,131111
33.978,131111
34.078,131111
34.178,131111
34.279,131111
34.379,131112
34.479,131112
34.580,131112
34.680,131112
34.780,131112
34.880,131112
34.981,131112
35.081,131112
35.182,131112
35.282,131113
35.382,131113
35.482,131113
35.582,131113
35.683,131113
35.783,131113
35.883,131114
35.984,131114
36.084,131114
36.184,131115
36.284,131116
36.385,131118
36.485,131118
36.585,131118
36.685,131118
36.786,131118
36.886,131118
36.986,131118
37.086,131118
37.187,131118
37.287,131118
37.387,131118
37.488,131118
37.588,131118
37.688,131118
37.788,131118
37.888,131118
37.988,131118
38.089,131118
38.189,131118
38.289,131118
38.389,131118
38.490,131119
38.590,131119
38.690,131119
38.791,131119
38.891,131119
38.991,131119
39.091,131119
39.191,131119
39.292,131119
39.392,131119
39.493,131119
39.593,131120
39.693,131120
39.794,131120
39.894,131120
39.994,131120
40.094,131120
40.195,131120
40.295,131121
40.395,131122
40.495,131122
40.596,131122
40.696,131124
40.796,131130
40.896,131130
40.997,131130
41.097,131130
41.197,131130
41.298,131130
41.398,131130
41.498,131130
41.598,131130
41.699,131130
41.799,131130
41.899,131130
42.000,131130
42.100,131130
42.200,131130
42.300,131130
42.401,131130
42.501,131130
42.601,131130
42.701,131130
42.802,131130
42.902,131131
43.002,131131
43.102,131131
43.203,131131
43.303,131131
43.403,131132
43.508,131132
43.604,131132
43.704,131132
43.804,131133
43.904,131133
44.005,131133
44.105,131133
44.205,131133
44.306,131133
44.406,131133
44.506,131133
44.606,131134
44.707,131134
44.807,131142
44.907,131142
45.008,131142
45.108,131142
45.208,131142
45.308,131142
45.408,131142
45.509,131142
45.608,131142
45.709,131142
45.809,131142
45.909,131142
46.009,131142
46.109,131142
46.209,131142
46.309,131142
46.409,131142
46.509,131142
46.610,131142
46.710,131142
46.810,131142
46.910,131142
47.011,131142
47.111,131143
47.211,131143
47.311,131143
47.412,131143
47.512,131143
47.612,131143
47.712,131143
47.812,131143
47.912,131143
48.013,131143
48.113,131143
48.213,131144
48.313,131144
48.413,131144
48.514,131144
48.614,131144
48.714,131144
48.814,131144
48.914,131150
49.015,131150
49.115,131150
49.215,131150
49.315,131150
49.415,131150
49.516,131150
49.616,131150
49.716,131150
49.816,131150
49.916,131150
50.017,131150
50.117,131150
50.217,131150
50.317,131150
50.418,131150
50.517,131150
50.618,131150
50.718,131150
50.818,131150
50.919,131150
51.019,131150
51.119,131150
51.219,131150
51.319,131150
51.419,131151
51.520,131151
51.620,131151
51.720,131151
51.820,131151
51.921,131151
52.021,131151
52.121,131151
52.221,131151
52.321,131152
52.422,131152
52.522,131152
52.622,131152
52.722,131152
52.822,131152
52.923,131152
53.023,131152
53.123,131155
53.223,131161
53.323,131161
53.424,131161
53.524,131161
53.624,131161
53.724,131161
53.824,131161
53.925,131161
54.025,131161
54.125,131161
54.225,131161
54.325,131161
54.425,131161
54.526,131161
54.626,131161
54.726,131161
54.826,131161
54.926,131161
55.027,131161
55.127,131161
55.227,131161
55.328,131161
55.428,131161
55.528,131162
55.628,131162
55.728,131162
55.828,131162
55.928,131162
56.029,131162
56.129,131162
56.229,131162
56.329,131162
56.430,131162
56.530,131162
56.630,131162
56.730,131163
56.830,131163
56.931,131163
57.031,131163
57.131,131163
57.231,131163
57.331,131163
57.432,131163
57.532,131167
57.632,131167
57.732,131167
57.832,131167
57.933,131167
58.033,131167
58.133,131168
58.233,131168
58.333,131168
58.434,131168
58.534,131168
58.634,131168
58.734,131168
58.834,131168
58.935,131168
59.035,131168
59.135,131168
59.235,131168
59.336,131168
59.436,131168
59.536,131168
59.636,131168
59.736,131169
59.837,131169
59.937,131169
60.037,131169
60.137,131169
60.237,131169
60.337,131169
60.438,131169
60.538,131169
60.638,131169
60.739,131169
60.839,131169
60.939,131169
61.039,131169
61.139,131170
61.239,131170
61.340,131170
61.440,131170
61.540,131170
61.640,131170
61.741,131170
61.841,131171
61.941,131176
62.041,131179
62.142,131179
62.242,131179
62.342,131179
62.442,131179
62.542,131179
62.643,131179
62.743,131179
62.843,131179
62.943,131179
63.044,131179
63.144,131179
63.244,131179
63.344,131179
63.444,131179
63.545,131179
63.644,131179
63.745,131179
63.845,131179
63.945,131179
64.046,131180
64.146,131180
64.246,131180
64.346,131180
64.446,131180
64.546,131180
65.647,131181
65.747,131181
65.847,131181
65.948,131181
66.047,131181
66.147,131186
66.248,131187
66.348,131188
66.448,131188
66.548,131188
66.649,131189
66.749,131190
66.849,131190
66.949,131190
67.049,131190
67.149,131190
67.250,131190
67.349,131190
67.450,131190
67.550,131190
67.650,131190
67.751,131190
67.851,131190
67.951,131190
68.051,131190
68.152,131191
68.252,131191
68.352,131191
68.452,131191
68.553,131191
68.653,131191
68.753,131191
68.853,131191
68.953,131191
69.053,131191
69.154,131191
69.254,131191
69.354,131192
69.454,131192
69.554,131192
69.655,131192
69.755,131193
69.855,131193
69.955,131193
70.056,131193
70.155,131193
70.256,131193
70.356,131193
70.456,131193
70.556,131194
70.657,131196
70.757,131196
70.857,131197
70.957,131197
71.057,131198
71.158,131198
71.258,131198
71.358,131198
71.458,131198
71.559,131198
71.659,131198
71.759,131199
71.859,131200
71.959,131200
72.060,131200
72.160,131200
72.260,131200
72.361,131200
72.460,131201
72.561,131201
72.661,131201
72.761,131201
72.861,131201
72.961,131201
73.062,131201
73.162,131201
73.262,131201
73.362,131202
73.462,131202
73.563,131202
73.663,131202
73.763,131202
73.863,131203
73.964,131203
74.064,131203
74.164,131203
74.264,131203
74.364,131203
74.464,131203
74.565,131203
74.665,131203
74.765,131203
74.865,131203
74.966,131211
75.066,131213
75.166,131213
75.266,131213
75.366,131213
75.467,131213
75.567,131213
75.667,131213
75.767,131213
75.868,131213
75.968,131213
76.068,131213
76.168,131213
76.268,131213
76.368,131213
76.469,131213
76.569,131213
76.669,131218
76.769,131219
76.869,131220
76.970,131220
77.070,131220
77.170,131220
77.270,131220
77.370,131220
77.470,131220
77.571,131220
77.671,131220
77.771,131220
77.871,131220
77.972,131220
78.072,131221
78.172,131221
78.272,131221
78.373,131221
78.473,131221
78.573,131221
78.673,131221
78.773,131221
78.874,131221
78.974,131221
79.074,131228
79.174,131230
79.274,131230
79.375,131230
79.475,131230
79.575,131230
79.675,131231
79.776,131231
79.876,131231
79.976,131231
80.076,131231
80.177,131231
80.277,131231
80.377,131231
80.477,131231
80.577,131231
80.677,131231
80.778,131231
80.878,131231
80.978,131231
81.078,131231
81.178,131232
81.279,131232
81.379,131232
81.479,131232
81.579,131232
81.679,131232
81.780,131232
81.880,131233
81.980,131233
82.080,131233
82.180,131233
82.281,131233
82.381,131234
82.481,131234
82.581,131234
82.681,131234
82.781,131234
82.882,131234
82.982,131234
83.082,131234
83.183,131234
83.283,131240
83.383,131241
83.483,131242
83.583,131242
83.683,131242
83.784,131242
83.884,131243
83.984,131243
84.084,131243
84.184,131243
84.284,131243
84.385,131243
84.485,131243
84.585,131243
84.685,131243
84.786,131243
84.886,131243
84.986,131243
85.086,131243
85.186,131243
85.286,131243
85.387,131243
85.487,131243
85.587,131244
85.687,131244
85.788,131244
85.887,131244
85.988,131244
86.088,131244
86.188,131244
86.288,131244
86.389,131244
86.489,131244
86.589,131244
86.689,131245
86.789,131245
86.889,131245
86.989,131245
87.090,131245
87.190,131246
87.290,131246
87.390,131247
87.491,131247
87.591,131249
87.691,131250
87.791,131251
87.891,131251
87.991,131251
88.092,131251
88.192,131251
88.292,131252
88.392,131252
88.493,131252
88.593,131252
88.693,131252
88.793,131252
88.893,131252
88.993,131252
89.094,131252
89.194,131252
89.294,131252
89.394,131252
89.494,131252
89.595,131252
89.695,131252
89.795,131252
89.895,131252
89.996,131253
90.096,131253
90.196,131253
90.296,131253
90.396,131253
90.496,131253
90.596,131253
90.697,131253
90.797,131253
90.897,131253
90.997,131253
91.097,131253
91.198,131254
91.298,131254
91.398,131254
91.498,131254
91.598,131254
91.699,131254
91.798,131254
91.899,131258
91.999,131258
92.099,131258
92.199,131258
92.300,131258
92.400,131258
92.500,131258
92.601,131259
92.701,131259
92.801,131259
92.901,131259
93.002,131259
93.102,131259
93.202,131259
93.302,131259
93.403,131259
93.503,131259
93.603,131259
93.703,131259
93.803,131259
93.904,131259
94.004,131259
94.104,131259
94.205,131259
94.305,131259
94.405,131260
94.509,131260
94.606,131260
94.706,131260
94.806,131260
94.906,131260
95.007,131260
95.107,131260
95.207,131260
95.307,131260
95.408,131260
95.508,131261
95.608,131261
95.708,131261
95.808,131261
95.909,131261
96.009,131261
96.109,131262
96.209,131264
96.310,131264
96.410,131264
96.510,131264
96.611,131264
96.711,131264
96.811,131264
96.911,131265
97.012,131265
97.112,131265
97.212,131265
97.312,131265
97.413,131265
97.513,131265
97.613,131265
97.714,131271
97.814,131271
97.914,131271
98.014,131271
98.114,131271
98.215,131271
98.315,131271
98.416,131271
98.516,131271
98.616,131272
98.716,131272
98.816,131272
98.917,131272
99.017,131272
99.117,131272
99.218,131272
99.317,131272
99.418,131272
99.518,131272
99.618,131272
99.719,131272
99.819,131273
99.919,131273
100.019,131273
100.120,131273
100.220,131273
100.320,131273
100.420,131273
100.521,131275
100.621,131276
100.721,131276
100.821,131276
100.922,131276
101.022,131276
101.122,131276
101.222,131276
101.323,131277
101.423,131277
101.524,131277
101.623,131277
101.724,131277
101.824,131277
101.924,131277
102.025,131277
102.125,131281
102.225,131282
102.325,131282
102.426,131282
102.526,131282
102.626,131282
102.726,131282
102.827,131283
102.927,131283
103.027,131283
103.127,131283
103.228,131283
103.328,131283
103.429,131283
103.528,131283
103.628,131283
103.729,131283
103.829,131283
103.929,131283
104.030,131283
104.130,131283
104.230,131284
104.330,131284
104.430,131284
104.531,131284
104.631,131284
104.732,131284
104.832,131285
104.931,131285
105.032,131287
105.132,131287
105.233,131287
105.333,131287
105.433,131287
105.533,131287
105.633,131288
105.734,131288
105.834,131288
105.934,131288
106.035,131288
106.135,131288
106.235,131288
106.335,131288
106.436,131292
106.536,131293
106.636,131293
106.737,131293
106.837,131293
106.937,131293
107.038,131294
107.138,131294
107.238,131294
107.339,131294
107.439,131294
107.539,131294
107.639,131294
107.739,131294
107.840,131294
107.940,131294
108.040,131294
108.140,131294
108.241,131294
108.341,131294
108.441,131295
108.541,131295
108.642,131295
108.742,131295
108.842,131295
108.942,131295
109.043,131295
109.143,131297
109.243,131297
109.343,131298
109.444,131298
109.544,131298
109.644,131298
109.745,131298
109.845,131298
109.945,131299
110.046,131299
110.146,131299
110.246,131299
110.346,131299
110.447,131299
110.547,131299
110.647,131299
110.747,131299
110.848,131299
110.948,131299
111.048,131299
111.148,131299
111.249,131299
111.349,131300
111.449,131300
111.550,131300
111.650,131300
111.750,131300
111.850,131300
111.950,131300
112.051,131300
112.151,131300
112.251,131300
112.351,131300
112.452,131300
112.552,131300
112.653,131300
112.753,131301
112.853,131301
112.953,131301
113.054,131301
113.154,131301
113.254,131301
113.354,131301
113.455,131303
113.555,131304
113.655,131304
113.755,131304
113.856,131304
113.956,131305
114.056,131305
114.156,131305
114.257,131309
114.357,131320
114.457,131328
114.557,131342
114.657,131343
114.758,131353
114.858,131362
114.958,131368
115.058,131368
115.159,131368
115.259,131369
115.359,131369
115.460,131369
115.560,131369
115.660,131369
115.761,131369
115.861,131369
115.961,131369
116.061,131369
116.162,131369
116.262,131369
116.362,131369
116.462,131369
116.563,131369
116.663,131369
116.763,131369
116.863,131369
116.964,131369
117.064,131369
117.164,131369
117.265,131369
117.365,131369
117.465,131369
117.565,131369
117.665,131369
117.766,131369
117.866,131369
117.966,131369
118.066,131369
118.167,131369
118.267,131369
118.367,131369
118.468,131369
118.568,131369
118.668,131370
118.768,131376
118.868,131376
118.969,131377
119.069,131377
119.169,131377
119.270,131377
119.370,131378
119.470,131378
119.570,131378
119.671,131378
119.771,131378
119.871,131378
119.971,131378
120.072,131378
120.172,131378
120.272,131378
120.372,131378
120.473,131378
120.573,131378
120.673,131378
120.773,131378
120.874,131378
120.974,131378
121.074,131378
121.174,131378
121.275,131378
121.375,131378
121.475,131378
121.575,131378
121.676,131378
121.777,131378
121.877,131378
121.977,131378
122.077,131378
122.177,131378
122.277,131378
122.378,131378
122.478,131378
122.578,131378
122.678,131378
122.779,131378
122.879,131378
122.979,131384
123.080,131385
123.179,131386
123.280,131387
123.380,131389
123.480,131390
123.581,131390
123.681,131391
123.781,131391
123.882,131391
123.982,131391
124.082,131391
124.183,131391
124.283,131391
124.383,131391
124.483,131391
124.584,131391
124.684,131391
124.784,131391
124.884,131391
124.985,131391
125.085,131391
125.185,131391
125.285,131391
125.386,131391
125.486,131391
125.586,131391
125.686,131391
125.787,131391
125.887,131391
125.987,131391
126.087,131391
126.187,131391
126.288,131391
126.388,131391
126.489,131391
126.589,131391
126.689,131391
126.790,131391
126.890,131391
126.990,131391
127.090,131392
127.191,131392
127.291,131392
127.391,131392
127.492,131393
127.592,131397
127.692,131398
127.792,131398
127.892,131398
127.993,131398
128.093,131398
128.193,131398
128.294,131398
128.394,131398
128.494,131398
128.594,131398
128.695,131398
128.795,131398
128.895,131398
128.995,131398
129.095,131398
129.196,131398
129.296,131398
129.396,131398
129.496,131398
129.597,131398
129.697,131398
129.797,131398
129.897,131398
129.997,131398
130.098,131398
130.198,131398
130.298,131398
130.398,131398
130.499,131398
130.599,131398
130.699,131398
130.799,131398
130.899,131398
131.000,131398
131.100,131398
131.200,131399
131.300,131399
131.400,131399
131.500,131400
131.601,131401
131.701,131401
131.801,131403
131.901,131408
132.002,131411
132.102,131411
132.202,131412
132.303,131412
132.403,131413
132.503,131414
132.603,131414
132.704,131414
132.804,131414
132.904,131414
133.005,131414
133.105,131414
133.205,131414
133.305,131414
133.406,131414
133.506,131418
133.606,131423
133.706,131429
133.807,131430
133.907,131440
134.008,131447
134.107,131461
134.208,131470
134.308,131478
134.408,131486
134.509,131496
134.609,131508
134.709,131522
134.809,131536
134.909,131549
135.010,131562
135.110,131572
135.210,131582
135.310,131593
135.410,131600
135.510,131613
135.610,131620
135.710,131633
135.811,131643
135.911,131658
136.011,131670
136.111,131680
136.211,131690
136.311,131700
136.412,131710
136.512,131720
136.612,131730
136.712,131740
136.812,131751
136.912,131761
137.013,131771
137.113,131781
137.213,131791
137.313,131801
137.413,131810
137.514,131827
137.614,131835
137.714,131847
137.814,131857
137.914,131867
138.014,131877
138.115,131887
138.215,131897
138.315,131907
138.415,131917
138.515,131927
138.616,131937
138.716,131947
138.816,131957
138.916,131967
139.017,131977
139.117,131986
139.217,131997
139.317,132008
139.417,132018
139.517,132028
139.618,132038
139.718,132048
139.818,132058
139.918,132068
140.019,132082
140.119,132093
140.219,132103
140.319,132113
140.419,132123
140.520,132133
140.619,132143
140.719,132153
140.820,132163
140.920,132173
141.020,132183
141.120,132194
141.221,132204
141.321,132214
141.421,132224
141.521,132234
141.622,132244
141.722,132254
141.822,132264
141.922,132274
142.022,132284
142.123,132294
142.223,132303
142.323,132314
142.423,132324
142.524,132334
142.624,132344
142.724,132354
142.824,132364
142.924,132374
143.025,132384
143.125,132394
143.225,132404
143.325,132414
143.425,132424
143.526,132434
143.626,132445
143.726,132454
143.826,132465
143.926,132475
144.027,132485
144.127,132495
144.227,132505
144.327,132518
144.427,132531
144.528,132541
144.628,132551
144.728,132561
144.828,132571
144.928,132581
145.029,132591
145.129,132601
145.229,132612
145.329,132622
145.429,132632
145.530,132642
145.630,132652
145.730,132662
145.830,132673
145.930,132683
146.031,132693
146.131,132703
146.231,132713
146.331,132723
146.431,132733
146.531,132743
146.632,132753
146.732,132763
146.832,132773
146.932,132783
147.032,132793
147.132,132803
147.233,132813
147.333,132823
147.433,132833
147.533,132843
147.633,132853
147.734,132863
147.834,132873
147.934,132883
148.034,132894
148.134,132904
148.235,132914
148.335,132924
148.435,132934
148.535,132950
148.635,132961
148.736,132972
148.836,132982
148.936,132992
149.036,132999
149.137,133012
149.237,133022
149.337,133033
149.437,133043
149.537,133053
149.638,133065
149.738,133075
149.838,133085
149.938,133095
150.038,133105
150.139,133115
150.239,133125
150.339,133135
150.439,133145
150.539,133155
150.639,133165
150.740,133175
150.840,133185
150.940,133195
151.040,133205
151.140,133215
151.241,133225
151.341,133235
151.441,133245
151.541,133255
151.641,133265
151.742,133275
151.842,133285
151.942,133295
152.042,133305
152.142,133315
152.243,133325
152.343,133335
152.443,133345
152.543,133355
152.643,133365
152.744,133376
152.844,133386
152.944,133397
153.044,133407
153.144,133417
153.245,133428
153.345,133438
153.445,133453
153.545,133464
153.645,133474
153.746,133487
153.846,133497
153.946,133508
154.046,133518
154.146,133528
154.246,133538
154.347,133547
154.447,133558
154.547,133568
154.647,133578
154.747,133588
154.848,133598
154.948,133608
155.048,133618
155.148,133628
155.248,133638
155.348,133648
155.449,133658
155.549,133668
155.649,133678
155.749,133688
155.849,133698
155.949,133708
156.049,133718
156.149,133728
156.250,133738
156.350,133748
156.450,133758
156.550,133769
156.650,133778
156.750,133789
156.850,133799
156.950,133809
157.050,133820
157.151,133830
157.251,133841
157.351,133851
157.451,133861
157.551,133871
157.651,133881
157.751,133893
157.851,133904
157.952,133914
158.052,133925
158.152,133936
158.252,133946
158.353,133957
158.453,133967
158.553,133977
158.653,133987
158.753,133994
158.854,134007
158.954,134017
159.054,134027
159.154,134037
159.254,134047
159.355,134057
159.455,134067
159.555,134077
159.655,134087
159.756,134097
159.856,134107
159.956,134117
160.056,134127
160.156,134137
160.257,134147
160.357,134157
160.457,134167
160.557,134177
160.657,134187
160.758,134197
160.858,134207
160.958,134217
161.058,134227
161.158,134237
161.258,134247
161.358,134257
161.459,134269
161.559,134279
161.659,134289
161.759,134299
161.859,134312
161.959,134323
162.060,134333
162.160,134344
162.261,134356
162.360,134366
162.460,134376
162.561,134388
162.661,134398
162.761,134408
162.861,134418
162.961,134428
163.061,134438
163.162,134448
163.262,134458
163.362,134468
163.462,134478
163.562,134488
163.662,134498
163.763,134507
163.863,134518
163.963,134528
164.063,134534
164.163,134548
164.264,134558
164.364,134568
164.464,134578
164.564,134588
164.665,134598
164.765,134608
164.865,134618
164.965,134628
165.065,134638
165.165,134648
165.266,134658
165.366,134668
165.466,134678
165.566,134689
165.666,134699
165.767,134711
165.867,134721
165.967,134731
166.067,134741
166.167,134751
166.268,134765
166.368,134777
166.468,134788
166.568,134797
166.668,134809
166.768,134819
166.869,134825
166.969,134840
167.069,134850
167.169,134861
167.269,134871
167.369,134881
167.469,134891
167.569,134901
167.669,134911
167.770,134921
167.870,134931
167.970,134941
168.070,134951
168.170,134961
168.270,134971
168.370,134982
168.470,134991
168.570,135002
168.671,135011
168.771,135022
168.871,135032
168.971,135042
169.071,135052
169.171,135062
169.271,135072
169.372,135082
169.472,135092
169.572,135102
169.672,135112
169.772,135122
169.872,135132
169.973,135142
170.073,135154
170.173,135164
170.273,135174
170.373,135184
170.474,135194
170.574,135208
170.674,135220
170.774,135231
170.874,135241
170.974,135251
171.075,135261
171.175,135272
171.275,135282
171.375,135292
171.475,135302
171.576,135312
171.676,135322
171.776,135332
171.876,135342
171.976,135352
172.077,135362
172.177,135370
172.277,135382
172.377,135392
172.477,135402
172.578,135412
172.678,135422
172.778,135432
172.878,135442
172.978,135452
173.078,135462
173.179,135472
173.279,135482
173.379,135492
173.479,135502
173.579,135512
173.679,135522
173.780,135532
173.880,135542
173.980,135552
174.080,135562
174.180,135572
174.281,135583
174.381,135593
174.481,135604
174.581,135614
174.681,135624
174.781,135634
174.882,135646
174.982,135657
175.082,135668
175.182,135679
175.282,135690
175.383,135700
175.483,135710
175.583,135720
175.683,135730
175.784,135740
175.884,135750
175.984,135760
176.084,135770
176.184,135780
176.284,135790
176.385,135800
176.485,135810
176.585,135820
176.685,135830
176.785,135840
176.885,135850
176.986,135860
177.086,135870
177.186,135881
177.286,135890
177.386,135901
177.487,135911
177.587,135921
177.687,135931
177.787,135941
177.888,135951
177.988,135961
178.088,135971
178.188,135981
178.288,135991
178.388,136001
178.489,136011
178.589,136021
178.689,136033
178.789,136043
178.889,136053
178.989,136067
179.089,136077
179.189,136087
179.289,136097
179.390,136108
179.490,136120
179.590,136130
179.690,136140
179.790,136150
179.890,136160
179.990,136170
180.090,136181
180.190,136191
180.291,136201
180.391,136211
180.491,136221
180.591,136231
180.691,136241
180.791,136251
180.891,136261
180.992,136271
181.092,136281
181.192,136291
181.292,136301
181.392,136311
181.492,136321
181.592,136331
181.692,136341
181.792,136351
181.892,136361
181.993,136371
182.093,136381
182.193,136391
182.293,136401
182.393,136411
182.493,136421
182.593,136431
182.693,136441
182.793,136451
182.894,136463
182.994,136473
183.094,136483
183.194,136493
183.294,136503
183.394,136513
183.494,136525
183.594,136535
183.694,136546
183.795,136557
183.895,136567
183.995,136576
184.095,136587
184.195,136597
184.296,136607
184.395,136617
184.495,136627
184.596,136637
184.696,136647
184.796,136657
184.896,136667
184.996,136677
185.096,136687
185.196,136697
185.296,136707
185.397,136717
185.497,136727
185.597,136737
185.697,136747
185.797,136757
185.897,136767
185.997,136777
186.097,136787
186.198,136797
186.298,136807
186.398,136817
186.498,136827
186.598,136837
186.698,136847
186.798,136857
186.898,136867
186.998,136877
187.099,136887
187.199,136899
187.299,136909
187.399,136919
187.499,136929
187.599,136939
187.700,136953
187.800,136964
187.900,136976
188.000,136987
188.100,136997
188.200,137007
188.301,137017
188.401,137027
188.501,137037
188.601,137047
188.701,137057
188.801,137067
188.901,137077
189.001,137087
189.102,137097
189.202,137107
189.302,137117
189.402,137123
189.502,137137
189.602,137147
189.702,137157
189.802,137167
189.902,137177
190.003,137187
190.103,137198
190.203,137208
190.303,137218
190.403,137228
190.503,137238
190.603,137248
190.703,137258
190.804,137268
190.904,137278
191.004,137288
191.104,137298
191.204,137308
191.304,137318
191.404,137328
191.505,137340
191.604,137351
191.705,137361
191.805,137371
191.905,137381
192.005,137391
192.105,137407
192.205,137419
192.305,137429
192.406,137440
192.506,137451
192.606,137460
192.706,137470
192.806,137480
192.906,137492
193.006,137502
193.106,137512
193.206,137523
193.306,137533
193.407,137543
193.507,137553
193.607,137563
193.707,137573
193.807,137583
193.907,137593
194.007,137603
194.107,137614
194.207,137624
194.307,137634
194.408,137644
194.508,137654
194.608,137664
194.708,137674
194.808,137684
194.908,137711
195.009,137730
195.109,137751
195.209,137763
195.309,137773
195.409,137786
195.510,137812
195.610,137828
195.710,137839
195.810,137852
195.910,137867
196.010,137888
196.111,137898
196.211,137908
196.311,137920
196.411,137930
196.512,137940
196.612,137950
196.712,137960
196.812,137970
196.912,137980
197.013,137990
197.113,138000
197.213,138010
197.313,138020
197.414,138033
197.514,138046
197.614,138056
197.714,138066
197.814,138076
197.914,138086
198.015,138096
198.115,138106
198.215,138116
198.315,138126
198.415,138136
198.516,138146
198.616,138156
198.716,138166
198.817,138172
198.917,138186
199.017,138194
199.117,138205
199.217,138216
199.318,138226
199.418,138236
199.518,138246
199.618,138256
199.718,138266
199.819,138276
199.919,138288
200.019,138304
200.119,138316
200.219,138326
200.319,138336
200.419,138346
200.519,138358
200.619,138368
200.719,138378
200.820,138388
200.920,138398
201.020,138408
201.120,138418
201.220,138428
201.321,138438
201.421,138448
201.521,138458
201.621,138464
201.721,138478
