TO_URJC
1462170956
time,tx_packets
54.825,20598
54.925,20598
55.025,20598
55.126,20598
55.226,20598
55.326,20599
55.426,20599
55.526,20599
55.627,20599
55.727,20599
55.827,20599
55.927,20599
56.027,20599
56.128,20599
56.228,20599
56.328,20599
56.428,20599
56.528,20599
56.628,20599
56.729,20600
56.829,20600
56.929,20600
57.029,20600
57.129,20600
57.230,20600
57.330,20601
57.430,20602
57.531,20604
57.630,20604
57.731,20605
57.831,20605
57.931,20605
58.031,20605
58.132,20605
58.232,20605
58.332,20605
58.432,20605
58.532,20605
58.633,20605
58.733,20605
58.833,20605
58.933,20605
59.034,20605
59.134,20605
59.234,20605
59.334,20605
59.434,20605
59.534,20605
59.634,20606
59.735,20606
59.835,20606
59.935,20606
60.036,20606
60.136,20606
60.236,20606
60.336,20606
60.437,20606
60.537,20606
60.637,20606
60.737,20606
60.837,20606
60.937,20606
61.038,20606
61.138,20607
61.238,20607
61.338,20607
61.439,20607
61.539,20607
61.639,20607
61.739,20607
61.839,20609
61.940,20611
62.040,20612
62.140,20612
62.241,20612
62.340,20612
62.441,20612
62.541,20612
62.641,20612
62.741,20612
62.842,20612
62.942,20612
63.042,20612
63.142,20613
63.243,20613
63.343,20613
63.443,20613
63.543,20613
63.644,20613
63.743,20613
63.843,20613
63.944,20613
64.044,20614
64.144,20614
64.244,20615
64.345,20615
64.445,20615
64.545,20615
65.645,20616
65.746,20616
65.846,20616
65.946,20616
66.047,20616
66.147,20621
66.247,20621
66.347,20622
66.447,20622
66.547,20622
66.647,20622
66.747,20622
66.848,20622
66.948,20622
67.048,20622
67.148,20622
67.248,20622
67.349,20622
67.448,20623
67.549,20623
67.649,20623
67.749,20623
67.850,20623
67.950,20623
68.050,20623
68.150,20624
68.250,20624
68.350,20624
68.451,20624
68.551,20624
68.651,20624
68.752,20625
68.852,20625
68.952,20625
69.052,20625
69.152,20625
69.252,20626
69.353,20627
69.453,20627
69.553,20627
69.653,20627
69.754,20628
69.854,20628
69.954,20628
70.054,20628
70.154,20628
70.255,20628
70.355,20628
70.455,20628
70.555,20630
70.655,20631
70.755,20631
70.855,20632
70.956,20632
71.056,20632
71.156,20632
71.256,20632
71.357,20632
71.457,20632
71.557,20632
71.657,20633
71.758,20633
71.858,20634
71.958,20634
72.058,20634
72.158,20634
72.259,20634
72.359,20634
72.459,20635
72.559,20635
72.660,20635
72.759,20635
72.860,20635
72.960,20635
73.060,20636
73.161,20636
73.261,20636
73.361,20637
73.461,20637
73.561,20637
73.662,20637
73.762,20637
73.862,20638
73.962,20638
74.063,20638
74.163,20638
74.263,20638
74.363,20638
74.463,20638
74.563,20638
74.664,20638
74.764,20639
74.864,20639
74.964,20642
75.064,20642
75.164,20642
75.265,20642
75.365,20642
75.465,20642
75.566,20642
75.666,20642
75.766,20642
75.866,20642
75.966,20643
76.066,20643
76.167,20643
76.267,20643
76.367,20643
76.467,20643
76.567,20644
76.667,20644
76.767,20644
76.868,20645
76.968,20645
77.068,20645
77.169,20645
77.269,20645
77.369,20647
77.469,20647
77.569,20647
77.670,20648
77.770,20648
77.870,20648
77.970,20649
78.070,20649
78.171,20649
78.271,20649
78.371,20649
78.472,20649
78.572,20649
78.672,20649
78.772,20649
78.872,20649
78.972,20650
79.072,20652
79.173,20653
79.273,20653
79.373,20653
79.474,20653
79.574,20653
79.674,20653
79.774,20653
79.874,20653
79.975,20653
80.075,20653
80.175,20653
80.275,20653
80.376,20653
80.476,20653
80.576,20653
80.676,20653
80.776,20653
80.877,20653
80.977,20653
81.077,20653
81.177,20654
81.277,20654
81.378,20654
81.478,20654
81.578,20654
81.678,20654
81.778,20654
81.879,20654
81.978,20654
82.079,20654
82.179,20654
82.279,20654
82.380,20655
82.480,20655
82.580,20655
82.680,20655
82.780,20655
82.881,20655
82.981,20655
83.081,20655
83.181,20655
83.281,20657
83.382,20658
83.482,20659
83.582,20659
83.682,20659
83.782,20659
83.883,20659
83.983,20659
84.083,20659
84.183,20659
84.283,20659
84.384,20659
84.484,20660
84.584,20660
84.684,20660
84.784,20660
84.885,20660
84.985,20660
85.085,20660
85.185,20660
85.285,20660
85.385,20660
85.486,20660
85.586,20661
85.686,20661
85.786,20661
85.886,20661
85.987,20661
86.087,20661
86.187,20662
86.287,20662
86.387,20662
86.487,20662
86.588,20662
86.688,20663
86.788,20663
86.888,20663
86.988,20663
87.089,20663
87.189,20664
87.289,20664
87.389,20664
87.489,20664
87.590,20665
87.690,20668
87.790,20668
87.890,20669
87.990,20669
88.090,20669
88.191,20669
88.291,20669
88.391,20669
88.491,20669
88.592,20669
88.692,20669
88.792,20669
88.892,20669
88.992,20669
89.092,20669
89.193,20669
89.293,20669
89.393,20669
89.493,20669
89.593,20669
89.694,20669
89.794,20669
89.894,20669
89.994,20669
90.094,20669
90.195,20669
90.295,20669
90.395,20670
90.495,20670
90.595,20670
90.695,20670
90.796,20670
90.896,20670
90.996,20670
91.096,20671
91.196,20671
91.297,20671
91.397,20671
91.497,20671
91.597,20671
91.697,20671
91.798,20671
91.898,20674
91.998,20674
92.098,20674
92.198,20674
92.298,20675
92.399,20675
92.499,20675
92.599,20675
92.699,20675
92.800,20675
92.900,20675
93.000,20676
93.100,20676
93.201,20676
93.301,20676
93.401,20676
93.501,20676
93.602,20676
93.702,20676
93.802,20676
93.902,20676
94.003,20676
94.103,20676
94.203,20676
94.303,20676
94.404,20677
94.505,20677
94.604,20677
94.704,20677
94.805,20677
94.905,20677
95.005,20677
95.106,20677
95.206,20677
95.306,20677
95.406,20677
95.508,20678
95.607,20678
95.707,20678
95.807,20678
95.908,20678
96.008,20678
96.108,20679
96.208,20680
96.309,20681
96.409,20681
96.509,20681
96.609,20681
96.710,20681
96.810,20682
96.910,20682
97.010,20682
97.111,20682
97.211,20682
97.311,20682
97.412,20682
97.512,20682
97.612,20683
97.712,20683
97.813,20683
97.913,20683
98.013,20683
98.113,20683
98.214,20683
98.314,20683
98.414,20683
98.514,20683
98.615,20683
98.715,20683
98.815,20683
98.915,20683
99.016,20683
99.116,20683
99.216,20683
99.317,20683
99.417,20683
99.517,20683
99.617,20683
99.717,20683
99.818,20684
99.918,20684
100.018,20684
100.118,20684
100.219,20684
100.319,20684
100.419,20684
100.519,20685
100.620,20686
100.720,20686
100.820,20686
100.920,20686
101.020,20686
101.121,20687
101.221,20687
101.322,20687
101.422,20687
101.522,20687
101.622,20687
101.723,20687
101.823,20687
101.923,20687
102.023,20687
102.124,20688
102.224,20688
102.324,20688
102.424,20688
102.525,20688
102.625,20688
102.725,20688
102.826,20690
102.926,20690
103.026,20690
103.126,20690
103.226,20690
103.327,20690
103.427,20690
103.527,20690
103.627,20690
103.728,20690
103.828,20690
103.928,20690
104.028,20690
104.129,20690
104.229,20691
104.329,20691
104.429,20691
104.529,20691
104.630,20691
104.730,20691
104.830,20691
104.931,20692
105.031,20693
105.131,20693
105.231,20693
105.332,20694
105.432,20694
105.532,20694
105.632,20695
105.733,20695
105.833,20695
105.933,20695
106.033,20695
106.134,20695
106.234,20695
106.334,20695
106.435,20696
106.535,20696
106.635,20696
106.736,20696
106.836,20696
106.936,20696
107.036,20697
107.137,20698
107.237,20698
107.337,20698
107.437,20698
107.538,20698
107.638,20698
107.738,20698
107.838,20698
107.939,20698
108.039,20698
108.139,20698
108.239,20698
108.340,20698
108.440,20699
108.540,20699
108.641,20699
108.741,20699
108.841,20699
108.941,20699
109.042,20699
109.142,20700
109.242,20700
109.342,20701
109.443,20701
109.543,20702
109.643,20702
109.744,20702
109.844,20702
109.944,20702
110.044,20702
110.145,20702
110.245,20702
110.345,20702
110.446,20702
110.545,20703
110.646,20703
110.746,20703
110.846,20703
110.947,20703
111.047,20703
111.147,20703
111.247,20703
111.348,20704
111.448,20705
111.548,20705
111.649,20705
111.749,20705
111.849,20705
111.949,20705
112.049,20705
112.150,20705
112.250,20705
112.350,20705
112.450,20705
112.551,20705
112.651,20705
112.752,20706
112.852,20706
112.952,20706
113.052,20706
113.153,20706
113.253,20706
113.353,20706
113.453,20707
113.554,20708
113.654,20708
113.754,20708
113.854,20708
113.955,20709
114.055,20709
114.155,20709
114.255,20715
114.356,20718
114.456,20727
114.556,20741
114.656,20744
114.757,20752
114.857,20763
114.957,20763
115.057,20765
115.158,20765
115.258,20766
115.358,20766
115.458,20766
115.559,20766
115.659,20766
115.760,20766
115.860,20766
115.960,20766
116.060,20766
116.161,20766
116.261,20766
116.361,20766
116.461,20766
116.562,20766
116.662,20766
116.762,20766
116.862,20766
116.962,20766
117.063,20766
117.163,20766
117.263,20766
117.363,20766
117.464,20766
117.564,20766
117.664,20766
117.765,20766
117.865,20766
117.965,20766
118.065,20766
118.166,20766
118.266,20766
118.366,20766
118.466,20766
118.566,20766
118.667,20768
118.767,20771
118.867,20771
118.967,20772
119.068,20772
119.168,20772
119.268,20772
119.369,20772
119.469,20772
119.569,20772
119.669,20772
119.770,20772
119.870,20772
119.970,20772
120.070,20772
120.171,20772
120.271,20772
120.371,20772
120.472,20772
120.572,20772
120.672,20772
120.772,20772
120.873,20772
120.973,20772
121.073,20772
121.173,20772
121.274,20772
121.374,20772
121.474,20772
121.574,20772
121.675,20772
121.775,20772
121.875,20772
121.976,20772
122.076,20772
122.176,20772
122.276,20772
122.377,20772
122.477,20772
122.577,20772
122.677,20772
122.778,20772
122.878,20773
122.978,20774
123.078,20774
123.179,20776
123.279,20777
123.379,20778
123.480,20778
123.580,20778
123.680,20778
123.780,20779
123.881,20779
123.981,20779
124.081,20780
124.181,20780
124.282,20780
124.382,20780
124.482,20780
124.582,20780
124.683,20780
124.783,20780
124.883,20780
124.983,20780
125.084,20780
125.184,20780
125.284,20780
125.385,20780
125.485,20780
125.585,20780
125.685,20780
125.785,20780
125.886,20780
125.986,20780
126.086,20780
126.186,20780
126.287,20780
126.387,20780
126.487,20780
126.588,20780
126.688,20780
126.788,20780
126.889,20780
126.989,20781
127.089,20781
127.189,20781
127.290,20781
127.390,20781
127.490,20783
127.591,20785
127.691,20786
127.791,20786
127.891,20786
127.992,20786
128.092,20786
128.192,20786
128.293,20787
128.393,20787
128.493,20787
128.593,20787
128.694,20787
128.794,20787
128.894,20787
128.994,20787
129.094,20787
129.194,20788
129.294,20788
129.395,20788
129.495,20788
129.595,20788
129.696,20788
129.796,20788
129.896,20788
129.996,20788
130.096,20788
130.197,20788
130.297,20788
130.397,20788
130.497,20788
130.597,20788
130.698,20788
130.798,20788
130.898,20788
130.998,20788
131.098,20788
131.199,20789
131.299,20789
131.399,20790
131.499,20790
131.599,20790
131.699,20790
131.800,20792
131.900,20793
132.000,20794
132.101,20794
132.201,20794
132.301,20795
132.401,20796
132.502,20797
132.602,20798
132.702,20798
132.803,20798
132.903,20798
133.003,20798
133.103,20798
133.204,20798
133.304,20798
133.404,20798
133.504,20798
133.604,20798
133.705,20798
133.805,20798
133.906,20798
134.006,20798
134.106,20799
134.206,20799
134.307,20799
134.407,20799
134.507,20799
134.607,20799
134.707,20799
134.807,20799
134.908,20799
135.008,20799
135.108,20799
135.208,20799
135.308,20799
135.409,20799
135.509,20799
135.609,20799
135.709,20799
135.809,20799
135.909,20803
136.010,20804
136.110,20804
136.210,20804
136.310,20805
136.410,20805
136.511,20806
136.610,20806
136.710,20807
136.811,20807
136.911,20807
137.011,20807
137.111,20807
137.211,20807
137.312,20807
137.412,20808
137.512,20808
137.612,20808
137.713,20808
137.812,20808
137.913,20808
138.013,20808
138.113,20809
138.213,20809
138.314,20809
138.414,20809
138.514,20810
138.614,20810
138.714,20810
138.815,20810
138.915,20810
139.015,20810
139.115,20810
139.215,20810
139.315,20810
139.416,20810
139.516,20810
139.616,20810
139.716,20810
139.817,20810
139.917,20810
140.017,20814
140.117,20814
140.218,20814
140.317,20814
140.417,20814
140.518,20814
140.618,20814
140.718,20814
140.818,20816
140.918,20816
141.019,20816
141.119,20817
141.219,20817
141.320,20817
141.420,20817
141.520,20817
141.620,20817
141.720,20817
141.821,20817
141.920,20817
142.021,20817
142.121,20817
142.221,20817
142.321,20817
142.422,20817
142.522,20817
142.622,20817
142.722,20817
142.823,20817
142.923,20817
143.023,20817
143.123,20817
143.224,20817
143.323,20817
143.424,20817
143.524,20817
143.624,20817
143.724,20817
143.824,20817
143.925,20817
144.025,20817
144.125,20817
144.225,20817
144.326,20821
144.426,20822
144.526,20822
144.626,20822
144.726,20822
144.827,20822
144.927,20822
145.027,20822
145.127,20822
145.227,20823
145.327,20823
145.428,20823
145.528,20823
145.628,20823
145.728,20823
145.829,20823
145.929,20823
146.029,20823
146.129,20823
146.229,20824
146.330,20824
146.430,20824
146.530,20824
146.630,20824
146.730,20824
146.830,20824
146.931,20824
147.031,20824
147.131,20824
147.231,20824
147.331,20824
147.432,20824
147.532,20824
147.632,20824
147.732,20824
147.832,20824
147.933,20824
148.033,20825
148.133,20825
148.233,20825
148.333,20825
148.433,20825
148.533,20828
148.634,20829
148.734,20829
148.834,20829
148.935,20829
149.035,20829
149.135,20829
149.235,20829
149.336,20831
149.436,20831
149.536,20833
149.636,20833
149.736,20833
149.837,20833
149.937,20833
150.037,20833
150.137,20833
150.237,20833
150.337,20833
150.438,20833
150.538,20833
150.638,20833
150.738,20833
150.838,20833
150.939,20833
151.039,20833
151.139,20833
151.239,20834
151.339,20834
151.439,20834
151.540,20834
151.640,20834
151.740,20834
151.840,20834
151.940,20834
152.041,20834
152.141,20834
152.241,20834
152.342,20834
152.442,20834
152.542,20834
152.642,20834
152.742,20834
152.842,20834
152.943,20835
153.043,20836
153.143,20836
153.243,20836
153.343,20836
153.444,20837
153.543,20837
153.644,20837
153.744,20842
153.844,20842
153.945,20842
154.045,20842
154.145,20842
154.245,20842
154.345,20842
154.446,20842
154.545,20842
154.645,20842
154.746,20842
154.846,20842
154.946,20842
155.046,20842
155.147,20842
155.247,20842
155.347,20842
155.447,20842
155.547,20842
155.647,20842
155.747,20842
155.848,20842
155.948,20842
156.048,20842
156.148,20842
156.248,20842
156.348,20842
156.448,20842
156.549,20842
156.649,20842
156.749,20842
156.849,20842
156.949,20842
157.049,20844
157.149,20844
157.249,20844
157.349,20844
157.449,20844
157.549,20844
157.650,20844
157.750,20845
157.850,20845
157.950,20845
158.050,20846
158.150,20849
158.250,20850
158.350,20850
158.451,20850
158.551,20850
158.651,20850
158.751,20850
158.851,20850
158.952,20850
159.052,20850
159.152,20850
159.252,20850
159.352,20850
159.453,20850
159.553,20850
159.653,20850
159.753,20850
159.854,20850
159.954,20850
160.054,20850
160.154,20850
160.254,20850
160.354,20850
160.455,20850
160.555,20850
160.655,20850
160.755,20850
160.855,20850
160.956,20850
161.056,20850
161.156,20850
161.256,20850
161.357,20850
161.457,20852
161.557,20852
161.657,20852
161.757,20852
161.858,20853
161.958,20853
162.058,20853
162.158,20853
162.258,20853
162.358,20856
162.459,20856
162.559,20858
162.659,20858
162.759,20858
162.859,20858
162.960,20858
163.060,20858
163.160,20858
163.260,20858
163.361,20858
163.461,20858
163.561,20858
163.661,20858
163.761,20858
163.862,20858
163.962,20858
164.062,20858
164.162,20858
164.262,20858
164.363,20858
164.463,20858
164.563,20858
164.663,20858
164.763,20858
164.864,20858
164.964,20858
165.064,20858
165.164,20858
165.264,20858
165.364,20858
165.465,20858
165.565,20858
165.665,20858
165.765,20859
165.865,20859
165.966,20859
166.066,20859
166.166,20860
166.266,20860
166.366,20860
166.467,20861
166.567,20864
166.667,20864
166.767,20864
166.867,20864
166.967,20866
167.068,20866
167.168,20866
167.268,20866
167.368,20866
167.468,20866
167.568,20866
167.668,20866
167.768,20866
167.868,20866
167.969,20866
168.069,20866
168.169,20866
168.269,20866
168.369,20866
168.469,20866
168.569,20866
168.669,20866
168.770,20866
168.870,20866
168.970,20866
169.070,20866
169.170,20866
169.270,20866
169.370,20866
169.470,20866
169.571,20866
169.671,20866
169.771,20866
169.871,20866
169.971,20866
170.072,20867
170.172,20867
170.272,20867
170.372,20867
170.472,20867
170.572,20869
170.673,20870
170.773,20870
170.873,20870
170.973,20870
171.073,20870
171.174,20871
171.274,20871
171.374,20871
171.474,20871
171.574,20871
171.674,20871
171.775,20871
171.875,20871
171.975,20871
172.075,20871
172.175,20871
172.276,20871
172.376,20871
172.476,20871
172.576,20871
172.676,20871
172.777,20871
172.877,20871
172.977,20871
173.077,20871
173.177,20871
173.278,20871
173.378,20871
173.478,20871
173.578,20871
173.678,20871
173.778,20871
173.879,20871
173.979,20871
174.079,20871
174.179,20872
174.279,20872
174.379,20872
174.480,20872
174.580,20872
174.680,20872
174.780,20873
174.880,20874
174.980,20874
175.081,20874
175.181,20876
175.281,20877
175.381,20878
175.481,20878
175.582,20878
175.682,20878
175.782,20878
175.882,20878
175.982,20878
176.083,20878
176.183,20878
176.283,20878
176.383,20878
176.483,20878
176.584,20878
176.684,20878
176.784,20878
176.884,20878
176.984,20878
177.085,20878
177.185,20878
177.285,20878
177.385,20878
177.485,20878
177.586,20878
177.686,20878
177.786,20878
177.886,20878
177.986,20878
178.086,20878
178.187,20878
178.287,20878
178.387,20878
178.487,20878
178.587,20878
178.688,20879
178.788,20879
178.888,20879
178.988,20881
179.088,20881
179.188,20881
179.288,20881
179.388,20884
179.488,20885
179.589,20885
179.689,20885
179.789,20885
179.889,20885
179.989,20885
180.089,20885
180.189,20885
180.289,20885
180.390,20885
180.490,20885
180.590,20885
180.690,20885
180.790,20885
180.890,20885
180.990,20885
181.090,20885
181.190,20885
181.291,20885
181.391,20885
181.491,20885
181.591,20885
181.691,20885
181.791,20885
181.891,20885
181.991,20885
182.091,20885
182.192,20885
182.292,20885
182.392,20885
182.492,20885
182.592,20885
182.692,20885
182.792,20885
182.892,20886
182.993,20886
183.093,20886
183.193,20886
183.293,20886
183.393,20888
183.493,20888
183.593,20890
183.693,20892
183.794,20892
183.894,20893
183.994,20893
184.094,20893
184.194,20893
184.294,20893
184.394,20893
184.495,20893
184.595,20893
184.695,20893
184.795,20893
184.895,20893
184.995,20893
185.095,20893
185.195,20893
185.296,20893
185.396,20893
185.496,20893
185.596,20893
185.696,20893
185.796,20893
185.896,20893
185.996,20893
186.097,20893
186.197,20893
186.297,20893
186.397,20893
186.497,20893
186.597,20893
186.697,20893
186.797,20893
186.897,20893
186.998,20893
187.098,20893
187.198,20894
187.298,20894
187.398,20894
187.498,20894
187.598,20894
187.698,20896
187.799,20896
187.899,20898
187.999,20899
188.099,20900
188.199,20900
188.299,20900
188.399,20900
188.500,20900
188.600,20900
188.700,20900
188.800,20900
188.900,20900
189.000,20900
189.100,20900
189.200,20900
189.301,20900
189.401,20900
189.501,20900
189.601,20900
189.701,20900
189.801,20901
189.901,20901
190.001,20901
190.102,20902
190.202,20902
190.302,20902
190.402,20902
190.506,20902
190.602,20902
190.702,20902
190.802,20902
190.903,20902
191.003,20902
191.103,20902
191.203,20902
191.303,20902
191.403,20903
191.508,20903
191.603,20903
191.704,20903
191.804,20903
191.904,20903
192.004,20903
192.104,20905
192.204,20908
192.304,20909
192.405,20910
192.505,20910
192.605,20910
192.705,20910
192.805,20910
192.905,20910
193.005,20911
193.105,20911
193.205,20911
193.306,20911
193.406,20911
193.506,20911
193.606,20911
193.706,20911
193.806,20911
193.907,20911
194.007,20911
194.107,20912
194.207,20912
194.307,20912
194.407,20912
194.508,20912
194.608,20912
194.708,20912
194.808,20914
194.908,20923
195.008,20939
195.109,20943
195.209,20946
195.309,20946
195.409,20951
195.509,20962
195.610,20972
195.710,20980
195.810,20981
195.910,20988
196.010,20989
196.110,20990
196.211,20990
196.311,20990
196.411,20990
196.511,20990
196.611,20990
196.711,20990
196.811,20990
196.912,20990
197.012,20990
197.112,20990
197.212,20990
197.312,20990
197.413,20991
197.513,20992
197.613,20992
197.713,20992
197.813,20992
197.914,20992
198.014,20992
198.114,20993
198.214,20993
198.314,20993
198.414,20993
198.515,20994
198.615,20994
198.715,20994
198.815,20994
198.916,20994
199.016,20994
199.116,20994
199.216,20994
199.316,20994
199.416,20994
199.517,20994
199.617,20994
199.717,20994
199.817,20994
199.917,20997
200.018,21000
200.118,21000
200.218,21000
200.318,21000
200.418,21000
200.518,21000
200.618,21000
200.719,21000
200.819,21000
200.919,21000
201.019,21000
201.119,21000
201.220,21000
201.320,21000
201.420,21000
201.520,21000
201.620,21000
201.721,21000
