TO_UA
1462166702
time,tx_packets
0.002,126559
0.101,126561
0.201,126561
0.301,126561
0.401,126561
0.501,126561
0.601,126561
0.701,126561
0.802,126561
0.902,126561
1.002,126561
1.102,126561
1.202,126561
1.302,126561
1.403,126561
1.503,126561
1.603,126561
1.703,126561
1.803,126561
1.904,126561
2.004,126561
2.104,126561
2.204,126561
2.304,126561
2.404,126561
2.505,126562
2.605,126562
2.705,126564
2.805,126564
2.905,126564
3.005,126564
3.105,126564
3.205,126564
3.306,126564
3.406,126564
3.506,126564
3.606,126564
3.706,126564
3.806,126565
3.906,126565
4.006,126565
4.107,126565
4.207,126565
4.308,126565
4.407,126567
4.507,126567
4.607,126567
4.707,126567
4.808,126567
4.908,126567
5.008,126567
5.108,126567
5.208,126567
5.308,126567
5.408,126567
5.508,126567
5.608,126567
5.708,126567
5.809,126567
5.909,126567
6.009,126567
6.109,126567
6.209,126567
6.309,126567
6.409,126567
6.510,126567
6.610,126568
6.710,126568
6.810,126568
6.910,126569
7.010,126570
7.110,126570
7.210,126570
7.311,126570
7.411,126570
7.511,126570
7.611,126570
7.711,126570
7.811,126570
7.912,126570
8.012,126571
8.112,126571
8.212,126571
8.312,126571
8.412,126571
8.512,126571
8.613,126571
8.713,126571
8.813,126571
8.913,126573
9.013,126573
9.113,126573
9.213,126573
9.313,126573
9.413,126573
9.514,126573
9.614,126573
9.714,126573
9.814,126573
9.914,126573
10.014,126573
10.114,126573
10.215,126573
10.315,126573
10.415,126573
10.515,126573
10.615,126573
10.715,126573
11.815,126576
11.916,126576
12.016,126576
12.116,126577
12.216,126577
12.316,126577
12.416,126577
12.516,126577
12.617,126577
12.717,126577
12.817,126577
12.917,126577
13.017,126577
13.117,126579
13.217,126579
13.317,126579
13.418,126579
13.518,126579
13.618,126579
13.718,126579
13.818,126579
13.918,126579
14.018,126579
14.119,126579
14.219,126579
14.319,126579
14.419,126579
14.519,126579
14.619,126579
14.719,126579
14.819,126579
14.920,126579
15.020,126579
15.120,126579
15.220,126579
15.320,126579
15.420,126579
15.520,126579
15.620,126579
15.720,126581
15.821,126582
15.921,126582
16.021,126582
16.121,126582
16.221,126583
16.321,126583
16.421,126583
16.521,126583
16.622,126583
16.722,126583
16.822,126583
16.922,126583
17.022,126583
17.122,126584
17.222,126584
17.323,126584
17.423,126586
17.523,126586
17.623,126586
17.723,126586
17.823,126586
17.924,126586
18.024,126586
18.124,126586
18.224,126586
18.324,126586
18.424,126586
18.524,126586
18.625,126586
18.725,126586
18.825,126586
18.925,126586
19.025,126586
19.125,126586
19.225,126586
19.325,126586
19.426,126586
19.526,126586
19.626,126586
19.726,126586
19.826,126586
19.926,126586
20.027,126586
20.127,126586
20.227,126589
20.327,126589
20.427,126589
20.527,126589
20.628,126590
20.728,126590
20.828,126590
20.928,126590
21.028,126590
21.128,126590
21.228,126590
21.329,126590
21.429,126590
21.529,126592
21.629,126592
21.729,126592
21.829,126592
21.929,126592
22.030,126592
22.130,126592
22.230,126592
22.330,126592
22.430,126593
22.530,126593
22.630,126593
22.730,126593
22.831,126593
22.931,126595
23.031,126595
23.131,126595
23.231,126595
23.331,126595
23.431,126595
23.531,126595
23.632,126595
23.732,126595
23.832,126595
23.932,126595
24.032,126595
24.132,126595
24.232,126597
24.333,126599
24.433,126599
24.533,126600
24.633,126600
24.733,126600
24.833,126601
24.933,126601
25.034,126601
25.134,126601
25.234,126601
25.334,126601
25.434,126601
25.534,126601
25.635,126601
25.735,126601
25.835,126601
25.935,126601
26.035,126601
26.135,126601
26.235,126601
26.336,126601
26.436,126601
26.536,126601
26.636,126601
26.736,126601
26.836,126601
26.936,126601
27.037,126601
27.137,126601
27.237,126601
27.337,126601
27.437,126601
27.537,126601
27.637,126601
27.737,126601
27.838,126601
27.938,126601
28.038,126601
28.138,126601
28.238,126601
28.338,126601
28.438,126601
28.539,126601
28.639,126601
28.739,126601
28.839,126601
28.939,126602
29.039,126605
29.139,126605
29.239,126605
29.340,126605
29.440,126605
29.540,126605
29.640,126605
29.740,126605
29.840,126605
29.940,126605
30.041,126605
30.141,126607
30.241,126608
30.341,126609
30.441,126609
30.541,126609
30.642,126609
30.742,126609
30.842,126609
30.942,126609
31.042,126609
31.142,126609
31.242,126609
31.343,126611
31.443,126611
31.543,126611
31.643,126613
31.743,126613
31.843,126613
31.943,126613
32.044,126613
32.144,126613
32.244,126613
32.344,126613
32.444,126613
32.544,126613
32.644,126613
32.745,126613
32.845,126613
32.945,126613
33.045,126613
33.145,126614
33.245,126614
33.345,126614
33.446,126617
33.546,126618
33.646,126618
33.746,126618
33.846,126618
33.946,126618
34.046,126618
34.147,126618
34.247,126618
34.347,126618
34.447,126618
34.547,126618
34.647,126618
34.748,126618
34.848,126618
34.948,126618
