TO_VERISIGN
1462166702
time,tx_packets
0.001,102187
0.101,102187
0.201,102187
0.302,102187
0.402,102187
0.502,102187
0.602,102187
0.702,102187
0.803,102187
0.903,102187
1.003,102187
1.103,102188
1.203,102188
1.304,102188
1.404,102188
1.504,102188
1.604,102188
1.704,102188
1.805,102188
1.905,102188
2.005,102188
2.105,102188
2.205,102188
2.306,102188
2.406,102188
2.506,102189
2.607,102189
2.707,102190
2.808,102190
2.907,102190
3.007,102190
3.107,102190
3.208,102190
3.308,102190
3.408,102190
3.508,102190
3.608,102190
3.708,102190
3.809,102191
3.909,102191
4.009,102191
4.110,102191
4.209,102191
4.309,102191
4.410,102191
4.510,102191
4.611,102191
4.711,102191
4.811,102191
4.911,102191
5.012,102191
5.111,102191
5.212,102191
5.312,102191
5.412,102191
5.513,102191
5.612,102191
5.713,102191
5.813,102191
5.913,102191
6.014,102191
6.113,102191
6.214,102191
6.314,102191
6.414,102191
6.514,102191
6.614,102192
6.715,102192
7.815,102193
7.915,102193
8.015,102194
8.115,102194
8.215,102194
8.316,102194
8.416,102194
8.516,102194
8.616,102194
8.716,102194
8.817,102194
8.916,102194
9.017,102194
9.117,102194
9.217,102194
9.318,102194
9.417,102194
9.517,102194
9.618,102194
9.718,102194
9.819,102194
9.919,102194
10.019,102194
10.119,102194
10.219,102194
10.319,102194
10.420,102194
10.520,102194
10.620,102194
10.720,102194
10.820,102194
10.920,102194
11.021,102194
11.121,102194
11.221,102194
11.321,102196
11.421,102196
11.521,102196
11.622,102196
11.722,102196
11.822,102196
11.923,102196
12.023,102196
12.123,102197
12.223,102197
12.323,102197
12.423,102197
12.523,102197
12.624,102197
12.724,102197
12.824,102197
12.924,102197
13.024,102197
13.125,102197
13.225,102197
13.325,102197
13.425,102197
13.525,102197
13.626,102197
13.726,102197
13.826,102197
13.926,102197
14.026,102197
14.127,102197
14.227,102197
14.327,102197
14.427,102197
14.527,102197
14.628,102197
14.728,102197
14.828,102197
14.928,102197
15.028,102197
15.128,102197
15.228,102197
15.329,102197
15.429,102197
15.529,102197
15.629,102197
15.729,102198
15.830,102199
15.930,102199
16.030,102199
16.130,102199
16.231,102200
16.331,102200
16.431,102200
16.531,102200
16.632,102200
16.732,102200
16.833,102200
16.933,102200
17.033,102200
17.133,102200
17.233,102200
17.334,102200
17.434,102200
17.535,102200
17.634,102200
17.734,102200
17.835,102200
17.935,102200
18.036,102200
18.136,102200
18.236,102200
18.336,102200
18.437,102200
18.537,102201
18.637,102201
18.738,102201
18.837,102201
18.938,102201
19.038,102201
19.138,102201
19.238,102201
19.339,102201
19.439,102201
19.540,102201
19.640,102201
19.740,102201
19.840,102201
19.940,102201
20.041,102201
20.141,102201
20.241,102203
20.341,102203
20.441,102203
20.542,102203
20.641,102204
20.742,102205
20.842,102205
20.942,102205
21.043,102205
21.143,102205
21.243,102205
21.343,102205
21.443,102205
21.544,102205
21.644,102205
21.744,102205
21.844,102205
21.944,102205
22.044,102205
22.145,102205
22.245,102205
22.345,102205
22.445,102205
22.546,102205
22.645,102205
22.746,102205
22.845,102205
22.946,102205
23.046,102205
23.146,102205
23.247,102205
23.347,102205
23.447,102205
23.547,102205
23.647,102205
23.747,102205
23.848,102205
23.948,102205
24.048,102205
24.148,102205
24.249,102206
24.349,102206
24.449,102206
24.549,102207
24.649,102207
24.749,102207
24.850,102208
24.950,102208
25.050,102208
25.150,102208
25.251,102208
25.351,102208
25.451,102208
25.551,102208
25.652,102208
25.752,102208
25.852,102208
25.952,102208
26.052,102208
26.153,102208
26.253,102208
26.353,102208
26.453,102208
26.555,102208
26.654,102208
26.754,102208
26.854,102208
26.954,102208
27.054,102208
27.154,102208
27.255,102208
27.355,102208
27.455,102208
27.556,102208
27.655,102208
27.756,102208
27.856,102208
27.956,102209
28.056,102209
28.157,102209
28.257,102209
28.357,102209
28.457,102209
28.557,102209
28.658,102209
28.758,102209
28.858,102209
28.958,102209
29.058,102212
29.159,102212
29.259,102212
29.359,102212
29.459,102212
29.559,102212
29.659,102212
29.760,102212
29.860,102212
29.960,102212
30.060,102212
30.160,102212
30.261,102212
30.361,102213
30.461,102213
30.561,102213
30.661,102213
30.762,102213
30.862,102213
30.962,102213
31.063,102213
31.163,102213
31.263,102213
31.363,102213
31.464,102215
31.564,102215
31.664,102217
31.764,102217
31.864,102217
31.965,102217
32.065,102217
32.165,102217
32.266,102217
32.366,102217
32.466,102217
32.566,102217
32.667,102217
32.767,102217
32.867,102217
32.968,102217
33.068,102217
33.168,102218
33.268,102218
33.369,102218
33.469,102220
33.570,102221
33.670,102221
33.769,102221
33.870,102221
33.970,102221
34.070,102221
34.171,102221
34.271,102221
34.371,102221
34.472,102221
34.572,102221
34.672,102221
34.772,102221
34.872,102221
34.973,102221
