TO_UIUC
1461801732
time,tx_packets
16.037,8146
16.137,8146
16.237,8146
16.338,8146
16.438,8146
16.538,8146
16.638,8146
16.738,8146
16.839,8147
16.939,8147
17.039,8147
17.143,8147
17.240,8147
17.340,8147
17.440,8147
17.540,8147
17.640,8147
17.741,8147
17.841,8147
17.941,8147
18.041,8147
18.146,8147
18.242,8147
18.342,8147
18.442,8148
18.542,8149
18.642,8149
18.742,8149
18.842,8149
18.943,8149
19.043,8149
19.147,8149
19.243,8149
19.343,8149
19.443,8149
19.543,8149
19.644,8149
19.744,8150
19.844,8151
19.944,8152
20.044,8152
20.146,8152
20.245,8152
20.345,8152
20.445,8152
20.546,8152
20.645,8152
20.746,8152
20.846,8152
20.946,8152
21.046,8152
21.146,8152
21.247,8153
21.347,8153
21.447,8153
21.547,8153
21.647,8153
21.747,8153
21.848,8153
21.948,8153
22.048,8153
22.148,8153
22.248,8153
22.349,8153
22.449,8153
22.549,8154
22.649,8154
22.749,8154
22.849,8155
22.950,8155
23.050,8155
23.150,8155
23.250,8155
23.351,8155
23.450,8155
23.551,8156
23.651,8156
23.751,8156
23.851,8156
23.952,8156
24.052,8158
24.152,8159
24.252,8159
24.352,8159
24.453,8159
24.553,8159
24.653,8159
24.753,8159
24.853,8159
24.954,8159
25.054,8159
25.154,8159
25.254,8159
25.354,8159
25.455,8159
25.554,8160
25.655,8160
25.755,8160
25.855,8160
25.955,8160
26.055,8160
26.156,8160
26.256,8160
26.356,8160
26.456,8160
26.557,8160
26.656,8160
26.757,8160
26.857,8160
26.957,8162
27.057,8164
27.157,8165
27.257,8165
27.357,8165
27.457,8165
27.558,8165
27.658,8165
27.758,8165
27.858,8165
27.958,8165
28.058,8165
28.159,8165
28.258,8167
28.358,8167
28.459,8168
28.559,8168
28.659,8168
28.759,8168
28.859,8168
28.960,8168
29.060,8169
29.160,8169
29.260,8169
29.360,8169
29.461,8169
29.561,8169
29.661,8169
29.761,8169
29.861,8169
29.962,8170
30.062,8170
30.162,8170
30.262,8170
30.362,8170
30.462,8170
30.563,8170
30.663,8170
30.763,8170
30.863,8170
30.963,8170
31.064,8170
31.164,8171
31.264,8171
31.364,8171
31.465,8172
31.564,8172
31.665,8172
31.765,8172
31.865,8172
31.965,8172
32.066,8172
32.166,8172
32.266,8172
32.366,8172
32.466,8172
32.567,8172
32.667,8173
32.767,8173
32.867,8173
32.967,8173
33.067,8173
33.167,8173
33.268,8173
33.368,8173
33.468,8173
33.568,8173
33.668,8173
33.769,8173
33.869,8173
33.969,8173
34.069,8173
34.169,8174
34.270,8174
34.370,8174
34.470,8174
34.570,8174
34.671,8174
34.771,8174
34.870,8174
34.971,8174
35.071,8174
35.171,8174
35.272,8174
35.371,8174
35.472,8175
35.572,8175
35.672,8176
35.772,8176
35.873,8176
35.973,8176
36.073,8176
36.173,8176
36.273,8176
36.373,8176
36.474,8176
36.574,8176
36.674,8176
36.774,8176
36.874,8176
36.974,8176
37.075,8176
37.175,8176
37.275,8176
37.375,8176
37.475,8176
37.575,8176
37.676,8176
37.776,8176
37.876,8176
37.976,8176
38.076,8176
38.176,8176
38.277,8176
38.377,8177
38.477,8177
38.577,8177
38.677,8177
38.777,8177
38.878,8177
38.978,8177
39.078,8177
39.178,8177
39.278,8177
39.378,8177
39.478,8177
39.579,8177
39.679,8177
39.779,8177
39.879,8179
39.979,8179
40.080,8179
40.180,8179
40.280,8179
40.380,8179
40.480,8179
40.581,8179
40.681,8179
40.781,8179
40.881,8179
40.981,8179
41.081,8179
41.182,8179
41.282,8181
41.382,8181
41.482,8181
41.582,8181
41.682,8181
41.783,8181
41.883,8181
41.983,8181
42.083,8181
42.184,8181
42.284,8181
42.384,8181
42.484,8181
42.584,8181
42.685,8182
42.785,8182
42.885,8182
42.985,8182
43.086,8182
43.186,8182
43.286,8182
43.386,8182
43.486,8182
43.587,8182
43.687,8182
43.787,8182
44.887,8184
44.988,8184
45.088,8184
45.188,8184
45.288,8184
45.388,8184
45.488,8184
45.589,8184
45.689,8184
45.789,8184
45.889,8184
45.989,8184
46.089,8184
46.190,8184
46.290,8184
46.390,8184
46.490,8184
46.591,8184
46.691,8184
46.791,8184
46.891,8184
46.991,8185
47.092,8185
47.192,8185
47.292,8185
47.392,8185
47.492,8185
47.593,8185
47.693,8185
47.793,8185
47.893,8185
47.993,8185
48.094,8185
48.194,8185
48.294,8187
48.394,8187
48.494,8187
48.594,8187
48.695,8187
48.795,8187
48.895,8187
48.995,8187
49.096,8187
49.196,8187
49.296,8187
49.396,8187
49.496,8187
49.596,8187
49.696,8187
49.796,8187
49.897,8188
49.997,8189
50.097,8189
50.197,8189
50.298,8189
50.398,8189
50.498,8189
50.598,8189
50.698,8189
50.798,8189
50.899,8189
50.999,8189
51.099,8189
51.199,8189
51.299,8190
51.399,8190
51.500,8190
51.600,8190
51.700,8190
51.800,8190
51.901,8190
52.001,8190
52.101,8190
52.202,8190
52.302,8190
52.402,8190
52.502,8190
52.602,8192
52.703,8192
52.803,8192
52.903,8192
53.003,8192
53.104,8192
53.204,8192
53.304,8193
53.404,8193
53.505,8193
53.605,8193
53.705,8193
53.805,8193
53.906,8193
54.006,8193
54.106,8193
54.206,8193
54.307,8194
54.407,8194
54.507,8194
54.607,8194
54.707,8194
54.808,8194
54.908,8194
55.008,8194
55.108,8194
55.209,8194
55.309,8194
55.409,8194
55.510,8194
55.610,8194
55.710,8195
55.811,8196
55.911,8196
56.011,8196
56.111,8196
56.211,8196
56.312,8196
56.412,8196
56.512,8196
56.612,8196
56.713,8197
56.813,8198
56.913,8198
57.013,8198
57.114,8198
57.214,8198
57.314,8198
57.414,8198
57.515,8198
57.615,8198
57.715,8198
57.815,8198
57.915,8198
58.015,8198
58.115,8198
58.216,8198
58.316,8198
58.416,8198
58.517,8198
58.617,8198
58.717,8198
58.817,8198
58.917,8198
59.018,8198
59.118,8198
59.218,8198
59.318,8198
59.419,8198
59.519,8198
59.619,8198
59.719,8198
59.819,8198
59.920,8199
60.020,8199
60.120,8199
60.220,8199
60.321,8199
60.421,8199
60.521,8199
60.621,8199
60.722,8199
60.822,8200
60.922,8201
61.022,8201
61.123,8201
61.223,8201
61.323,8201
61.424,8201
61.524,8201
61.624,8201
61.724,8201
61.825,8201
61.925,8201
62.025,8201
62.125,8201
62.225,8201
62.325,8201
62.426,8201
62.526,8201
62.627,8201
62.727,8202
62.827,8203
62.927,8203
63.027,8203
63.127,8203
63.228,8203
63.328,8203
63.428,8203
63.528,8203
63.629,8203
63.729,8203
63.829,8203
63.929,8203
64.029,8203
64.130,8204
64.230,8204
64.330,8204
64.430,8204
64.531,8204
64.631,8204
64.731,8204
64.831,8204
64.931,8204
65.032,8204
65.132,8204
65.232,8205
65.332,8207
65.432,8207
65.533,8207
65.633,8207
65.733,8207
65.833,8207
65.933,8207
66.033,8207
66.134,8207
66.234,8207
66.334,8207
66.434,8207
66.534,8207
66.635,8207
66.735,8207
66.835,8207
66.935,8207
67.035,8207
67.135,8209
67.236,8210
67.336,8210
67.436,8210
67.536,8211
67.636,8219
67.737,8220
67.837,8220
67.937,8220
68.037,8220
68.137,8220
68.237,8220
68.338,8220
68.438,8221
68.538,8221
68.638,8221
68.738,8221
68.838,8221
68.939,8221
69.039,8221
69.144,8221
69.239,8221
69.339,8221
69.439,8222
69.539,8223
69.640,8223
69.740,8223
69.840,8223
69.940,8223
70.040,8223
70.141,8224
70.241,8224
70.341,8224
70.441,8224
70.542,8224
70.642,8224
70.742,8224
70.842,8224
70.942,8224
71.042,8224
71.143,8224
71.243,8224
71.343,8224
71.443,8224
71.544,8224
71.644,8224
71.744,8224
71.844,8224
71.945,8224
72.045,8224
72.145,8224
72.245,8224
72.345,8224
72.446,8224
72.546,8224
72.646,8224
72.747,8224
72.847,8224
72.947,8224
73.047,8224
73.147,8224
73.248,8224
73.348,8224
73.448,8224
73.549,8224
73.649,8224
73.749,8224
73.849,8224
73.950,8224
74.050,8224
74.150,8224
74.251,8224
74.351,8224
74.451,8224
74.551,8224
74.651,8227
74.751,8228
74.851,8228
74.952,8228
75.052,8228
75.152,8228
75.253,8228
75.353,8228
75.453,8228
75.553,8228
75.654,8228
75.754,8228
75.854,8228
75.954,8228
76.054,8228
76.155,8228
76.255,8228
76.355,8228
76.455,8228
76.556,8228
76.656,8228
76.756,8228
76.856,8228
76.956,8228
77.056,8228
77.157,8228
77.257,8228
77.357,8228
77.457,8228
77.558,8228
77.658,8228
77.758,8228
77.858,8228
77.958,8228
78.059,8228
78.159,8228
78.259,8228
78.359,8228
78.460,8228
78.560,8228
78.660,8228
78.761,8228
78.861,8228
78.961,8228
79.061,8228
79.161,8228
79.262,8228
79.362,8228
79.462,8228
79.562,8228
79.663,8228
79.763,8228
79.863,8228
79.963,8228
80.064,8228
80.164,8228
80.264,8228
80.364,8228
80.465,8228
80.565,8228
80.665,8228
80.765,8228
80.866,8228
80.966,8228
81.066,8228
81.166,8228
81.266,8228
81.367,8228
81.467,8228
81.567,8228
81.668,8228
81.768,8228
81.868,8228
81.968,8228
82.069,8228
82.169,8228
82.269,8228
82.369,8228
82.470,8228
82.570,8228
82.671,8228
82.770,8228
82.870,8228
82.971,8228
83.071,8228
83.171,8228
83.271,8228
83.372,8228
83.472,8228
83.572,8228
83.673,8228
83.773,8228
83.873,8228
83.974,8228
84.074,8228
84.174,8228
84.274,8228
84.375,8228
84.475,8228
84.575,8228
84.675,8228
84.775,8228
84.876,8228
84.976,8228
85.076,8228
85.176,8228
85.276,8228
85.377,8228
85.476,8228
85.577,8228
85.677,8228
85.777,8228
85.877,8228
85.978,8228
86.078,8228
86.178,8228
86.278,8228
86.379,8228
86.479,8228
86.579,8228
86.679,8228
86.779,8228
86.879,8228
86.980,8228
87.080,8228
87.180,8228
87.280,8228
87.381,8228
87.481,8228
87.581,8228
87.681,8228
87.782,8228
87.882,8228
87.982,8228
88.083,8228
88.183,8228
88.283,8228
88.383,8228
88.484,8228
88.584,8228
88.684,8228
88.784,8228
88.885,8228
88.985,8228
89.085,8228
89.186,8228
89.286,8228
89.386,8228
89.486,8228
89.586,8228
89.687,8228
89.787,8228
90.887,8228
90.988,8228
91.088,8228
91.188,8228
91.288,8228
91.389,8228
91.489,8228
91.589,8228
91.689,8228
91.789,8228
91.889,8228
91.990,8228
92.090,8228
92.190,8228
92.290,8228
92.391,8228
92.491,8228
92.591,8228
92.691,8228
92.792,8228
92.892,8228
92.992,8228
93.092,8228
93.192,8228
93.292,8228
93.393,8228
93.493,8228
93.593,8228
93.694,8228
93.794,8228
93.894,8228
93.994,8228
94.094,8228
94.195,8228
94.294,8228
94.395,8228
94.495,8228
94.595,8228
94.695,8228
94.795,8228
94.895,8228
94.996,8228
95.096,8228
95.196,8228
95.297,8228
95.396,8228
95.497,8228
95.597,8228
95.697,8228
95.797,8228
95.897,8228
95.997,8228
96.097,8228
96.198,8228
96.298,8228
96.398,8228
96.498,8228
96.598,8228
96.698,8228
96.799,8228
96.899,8228
96.999,8228
97.099,8228
97.199,8228
97.299,8228
97.400,8228
97.500,8228
97.600,8228
97.700,8228
97.800,8228
97.900,8228
98.001,8228
98.101,8228
98.201,8228
98.301,8228
98.401,8228
98.501,8228
98.602,8228
98.702,8228
98.802,8228
98.902,8228
99.002,8228
99.103,8228
99.203,8228
99.303,8228
99.403,8228
99.504,8228
99.604,8228
99.704,8228
99.804,8228
99.904,8228
100.004,8228
100.105,8228
100.205,8228
100.305,8228
100.405,8228
100.505,8228
100.605,8228
100.706,8228
100.806,8228
100.906,8228
101.006,8228
101.106,8228
101.207,8228
101.307,8228
101.407,8228
101.507,8228
101.607,8228
101.708,8228
101.808,8228
101.908,8228
102.008,8228
102.108,8228
102.208,8228
102.309,8228
102.409,8228
102.509,8228
102.609,8228
102.709,8228
102.809,8228
102.910,8228
103.010,8228
103.110,8228
103.210,8228
103.310,8228
103.410,8228
103.510,8228
103.610,8228
103.711,8228
103.811,8228
103.911,8228
104.011,8228
104.111,8228
104.212,8228
104.312,8228
104.412,8228
104.512,8228
104.613,8228
104.713,8228
104.813,8228
104.913,8228
105.013,8228
105.113,8228
105.214,8228
105.314,8228
105.414,8228
105.514,8228
105.615,8228
105.715,8228
105.815,8228
105.915,8228
106.015,8228
106.115,8228
106.215,8228
106.316,8228
106.416,8228
106.516,8228
106.616,8228
106.716,8228
106.816,8228
106.916,8228
107.017,8228
107.117,8228
107.217,8228
107.317,8228
107.417,8228
107.518,8228
107.617,8228
107.718,8228
107.818,8228
107.918,8228
108.018,8228
108.118,8228
108.218,8228
108.319,8228
108.419,8228
108.519,8228
108.619,8228
108.719,8228
108.820,8228
108.920,8228
109.020,8228
109.120,8228
109.220,8228
109.320,8228
109.420,8228
109.520,8228
109.621,8228
109.721,8228
109.821,8228
109.922,8228
110.021,8228
110.122,8228
110.222,8228
110.322,8228
110.423,8228
110.523,8228
110.623,8228
110.723,8228
110.823,8228
110.923,8228
111.023,8228
111.124,8228
111.224,8228
111.324,8228
111.424,8228
111.524,8228
111.624,8228
111.725,8228
111.825,8228
111.925,8228
112.025,8228
112.126,8228
112.226,8228
112.326,8228
112.426,8228
112.526,8228
112.626,8228
112.727,8228
112.827,8228
112.927,8228
113.027,8228
113.128,8228
113.228,8228
113.328,8228
113.428,8228
113.528,8228
113.628,8228
113.729,8228
113.829,8228
113.929,8228
114.029,8228
114.129,8228
114.230,8228
114.330,8228
114.430,8228
114.530,8228
114.630,8228
114.730,8228
114.830,8228
114.931,8228
115.031,8228
115.131,8228
115.231,8228
115.331,8228
115.432,8228
115.532,8228
115.632,8228
115.732,8228
115.833,8228
115.932,8228
116.033,8228
116.133,8228
116.233,8228
116.333,8228
116.434,8228
116.534,8228
116.634,8228
116.734,8229
116.834,8229
116.935,8229
117.034,8229
117.135,8229
117.235,8229
117.335,8229
117.435,8229
117.535,8229
117.635,8229
117.735,8229
117.836,8229
117.936,8229
118.036,8229
118.136,8229
118.236,8229
118.337,8229
118.436,8229
118.537,8229
118.637,8229
118.737,8229
118.837,8229
118.937,8229
119.038,8229
119.144,8229
119.238,8229
119.338,8229
119.438,8229
119.538,8229
119.639,8229
119.738,8229
119.839,8229
119.939,8229
120.039,8229
120.143,8229
120.239,8229
120.339,8229
120.440,8229
120.540,8229
120.640,8229
120.740,8229
120.840,8229
120.941,8229
121.041,8229
121.141,8229
121.241,8229
121.341,8229
121.441,8229
121.541,8229
121.641,8230
121.741,8230
121.842,8230
121.942,8230
122.042,8230
122.142,8230
122.242,8230
122.342,8230
122.443,8230
122.543,8230
122.643,8230
122.743,8230
122.843,8230
122.944,8230
123.044,8230
123.145,8230
123.244,8230
123.345,8230
123.445,8230
123.545,8230
123.646,8230
123.746,8230
123.846,8230
123.946,8230
124.046,8230
124.147,8230
124.247,8230
124.348,8230
124.447,8230
124.548,8230
124.648,8230
124.748,8230
124.848,8230
124.949,8230
125.049,8230
125.149,8230
125.249,8230
125.350,8230
125.450,8230
125.550,8230
125.651,8230
125.751,8230
125.851,8230
125.951,8230
126.052,8230
126.152,8230
126.252,8231
126.352,8231
126.452,8231
126.553,8231
126.653,8231
126.753,8231
126.854,8231
126.954,8231
127.054,8231
127.154,8231
127.255,8231
127.355,8231
127.455,8231
127.555,8231
127.655,8231
127.756,8231
127.856,8231
127.956,8231
128.056,8231
128.157,8231
128.257,8231
128.357,8231
128.457,8231
128.558,8231
128.658,8231
128.758,8231
128.858,8231
128.958,8231
129.058,8231
129.159,8231
129.259,8231
129.359,8231
129.459,8231
129.560,8231
129.660,8231
129.760,8231
129.861,8231
129.961,8231
130.061,8231
130.161,8231
130.261,8231
130.362,8231
130.462,8231
130.562,8231
130.663,8231
130.763,8231
130.863,8231
130.964,8231
131.064,8231
131.164,8231
131.264,8232
131.365,8232
131.465,8232
131.565,8232
131.666,8232
131.766,8233
131.866,8233
131.966,8233
132.066,8233
132.167,8233
132.267,8233
132.367,8233
132.467,8233
132.568,8233
132.668,8233
132.768,8233
132.868,8233
132.969,8233
133.069,8233
133.170,8233
133.270,8233
133.370,8233
133.470,8233
133.570,8233
133.670,8233
133.771,8233
