TO_CLIENT
1461790146
time,tx_packets
95.667,45748
95.768,45753
95.868,45758
95.968,45763
96.068,45768
96.168,45773
96.269,45778
96.369,45783
96.469,45788
96.569,45793
96.669,45798
96.770,45803
96.870,45808
96.970,45813
97.070,45818
97.170,45823
97.271,45828
97.371,45833
97.471,45838
97.571,45843
97.671,45848
97.771,45853
97.872,45858
97.972,45863
98.072,45868
98.172,45873
98.272,45878
98.373,45883
98.473,45888
98.573,45894
98.673,45899
98.774,45904
98.874,45909
98.974,45914
99.074,45919
99.174,45924
99.274,45929
99.374,45934
99.475,45939
99.575,45944
99.675,45946
99.775,45954
99.875,45959
99.976,45964
100.076,45969
100.176,45974
100.276,45979
100.376,45984
100.476,45989
100.577,45994
100.677,45998
100.777,46003
100.877,46009
100.978,46013
101.078,46019
101.178,46024
101.278,46029
101.378,46034
101.479,46039
101.579,46044
101.679,46049
101.779,46054
101.879,46059
101.980,46064
102.080,46068
102.180,46074
102.280,46079
102.380,46084
102.481,46089
102.581,46094
102.681,46099
102.781,46104
102.881,46109
102.982,46114
103.082,46119
103.182,46124
103.282,46129
103.383,46134
103.483,46139
103.583,46144
103.683,46149
103.783,46154
103.884,46159
103.984,46164
104.084,46169
104.184,46174
104.284,46179
104.384,46184
104.484,46189
104.585,46194
104.685,46199
104.785,46204
104.885,46210
104.985,46215
105.086,46220
105.186,46225
105.286,46230
105.386,46235
105.486,46240
105.587,46245
105.687,46250
105.787,46255
105.887,46260
105.987,46265
106.088,46269
106.188,46275
106.288,46280
106.388,46285
106.488,46290
106.588,46295
106.689,46300
106.789,46305
106.889,46310
106.989,46315
107.089,46320
107.190,46325
107.290,46330
107.390,46335
107.490,46340
107.590,46345
107.691,46350
107.791,46355
107.891,46360
107.991,46365
108.091,46370
108.191,46375
108.292,46380
108.392,46385
108.492,46390
108.592,46395
108.692,46400
108.792,46405
108.893,46410
108.993,46415
109.093,46420
109.193,46425
109.294,46431
109.394,46436
109.494,46441
109.594,46446
109.694,46451
109.795,46456
109.895,46461
109.995,46465
110.095,46471
110.195,46476
110.296,46481
110.396,46486
110.496,46491
110.596,46496
110.696,46501
110.797,46506
110.897,46511
110.997,46516
111.097,46521
111.198,46526
111.298,46531
111.398,46536
111.498,46541
111.598,46546
111.699,46551
111.799,46556
111.899,46561
112.000,46565
112.100,46571
112.200,46576
112.300,46581
112.401,46586
112.501,46591
112.601,46596
112.701,46599
112.802,46606
112.902,46611
113.002,46617
113.102,46622
113.203,46627
113.303,46632
113.403,46637
113.503,46642
113.603,46647
113.703,46651
113.804,46657
113.904,46662
114.004,46667
114.105,46672
114.205,46677
114.305,46682
114.406,46687
114.506,46692
114.606,46697
114.706,46701
114.806,46707
114.907,46712
115.007,46717
115.107,46722
115.208,46727
115.308,46732
115.408,46737
115.508,46742
115.608,46747
115.708,46752
115.808,46757
115.908,46762
116.008,46767
116.109,46772
116.209,46777
116.309,46782
116.409,46787
116.509,46792
116.610,46797
116.710,46802
116.810,46807
116.910,46812
117.010,46817
117.111,46822
117.211,46827
117.311,46832
117.417,46838
117.511,46842
117.611,46847
117.711,46852
117.812,46857
117.912,46862
118.012,46867
118.112,46872
118.213,46877
118.313,46882
118.413,46887
118.513,46892
118.613,46898
118.714,46903
118.813,46908
118.914,46912
119.014,46918
119.114,46923
119.214,46928
119.315,46933
119.417,46938
119.515,46943
119.615,46947
119.716,46953
119.816,46958
119.916,46963
120.017,46968
120.117,46973
120.217,46978
120.317,46983
120.418,46988
120.518,46993
120.618,46998
120.718,47003
120.819,47008
120.919,47013
121.019,47018
121.119,47023
121.219,47028
121.319,47033
121.419,47038
121.519,47043
121.620,47048
121.720,47053
121.820,47058
121.920,47063
122.020,47068
122.120,47073
122.221,47078
122.321,47083
122.421,47088
122.521,47093
122.621,47098
122.721,47103
122.822,47108
122.922,47113
123.022,47118
123.122,47123
123.222,47128
123.322,47133
123.423,47138
123.523,47143
123.623,47148
123.723,47153
123.824,47158
123.924,47163
124.024,47168
124.124,47173
124.224,47178
124.325,47183
124.425,47188
124.525,47193
124.625,47198
124.726,47203
124.826,47208
124.926,47209
125.026,47211
125.126,47217
125.227,47225
125.327,47233
125.427,47238
125.528,47243
125.628,47248
125.728,47253
125.828,47258
125.928,47263
126.028,47268
126.127,47273
126.227,47278
126.328,47283
126.428,47288
126.528,47293
126.628,47298
126.728,47303
126.828,47308
126.929,47313
127.029,47318
127.129,47323
127.229,47328
127.329,47333
127.429,47338
127.530,47343
127.630,47348
127.730,47353
127.830,47358
127.930,47363
128.030,47368
128.131,47373
128.231,47378
128.331,47383
128.431,47388
128.531,47393
128.632,47398
128.732,47403
128.832,47408
128.932,47413
129.032,47418
129.133,47423
129.233,47428
129.333,47433
129.434,47439
129.534,47444
129.634,47449
129.734,47454
129.834,47459
129.934,47464
130.034,47469
130.134,47474
130.234,47479
130.334,47484
130.434,47489
130.535,47494
130.635,47499
130.735,47504
130.835,47509
130.936,47514
131.036,47519
131.136,47524
131.236,47529
131.337,47534
131.437,47539
131.537,47544
131.638,47549
131.738,47550
131.838,47550
131.939,47550
132.038,47550
132.139,47550
132.239,47550
132.338,47550
132.439,47550
132.539,47550
132.639,47550
132.740,47550
132.840,47550
132.941,47550
133.041,47550
133.141,47550
133.241,47550
133.341,47550
