TO_UIUC
1461790047
time,tx_packets
18.645,84660
18.745,84660
18.846,84660
18.946,84660
19.046,84660
19.146,84660
19.246,84660
19.347,84660
19.447,84660
19.547,84660
19.647,84665
19.748,84665
19.848,84666
19.948,84666
20.048,84666
20.148,84666
20.249,84666
20.349,84666
20.449,84666
20.549,84666
20.650,84666
20.750,84666
20.850,84666
20.950,84667
21.050,84668
21.151,84668
21.251,84668
21.351,84668
21.451,84668
21.551,84668
21.652,84668
21.752,84668
21.852,84668
21.952,84669
22.052,84669
22.153,84669
22.253,84669
22.353,84669
22.453,84669
22.554,84669
22.654,84669
22.754,84669
22.854,84669
22.955,84669
23.055,84669
23.155,84669
23.255,84669
23.355,84669
23.455,84669
23.555,84669
23.656,84669
23.756,84669
23.856,84669
23.956,84669
24.056,84669
24.156,84670
24.257,84671
24.357,84671
24.457,84671
24.557,84671
24.657,84671
24.758,84671
24.858,84671
24.958,84671
25.058,84671
25.159,84672
25.259,84673
25.359,84673
25.459,84673
25.559,84673
25.659,84673
25.759,84673
25.860,84673
25.960,84673
26.060,84673
26.160,84674
26.260,84674
26.361,84674
26.461,84674
26.561,84674
26.661,84674
26.761,84674
26.861,84674
26.962,84674
27.062,84674
27.162,84674
27.262,84674
27.362,84674
27.463,84674
27.563,84674
27.663,84674
27.763,84674
27.863,84674
27.964,84674
28.064,84674
28.164,84674
28.264,84674
28.364,84675
28.465,84675
28.565,84675
28.665,84675
28.765,84676
28.865,84676
28.965,84676
29.066,84676
29.166,84676
29.266,84676
29.366,84676
29.466,84677
29.566,84677
29.667,84677
29.767,84677
29.867,84677
29.967,84678
30.067,84678
30.168,84678
30.268,84678
30.368,84678
30.468,84678
30.568,84679
30.668,84679
30.769,84679
30.869,84679
30.969,84679
31.069,84679
31.169,84679
31.269,84679
31.370,84679
31.470,84679
31.570,84679
31.670,84679
31.770,84679
31.871,84679
31.971,84679
32.071,84679
32.172,84679
32.272,84679
32.372,84680
32.472,84680
32.572,84680
32.673,84680
32.773,84680
32.873,84680
32.973,84681
33.073,84681
33.173,84681
33.274,84681
33.374,84681
33.474,84681
33.574,84683
33.674,84684
33.775,84684
33.875,84684
33.975,84684
34.075,84684
34.175,84684
34.275,84684
34.376,84684
34.476,84684
34.576,84684
34.676,84685
34.777,84685
34.876,84685
34.977,84685
35.077,84686
35.177,84686
35.277,84686
35.377,84686
35.477,84686
35.578,84686
35.678,84686
35.778,84686
35.878,84686
35.978,84686
36.079,84686
36.179,84686
36.279,84686
36.379,84686
36.479,84686
36.580,84686
36.680,84686
36.780,84687
36.880,84687
36.980,84687
37.080,84687
37.181,84687
37.281,84688
37.381,84688
37.481,84688
37.581,84688
37.682,84688
37.782,84688
37.882,84688
37.982,84689
38.082,84690
38.183,84691
38.283,84691
38.383,84691
38.483,84691
38.583,84691
38.684,84691
38.784,84691
38.884,84692
38.984,84692
39.085,84692
39.185,84692
39.285,84692
39.385,84693
39.485,84693
39.586,84693
39.686,84693
39.786,84693
39.886,84693
39.986,84693
40.086,84693
40.186,84693
40.287,84693
40.387,84693
40.487,84693
40.587,84693
40.688,84693
40.788,84693
40.888,84693
40.988,84693
41.088,84693
41.189,84694
41.289,84694
41.389,84694
41.489,84695
41.589,84695
41.690,84695
41.790,84695
41.890,84695
41.991,84695
42.091,84695
42.191,84695
42.291,84695
42.391,84695
42.491,84698
42.592,84699
42.692,84699
42.792,84699
42.892,84699
42.992,84700
43.092,84701
43.193,84701
43.293,84701
43.393,84701
43.493,84701
43.594,84702
43.694,84702
43.794,84702
43.894,84702
43.994,84702
44.095,84702
44.195,84702
44.295,84702
44.395,84702
44.495,84702
44.596,84702
44.696,84702
44.796,84702
44.896,84702
44.997,84702
45.097,84702
45.197,84702
45.297,84702
45.397,84702
45.497,84702
45.598,84703
45.698,84704
45.798,84704
45.898,84704
45.999,84704
46.099,84704
46.199,84704
46.299,84704
46.399,84704
46.499,84704
46.600,84704
46.700,84704
46.800,84704
46.900,84706
47.000,84707
47.101,84707
47.201,84707
47.301,84708
47.401,84708
47.501,84708
47.601,84708
47.702,84709
47.802,84709
47.902,84709
48.002,84709
48.103,84709
48.203,84709
48.303,84709
48.404,84709
48.503,84709
48.604,84709
48.704,84709
48.804,84709
48.904,84709
49.004,84709
49.105,84709
49.205,84709
49.305,84709
49.405,84709
49.505,84709
49.605,84709
49.706,84709
49.806,84709
49.906,84711
50.006,84711
50.107,84711
50.207,84711
50.307,84711
50.407,84711
50.507,84711
50.608,84711
50.708,84711
50.808,84711
50.911,84711
51.009,84711
51.109,84711
51.209,84711
51.309,84711
51.410,84712
51.510,84712
51.610,84712
51.710,84712
51.811,84712
51.911,84712
52.011,84713
52.111,84713
52.212,84713
52.312,84713
52.412,84713
52.512,84713
52.612,84713
52.713,84713
52.813,84713
52.913,84713
53.013,84713
53.114,84713
53.214,84713
53.314,84713
53.415,84713
53.515,84713
53.615,84713
53.715,84713
53.816,84713
53.916,84713
54.016,84713
54.116,84714
54.217,84715
54.317,84715
54.417,84715
54.518,84715
54.617,84715
54.718,84715
54.818,84715
54.918,84716
55.019,84716
55.119,84716
55.219,84716
55.320,84716
55.420,84716
55.520,84716
55.620,84716
55.721,84716
55.821,84717
55.921,84717
56.021,84717
56.122,84717
56.222,84717
56.322,84717
56.423,84718
56.523,84718
56.623,84718
56.723,84718
56.823,84718
56.924,84718
57.024,84718
57.124,84718
57.225,84718
57.325,84718
57.425,84718
57.525,84718
57.625,84718
57.726,84718
57.826,84718
57.926,84718
58.027,84718
58.127,84718
58.227,84718
58.327,84718
58.428,84719
58.528,84720
58.628,84720
58.728,84720
58.829,84720
58.929,84720
59.029,84720
59.130,84720
59.230,84720
59.330,84720
59.430,84720
59.531,84720
59.631,84720
59.731,84720
59.832,84720
59.931,84720
60.032,84722
60.132,84722
60.232,84722
60.333,84722
60.433,84722
60.533,84722
60.633,84722
60.734,84722
60.834,84723
61.934,84723
62.034,84723
62.135,84723
62.235,84723
62.335,84723
62.436,84723
62.535,84724
62.636,84724
62.736,84725
62.836,84725
62.937,84725
63.037,84725
63.137,84725
63.238,84725
63.338,84725
63.438,84725
63.538,84725
63.639,84725
63.738,84725
63.839,84725
63.940,84725
64.040,84725
64.140,84728
64.240,84728
64.340,84728
64.441,84728
64.541,84728
64.641,84728
64.741,84728
64.842,84728
64.942,84728
65.042,84728
65.144,84728
65.244,84729
65.343,84729
65.443,84729
65.544,84729
65.645,84729
65.745,84729
65.846,84729
65.946,84729
66.046,84729
66.145,84729
66.246,84729
66.347,84729
66.448,84729
66.548,84729
66.648,84729
66.747,84729
66.847,84729
66.947,84729
67.047,84729
67.147,84730
67.247,84730
67.348,84731
67.448,84731
67.548,84731
67.648,84731
67.749,84731
67.849,84731
67.949,84731
68.049,84731
68.150,84731
68.250,84731
68.350,84733
68.450,84734
68.550,84735
68.651,84735
68.751,84735
68.851,84735
68.951,84735
69.051,84735
69.151,84735
69.252,84735
69.352,84735
69.452,84736
69.552,84736
69.652,84736
69.753,84736
69.853,84736
69.953,84736
70.053,84736
70.154,84736
70.254,84736
70.354,84736
70.454,84736
70.554,84736
70.655,84736
70.755,84736
70.855,84736
70.955,84736
71.055,84736
71.156,84736
71.256,84736
71.356,84736
71.456,84736
71.556,84737
71.656,84738
71.756,84738
71.857,84738
71.957,84738
72.057,84738
72.157,84738
72.258,84738
72.358,84738
72.458,84738
72.558,84739
72.658,84739
72.759,84740
72.859,84740
72.959,84740
73.059,84740
73.160,84740
73.260,84740
73.360,84740
73.460,84740
73.560,84740
73.661,84741
73.761,84741
73.861,84741
73.961,84741
74.061,84741
74.162,84741
74.262,84741
74.362,84741
74.462,84741
74.562,84741
74.663,84741
74.763,84741
74.863,84741
74.963,84741
75.063,84741
75.163,84741
75.264,84741
75.364,84741
75.464,84741
75.564,84741
75.665,84741
75.765,84742
75.865,84742
75.965,84742
76.065,84743
76.166,84743
76.266,84743
76.366,84743
76.466,84743
76.567,84743
76.667,84743
76.767,84744
76.867,84744
76.967,84744
77.068,84744
77.168,84744
77.268,84744
77.368,84744
77.468,84745
77.569,84745
77.669,84745
77.769,84745
77.869,84745
77.969,84745
78.070,84746
78.170,84746
78.270,84746
78.370,84746
78.471,84746
78.571,84746
78.671,84747
78.771,84747
78.871,84747
78.972,84747
79.072,84747
79.172,84747
79.272,84747
79.372,84747
79.473,84747
79.573,84747
79.673,84750
79.773,84751
79.873,84751
79.974,84751
80.074,84752
80.174,84752
80.274,84753
80.374,84753
80.475,84753
80.575,84753
80.675,84753
80.775,84753
80.875,84753
80.975,84753
81.076,84754
81.176,84755
81.276,84755
81.376,84755
81.476,84755
81.576,84757
81.676,84758
81.777,84759
81.877,84759
81.977,84759
82.077,84759
82.177,84760
82.278,84760
82.378,84760
82.478,84760
82.578,84760
82.678,84760
82.779,84760
82.879,84760
82.979,84760
83.079,84760
83.179,84760
83.280,84760
83.380,84760
83.480,84760
83.580,84760
83.680,84760
83.781,84760
83.881,84760
83.981,84760
84.081,84760
84.182,84761
84.282,84761
84.382,84761
84.482,84761
84.582,84761
84.683,84761
84.783,84762
84.883,84762
84.983,84762
85.083,84762
85.184,84762
85.284,84762
85.384,84762
85.484,84763
85.584,84763
85.685,84763
85.785,84763
85.885,84766
85.985,84767
86.085,84767
86.186,84767
86.286,84767
86.386,84767
86.486,84768
86.586,84768
86.687,84768
86.787,84768
86.887,84768
86.987,84768
87.088,84768
87.188,84768
87.288,84768
87.388,84768
87.488,84768
87.589,84768
87.689,84768
87.789,84768
87.889,84768
87.989,84768
88.090,84768
88.190,84768
88.290,84768
88.390,84768
88.490,84768
88.591,84768
88.691,84768
88.791,84768
88.891,84769
88.992,84769
89.092,84769
89.192,84770
89.292,84770
89.392,84770
89.493,84770
89.593,84771
89.693,84771
89.793,84772
89.893,84772
89.994,84773
90.094,84773
90.194,84773
90.294,84776
90.394,84777
90.495,84777
90.595,84777
90.695,84777
90.795,84778
90.895,84778
90.996,84778
91.096,84778
91.196,84778
91.296,84778
91.397,84778
91.497,84778
91.597,84778
91.697,84778
91.797,84778
91.898,84778
91.998,84778
92.098,84778
92.198,84778
92.298,84778
92.399,84778
92.499,84778
92.599,84778
92.699,84778
92.799,84778
92.900,84778
93.000,84779
93.100,84779
93.200,84779
93.300,84779
93.401,84779
93.501,84779
93.601,84779
93.701,84780
93.801,84781
93.902,84781
94.002,84781
94.102,84781
94.202,84781
94.302,84781
94.403,84781
94.503,84781
94.603,84781
94.703,84781
94.804,84781
94.910,84783
95.004,84783
95.104,84783
95.204,84783
95.304,84783
95.405,84783
95.505,84783
95.605,84783
95.705,84783
95.805,84783
95.906,84783
96.006,84783
96.106,84783
96.206,84783
96.306,84783
96.406,84783
96.507,84783
96.607,84783
96.707,84783
96.807,84783
96.908,84783
97.008,84783
97.108,84783
97.208,84784
97.308,84784
97.408,84784
97.509,84784
97.609,84784
97.709,84784
97.809,84784
97.910,84785
98.010,84786
98.110,84786
98.210,84786
98.310,84786
98.410,84786
98.511,84786
98.611,84786
98.711,84786
98.811,84786
98.911,84788
99.012,84789
99.112,84789
99.212,84790
99.312,84790
99.412,84790
99.513,84790
99.613,84790
99.713,84790
99.813,84790
99.913,84790
100.014,84790
100.114,84790
100.214,84790
100.314,84792
100.415,84801
100.515,84813
100.615,84828
100.715,84843
100.815,84858
100.915,84873
101.016,84888
101.116,84903
101.216,84918
101.316,84933
101.416,84948
101.517,84963
101.617,84979
101.717,84994
101.817,85009
101.917,85024
102.017,85039
102.118,85054
102.218,85070
102.318,85086
102.418,85102
102.518,85117
102.619,85132
102.719,85147
102.819,85162
102.919,85177
103.019,85194
103.119,85209
103.220,85225
103.320,85240
103.420,85255
103.520,85270
103.621,85286
103.721,85301
103.821,85316
103.921,85331
104.021,85346
104.121,85361
104.221,85376
104.322,85391
104.422,85406
104.522,85421
104.622,85436
104.722,85451
104.822,85466
104.922,85481
105.022,85496
105.122,85511
105.223,85526
105.323,85540
105.423,85556
105.523,85577
105.623,85593
105.724,85614
105.824,85635
105.924,85651
106.024,85679
106.124,85700
106.224,85725
106.325,85745
106.425,85767
106.525,85785
106.625,85807
106.725,85824
106.825,85841
106.925,85857
107.025,85872
107.126,85889
107.226,85904
107.326,85919
107.426,85934
107.526,85949
107.626,85964
107.727,85979
107.827,85994
107.927,86009
108.027,86024
108.127,86039
108.227,86054
108.327,86069
108.427,86084
108.528,86099
108.628,86114
108.728,86129
108.828,86144
108.928,86159
109.029,86174
109.129,86189
109.229,86204
109.329,86219
109.429,86234
109.529,86249
109.630,86264
109.730,86279
109.830,86294
109.930,86309
110.030,86324
110.131,86339
110.231,86354
110.331,86369
110.431,86384
110.531,86402
110.631,86417
110.732,86432
110.832,86447
110.932,86462
111.032,86479
111.132,86499
111.233,86514
111.333,86531
111.433,86546
111.533,86562
111.633,86577
111.733,86593
111.834,86608
112.934,86773
113.034,86788
113.134,86803
113.234,86818
113.334,86832
113.435,86848
113.535,86863
113.635,86878
113.735,86893
113.835,86908
113.936,86920
114.036,86938
114.136,86950
114.236,86968
114.336,86982
114.436,86997
114.537,87013
114.637,87028
114.737,87043
114.837,87058
114.937,87073
115.038,87090
115.138,87105
115.238,87121
115.338,87137
115.439,87152
115.539,87167
115.639,87182
115.739,87197
115.839,87212
115.939,87228
116.040,87243
116.140,87258
116.240,87273
116.340,87288
116.440,87303
116.541,87318
116.641,87333
116.741,87348
116.841,87363
116.941,87378
117.042,87393
117.142,87408
117.242,87423
117.342,87438
117.442,87453
117.542,87468
117.643,87483
117.743,87498
117.843,87513
117.943,87528
118.043,87543
118.143,87558
118.244,87573
118.344,87588
118.444,87603
118.544,87618
118.644,87633
118.745,87648
118.845,87663
118.945,87678
119.045,87693
119.145,87710
119.245,87725
119.345,87741
119.445,87756
119.546,87773
119.646,87788
119.746,87803
119.846,87818
119.946,87833
120.046,87848
120.146,87863
120.246,87878
120.347,87893
120.447,87909
120.547,87923
120.647,87939
120.747,87954
120.848,87969
120.948,87984
121.048,87999
121.148,88014
121.248,88029
121.349,88043
121.449,88059
121.549,88070
121.649,88080
121.749,88089
121.850,88091
121.950,88093
122.050,88098
122.150,88102
122.250,88106
122.351,88110
122.451,88143
122.551,88150
122.651,88157
122.751,88164
122.852,88171
122.952,88178
123.052,88185
123.152,88193
123.252,88200
123.353,88213
123.453,88221
123.553,88236
123.653,88245
123.753,88254
123.854,88265
123.954,88280
124.054,88293
124.154,88309
124.254,88318
124.354,88328
124.455,88341
124.555,88357
124.656,88399
124.755,88423
124.855,88436
124.955,88446
125.056,88463
125.156,88476
125.256,88487
125.356,88497
125.456,88506
125.556,88517
125.657,88526
125.757,88535
125.857,88543
125.957,88552
126.057,88579
126.157,88634
126.258,88648
126.358,88662
126.458,88673
126.558,88691
126.658,88709
126.758,88726
126.858,88748
126.959,88802
127.059,88823
127.159,88843
127.259,88863
127.359,88885
127.459,88906
127.560,88929
127.660,88952
127.760,88982
127.860,89007
127.960,89038
128.060,89065
128.160,89094
128.260,89128
128.361,89181
128.461,89205
128.561,89235
128.661,89267
128.761,89291
128.861,89319
128.962,89357
129.062,89382
129.162,89420
129.262,89462
129.362,89502
129.462,89549
129.562,89588
129.662,89616
129.762,89645
129.862,89675
129.963,89699
130.063,89715
130.163,89737
130.263,89757
130.363,89771
130.463,89785
130.563,89802
130.663,89816
130.763,89833
130.863,89849
130.963,89864
131.064,89879
131.164,89892
131.264,89909
131.364,89923
131.465,89939
131.565,89954
131.665,89966
131.765,89983
131.865,90002
131.965,90017
132.065,90032
132.166,90047
132.266,90062
132.366,90077
132.466,90092
132.566,90107
132.666,90122
132.767,90138
132.867,90152
132.967,90170
133.067,90182
133.167,90200
133.268,90215
133.368,90230
133.468,90245
133.568,90260
133.668,90275
133.768,90290
133.869,90305
133.969,90321
134.069,90338
134.169,90352
134.270,90370
134.370,90381
134.470,90394
134.570,90411
134.671,90430
134.771,90446
134.871,90461
134.971,90476
135.071,90491
135.172,90506
135.272,90525
135.372,90542
135.472,90557
135.572,90572
135.673,90587
135.773,90602
135.873,90617
135.973,90632
136.073,90647
136.173,90662
136.274,90677
136.374,90692
136.474,90708
136.574,90726
136.674,90744
136.775,90764
136.875,90781
136.975,90800
137.075,90815
137.175,90831
137.275,90846
137.376,90861
137.476,90877
137.576,90895
137.676,90911
137.776,90928
137.877,90947
137.977,90963
138.077,90980
138.177,90998
138.277,91013
138.377,91030
138.478,91045
138.578,91060
138.678,91077
138.778,91095
138.878,91109
138.979,91126
139.079,91141
139.179,91156
139.279,91176
139.379,91193
139.480,91210
139.580,91228
139.680,91248
139.780,91267
139.880,91282
139.980,91304
140.081,91321
140.181,91337
140.281,91352
140.381,91367
140.481,91382
140.581,91397
140.682,91413
140.782,91430
140.882,91447
140.982,91462
141.082,91477
141.183,91492
141.283,91506
141.383,91520
141.483,91537
141.583,91552
141.683,91567
141.783,91582
141.884,91597
141.984,91612
142.084,91627
142.184,91639
142.284,91657
142.384,91670
142.485,91687
142.585,91701
142.685,91717
142.785,91732
142.885,91744
142.985,91759
143.085,91777
143.186,91792
143.286,91807
143.386,91818
143.486,91825
143.586,91828
143.687,91834
143.787,91840
143.887,91846
143.987,91853
144.088,91857
144.188,91866
144.288,91880
144.388,91904
144.488,91919
144.588,91929
144.689,91938
144.789,91946
144.889,91954
144.989,91963
145.089,91971
145.189,91979
145.289,91988
145.389,91995
145.490,92007
145.590,92016
145.690,92025
145.790,92039
145.890,92050
145.990,92060
146.090,92063
146.191,92071
146.291,92086
146.391,92099
146.491,92112
146.591,92124
146.691,92155
146.791,92169
146.892,92183
146.992,92197
147.092,92211
147.192,92221
147.292,92228
147.392,92235
147.492,92243
147.592,92254
147.693,92262
147.793,92270
147.893,92278
147.993,92286
148.093,92294
148.193,92303
148.293,92313
148.393,92324
148.494,92338
148.594,92351
148.694,92365
148.794,92379
148.894,92393
148.994,92407
149.094,92434
149.194,92451
149.294,92465
149.394,92478
149.495,92492
149.595,92503
149.695,92513
149.795,92524
149.895,92542
149.995,92552
150.096,92563
150.196,92575
150.296,92586
150.396,92600
150.496,92611
150.596,92625
150.696,92639
150.797,92653
150.897,92666
150.997,92677
151.097,92686
151.197,92701
151.297,92716
151.397,92726
151.498,92735
151.598,92748
151.698,92758
151.798,92768
151.898,92778
151.998,92788
152.098,92798
152.199,92809
152.299,92819
152.399,92829
152.499,92839
152.599,92849
152.699,92859
152.799,92869
152.899,92879
152.999,92889
153.100,92899
153.200,92909
153.300,92919
153.400,92929
153.500,92943
153.600,92956
153.700,92968
153.801,92980
153.901,92989
154.001,93002
154.101,93013
154.201,93023
154.301,93037
154.401,93048
154.501,93058
154.602,93069
154.702,93079
154.802,93089
154.902,93099
155.002,93109
155.102,93119
155.202,93129
155.302,93139
155.403,93149
155.503,93159
155.603,93169
155.703,93179
155.803,93189
155.905,93199
156.003,93209
156.103,93219
156.203,93229
156.304,93239
156.404,93249
156.504,93259
156.604,93269
156.704,93279
156.804,93289
156.910,93299
157.004,93309
157.105,93319
157.205,93329
157.305,93339
157.405,93349
157.505,93359
157.605,93369
157.705,93379
157.805,93389
157.906,93399
158.006,93409
158.106,93419
158.206,93429
158.306,93439
158.406,93449
158.506,93459
158.606,93472
158.706,93482
158.806,93492
158.907,93502
159.007,93513
159.107,93523
159.207,93533
159.307,93543
159.407,93553
159.507,93560
159.607,93573
159.707,93583
159.808,93593
159.911,93603
160.008,93613
160.108,93623
160.208,93633
160.309,93643
160.409,93653
160.509,93663
160.609,93673
160.709,93683
160.810,93693
160.910,93703
161.010,93713
161.110,93723
161.210,93731
161.310,93736
161.411,93741
161.511,93755
161.611,93762
161.711,93776
161.812,93790
161.912,93803
162.012,93813
162.112,93823
162.213,93833
162.313,93843
162.413,93853
162.513,93863
162.613,93873
162.713,93883
162.814,93893
162.914,93904
163.014,93914
163.114,93924
163.215,93936
163.315,93945
163.415,93956
163.515,93966
163.615,93976
163.716,93986
163.816,93996
163.916,94006
164.016,94016
164.117,94026
164.217,94036
164.317,94046
164.417,94051
164.517,94063
164.618,94076
164.718,94086
164.818,94096
164.918,94107
165.019,94116
165.119,94126
165.219,94129
165.319,94132
165.419,94136
165.520,94140
165.620,94146
165.720,94150
165.820,94175
165.921,94183
166.021,94196
166.121,94210
166.221,94219
166.321,94224
166.422,94236
166.522,94248
166.622,94257
166.722,94265
166.822,94271
166.923,94281
167.023,94287
167.123,94308
167.224,94314
167.324,94322
167.424,94335
167.524,94347
167.624,94361
167.724,94375
167.825,94389
167.925,94403
168.025,94417
168.125,94428
168.225,94438
168.326,94448
168.426,94458
168.526,94469
168.626,94480
168.726,94490
168.827,94500
168.927,94510
169.027,94520
169.127,94530
169.228,94540
169.328,94550
169.428,94560
169.528,94570
169.628,94580
169.729,94590
169.829,94600
169.929,94610
170.029,94620
170.129,94630
170.230,94640
170.330,94650
170.430,94660
170.530,94670
170.631,94680
170.731,94690
170.831,94700
170.931,94710
171.031,94720
171.132,94730
171.232,94740
171.332,94751
171.432,94761
171.532,94772
171.633,94782
171.733,94792
171.833,94802
171.933,94812
172.034,94822
172.134,94832
172.234,94842
172.334,94852
172.434,94863
172.535,94872
172.635,94883
172.735,94893
172.835,94903
172.935,94913
173.036,94923
173.136,94933
173.236,94943
173.336,94953
173.436,94963
173.537,94973
173.637,94983
173.737,94993
173.837,95003
173.938,95010
174.038,95023
174.138,95030
174.238,95043
174.338,95053
174.438,95063
174.539,95073
174.639,95084
174.739,95094
174.839,95104
174.939,95114
175.040,95124
175.140,95134
175.240,95144
175.340,95154
175.440,95165
175.541,95175
175.641,95185
175.741,95196
175.841,95206
175.941,95216
176.042,95226
176.142,95236
176.242,95246
176.342,95256
176.443,95264
176.543,95275
176.643,95286
176.743,95296
176.843,95306
176.944,95316
177.044,95326
177.144,95336
177.244,95346
177.345,95356
177.445,95362
177.545,95376
177.645,95386
177.745,95396
177.846,95406
177.946,95416
178.046,95426
178.146,95436
178.246,95446
178.347,95456
178.447,95466
178.547,95476
178.647,95486
178.747,95496
178.848,95506
178.948,95516
179.048,95526
179.148,95536
179.249,95546
179.349,95556
179.449,95566
179.549,95575
179.649,95587
179.750,95598
179.850,95608
179.950,95618
180.050,95628
180.150,95638
180.251,95648
180.351,95658
180.451,95668
180.551,95678
180.651,95688
180.752,95698
180.852,95708
180.952,95718
181.052,95728
181.152,95738
181.253,95748
181.353,95758
181.453,95768
181.553,95778
181.654,95788
181.754,95798
181.854,95808
181.954,95818
182.054,95828
182.155,95838
182.255,95848
182.355,95859
182.455,95869
182.555,95879
182.656,95889
182.756,95899
182.856,95909
182.956,95919
183.057,95929
183.157,95939
183.257,95950
183.357,95960
183.457,95970
183.558,95980
183.658,95991
183.758,96001
183.858,96011
183.958,96021
184.058,96031
184.159,96042
184.259,96052
184.359,96062
184.459,96071
184.559,96082
184.659,96093
184.759,96103
184.859,96113
184.960,96123
185.060,96133
185.160,96143
185.260,96153
185.361,96163
185.461,96173
185.561,96183
185.661,96193
185.761,96203
185.862,96213
185.962,96223
186.062,96233
186.162,96243
186.262,96253
186.363,96263
186.463,96273
186.563,96283
186.663,96293
186.763,96303
186.863,96313
186.964,96323
187.064,96333
187.164,96343
187.264,96353
187.364,96363
187.465,96373
187.565,96383
187.665,96393
187.765,96403
187.865,96414
187.966,96425
188.066,96435
188.166,96445
188.266,96455
188.366,96465
188.467,96475
188.567,96485
188.667,96495
188.767,96505
188.867,96516
188.968,96526
189.068,96536
189.168,96546
189.268,96556
189.369,96566
189.469,96576
189.569,96586
189.669,96596
189.769,96606
189.870,96616
189.970,96626
190.070,96636
190.170,96646
190.271,96656
190.371,96666
190.471,96676
190.571,96686
190.671,96696
190.772,96706
190.872,96716
190.972,96726
191.072,96736
191.173,96746
191.273,96756
191.373,96766
191.473,96776
191.573,96786
191.674,96796
191.774,96806
191.874,96816
191.974,96826
192.074,96836
192.175,96846
192.275,96858
192.375,96867
192.475,96878
192.576,96888
192.676,96898
192.777,96908
192.877,96918
192.977,96928
193.077,96938
193.178,96949
193.278,96959
193.378,96970
193.478,96976
193.578,96988
193.679,96995
193.779,97010
193.880,97020
193.980,97031
194.080,97041
194.180,97051
194.281,97061
194.381,97068
194.481,97073
194.581,97086
194.681,97100
194.781,97111
194.882,97121
194.982,97131
195.083,97141
195.183,97151
195.283,97161
195.383,97171
195.484,97181
195.584,97191
195.683,97201
195.784,97211
195.884,97221
195.984,97231
196.084,97241
196.184,97251
196.285,97261
196.385,97270
196.485,97281
196.585,97289
196.685,97302
196.786,97312
196.886,97322
196.986,97332
197.086,97342
197.186,97352
197.287,97362
197.387,97372
197.487,97383
197.587,97393
197.688,97403
197.788,97413
197.889,97423
197.989,97433
198.089,97443
198.189,97453
198.289,97463
198.390,97473
198.490,97483
198.591,97493
198.691,97503
198.791,97513
198.891,97522
198.991,97533
199.092,97543
199.192,97553
199.292,97563
199.393,97573
199.493,97583
199.593,97593
199.693,97603
199.793,97613
199.894,97623
199.994,97633
200.094,97643
200.195,97654
200.295,97665
200.395,97675
200.496,97685
200.596,97696
200.696,97707
200.796,97717
200.897,97727
200.997,97738
201.097,97748
201.198,97758
201.298,97768
201.398,97778
201.498,97788
201.598,97799
201.699,97809
