TO_CLIENT
1461790047
time,tx_packets
96.707,41008
96.807,41008
96.909,41008
97.008,41008
97.108,41008
97.208,41008
97.308,41008
97.408,41008
97.509,41008
97.609,41008
97.709,41008
97.809,41008
97.910,41008
98.010,41008
98.110,41008
98.210,41008
98.310,41008
98.410,41008
98.511,41008
98.611,41008
98.711,41008
98.811,41008
98.911,41008
99.012,41008
99.112,41008
99.212,41008
99.312,41008
99.412,41008
99.513,41008
99.613,41008
99.713,41008
99.813,41008
99.913,41008
100.014,41008
100.114,41008
100.214,41008
100.314,41009
100.415,41009
100.515,41010
100.615,41015
100.715,41020
100.815,41025
100.915,41030
101.016,41035
101.116,41040
101.216,41045
101.316,41050
101.416,41055
101.517,41060
101.617,41065
101.717,41070
101.817,41075
101.917,41080
102.017,41085
102.118,41090
102.218,41095
102.318,41100
102.418,41105
102.518,41110
102.619,41115
102.719,41120
102.819,41125
102.919,41130
103.019,41135
103.119,41140
103.220,41145
103.320,41150
103.420,41155
103.520,41160
103.620,41165
103.721,41170
103.821,41175
103.921,41180
104.021,41185
104.121,41190
104.221,41195
104.322,41200
104.422,41205
104.522,41210
104.622,41215
104.722,41220
104.822,41225
104.923,41230
105.023,41235
105.123,41240
105.223,41245
105.323,41250
105.424,41255
105.524,41261
105.624,41266
105.724,41272
105.824,41277
105.925,41282
106.025,41287
106.125,41291
106.225,41297
106.325,41302
106.425,41307
106.525,41312
106.625,41317
106.726,41322
106.825,41327
106.925,41332
107.026,41337
107.126,41342
107.226,41347
107.326,41352
107.427,41357
107.527,41362
107.627,41367
107.727,41372
107.827,41377
107.927,41382
108.027,41387
108.128,41391
108.228,41397
108.328,41402
108.428,41407
108.528,41412
108.629,41417
108.729,41422
108.829,41427
108.929,41432
109.029,41437
109.129,41442
109.230,41447
109.330,41452
109.430,41457
109.530,41462
109.630,41467
109.731,41472
109.831,41477
109.931,41482
110.031,41487
110.131,41492
110.231,41497
110.331,41502
110.432,41507
110.532,41512
110.632,41517
110.732,41522
110.832,41527
110.932,41532
111.033,41537
111.133,41542
111.233,41547
111.333,41552
111.433,41557
111.533,41562
111.634,41567
111.734,41572
111.834,41577
111.934,41582
112.034,41587
112.135,41592
112.235,41597
112.335,41602
112.435,41607
112.535,41612
112.636,41617
112.736,41622
112.836,41627
112.936,41632
113.036,41637
113.136,41642
113.236,41647
113.336,41652
113.437,41657
113.537,41662
113.637,41667
113.737,41672
113.837,41677
113.938,41682
114.038,41687
114.138,41690
114.238,41697
114.338,41702
114.439,41707
114.539,41712
114.639,41717
114.739,41722
114.839,41727
114.939,41732
115.039,41737
115.139,41742
115.240,41747
115.340,41752
115.440,41757
115.540,41762
115.640,41767
115.740,41772
115.840,41777
115.941,41782
116.041,41787
116.141,41792
116.241,41797
116.341,41802
116.442,41807
116.542,41812
116.642,41817
116.742,41822
116.842,41827
116.943,41832
117.043,41837
117.143,41842
117.243,41847
117.344,41852
117.444,41857
117.544,41862
117.644,41867
117.744,41873
117.844,41878
117.945,41882
118.045,41888
118.145,41893
118.245,41898
118.345,41903
118.446,41908
118.546,41913
118.646,41918
118.746,41923
118.846,41928
118.947,41933
119.047,41938
119.147,41943
119.247,41948
119.347,41952
119.447,41958
119.548,41963
119.648,41968
119.748,41973
119.848,41978
119.948,41983
120.049,41988
120.149,41993
120.249,41998
120.349,42003
120.449,42008
120.550,42013
120.650,42018
120.750,42023
120.850,42028
120.951,42033
121.051,42038
121.151,42043
121.251,42048
121.352,42052
121.452,42058
121.552,42058
121.652,42059
121.752,42061
121.852,42065
121.953,42065
122.053,42067
122.153,42069
122.253,42071
122.353,42073
122.454,42078
122.554,42080
122.654,42082
122.754,42085
122.854,42087
122.955,42089
123.055,42091
123.155,42093
123.255,42095
123.356,42097
123.456,42100
123.556,42103
123.656,42104
123.756,42108
123.856,42110
123.957,42113
124.057,42116
124.157,42119
124.257,42122
124.357,42125
124.457,42128
124.557,42131
124.658,42163
124.758,42171
124.858,42176
124.958,42178
125.058,42187
125.158,42194
125.258,42197
125.358,42201
125.459,42204
125.559,42207
125.659,42218
125.759,42224
125.859,42227
125.959,42231
126.059,42234
126.159,42237
126.259,42237
126.360,42237
126.460,42241
126.560,42250
126.660,42259
126.760,42268
126.860,42277
126.961,42286
127.061,42294
127.161,42303
127.261,42312
127.361,42321
127.461,42329
127.561,42338
127.662,42346
127.762,42355
127.862,42364
127.962,42370
128.062,42378
128.162,42386
128.263,42394
128.363,42401
128.463,42408
128.563,42414
128.663,42419
128.763,42424
128.863,42428
128.964,42434
129.064,42439
129.164,42445
129.264,42450
129.364,42454
129.464,42459
129.565,42464
129.665,42469
129.765,42474
129.865,42480
129.965,42485
130.065,42490
130.166,42495
130.266,42500
130.366,42505
130.466,42510
130.566,42514
130.666,42520
130.766,42525
130.866,42530
130.967,42535
131.067,42540
131.167,42543
131.267,42550
131.368,42553
131.468,42560
131.568,42565
131.668,42570
131.768,42575
131.869,42580
131.969,42585
132.069,42590
132.169,42595
132.269,42600
132.369,42605
132.470,42610
132.570,42615
132.670,42620
132.770,42624
132.870,42627
132.971,42634
133.071,42637
133.171,42645
133.271,42650
133.371,42655
133.472,42660
133.572,42665
133.672,42670
133.772,42675
133.872,42680
133.973,42685
134.073,42690
134.173,42692
134.273,42700
134.373,42703
134.474,42703
134.574,42709
134.674,42718
134.774,42725
134.874,42730
134.975,42735
135.075,42740
135.175,42745
135.275,42750
135.375,42755
135.475,42760
135.575,42764
135.676,42770
135.776,42775
135.876,42780
135.976,42785
136.076,42790
136.176,42795
136.277,42800
136.377,42805
136.477,42810
136.577,42815
136.677,42820
136.778,42825
136.878,42830
136.978,42835
137.078,42840
137.179,42845
137.279,42850
137.379,42855
137.479,42860
137.579,42865
137.680,42870
137.780,42875
137.880,42880
137.980,42885
138.080,42890
138.180,42895
138.280,42900
138.381,42905
138.481,42910
138.581,42915
138.681,42920
138.781,42925
138.881,42930
138.982,42935
139.082,42940
139.182,42945
139.282,42950
139.382,42955
139.482,42960
139.582,42965
139.683,42970
139.783,42975
139.883,42979
139.983,42985
140.083,42990
140.183,42995
140.283,43000
140.384,43005
140.484,43010
140.584,43015
140.684,43020
140.784,43025
140.884,43030
140.984,43035
141.084,43040
141.185,43046
141.285,43050
141.385,43053
141.485,43061
141.585,43065
141.685,43070
141.785,43075
141.885,43081
141.985,43086
142.086,43091
142.186,43092
142.286,43101
142.386,43104
142.486,43110
142.587,43115
142.687,43121
142.787,43126
142.887,43131
142.987,43136
143.087,43141
143.188,43143
143.288,43145
143.388,43147
143.488,43153
143.589,43153
143.689,43154
143.789,43154
143.889,43155
143.989,43157
144.089,43160
144.190,43162
144.290,43163
144.390,43181
144.490,43182
144.590,43184
144.690,43187
144.791,43189
144.891,43191
144.991,43192
145.091,43194
145.191,43197
145.291,43199
145.392,43201
145.492,43204
145.592,43207
145.692,43208
145.792,43211
145.893,43214
145.993,43217
146.093,43220
146.193,43223
146.293,43227
146.394,43230
146.494,43233
146.594,43236
146.694,43273
146.794,43282
146.894,43291
146.995,43300
147.095,43308
147.195,43315
147.295,43317
147.395,43319
147.496,43322
147.596,43324
147.696,43328
147.796,43331
147.896,43334
147.997,43337
148.097,43340
148.197,43343
148.297,43346
148.397,43352
148.498,43361
148.598,43373
148.698,43387
148.798,43398
148.898,43406
148.998,43417
149.099,43429
149.199,43440
149.299,43448
149.399,43457
149.499,43462
149.599,43467
149.699,43472
149.800,43476
149.900,43482
150.000,43487
150.100,43492
150.200,43497
150.300,43501
150.401,43507
150.501,43512
150.601,43517
150.701,43522
150.801,43527
150.901,43532
151.002,43537
151.102,43542
151.202,43547
151.302,43552
151.403,43557
151.503,43562
151.603,43567
151.703,43572
151.803,43577
151.904,43582
152.003,43587
152.104,43592
152.204,43597
152.304,43602
152.404,43607
152.504,43612
152.605,43617
152.705,43623
152.805,43628
152.906,43633
153.005,43638
153.105,43643
153.206,43648
153.306,43653
153.406,43658
153.506,43663
153.607,43668
153.707,43672
153.807,43678
153.910,43683
154.007,43688
154.107,43692
154.207,43696
154.308,43703
154.408,43708
154.508,43713
154.608,43718
154.708,43723
154.809,43728
154.910,43734
155.009,43739
155.109,43744
155.209,43749
155.310,43754
155.410,43759
155.510,43764
155.610,43769
155.710,43774
155.810,43779
155.911,43784
156.011,43789
156.111,43794
156.211,43799
156.311,43804
156.411,43809
156.512,43814
156.612,43819
156.712,43824
156.812,43829
156.912,43834
157.012,43839
157.113,43844
157.213,43849
157.313,43854
157.413,43859
157.513,43864
157.613,43869
157.714,43874
157.814,43879
157.914,43884
158.014,43889
158.114,43894
158.215,43899
158.315,43904
158.415,43909
158.515,43914
158.615,43919
158.715,43924
158.816,43929
158.916,43934
159.016,43939
159.116,43944
159.216,43949
159.316,43954
159.417,43959
159.517,43961
159.617,43969
159.717,43974
159.817,43979
159.918,43984
160.018,43989
160.118,43994
160.218,43999
160.318,44004
160.419,44009
160.519,44014
160.619,44019
160.719,44024
160.819,44029
160.919,44034
161.019,44039
161.120,44044
161.220,44047
161.320,44047
161.420,44047
161.520,44056
161.620,44060
161.721,44067
161.821,44075
161.921,44084
162.021,44089
162.121,44094
162.221,44099
162.322,44104
162.422,44109
162.522,44114
162.622,44119
162.722,44124
162.823,44129
162.923,44134
163.023,44139
163.123,44144
163.223,44149
163.324,44154
163.424,44159
163.524,44164
163.624,44169
163.724,44174
163.825,44179
163.925,44184
164.025,44189
164.125,44195
164.225,44200
164.326,44205
164.426,44205
164.526,44212
164.626,44220
164.726,44225
164.827,44230
164.927,44235
165.027,44240
165.127,44242
165.227,44242
165.328,44244
165.428,44246
165.528,44248
165.628,44250
165.728,44256
165.828,44258
165.929,44261
166.029,44269
166.129,44274
166.229,44277
166.329,44281
166.430,44283
166.530,44284
166.630,44287
166.730,44290
166.830,44293
166.931,44296
167.031,44299
167.131,44325
167.231,44326
167.331,44329
167.431,44337
167.532,44343
167.632,44353
167.732,44362
167.832,44370
167.932,44380
168.032,44388
168.132,44395
168.233,44399
168.333,44405
168.433,44410
168.533,44415
168.633,44420
168.734,44426
168.834,44431
169.934,44486
170.034,44491
170.134,44496
170.235,44501
170.335,44506
170.435,44511
170.535,44516
170.635,44521
170.735,44526
170.836,44531
170.936,44536
171.036,44541
171.136,44546
171.236,44551
171.336,44556
171.437,44561
171.537,44566
171.637,44571
171.737,44576
171.837,44581
171.938,44586
172.038,44591
172.138,44596
172.238,44601
172.338,44606
172.439,44611
172.539,44616
172.639,44621
172.739,44626
172.839,44631
172.939,44636
173.039,44641
173.140,44646
173.240,44651
173.340,44656
173.440,44661
173.540,44666
173.640,44671
173.741,44676
173.841,44681
173.941,44686
174.041,44691
174.141,44694
174.241,44701
174.341,44706
174.442,44711
174.542,44716
174.642,44721
174.742,44726
174.842,44731
174.943,44736
175.043,44741
175.143,44746
175.243,44751
175.344,44756
175.444,44761
175.544,44766
175.644,44771
175.744,44776
175.845,44781
175.945,44786
176.045,44791
176.145,44796
176.245,44801
176.345,44806
176.446,44810
176.546,44815
176.646,44822
176.746,44827
176.846,44832
176.947,44837
177.047,44842
177.147,44846
177.247,44852
177.348,44857
177.448,44858
177.548,44867
177.648,44872
177.748,44877
177.849,44882
177.949,44887
178.049,44892
178.149,44897
178.249,44902
178.350,44907
178.450,44911
178.550,44917
178.650,44922
178.750,44927
178.850,44932
178.951,44937
179.051,44942
179.151,44947
179.251,44952
179.351,44957
179.452,44962
179.552,44965
179.652,44972
179.752,44977
179.852,44982
179.952,44987
180.053,44992
180.153,44997
180.253,45002
180.353,45007
180.453,45012
180.553,45017
180.654,45022
180.754,45027
180.854,45032
180.955,45037
181.055,45042
181.156,45047
181.255,45052
181.355,45057
181.456,45062
181.556,45067
181.656,45072
181.756,45077
181.856,45082
181.957,45087
182.057,45092
182.157,45097
182.257,45102
182.357,45107
182.458,45112
182.558,45117
182.658,45122
182.758,45127
182.858,45132
182.959,45137
183.059,45142
183.159,45147
183.259,45152
183.359,45157
183.459,45162
183.559,45167
183.660,45172
183.760,45177
183.860,45182
183.960,45187
184.060,45192
184.160,45197
184.260,45202
184.360,45207
184.460,45212
184.561,45217
184.661,45222
184.761,45227
184.861,45232
184.961,45237
185.061,45242
185.161,45247
185.262,45252
185.362,45257
185.462,45262
185.562,45267
185.662,45272
185.762,45277
185.863,45282
185.963,45287
186.063,45292
186.163,45297
186.263,45302
186.363,45307
186.464,45312
186.564,45317
186.664,45322
186.764,45327
186.864,45332
186.965,45337
187.065,45342
187.165,45347
187.265,45352
187.365,45358
187.466,45363
187.566,45368
187.666,45373
187.766,45378
187.866,45383
187.967,45388
188.067,45393
188.167,45398
188.267,45403
188.368,45408
188.468,45413
188.568,45418
188.668,45423
188.768,45428
188.868,45433
188.969,45438
189.069,45443
189.169,45448
189.269,45453
189.370,45458
189.470,45462
189.570,45468
189.670,45473
189.770,45478
189.870,45483
189.971,45488
190.071,45494
190.171,45499
190.271,45504
190.371,45509
190.471,45514
190.572,45519
190.672,45524
190.772,45529
190.872,45534
190.972,45539
191.073,45544
191.173,45549
191.273,45554
191.373,45559
191.473,45564
191.574,45569
191.674,45574
191.774,45579
191.874,45584
191.974,45589
192.075,45594
192.175,45599
192.275,45604
192.376,45609
192.476,45614
192.576,45619
192.676,45624
192.776,45629
192.877,45634
192.977,45639
193.077,45644
193.178,45649
193.278,45654
193.378,45659
193.479,45661
193.579,45668
193.679,45670
193.779,45678
193.879,45684
193.979,45689
194.080,45694
194.180,45699
194.280,45704
194.381,45707
194.481,45707
194.581,45714
194.682,45723
194.782,45729
194.882,45734
194.982,45739
195.082,45744
195.182,45749
195.283,45754
195.383,45759
195.483,45764
195.584,45769
195.684,45774
195.784,45779
195.884,45784
195.984,45789
196.084,45794
196.185,45799
196.285,45804
196.385,45809
196.485,45814
196.586,45818
196.686,45825
196.786,45830
196.886,45835
196.986,45840
197.086,45845
197.187,45850
197.287,45855
197.387,45860
197.488,45865
197.588,45870
197.688,45875
197.788,45880
197.888,45885
197.989,45890
198.089,45895
198.189,45900
198.290,45905
198.390,45910
198.490,45915
198.590,45920
198.691,45925
198.791,45930
198.891,45935
198.992,45940
199.092,45945
199.192,45949
199.292,45955
199.392,45960
199.493,45965
199.593,45970
199.693,45975
199.794,45980
199.894,45985
199.994,45990
200.094,45995
200.194,46000
200.295,46004
200.395,46009
200.495,46014
200.596,46020
200.696,46025
200.796,46030
200.897,46035
200.997,46040
201.097,46045
201.197,46050
201.297,46055
201.398,46060
201.498,46065
201.599,46070
201.699,46075
201.799,46080
201.899,46085
201.999,46090
202.100,46095
202.199,46100
202.299,46105
202.399,46110
202.499,46115
202.599,46120
