TO_UM
1461790047
time,tx_packets
27.864,133527
27.964,133527
28.064,133527
28.164,133527
28.265,133527
28.365,133529
28.465,133529
28.565,133530
28.665,133530
28.766,133531
28.866,133531
28.966,133531
29.066,133531
29.166,133531
29.266,133532
29.366,133532
29.467,133532
29.567,133532
29.667,133533
29.767,133533
29.868,133535
29.968,133535
30.068,133535
30.168,133535
30.268,133535
30.368,133535
30.468,133536
30.569,133536
30.669,133536
30.769,133536
30.869,133536
30.969,133536
31.069,133536
31.170,133536
31.270,133536
31.370,133536
31.470,133536
31.571,133536
31.671,133536
31.771,133536
31.871,133536
31.972,133536
32.072,133536
32.172,133536
32.272,133536
32.372,133537
32.473,133537
32.573,133537
32.673,133538
32.773,133538
32.873,133538
32.973,133539
33.074,133540
33.174,133540
33.274,133540
33.374,133540
33.475,133540
33.575,133541
33.675,133541
33.775,133541
33.875,133541
33.975,133541
34.076,133541
34.176,133541
34.276,133541
34.376,133541
34.476,133541
34.576,133541
34.677,133541
34.777,133542
34.877,133542
34.977,133542
35.077,133542
35.177,133542
35.277,133542
35.378,133542
35.478,133542
35.578,133542
35.678,133542
35.778,133542
35.879,133542
35.979,133542
36.079,133542
36.179,133542
36.279,133542
36.380,133542
36.480,133542
36.580,133542
36.680,133542
36.780,133543
36.880,133543
36.981,133543
37.081,133543
37.181,133543
37.281,133546
37.381,133547
37.481,133547
37.582,133547
37.682,133547
37.782,133547
37.882,133547
37.982,133548
38.082,133548
38.183,133548
38.283,133548
38.383,133548
38.483,133548
38.584,133551
38.684,133552
38.784,133552
38.884,133552
38.984,133552
39.085,133553
39.185,133553
39.285,133554
39.385,133554
39.485,133554
39.586,133554
39.686,133554
39.786,133554
39.886,133554
39.986,133554
40.087,133554
40.187,133554
40.287,133554
40.387,133554
40.487,133554
40.588,133554
40.688,133554
40.788,133554
40.888,133554
40.988,133554
41.089,133554
41.189,133555
41.289,133555
41.389,133557
41.489,133558
41.590,133558
41.690,133558
41.790,133558
41.891,133558
41.991,133558
42.091,133558
42.191,133558
42.291,133558
42.391,133558
42.492,133559
42.592,133559
42.692,133559
42.792,133559
42.892,133560
42.992,133560
43.093,133560
43.193,133560
43.293,133560
43.393,133560
43.493,133560
43.594,133561
43.694,133561
43.794,133561
43.894,133561
43.995,133561
44.095,133562
44.195,133562
44.295,133562
44.395,133562
44.496,133562
44.596,133562
44.696,133562
44.796,133562
44.896,133562
44.996,133562
45.097,133562
45.197,133562
45.297,133562
45.397,133562
45.497,133562
45.598,133563
45.698,133566
45.798,133566
45.898,133566
45.999,133566
46.099,133566
46.199,133566
46.299,133566
46.400,133566
46.500,133566
46.600,133566
46.700,133567
46.800,133567
46.900,133567
47.001,133567
47.101,133572
47.201,133573
47.301,133573
47.401,133573
47.502,133573
47.602,133573
47.702,133573
47.802,133574
47.902,133574
48.002,133574
48.103,133574
48.203,133574
48.303,133574
48.403,133574
48.504,133574
48.604,133574
48.704,133574
48.804,133574
48.911,133574
49.005,133574
49.105,133574
49.205,133574
49.305,133574
49.405,133574
49.506,133574
49.606,133574
49.706,133574
49.806,133574
49.911,133577
50.006,133578
50.107,133578
50.207,133578
50.307,133578
50.407,133578
50.508,133578
50.608,133578
50.708,133578
50.808,133579
50.909,133579
51.008,133579
51.109,133579
51.209,133584
51.310,133584
51.410,133584
51.510,133584
51.610,133584
51.710,133584
51.811,133584
51.911,133584
52.011,133585
52.112,133585
52.212,133585
52.312,133585
52.412,133585
52.512,133585
52.613,133585
52.713,133585
52.813,133585
52.913,133585
53.014,133585
53.114,133585
53.214,133585
53.314,133585
53.415,133585
53.515,133585
53.615,133585
53.715,133585
53.816,133585
53.916,133585
54.016,133585
54.116,133587
54.217,133589
54.317,133589
54.417,133589
54.518,133589
54.618,133589
54.718,133589
54.818,133589
54.919,133589
55.019,133589
55.119,133590
55.219,133590
55.320,133590
55.420,133591
55.520,133591
55.621,133591
55.721,133591
55.821,133591
55.921,133591
56.022,133591
56.122,133591
56.222,133591
56.323,133591
56.423,133591
56.523,133592
56.623,133592
56.723,133592
56.824,133592
56.924,133592
57.024,133592
57.124,133592
57.225,133592
57.325,133592
57.425,133592
57.525,133592
57.626,133592
57.726,133592
57.827,133592
57.926,133592
58.027,133592
58.127,133592
58.227,133592
58.328,133592
58.428,133594
58.528,133596
58.628,133596
58.728,133596
58.829,133596
58.929,133596
59.029,133596
59.129,133596
59.230,133596
59.330,133596
59.430,133596
59.531,133597
59.631,133597
59.731,133599
59.831,133600
59.931,133600
60.032,133600
60.132,133600
60.232,133600
60.333,133600
60.433,133600
60.533,133600
60.633,133600
60.734,133600
60.834,133600
61.935,133601
62.035,133601
62.135,133601
62.235,133601
62.335,133601
62.436,133601
62.536,133601
62.636,133603
62.737,133604
62.837,133605
62.937,133605
63.037,133605
63.138,133605
63.238,133605
63.338,133605
63.438,133605
63.539,133605
63.639,133606
63.739,133606
63.839,133611
63.940,133611
64.040,133611
64.140,133611
64.240,133611
64.341,133611
64.441,133611
64.541,133611
64.643,133611
64.742,133611
64.842,133611
64.942,133611
65.042,133611
65.143,133611
65.244,133612
65.344,133612
65.444,133612
65.544,133612
65.646,133612
65.744,133612
65.845,133612
65.947,133613
66.046,133613
66.147,133613
66.248,133613
66.347,133613
66.449,133613
66.549,133613
66.649,133613
66.748,133613
66.849,133613
66.949,133613
67.050,133613
67.149,133614
67.250,133616
67.350,133617
67.450,133617
67.550,133617
67.651,133617
67.750,133617
67.851,133617
67.952,133618
68.052,133618
68.151,133618
68.251,133618
68.352,133624
68.453,133624
68.552,133624
68.653,133624
68.753,133624
68.852,133624
68.954,133624
69.054,133624
69.154,133624
69.254,133624
69.354,133624
69.454,133624
69.554,133624
69.655,133624
69.755,133625
69.855,133625
69.956,133625
70.056,133625
70.157,133625
70.257,133625
70.357,133625
70.457,133625
70.557,133625
70.657,133625
70.758,133625
70.858,133625
70.958,133625
71.058,133625
71.159,133625
71.260,133625
71.360,133626
71.460,133626
71.560,133627
71.661,133629
71.760,133629
71.861,133629
71.961,133629
72.061,133629
72.161,133629
72.261,133630
72.361,133630
72.461,133634
72.561,133635
72.662,133635
72.762,133635
72.862,133635
72.962,133636
73.063,133636
73.163,133636
73.263,133636
73.363,133636
73.463,133636
73.564,133636
73.664,133636
73.764,133636
73.864,133636
73.964,133636
74.065,133636
74.165,133637
74.265,133637
74.365,133637
74.465,133637
74.566,133637
74.666,133637
74.766,133637
74.866,133637
74.967,133637
75.067,133637
75.167,133637
75.267,133637
75.367,133637
75.468,133637
75.568,133637
75.668,133638
75.768,133639
75.868,133640
75.969,133640
76.069,133641
76.169,133641
76.269,133641
76.370,133641
76.470,133641
76.570,133642
76.670,133643
76.770,133643
76.871,133643
76.971,133643
77.071,133643
77.172,133643
77.272,133643
77.372,133643
77.472,133643
77.573,133643
77.673,133643
77.773,133643
77.873,133643
77.973,133643
78.074,133643
78.174,133643
78.274,133644
78.374,133644
78.474,133644
78.575,133645
78.675,133646
78.775,133646
78.875,133646
78.976,133646
79.076,133646
79.176,133646
79.276,133646
79.376,133646
79.477,133646
79.577,133646
79.677,133646
79.777,133647
79.877,133647
79.978,133647
80.078,133648
80.178,133648
80.278,133650
80.378,133650
80.479,133650
80.579,133650
80.679,133650
80.779,133650
80.880,133650
80.980,133651
81.080,133653
81.180,133653
81.280,133653
81.380,133653
81.480,133653
81.580,133653
81.681,133653
81.781,133653
81.881,133653
81.981,133653
82.081,133653
82.182,133653
82.282,133653
82.382,133653
82.482,133653
82.583,133653
82.683,133653
82.783,133653
82.883,133654
82.983,133654
83.084,133654
83.184,133654
83.284,133654
83.384,133654
83.484,133654
83.585,133654
83.685,133654
83.785,133654
83.885,133654
83.986,133655
84.086,133656
84.186,133662
84.286,133662
84.386,133662
84.487,133663
84.587,133663
84.687,133663
84.787,133664
84.887,133664
84.988,133664
85.088,133664
85.188,133664
85.288,133664
85.388,133665
85.489,133665
85.589,133665
85.689,133665
85.789,133665
85.889,133665
85.990,133665
86.090,133665
86.190,133665
86.290,133665
86.391,133665
86.491,133665
86.591,133665
86.691,133665
86.791,133665
86.892,133665
86.992,133665
87.092,133665
87.192,133666
87.292,133666
87.393,133666
87.493,133666
87.593,133666
87.693,133666
87.793,133666
87.894,133666
87.994,133666
88.094,133666
88.194,133666
88.294,133666
88.395,133667
88.495,133667
88.595,133668
88.695,133668
88.796,133668
88.896,133669
88.996,133669
89.096,133669
89.196,133670
89.297,133670
89.397,133670
89.497,133670
89.597,133670
89.697,133672
89.798,133672
89.898,133672
89.998,133672
90.098,133672
90.198,133672
90.299,133672
90.399,133672
90.499,133672
90.599,133672
90.700,133672
90.800,133672
90.900,133672
91.000,133672
91.100,133672
91.201,133672
91.301,133672
91.401,133672
91.501,133672
91.602,133673
91.702,133673
91.802,133673
91.902,133673
92.002,133673
92.103,133673
92.203,133673
92.303,133673
92.404,133673
92.503,133673
92.604,133674
92.704,133674
92.804,133674
92.905,133674
93.004,133675
93.105,133676
93.205,133676
93.305,133676
93.405,133676
93.506,133676
93.606,133676
93.706,133677
93.806,133677
93.907,133683
94.006,133683
94.107,133683
94.207,133685
94.307,133685
94.407,133685
94.508,133685
94.608,133685
94.708,133685
94.808,133685
94.909,133685
95.009,133685
95.109,133685
95.209,133685
95.309,133685
95.409,133685
95.510,133685
95.610,133685
95.710,133686
95.810,133686
95.911,133686
96.011,133686
96.111,133686
96.211,133686
96.311,133686
96.412,133686
96.512,133686
96.612,133686
96.712,133686
96.812,133686
96.913,133687
97.013,133687
97.113,133687
97.213,133688
97.313,133688
97.414,133688
97.514,133689
97.614,133689
97.714,133689
97.815,133689
97.915,133689
98.015,133690
98.115,133690
98.215,133690
98.315,133694
98.416,133694
98.516,133694
98.616,133694
98.716,133695
98.817,133695
98.917,133695
99.017,133695
99.117,133695
99.217,133695
99.318,133696
99.418,133696
99.518,133696
99.618,133696
99.718,133696
99.819,133696
99.919,133696
100.019,133696
100.119,133697
100.219,133697
100.320,133698
100.420,133713
100.520,133733
100.620,133753
100.720,133773
100.820,133793
100.920,133813
101.021,133833
101.121,133854
101.221,133874
101.321,133894
101.421,133914
101.522,133934
101.622,133957
101.722,133977
101.822,133997
101.922,134017
102.023,134037
102.123,134057
102.223,134078
102.323,134098
102.423,134118
102.523,134140
102.624,134160
102.724,134180
102.824,134200
102.924,134220
103.024,134241
103.125,134261
103.225,134281
103.325,134301
103.425,134321
103.525,134341
103.625,134361
103.726,134381
103.826,134401
103.926,134421
104.026,134441
104.126,134462
104.226,134482
104.327,134502
104.427,134523
104.527,134543
104.627,134563
104.727,134584
104.828,134604
104.928,134625
105.028,134645
105.128,134665
105.228,134685
105.329,134705
105.429,134725
105.529,134758
105.629,134780
105.729,134818
105.830,134851
105.930,134871
106.030,134915
106.130,134952
106.230,134986
106.330,135020
106.431,135052
106.531,135074
106.631,135101
106.731,135125
106.831,135147
106.931,135169
107.031,135189
107.132,135209
107.232,135230
107.332,135250
107.432,135270
107.532,135290
107.632,135310
107.733,135330
107.833,135350
107.933,135370
108.033,135390
108.133,135410
108.234,135430
108.334,135450
108.434,135470
108.534,135490
108.634,135510
108.735,135530
108.835,135550
108.935,135570
109.035,135589
109.135,135610
109.235,135630
109.335,135650
109.436,135670
109.536,135690
109.636,135710
109.736,135730
109.836,135750
109.936,135770
110.037,135790
110.137,135810
110.237,135830
110.337,135850
110.437,135870
110.537,135892
110.637,135916
110.738,135936
110.838,135956
110.938,135976
111.038,135997
111.138,136018
111.238,136038
111.338,136058
111.439,136078
111.539,136099
111.639,136119
111.739,136139
111.839,136159
111.939,136179
112.040,136199
112.140,136219
112.240,136239
112.340,136259
112.440,136279
112.540,136299
112.640,136319
112.741,136339
112.841,136359
112.941,136379
113.041,136399
113.141,136419
113.241,136439
113.342,136459
113.442,136479
113.542,136499
113.642,136520
113.742,136540
113.843,136560
113.943,136575
114.043,136599
114.144,136620
114.244,136640
114.344,136660
114.444,136680
114.544,136700
114.645,136720
114.745,136740
114.845,136760
114.945,136780
115.045,136806
115.146,136828
115.246,136848
115.346,136868
115.446,136888
115.546,136908
115.647,136928
115.747,136948
115.847,136969
115.947,136989
116.047,137010
116.148,137030
116.248,137050
116.348,137071
116.448,137091
116.548,137111
116.649,137131
116.749,137151
116.849,137171
116.949,137191
117.049,137211
117.150,137231
117.250,137252
117.350,137272
117.451,137292
117.551,137312
117.651,137332
117.751,137352
117.851,137372
117.952,137392
118.052,137412
118.152,137432
118.252,137452
118.352,137472
118.452,137492
118.553,137512
118.653,137532
118.753,137552
118.853,137572
118.954,137592
119.054,137612
119.154,137634
119.254,137659
119.354,137682
119.454,137702
119.554,137722
119.654,137743
119.755,137763
119.855,137783
119.955,137803
120.055,137823
120.156,137843
120.255,137863
120.356,137883
120.456,137903
120.556,137923
120.656,137943
120.756,137963
120.857,137983
120.957,138003
121.057,138023
121.157,138043
121.257,138062
121.357,138083
121.458,138103
121.558,138112
121.658,138113
121.758,138117
121.858,138120
121.959,138125
122.059,138130
122.159,138134
122.259,138138
122.359,138141
122.460,138174
122.560,138179
122.660,138186
122.760,138197
122.861,138206
122.961,138229
123.061,138277
123.161,138291
123.261,138304
123.362,138319
123.462,138332
123.562,138348
123.662,138408
123.762,138431
123.863,138440
123.963,138457
124.063,138513
124.163,138520
124.263,138529
124.363,138539
124.463,138546
124.564,138559
124.664,138616
124.764,138654
124.864,138685
124.964,138734
125.065,138753
125.165,138774
125.265,138789
125.365,138808
125.465,138822
125.565,138838
125.666,138894
125.766,138915
125.866,138932
125.966,138950
126.066,138970
126.166,139017
126.266,139036
126.367,139058
126.467,139074
126.567,139140
126.667,139207
126.767,139237
126.867,139257
126.967,139277
127.068,139297
127.168,139318
127.268,139340
127.368,139363
127.468,139394
127.568,139422
127.669,139452
127.769,139486
127.869,139523
127.969,139552
128.069,139589
128.169,139624
128.269,139664
128.370,139696
128.470,139731
128.570,139774
128.670,139814
128.770,139849
128.870,139906
128.970,139967
129.070,140002
129.171,140072
129.271,140122
129.371,140178
129.471,140235
129.571,140289
129.671,140326
129.771,140369
129.871,140413
129.971,140441
130.072,140464
130.172,140490
130.272,140511
130.372,140533
130.472,140553
130.572,140572
130.672,140593
130.772,140613
130.872,140633
130.972,140653
131.073,140671
131.173,140689
131.273,140704
131.373,140719
131.473,140737
131.573,140752
131.673,140763
131.773,140773
131.873,140787
131.973,140802
132.073,140817
132.173,140832
132.273,140847
132.374,140862
132.474,140877
132.574,140892
132.674,140907
132.774,140922
132.874,140938
132.974,140954
133.074,140969
133.175,140987
133.275,140999
133.375,141014
133.475,141029
133.575,141044
133.675,141059
133.775,141074
133.875,141089
133.976,141103
134.076,141122
134.176,141137
134.276,141152
134.376,141164
134.476,141183
134.576,141198
134.676,141213
134.777,141228
134.877,141243
134.977,141258
135.077,141273
135.177,141288
135.277,141303
135.377,141318
135.477,141334
135.578,141349
135.678,141364
135.778,141378
135.878,141394
135.978,141409
136.078,141424
136.178,141439
136.278,141454
136.378,141469
136.479,141487
136.579,141503
136.679,141521
136.779,141538
136.879,141558
136.979,141575
137.079,141590
137.179,141605
137.280,141623
137.380,141638
137.480,141654
137.580,141672
137.680,141693
137.780,141710
137.880,141729
137.980,141750
138.081,141767
138.181,141785
138.281,141804
138.381,141822
138.481,141840
138.581,141858
138.681,141873
138.782,141889
138.882,141904
138.982,141918
139.082,141934
139.182,141949
139.282,141973
139.383,141991
139.483,142009
139.583,142025
139.683,142041
139.783,142060
139.883,142081
139.983,142104
140.083,142119
140.184,142135
140.284,142150
140.384,142165
140.484,142180
140.584,142195
140.684,142210
140.784,142230
140.884,142247
140.984,142262
141.085,142277
141.185,142292
141.285,142307
141.385,142322
141.485,142337
141.585,142352
141.685,142367
141.785,142382
141.885,142397
141.985,142412
142.085,142427
142.186,142438
142.286,142453
142.386,142472
142.486,142485
142.586,142494
142.686,142521
142.786,142535
142.886,142550
142.986,142564
143.087,142579
143.187,142594
143.287,142607
143.387,142620
143.487,142632
143.587,142637
143.687,142639
143.788,142645
143.888,142650
143.988,142654
144.088,142661
144.188,142667
144.288,142676
144.389,142683
144.489,142727
144.589,142737
144.689,142745
144.789,142754
144.889,142768
144.989,142832
145.090,142890
145.190,142926
145.290,142937
145.390,142955
145.490,142968
145.590,142978
145.690,142987
145.790,142991
145.890,142996
145.990,143002
146.091,143009
146.191,143016
146.291,143021
146.391,143029
146.491,143033
146.592,143040
146.692,143066
146.792,143096
146.892,143102
146.992,143113
147.092,143134
147.192,143142
147.292,143157
147.393,143203
147.493,143213
147.593,143226
147.693,143245
147.793,143259
147.893,143271
147.993,143283
148.093,143296
148.194,143310
148.294,143323
148.394,143337
148.494,143354
148.594,143373
148.694,143393
148.794,143420
148.894,143438
148.994,143457
149.094,143478
149.195,143495
149.295,143515
149.395,143543
149.495,143568
149.595,143585
149.695,143601
149.795,143621
149.896,143643
149.996,143660
150.096,143679
150.196,143695
150.296,143711
150.396,143731
150.497,143749
150.597,143765
150.697,143791
150.797,143812
150.897,143833
150.997,143848
151.097,143864
151.198,143885
151.298,143916
151.398,143935
151.498,143952
151.598,143969
151.699,143982
151.799,143999
151.899,144014
151.998,144029
152.099,144044
152.199,144060
152.299,144075
152.399,144090
152.499,144104
152.599,144120
152.699,144136
152.799,144151
152.900,144166
153.000,144181
153.100,144196
153.200,144211
153.300,144226
153.400,144241
153.500,144262
153.600,144280
153.701,144297
153.801,144317
153.901,144333
154.001,144349
154.101,144369
154.201,144384
154.301,144404
154.401,144422
154.501,144435
154.602,144454
154.702,144469
154.802,144484
154.902,144500
155.002,144515
155.102,144530
155.202,144545
155.302,144560
155.403,144575
155.503,144590
155.603,144605
155.703,144621
155.803,144636
155.904,144651
156.003,144666
156.103,144681
156.204,144696
156.304,144711
156.404,144726
156.504,144741
156.604,144756
156.704,144771
156.804,144786
156.910,144801
157.004,144816
157.105,144831
157.205,144846
157.305,144858
157.405,144876
157.505,144891
157.605,144906
157.705,144921
157.806,144936
157.911,144951
158.006,144967
158.106,144983
158.206,144996
158.306,145011
158.406,145026
158.506,145041
158.607,145056
158.707,145071
158.807,145086
158.911,145101
159.007,145120
159.107,145135
159.207,145150
159.307,145165
159.407,145180
159.508,145195
159.608,145210
159.708,145225
159.808,145240
159.908,145255
160.008,145270
160.108,145285
160.209,145300
160.309,145315
160.409,145330
160.509,145345
160.609,145362
160.710,145376
160.810,145390
160.910,145405
161.010,145420
161.110,145435
161.211,145450
161.311,145465
161.411,145481
161.511,145496
161.612,145516
161.712,145535
161.812,145546
161.912,145557
162.013,145571
162.113,145586
162.213,145601
162.313,145616
162.413,145631
162.513,145646
162.614,145661
162.714,145676
162.814,145691
162.914,145706
163.015,145718
163.115,145728
163.215,145744
163.315,145769
163.415,145787
163.516,145802
163.616,145817
163.716,145832
163.816,145847
163.916,145862
164.017,145877
164.117,145892
164.217,145907
164.317,145922
164.418,145937
164.518,145952
164.618,145967
164.718,145982
164.819,145998
164.919,146013
165.019,146026
165.119,146037
165.219,146043
165.320,146047
165.420,146055
165.520,146069
165.620,146080
165.721,146084
165.821,146110
165.921,146116
166.021,146122
166.121,146130
166.221,146163
166.322,146188
166.422,146202
166.522,146217
166.622,146231
166.723,146243
166.823,146257
166.924,146269
167.024,146281
167.124,146305
167.224,146316
167.324,146330
167.424,146361
167.524,146378
167.625,146391
167.725,146402
167.825,146414
167.925,146434
168.025,146446
168.125,146460
168.226,146473
168.326,146482
168.426,146496
168.526,146513
168.627,146538
168.727,146561
168.827,146572
168.927,146582
169.028,146592
169.128,146607
169.228,146625
169.328,146644
169.428,146675
169.529,146694
169.629,146713
169.729,146732
169.829,146751
169.929,146767
170.030,146782
170.130,146798
170.230,146813
170.330,146828
170.430,146843
170.531,146858
170.631,146873
170.731,146888
170.831,146903
170.931,146918
171.032,146934
171.132,146949
171.232,146964
171.332,146979
171.433,146994
171.533,147012
171.633,147028
171.733,147043
171.834,147058
171.934,147073
172.034,147088
172.134,147103
172.234,147118
172.335,147133
172.435,147148
172.535,147163
172.635,147178
172.735,147193
172.836,147209
172.936,147224
173.036,147239
173.136,147254
173.236,147269
173.337,147284
173.437,147299
173.537,147314
173.637,147329
173.737,147344
173.838,147359
173.938,147372
174.038,147389
174.138,147404
174.238,147419
174.339,147434
174.439,147448
174.539,147463
174.639,147479
174.739,147494
174.840,147509
174.940,147524
175.040,147539
175.140,147554
175.240,147569
175.341,147584
175.441,147599
175.541,147614
175.641,147629
175.741,147647
175.842,147662
175.942,147678
176.042,147693
176.142,147708
176.243,147723
176.343,147738
176.443,147754
176.543,147769
176.643,147784
176.744,147799
176.844,147814
176.944,147829
177.044,147844
177.145,147859
177.245,147866
177.345,147889
177.445,147904
177.545,147915
177.646,147934
177.746,147947
177.846,147963
177.946,147981
178.046,147995
178.147,148006
178.247,148024
178.347,148039
178.447,148054
178.547,148070
178.648,148085
178.748,148099
178.848,148114
178.948,148129
179.049,148144
179.149,148159
179.249,148174
179.349,148189
179.449,148204
179.549,148218
179.650,148228
179.750,148249
179.850,148267
179.950,148283
180.051,148295
180.151,148312
180.251,148327
180.351,148341
180.451,148358
180.552,148374
180.652,148389
180.752,148408
180.852,148420
180.952,148435
181.053,148450
181.153,148465
181.253,148480
181.353,148495
181.454,148510
181.554,148525
181.654,148540
181.754,148553
181.854,148570
181.955,148583
182.055,148600
182.155,148615
182.255,148629
182.355,148645
182.456,148660
182.556,148675
182.656,148691
182.756,148706
182.857,148721
182.957,148736
183.057,148751
183.157,148766
183.257,148781
183.358,148796
183.458,148811
183.558,148826
183.658,148841
183.758,148856
183.859,148871
183.959,148886
184.059,148901
184.159,148916
184.259,148931
184.359,148946
184.459,148961
184.559,148977
184.660,148994
184.760,149009
184.860,149024
184.960,149039
185.060,149054
185.160,149069
185.261,149084
185.361,149099
185.461,149114
185.561,149129
185.661,149144
185.762,149159
185.862,149174
185.962,149189
186.062,149204
186.163,149219
186.263,149234
186.363,149249
186.463,149264
186.563,149279
186.663,149294
186.764,149310
186.864,149325
186.964,149340
187.064,149355
187.164,149370
187.265,149385
187.365,149400
187.465,149415
187.565,149430
187.665,149445
187.766,149460
187.866,149475
187.966,149490
188.066,149505
188.166,149520
188.267,149535
188.367,149550
188.467,149565
188.567,149580
188.667,149595
188.768,149610
188.868,149628
188.968,149643
189.068,149658
189.168,149673
189.269,149688
189.369,149703
189.469,149718
189.569,149733
189.670,149748
189.770,149763
189.870,149778
189.970,149793
190.070,149808
190.171,149823
190.271,149838
190.371,149853
190.471,149868
190.572,149883
190.672,149898
190.772,149914
190.872,149929
190.972,149944
191.073,149959
191.173,149974
191.273,149989
191.373,150004
191.474,150019
191.574,150034
191.674,150049
191.774,150064
191.874,150079
191.974,150094
192.075,150109
192.175,150124
192.275,150137
192.375,150154
192.476,150169
192.576,150184
192.677,150200
192.777,150215
192.877,150230
192.977,150245
193.077,150260
193.178,150277
193.278,150293
193.378,150308
193.478,150323
193.579,150338
193.679,150353
193.779,150372
193.880,150390
193.980,150400
194.080,150413
194.180,150428
194.280,150443
194.381,150458
194.481,150473
194.581,150488
194.682,150503
194.782,150518
194.882,150533
194.982,150548
195.083,150563
195.183,150578
195.283,150593
195.383,150609
195.484,150624
195.584,150639
195.684,150654
195.784,150669
195.884,150684
195.984,150699
196.084,150714
196.185,150729
196.285,150744
196.385,150759
196.485,150774
196.585,150789
196.686,150804
196.786,150820
196.886,150835
196.986,150849
197.087,150864
197.187,150879
197.287,150894
197.387,150909
197.488,150926
197.588,150942
197.688,150957
197.788,150972
197.889,150987
197.989,151001
198.089,151016
198.190,151032
198.290,151047
198.390,151062
198.490,151077
198.591,151092
198.691,151107
198.791,151123
198.891,151138
198.991,151152
199.092,151169
199.192,151185
199.292,151200
199.392,151214
199.493,151226
199.593,151244
199.693,151259
199.794,151274
199.894,151289
199.994,151304
200.094,151319
200.195,151334
200.295,151350
200.395,151365
200.496,151379
200.596,151394
200.696,151409
