TO_CLIENT
1461801732
time,tx_packets
62.024,3022
62.124,3027
62.225,3032
62.325,3037
62.425,3042
62.525,3047
62.626,3052
62.726,3057
62.825,3062
62.926,3067
63.026,3072
63.126,3077
63.227,3082
63.327,3087
63.427,3092
63.527,3097
63.628,3102
63.728,3107
63.828,3112
63.928,3117
64.028,3122
64.129,3127
64.229,3132
64.329,3137
64.429,3143
64.529,3148
64.629,3153
64.730,3158
64.830,3163
64.930,3168
65.030,3173
65.130,3178
65.231,3183
65.331,3188
65.431,3193
65.531,3198
65.631,3203
65.732,3208
65.832,3213
65.932,3218
66.032,3223
66.133,3228
66.233,3233
66.333,3236
66.433,3243
66.533,3248
66.633,3253
66.733,3258
66.833,3263
66.933,3268
67.034,3273
67.134,3278
67.234,3283
67.334,3288
67.434,3290
67.534,3290
67.635,3293
67.735,3302
67.835,3311
67.935,3319
68.035,3324
68.136,3329
68.236,3334
68.336,3339
68.436,3343
68.536,3349
68.637,3354
68.737,3359
68.837,3364
68.938,3369
69.038,3374
69.144,3379
69.238,3384
69.338,3389
69.438,3394
69.539,3399
69.638,3404
69.739,3409
69.839,3414
69.939,3419
70.039,3424
70.145,3429
70.240,3434
70.340,3439
70.441,3444
70.540,3449
70.641,3454
70.741,3459
70.841,3464
70.941,3469
71.041,3474
71.142,3479
71.242,3484
71.342,3489
71.442,3494
71.543,3499
71.643,3504
71.743,3509
71.843,3514
71.944,3519
72.044,3523
72.144,3529
72.244,3534
72.345,3539
72.445,3544
72.545,3549
72.645,3554
72.745,3559
72.846,3564
72.946,3569
73.046,3574
73.146,3579
73.247,3584
73.347,3589
73.447,3594
73.547,3599
73.648,3604
73.748,3609
73.848,3614
73.948,3619
74.049,3624
74.149,3629
74.249,3634
74.350,3639
74.450,3644
74.550,3649
74.650,3654
74.751,3660
74.851,3665
74.951,3670
75.051,3675
75.151,3680
75.252,3681
75.352,3689
75.452,3695
75.553,3700
75.653,3705
75.753,3710
75.853,3715
75.954,3720
76.054,3725
76.154,3730
76.254,3735
76.354,3740
76.455,3746
76.555,3751
76.655,3756
76.755,3761
76.855,3766
76.955,3771
77.056,3776
77.156,3779
77.256,3785
77.356,3791
77.456,3796
77.556,3801
77.657,3806
77.757,3811
77.857,3815
77.958,3821
78.058,3826
78.158,3831
78.258,3836
78.359,3841
78.459,3846
78.559,3851
78.660,3856
78.760,3861
78.860,3866
78.960,3871
79.061,3876
79.161,3881
79.261,3886
79.361,3891
79.462,3896
79.562,3901
79.662,3906
79.762,3911
79.862,3916
79.963,3921
80.063,3926
80.163,3931
80.263,3932
80.364,3941
80.464,3946
80.564,3951
80.664,3956
80.765,3961
80.865,3966
80.965,3971
81.065,3976
81.166,3981
81.266,3986
81.366,3991
81.466,3996
81.566,4001
81.667,4006
81.767,4011
81.867,4016
81.968,4020
82.068,4026
82.168,4031
82.269,4036
82.369,4041
82.469,4046
82.569,4051
82.669,4056
82.770,4061
82.870,4066
82.970,4071
83.070,4076
83.171,4081
83.271,4086
83.371,4091
83.472,4096
83.572,4101
83.672,4106
83.772,4111
83.872,4116
83.973,4121
84.073,4126
84.173,4131
84.273,4136
84.374,4141
84.474,4146
84.574,4151
84.674,4156
84.774,4161
84.875,4166
84.975,4172
85.075,4177
85.175,4182
85.275,4187
85.376,4192
85.476,4197
85.576,4202
85.676,4207
85.776,4212
85.877,4217
85.977,4222
86.077,4227
86.177,4232
86.278,4237
86.378,4242
86.478,4247
86.578,4252
86.678,4257
86.779,4262
86.879,4267
86.979,4272
87.079,4277
87.180,4282
87.280,4287
87.380,4292
87.480,4297
87.581,4302
87.681,4307
87.781,4312
87.881,4317
87.982,4322
88.082,4327
88.182,4332
88.283,4337
88.383,4342
88.483,4347
88.583,4352
88.683,4357
88.784,4362
88.884,4367
88.984,4372
89.084,4377
89.185,4382
89.285,4387
89.385,4392
89.485,4397
89.585,4402
89.686,4407
89.787,4412
90.887,4428
90.987,4429
91.087,4431
91.188,4433
91.287,4440
91.388,4446
91.488,4453
91.588,4460
91.688,4469
91.788,4477
91.888,4486
91.989,4491
92.089,4495
92.190,4499
92.289,4508
92.391,4513
92.490,4516
92.590,4518
92.690,4521
92.791,4521
92.891,4524
92.991,4527
93.092,4530
93.192,4533
93.292,4535
93.392,4538
93.492,4541
93.592,4549
93.692,4552
93.793,4555
93.893,4564
93.993,4573
94.093,4581
94.193,4591
94.293,4600
94.394,4602
94.494,4605
94.594,4615
94.694,4623
94.795,4633
94.895,4642
94.995,4650
95.095,4660
95.195,4668
95.295,4676
95.395,4686
95.495,4694
95.596,4702
95.696,4712
95.796,4721
95.896,4729
95.996,4739
96.097,4746
96.197,4752
96.297,4758
96.397,4763
96.497,4768
96.597,4773
96.697,4779
96.798,4783
96.898,4788
96.998,4794
97.098,4799
97.198,4799
97.298,4804
97.399,4811
97.499,4811
97.599,4821
97.699,4829
97.799,4834
97.899,4839
98.000,4844
98.100,4849
98.200,4854
98.300,4859
98.400,4864
98.500,4869
98.601,4874
98.701,4879
98.801,4884
98.901,4889
99.001,4894
99.102,4899
99.202,4904
99.302,4909
99.403,4914
99.503,4919
99.603,4924
99.703,4929
99.803,4933
99.903,4939
100.004,4944
100.104,4949
100.204,4954
100.304,4959
100.404,4964
100.504,4969
100.605,4974
100.705,4979
100.805,4984
100.905,4986
101.005,4994
101.105,4999
101.206,5004
101.306,5009
101.406,5014
101.506,5019
101.606,5024
101.707,5029
101.807,5034
101.907,5039
102.007,5044
102.107,5049
102.207,5054
102.308,5059
102.408,5062
102.508,5062
102.608,5071
102.708,5079
102.809,5084
102.909,5089
103.009,5094
103.109,5099
103.209,5104
103.309,5109
103.409,5114
103.509,5119
103.610,5124
103.710,5129
103.810,5134
103.911,5139
104.010,5144
104.111,5149
104.211,5154
104.311,5159
104.411,5164
104.512,5169
104.611,5174
104.712,5179
104.812,5184
104.913,5189
105.013,5194
105.113,5199
105.213,5204
105.313,5209
105.413,5212
105.514,5219
105.614,5224
105.714,5229
105.814,5234
105.914,5239
106.014,5244
106.114,5249
106.215,5255
106.315,5260
106.415,5265
106.515,5270
106.615,5275
106.715,5280
106.816,5285
106.916,5290
107.016,5295
107.116,5297
107.216,5304
107.316,5307
107.416,5313
107.516,5320
107.617,5325
107.717,5330
107.817,5335
107.917,5340
108.017,5345
108.117,5350
108.218,5355
108.318,5360
108.418,5365
108.518,5370
108.618,5375
108.718,5380
108.819,5385
108.919,5390
109.019,5396
109.119,5401
109.219,5406
109.319,5411
109.420,5416
109.520,5421
109.620,5426
109.720,5431
109.820,5436
109.921,5441
110.021,5446
110.121,5451
110.221,5456
110.321,5461
110.421,5466
110.522,5471
110.622,5476
110.722,5481
110.822,5486
110.922,5491
111.023,5495
111.123,5501
111.223,5506
111.323,5509
111.423,5515
111.523,5518
111.624,5519
111.724,5521
111.824,5523
111.924,5525
112.024,5533
112.125,5533
112.225,5535
112.325,5536
112.425,5537
112.525,5537
112.626,5538
112.726,5538
112.826,5539
112.926,5541
113.026,5544
113.127,5547
113.227,5559
113.327,5561
113.427,5563
113.527,5565
113.627,5567
113.728,5569
113.828,5570
113.928,5572
114.028,5574
114.129,5577
114.229,5580
114.329,5583
114.429,5586
114.529,5590
114.629,5593
114.730,5596
114.829,5604
114.930,5613
115.030,5621
115.130,5630
115.231,5639
115.330,5648
115.431,5657
115.531,5666
115.631,5675
115.731,5683
115.832,5692
115.932,5701
116.032,5708
116.132,5719
116.232,5728
116.332,5736
116.433,5745
116.533,5754
116.633,5763
116.733,5772
116.833,5781
116.934,5789
117.034,5796
117.134,5801
117.234,5806
117.334,5811
117.434,5816
117.534,5821
117.634,5826
117.735,5831
117.835,5836
117.935,5841
118.035,5846
118.135,5851
118.235,5857
118.335,5862
118.436,5867
118.536,5871
118.636,5877
118.736,5882
118.836,5887
118.937,5892
119.037,5897
119.137,5902
119.237,5907
119.337,5912
119.437,5917
119.537,5922
119.638,5927
119.738,5932
119.838,5937
119.938,5942
120.038,5947
120.144,5952
120.239,5957
120.338,5961
120.439,5966
120.539,5972
120.639,5977
120.739,5982
120.839,5987
120.940,5992
121.040,5997
121.140,6002
121.240,6007
121.340,6012
121.440,6017
121.541,6022
121.641,6027
121.740,6032
121.841,6037
121.941,6042
122.041,6047
122.146,6052
122.241,6057
122.341,6062
122.442,6067
122.542,6072
122.642,6077
122.742,6082
122.843,6087
122.943,6092
123.043,6095
123.144,6102
123.244,6106
123.344,6111
123.444,6117
123.545,6122
123.645,6127
123.745,6132
123.845,6138
123.945,6143
124.046,6148
124.146,6153
124.246,6158
124.347,6163
124.447,6168
124.547,6173
124.647,6178
124.747,6183
124.847,6188
124.948,6193
125.048,6198
125.148,6203
125.249,6208
125.349,6212
125.449,6218
125.549,6223
125.650,6228
125.750,6233
125.850,6238
125.950,6243
126.051,6248
126.151,6251
126.251,6257
126.352,6261
126.452,6267
126.552,6271
126.652,6278
126.753,6283
126.853,6288
126.953,6293
127.053,6298
127.154,6303
127.254,6308
127.354,6313
127.454,6315
127.554,6323
127.655,6328
127.755,6334
127.855,6339
127.956,6344
128.056,6349
128.156,6354
128.256,6359
128.357,6364
128.457,6369
128.557,6374
128.657,6379
128.757,6384
128.858,6389
128.957,6394
129.058,6399
129.158,6404
129.258,6409
129.359,6414
129.459,6419
129.559,6424
129.659,6429
129.760,6434
129.860,6439
129.960,6444
130.060,6449
130.161,6454
130.261,6459
130.361,6464
130.461,6469
130.562,6474
130.662,6479
130.762,6484
130.863,6489
130.963,6494
131.063,6499
131.163,6504
131.263,6509
131.364,6514
131.464,6519
131.565,6524
131.665,6529
131.765,6534
131.865,6539
131.965,6544
132.066,6549
132.166,6552
132.266,6552
132.367,6552
132.467,6552
132.567,6552
132.667,6552
132.767,6552
132.868,6552
132.968,6552
133.068,6552
133.169,6552
133.269,6552
133.369,6552
133.469,6552
133.570,6552
133.670,6552
133.771,6552
