TO_UIUC
1461790146
time,tx_packets
31.554,89877
31.654,89891
31.754,89907
31.855,89921
31.955,89937
32.055,89952
32.155,89964
32.255,89980
32.355,90000
32.456,90015
32.556,90030
32.656,90045
32.756,90060
32.856,90075
32.957,90090
33.057,90105
33.157,90120
33.257,90136
33.357,90150
33.458,90167
33.558,90181
33.658,90198
33.758,90213
33.858,90228
33.958,90243
34.059,90259
34.159,90274
34.259,90289
34.359,90304
34.459,90320
34.559,90336
34.660,90349
34.760,90369
34.860,90380
34.960,90392
35.060,90408
35.161,90427
35.261,90444
35.361,90459
35.461,90474
35.561,90489
35.661,90504
35.762,90523
35.862,90540
35.962,90555
36.062,90569
36.162,90585
36.262,90600
36.363,90615
36.463,90631
36.563,90646
36.663,90661
36.763,90676
36.863,90691
36.964,90707
37.064,90724
37.164,90742
37.264,90759
37.364,90779
37.464,90798
37.564,90813
37.665,90829
37.765,90844
37.865,90859
37.965,90874
38.065,90890
38.166,90909
38.266,90926
38.366,90944
38.466,90960
38.566,90978
38.666,90995
38.767,91011
38.867,91028
38.967,91043
39.067,91059
39.167,91074
39.268,91093
39.368,91108
39.468,91123
39.568,91138
39.668,91153
39.768,91173
39.869,91189
39.969,91207
40.069,91224
40.169,91245
40.269,91264
40.369,91280
40.469,91301
40.570,91316
40.670,91334
40.770,91349
40.870,91364
40.970,91379
41.070,91394
41.171,91409
41.271,91427
41.371,91444
41.471,91459
41.571,91474
41.671,91489
41.772,91504
41.872,91516
41.972,91534
42.072,91549
42.172,91564
42.273,91579
42.373,91594
42.473,91609
42.573,91624
42.673,91637
42.773,91654
42.874,91668
42.974,91683
43.074,91699
43.174,91714
43.274,91729
43.375,91742
43.475,91757
43.575,91775
43.675,91790
43.776,91805
43.876,91817
43.976,91824
44.076,91828
44.176,91833
44.277,91840
44.377,91846
44.477,91852
44.577,91857
44.677,91865
44.777,91879
44.878,91886
44.978,91918
45.078,91927
45.178,91936
45.278,91945
45.379,91953
45.479,91962
45.579,91970
45.679,91978
45.779,91987
45.879,91993
45.980,92006
46.080,92015
46.180,92024
46.280,92036
46.380,92047
46.480,92059
46.581,92063
46.681,92068
46.781,92084
46.881,92098
46.981,92109
47.082,92121
47.182,92153
47.282,92167
47.382,92181
47.482,92195
47.582,92209
47.683,92219
47.783,92227
47.883,92234
47.983,92241
48.083,92252
48.183,92262
48.284,92269
48.384,92277
48.484,92286
48.584,92294
48.684,92301
48.784,92311
48.885,92322
48.985,92336
49.085,92350
49.185,92364
49.285,92377
49.385,92391
49.486,92405
49.586,92419
49.686,92449
49.786,92464
49.886,92477
49.986,92491
50.086,92503
50.187,92512
50.287,92523
50.387,92538
50.487,92551
50.587,92563
50.688,92574
50.788,92585
50.888,92600
50.988,92611
51.088,92624
51.188,92639
51.289,92652
51.389,92665
51.489,92676
51.589,92686
51.689,92700
51.789,92715
51.890,92725
51.990,92735
52.090,92747
52.190,92757
52.290,92767
52.390,92777
52.490,92787
52.591,92797
52.691,92807
52.791,92817
52.891,92827
52.991,92837
53.092,92847
53.192,92857
53.292,92867
53.392,92877
53.492,92887
53.593,92897
53.693,92907
53.793,92917
53.893,92927
53.993,92941
54.093,92953
54.194,92966
54.294,92978
54.394,92988
54.494,92999
54.594,93012
54.695,93021
54.795,93035
54.895,93046
54.995,93056
55.095,93066
55.196,93077
55.296,93087
55.396,93097
55.496,93107
55.596,93117
55.696,93127
55.797,93137
55.897,93147
55.997,93157
56.097,93167
56.197,93177
56.297,93187
56.398,93197
56.498,93207
56.598,93217
56.698,93227
56.799,93237
56.899,93247
56.999,93257
57.099,93268
57.199,93278
57.299,93288
57.400,93298
57.500,93308
57.600,93318
57.700,93328
57.800,93338
57.900,93348
58.000,93358
58.101,93368
58.201,93378
58.301,93388
58.401,93398
58.501,93408
58.601,93418
58.702,93428
58.802,93438
58.902,93448
59.002,93458
59.102,93471
59.202,93481
59.303,93491
59.403,93501
59.503,93513
59.603,93522
59.703,93533
59.804,93543
59.904,93553
60.004,93560
60.104,93573
60.204,93583
60.304,93593
60.405,93603
60.505,93613
60.605,93623
60.705,93633
60.805,93643
60.906,93653
61.006,93663
61.106,93673
61.206,93683
61.306,93693
61.407,93703
61.507,93713
61.607,93723
61.707,93731
61.807,93736
61.908,93741
62.008,93754
62.108,93760
62.208,93775
62.308,93789
62.409,93803
62.508,93813
62.609,93823
62.709,93833
62.809,93843
62.909,93853
63.009,93863
63.110,93873
63.210,93883
63.310,93893
63.410,93904
63.510,93914
63.610,93924
63.711,93935
63.811,93945
63.911,93955
64.011,93965
64.111,93975
64.212,93985
64.312,93995
64.412,94005
64.512,94015
64.612,94025
64.713,94035
64.813,94045
64.913,94051
65.013,94062
65.113,94075
65.214,94085
65.314,94095
65.414,94105
65.514,94115
65.614,94125
65.714,94129
65.815,94132
65.915,94136
66.015,94140
66.115,94145
66.215,94149
66.316,94174
66.416,94181
66.516,94195
66.616,94208
66.716,94218
66.816,94223
66.917,94234
67.017,94247
67.117,94257
67.217,94263
67.317,94269
67.417,94280
67.518,94286
67.618,94306
67.718,94313
67.818,94321
67.918,94334
68.018,94346
68.119,94359
68.219,94373
68.319,94387
68.419,94401
68.519,94415
68.619,94427
68.720,94436
68.820,94447
68.920,94457
69.020,94467
69.120,94478
69.221,94489
69.321,94499
69.421,94509
69.521,94519
69.621,94529
69.721,94539
69.822,94549
69.922,94559
70.022,94569
70.122,94579
70.222,94589
70.322,94599
70.422,94609
70.523,94619
70.623,94629
70.723,94640
70.823,94650
70.923,94660
71.024,94670
71.124,94680
71.224,94690
71.324,94700
71.424,94710
71.524,94720
71.625,94730
71.725,94740
71.825,94751
71.925,94761
72.025,94772
72.126,94782
72.226,94792
72.326,94802
72.426,94812
72.526,94822
72.626,94832
72.727,94842
72.827,94852
72.927,94862
73.027,94872
73.127,94882
73.227,94892
73.328,94902
73.428,94912
73.528,94922
73.628,94932
73.728,94942
73.829,94952
73.929,94962
74.029,94972
74.129,94982
74.229,94992
74.330,95002
74.430,95009
74.530,95022
74.630,95030
74.730,95042
74.830,95052
74.930,95062
75.030,95072
75.131,95082
75.231,95092
75.331,95102
75.431,95112
75.531,95122
75.632,95132
75.732,95142
75.832,95152
75.932,95163
76.032,95173
76.132,95183
76.233,95194
76.333,95204
76.433,95214
76.533,95224
76.633,95234
76.734,95244
76.834,95254
76.934,95263
77.034,95273
77.134,95284
77.235,95294
77.335,95304
77.435,95314
77.535,95324
77.636,95334
77.736,95340
77.836,95354
77.936,95361
78.036,95374
78.137,95384
78.237,95394
78.337,95404
78.437,95414
78.537,95424
78.637,95434
78.737,95444
78.838,95454
78.938,95464
79.038,95474
79.138,95484
79.238,95494
79.338,95504
79.439,95514
79.539,95524
79.639,95535
79.739,95545
79.839,95555
79.940,95565
80.040,95573
80.140,95586
80.240,95596
80.340,95607
80.440,95617
80.541,95627
80.641,95637
80.741,95647
80.841,95657
80.941,95667
81.041,95677
81.141,95687
81.242,95697
81.342,95707
81.442,95717
81.542,95727
81.642,95737
81.742,95747
81.843,95757
81.943,95767
82.043,95777
82.143,95787
82.243,95798
82.343,95808
82.444,95818
82.544,95828
82.644,95838
82.744,95848
82.844,95858
82.944,95868
83.044,95878
83.145,95888
83.245,95898
83.345,95908
83.445,95918
83.545,95928
83.645,95938
83.746,95949
83.846,95959
83.946,95969
84.046,95979
84.146,95989
84.246,96000
84.347,96010
84.447,96020
84.547,96030
84.647,96040
84.747,96050
84.848,96060
84.948,96070
85.048,96080
85.148,96091
85.248,96101
85.348,96111
85.448,96121
85.548,96131
85.649,96141
85.749,96151
85.849,96161
85.949,96171
86.049,96181
86.149,96191
86.250,96201
86.350,96211
86.450,96221
86.550,96231
86.650,96241
86.750,96251
86.850,96261
86.950,96271
87.051,96281
87.151,96291
87.251,96301
87.351,96311
87.451,96321
87.551,96331
87.652,96341
87.752,96351
87.852,96361
87.952,96371
88.052,96381
88.153,96391
88.253,96401
88.353,96412
88.453,96423
88.553,96433
88.653,96443
88.754,96453
88.854,96463
88.954,96473
89.054,96483
89.154,96493
89.254,96503
89.354,96514
89.455,96524
89.555,96534
89.655,96544
89.755,96554
89.855,96564
89.956,96574
90.056,96584
90.156,96594
90.256,96604
90.356,96614
90.456,96624
90.557,96634
90.657,96644
90.757,96654
90.857,96664
90.957,96674
91.057,96684
91.158,96694
91.258,96704
91.358,96714
91.458,96724
91.558,96734
91.658,96744
91.759,96754
91.859,96764
91.959,96774
92.059,96784
92.160,96795
92.260,96805
92.360,96815
92.460,96825
92.560,96835
92.661,96845
92.760,96856
92.861,96866
92.961,96876
93.061,96886
93.161,96896
93.261,96906
93.361,96916
93.462,96926
93.562,96936
93.662,96946
93.762,96958
93.862,96967
93.962,96974
94.063,96986
94.163,96994
94.263,97005
94.363,97017
94.463,97029
94.563,97039
94.664,97049
94.764,97059
94.864,97067
94.964,97072
95.064,97083
95.164,97097
95.265,97109
95.365,97119
95.465,97129
95.565,97139
95.665,97149
95.765,97159
95.866,97169
95.966,97179
96.066,97189
96.166,97199
96.266,97209
96.366,97219
96.467,97229
96.567,97239
96.667,97249
96.767,97259
96.867,97269
96.968,97279
97.068,97288
97.168,97299
97.268,97310
97.368,97320
97.469,97330
97.569,97340
97.669,97350
97.769,97360
97.869,97370
97.970,97381
98.070,97391
98.170,97401
98.270,97411
98.370,97421
98.470,97431
98.571,97441
98.671,97451
98.771,97461
98.871,97471
98.972,97481
99.072,97491
99.172,97501
99.272,97511
99.372,97521
99.472,97531
99.573,97541
99.673,97549
99.773,97561
99.873,97571
99.974,97581
100.074,97591
100.174,97601
100.274,97611
100.374,97621
100.475,97631
100.575,97641
100.675,97651
100.775,97663
100.875,97673
100.975,97683
101.076,97694
101.176,97704
101.276,97714
101.376,97724
101.476,97734
101.577,97745
101.677,97755
101.777,97765
101.877,97775
101.977,97785
102.077,97796
102.178,97806
102.278,97816
102.378,97826
102.478,97836
102.578,97846
102.679,97856
102.779,97866
102.879,97876
102.979,97886
103.079,97896
103.179,97906
103.280,97917
103.380,97927
103.480,97937
103.580,97947
103.680,97957
103.781,97967
103.881,97977
103.981,97987
104.081,97997
104.181,98007
104.281,98017
104.382,98027
104.482,98037
104.582,98047
104.682,98057
104.782,98067
104.882,98077
104.983,98086
105.083,98097
105.183,98107
105.283,98117
105.383,98128
105.484,98138
105.584,98148
105.684,98159
105.784,98169
105.884,98179
105.985,98190
106.085,98199
106.185,98210
106.285,98221
106.385,98231
106.485,98241
106.586,98251
106.686,98261
106.786,98271
106.886,98281
106.986,98291
107.087,98301
107.187,98311
107.287,98321
107.387,98331
107.487,98341
107.588,98351
107.688,98361
107.788,98371
107.888,98381
107.988,98391
108.088,98401
108.189,98411
108.289,98421
108.389,98431
108.489,98441
108.589,98451
108.689,98463
108.790,98473
108.890,98483
108.990,98493
109.090,98503
109.191,98513
109.291,98523
109.391,98532
109.491,98543
109.591,98553
109.692,98563
109.792,98573
109.892,98584
109.992,98594
110.092,98604
110.193,98614
110.293,98624
110.393,98634
110.493,98644
110.593,98654
110.694,98664
110.794,98675
110.894,98685
110.994,98695
111.094,98705
111.195,98715
111.295,98725
111.395,98735
111.495,98745
111.595,98755
111.696,98765
111.796,98779
111.896,98791
111.996,98801
112.097,98811
112.197,98821
112.297,98831
112.397,98841
112.498,98851
112.598,98861
112.698,98870
112.798,98883
112.898,98893
112.999,98903
113.099,98913
113.199,98923
113.299,98933
113.400,98944
113.500,98954
113.600,98964
113.700,98974
113.801,98984
113.901,98993
114.001,99005
114.102,99017
114.202,99028
114.302,99040
114.402,99051
114.502,99062
114.603,99071
114.703,99081
114.803,99092
114.903,99102
115.004,99112
115.104,99123
115.204,99134
115.305,99144
115.405,99154
115.505,99164
115.605,99174
115.705,99184
115.805,99194
115.906,99204
116.006,99214
116.106,99224
116.206,99234
116.306,99244
116.407,99254
116.507,99264
116.607,99274
116.707,99284
116.807,99295
116.908,99305
117.008,99315
117.108,99325
117.208,99335
117.308,99345
117.416,99355
117.508,99365
117.608,99375
117.709,99385
117.809,99395
117.909,99405
118.009,99415
118.110,99425
118.210,99435
118.310,99445
118.411,99455
118.510,99465
118.611,99475
118.711,99487
118.811,99497
118.911,99507
119.011,99517
119.111,99527
119.212,99537
119.312,99547
119.412,99557
119.512,99567
119.613,99578
119.713,99588
119.813,99598
119.913,99608
120.014,99618
120.114,99628
120.214,99638
120.314,99648
120.415,99658
120.515,99668
120.615,99678
120.715,99688
120.815,99698
120.915,99708
121.016,99718
121.116,99728
121.215,99738
121.316,99748
121.416,99758
121.516,99768
121.616,99778
121.716,99788
121.817,99798
121.916,99808
122.017,99818
122.117,99828
122.217,99842
122.317,99854
122.418,99864
122.518,99874
122.617,99884
122.718,99894
122.818,99905
122.919,99915
123.019,99925
123.119,99935
123.219,99945
123.319,99955
123.420,99965
123.520,99976
123.620,99986
123.720,99996
123.820,100007
123.921,100017
124.021,100028
124.121,100040
124.221,100051
124.322,100061
124.422,100074
124.522,100086
124.622,100096
124.723,100106
124.822,100116
124.923,100121
125.023,100128
125.123,100139
125.224,100153
125.324,100167
125.424,100177
125.524,100187
125.625,100197
125.725,100207
125.825,100218
125.925,100229
126.025,100240
126.125,100250
126.225,100261
126.325,100274
126.425,100286
126.526,100297
126.626,100307
126.726,100317
126.826,100327
126.926,100337
127.027,100347
127.127,100357
127.227,100367
127.327,100377
127.427,100387
127.528,100397
127.628,100407
127.728,100417
127.828,100427
127.928,100437
128.028,100447
128.128,100457
128.229,100467
128.329,100477
128.429,100487
128.529,100497
128.629,100507
128.729,100517
128.830,100527
128.930,100537
129.030,100547
129.130,100557
129.230,100567
129.331,100577
129.431,100587
129.531,100603
129.631,100613
129.731,100623
129.831,100633
129.931,100643
130.032,100653
130.132,100663
130.232,100673
130.332,100683
130.432,100693
130.532,100703
130.632,100715
130.733,100727
130.833,100737
130.933,100747
131.033,100757
131.133,100767
131.234,100777
131.334,100787
131.434,100797
131.534,100802
131.635,100807
131.735,100809
131.835,100811
131.935,100811
132.035,100811
132.135,100811
132.236,100811
132.335,100811
132.436,100817
132.536,100817
132.636,100817
132.737,100817
132.837,100818
132.938,100818
133.038,100818
133.138,100821
133.238,100821
133.338,100821
