TO_UM
1461801732
time,tx_packets
47.392,15291
47.492,15301
47.592,15311
47.693,15321
47.793,15331
47.893,15341
47.993,15351
48.093,15362
48.194,15371
48.294,15383
48.394,15393
48.494,15404
48.595,15414
48.695,15424
48.795,15434
48.895,15444
48.995,15454
49.095,15465
49.196,15475
49.296,15485
49.396,15495
49.496,15505
49.596,15515
49.697,15525
49.797,15535
49.897,15545
49.997,15553
50.097,15567
50.197,15576
50.297,15587
50.397,15597
50.498,15608
50.598,15618
50.698,15628
50.798,15638
50.898,15648
50.999,15658
51.099,15668
51.199,15678
51.299,15688
51.400,15704
51.500,15715
51.600,15725
51.700,15735
51.801,15745
51.901,15755
52.001,15765
52.101,15775
52.202,15785
52.302,15795
52.402,15805
52.502,15815
52.603,15826
52.703,15836
52.803,15846
52.904,15857
53.004,15867
53.104,15877
53.204,15887
53.305,15898
53.405,15908
53.505,15918
53.605,15928
53.706,15938
53.805,15948
53.906,15958
54.006,15968
54.106,15978
54.206,15988
54.307,15999
54.407,16009
54.507,16020
54.608,16030
54.708,16040
54.808,16050
54.908,16060
55.009,16070
55.109,16080
55.209,16090
55.309,16100
55.410,16110
55.510,16120
55.610,16130
55.710,16140
55.811,16151
55.911,16166
56.011,16177
56.112,16187
56.212,16197
56.312,16207
56.412,16217
56.512,16227
56.612,16237
56.713,16247
56.813,16258
56.913,16268
57.014,16279
57.114,16290
57.214,16301
57.314,16311
57.414,16321
57.515,16331
57.615,16341
57.715,16352
57.815,16362
57.915,16372
58.016,16382
58.116,16392
58.216,16402
58.316,16412
58.417,16422
58.517,16433
58.617,16443
58.717,16454
58.818,16465
58.918,16475
59.018,16485
59.118,16495
59.218,16505
59.318,16515
59.419,16525
59.519,16535
59.619,16545
59.720,16555
59.820,16565
59.920,16575
60.020,16590
60.120,16602
60.221,16612
60.321,16618
60.421,16632
60.522,16642
60.622,16652
60.722,16662
60.822,16672
60.923,16683
61.023,16693
61.123,16703
61.223,16713
61.323,16723
61.424,16733
61.524,16744
61.624,16754
61.725,16764
61.825,16774
61.925,16785
62.025,16795
62.125,16805
62.226,16815
62.326,16825
62.426,16835
62.527,16846
62.626,16856
62.727,16866
62.827,16877
62.927,16888
63.027,16898
63.127,16908
63.228,16918
63.328,16928
63.428,16938
63.529,16948
63.629,16958
63.729,16968
63.829,16978
63.930,16988
64.030,16998
64.130,17009
64.230,17019
64.330,17034
64.431,17044
64.531,17054
64.631,17064
64.731,17074
64.831,17084
64.932,17094
65.032,17104
65.132,17114
65.232,17125
65.332,17137
65.433,17147
65.533,17157
65.633,17168
65.733,17178
65.833,17188
65.934,17199
66.034,17206
66.134,17219
66.234,17229
66.334,17239
66.435,17250
66.535,17260
66.635,17271
66.735,17281
66.835,17291
66.935,17301
67.035,17312
67.136,17323
67.236,17333
67.336,17343
67.436,17349
67.536,17354
67.636,17367
67.737,17386
67.837,17400
67.937,17412
68.037,17422
68.137,17432
68.238,17442
68.338,17452
68.438,17462
68.538,17473
68.639,17489
68.738,17499
68.839,17509
68.939,17519
69.039,17529
69.141,17539
69.239,17549
69.339,17559
69.439,17569
69.540,17580
69.640,17590
69.740,17600
69.840,17611
69.940,17620
70.041,17631
70.141,17641
70.241,17651
70.341,17661
70.441,17671
70.542,17681
70.642,17691
70.742,17702
70.842,17712
70.943,17722
71.043,17730
71.143,17742
71.243,17752
71.343,17762
71.444,17773
71.544,17783
71.644,17794
71.744,17804
71.845,17814
71.945,17824
72.045,17834
72.146,17844
72.245,17853
72.345,17864
72.446,17874
72.546,17884
72.646,17895
72.747,17909
72.847,17920
72.947,17930
73.047,17940
73.147,17950
73.248,17960
73.348,17970
73.448,17983
73.548,17997
73.649,18011
73.749,18031
73.849,18048
73.950,18062
74.050,18075
74.150,18092
74.250,18109
74.351,18121
74.451,18131
74.551,18147
74.651,18169
74.751,18191
74.852,18219
74.952,18238
75.052,18271
75.153,18301
75.253,18317
75.353,18337
75.453,18360
75.553,18371
75.654,18388
75.754,18404
75.854,18433
75.954,18457
76.054,18472
76.155,18482
76.255,18492
76.355,18502
76.455,18513
76.555,18532
76.655,18544
76.756,18562
76.856,18574
76.956,18594
77.057,18606
77.157,18617
77.257,18651
77.357,18662
77.457,18676
77.558,18693
77.658,18707
77.758,18725
77.858,18743
77.958,18756
78.059,18766
78.159,18776
78.259,18786
78.360,18796
78.460,18806
78.560,18816
78.660,18826
78.761,18836
78.861,18846
78.961,18856
79.061,18866
79.161,18876
79.262,18886
79.362,18896
79.462,18907
79.562,18917
79.663,18927
79.763,18937
79.864,18947
79.963,18955
80.064,18967
80.164,18977
80.264,18984
80.364,18997
80.465,19007
80.565,19017
80.665,19027
80.765,19037
80.866,19047
80.966,19057
81.066,19067
81.166,19077
81.267,19087
81.367,19097
81.467,19107
81.567,19117
81.668,19131
81.768,19144
81.868,19159
81.968,19171
82.069,19181
82.169,19191
82.269,19201
82.369,19211
82.470,19221
82.570,19231
82.670,19241
82.770,19251
82.871,19261
82.971,19271
83.071,19281
83.171,19291
83.271,19301
83.372,19311
83.472,19321
83.572,19331
83.673,19341
83.773,19351
83.873,19361
83.973,19371
84.074,19381
84.174,19392
84.274,19402
84.375,19412
84.475,19422
84.575,19432
84.675,19442
84.776,19452
84.876,19462
84.976,19472
85.076,19482
85.176,19492
85.276,19502
85.376,19512
85.476,19522
85.577,19532
85.677,19542
85.777,19552
85.877,19562
85.978,19574
86.078,19584
86.178,19594
86.278,19605
86.378,19617
86.479,19627
86.579,19641
86.679,19652
86.779,19662
86.879,19672
86.980,19682
87.080,19692
87.180,19702
87.281,19712
87.381,19722
87.481,19732
87.581,19742
87.681,19752
87.782,19762
87.882,19772
87.983,19782
88.083,19792
88.183,19802
88.283,19812
88.383,19822
88.484,19832
88.584,19842
88.684,19852
88.784,19862
88.885,19872
88.985,19882
89.086,19892
89.186,19902
89.286,19912
89.386,19922
89.486,19932
89.587,19942
89.687,19952
89.787,19962
90.887,20044
90.988,20052
91.088,20062
91.188,20070
91.289,20081
91.388,20086
91.489,20097
91.589,20111
91.689,20122
91.789,20163
91.890,20188
91.989,20209
92.090,20217
92.190,20231
92.291,20248
92.392,20257
92.491,20265
92.591,20273
92.691,20279
92.792,20288
92.892,20295
92.992,20303
93.092,20309
93.192,20314
93.292,20321
93.393,20327
93.493,20337
93.593,20350
93.694,20362
93.794,20372
93.894,20378
93.993,20414
94.094,20433
94.194,20449
94.295,20460
94.395,20466
94.494,20478
94.595,20490
94.695,20504
94.795,20518
94.895,20533
94.995,20546
95.096,20559
95.196,20573
95.296,20588
95.397,20603
95.496,20618
95.596,20631
95.696,20645
95.797,20658
95.897,20673
95.997,20688
96.097,20702
96.197,20711
96.297,20722
96.398,20733
96.498,20746
96.598,20757
96.698,20770
96.798,20788
96.899,20800
96.999,20811
97.098,20822
97.199,20832
97.299,20842
97.399,20848
97.499,20861
97.599,20876
97.700,20891
97.800,20902
97.900,20913
98.001,20923
98.100,20934
98.201,20944
98.301,20957
98.401,20967
98.502,20980
98.602,20990
98.701,21000
98.802,21010
98.902,21020
99.002,21030
99.103,21040
99.203,21053
99.303,21064
99.403,21075
99.503,21089
99.603,21103
99.704,21114
99.804,21124
99.904,21136
100.004,21147
100.104,21159
100.205,21172
100.305,21185
100.405,21198
100.505,21212
100.605,21222
100.705,21233
100.806,21244
100.906,21253
101.006,21264
101.106,21277
101.206,21288
101.306,21298
101.407,21310
101.507,21321
101.607,21331
101.707,21341
101.807,21351
101.907,21361
102.008,21371
102.108,21381
102.208,21391
102.308,21401
102.409,21408
102.508,21415
102.609,21429
102.709,21441
102.809,21451
102.909,21461
103.010,21471
103.110,21481
103.210,21491
103.310,21501
103.410,21511
103.510,21521
103.610,21531
103.711,21541
103.811,21551
103.911,21561
104.012,21571
104.112,21581
104.212,21591
104.312,21601
104.412,21611
104.512,21624
104.613,21634
104.713,21644
104.813,21654
104.913,21665
105.013,21675
105.113,21686
105.214,21697
105.314,21706
105.414,21716
105.514,21727
105.615,21736
105.715,21747
105.815,21757
105.915,21767
106.015,21777
106.116,21787
106.215,21797
106.315,21807
106.416,21817
106.516,21827
106.616,21837
106.716,21847
106.816,21857
106.916,21867
107.016,21877
107.117,21884
107.217,21897
107.317,21904
107.417,21916
107.517,21928
107.618,21941
107.718,21951
107.818,21963
107.918,21973
108.018,21983
108.118,21993
108.218,22003
108.318,22013
108.418,22023
108.519,22035
108.619,22045
108.719,22055
108.819,22065
108.920,22075
109.019,22088
109.120,22097
109.220,22108
109.320,22118
109.420,22128
109.521,22138
109.621,22148
109.721,22158
109.821,22168
109.921,22178
110.021,22188
110.122,22198
110.222,22208
110.322,22218
110.422,22228
110.522,22238
110.622,22248
110.723,22258
110.823,22268
110.923,22278
111.023,22288
111.124,22298
111.223,22308
111.324,22315
111.424,22327
111.524,22336
111.624,22342
111.725,22349
111.825,22351
111.925,22354
112.025,22375
112.125,22381
112.225,22389
112.326,22394
112.426,22399
112.526,22406
112.627,22412
112.727,22419
112.827,22430
112.927,22437
113.027,22440
113.127,22445
113.227,22455
113.328,22471
113.428,22478
113.528,22485
113.628,22492
113.728,22499
113.828,22507
113.929,22514
114.029,22522
114.129,22530
114.229,22538
114.329,22546
114.430,22555
114.530,22566
114.630,22579
114.730,22593
114.831,22607
114.931,22621
115.031,22635
115.131,22649
115.231,22662
115.332,22676
115.432,22690
115.532,22704
115.632,22718
115.732,22732
115.832,22745
115.933,22759
116.033,22773
116.133,22782
116.233,22801
116.333,22815
116.433,22829
116.534,22839
116.634,22851
116.734,22865
116.835,22878
116.935,22888
117.034,22898
117.135,22908
117.234,22918
117.335,22928
117.435,22938
117.535,22948
117.635,22958
117.735,22968
117.836,22978
117.936,22988
118.036,22998
118.136,23008
118.236,23018
118.336,23031
118.437,23042
118.536,23054
118.637,23064
118.737,23074
118.838,23086
118.937,23095
119.038,23105
119.138,23119
119.238,23129
119.338,23139
119.438,23149
119.538,23158
119.639,23169
119.739,23179
119.839,23189
119.939,23199
120.039,23209
120.143,23219
120.239,23229
120.340,23239
120.440,23248
120.540,23260
120.640,23270
120.740,23280
120.840,23290
120.940,23300
121.040,23310
121.145,23320
121.241,23331
121.341,23341
121.441,23351
121.541,23361
121.641,23371
121.742,23381
121.842,23391
121.942,23401
122.042,23411
122.142,23421
122.243,23431
122.343,23441
122.443,23451
122.543,23461
122.643,23476
122.744,23486
122.844,23496
122.944,23506
123.044,23516
123.146,23527
123.245,23537
123.345,23545
123.445,23557
123.545,23567
123.646,23577
123.746,23587
123.846,23597
123.947,23607
124.047,23617
124.147,23627
124.247,23637
124.347,23647
124.447,23658
124.548,23668
124.648,23678
124.748,23688
124.849,23698
124.949,23708
125.049,23718
125.149,23728
125.250,23738
125.350,23746
125.450,23758
125.550,23768
125.651,23778
125.751,23788
125.851,23798
125.952,23808
126.052,23818
126.152,23827
126.252,23838
126.353,23848
126.453,23858
126.553,23867
126.653,23881
126.753,23891
126.854,23904
126.954,23914
127.054,23924
127.154,23934
127.255,23944
127.355,23954
127.455,23962
127.555,23974
127.656,23984
127.756,23994
127.856,24004
127.956,24014
128.056,24024
128.157,24034
128.257,24044
128.357,24054
128.458,24066
128.558,24077
128.658,24087
128.758,24097
128.858,24107
128.959,24117
129.059,24127
129.159,24137
129.259,24147
129.359,24157
129.460,24167
129.560,24177
129.660,24187
129.760,24197
129.861,24207
129.961,24217
130.061,24227
130.161,24237
130.262,24247
130.362,24257
130.462,24267
130.563,24277
130.663,24287
130.763,24297
130.864,24307
130.964,24317
131.064,24327
131.164,24339
131.265,24349
131.365,24359
131.465,24369
131.565,24379
131.666,24389
131.766,24399
131.866,24409
131.966,24414
132.066,24419
132.167,24421
132.267,24421
132.367,24421
132.467,24422
132.568,24423
132.668,24423
132.768,24423
132.869,24423
132.969,24423
133.069,24423
133.170,24423
133.270,24423
133.371,24423
133.470,24423
133.571,24423
133.670,24423
133.771,24423
