TO_UM
1461790146
time,tx_packets
55.297,144482
55.397,144498
55.498,144513
55.598,144528
55.698,144543
55.798,144559
55.898,144574
55.999,144589
56.099,144604
56.199,144619
56.299,144634
56.399,144649
56.499,144664
56.600,144679
56.700,144694
56.800,144709
56.900,144724
57.000,144739
57.100,144754
57.201,144769
57.301,144784
57.401,144799
57.501,144814
57.601,144829
57.701,144844
57.801,144856
57.901,144874
58.002,144889
58.102,144904
58.202,144919
58.302,144935
58.402,144949
58.502,144966
58.603,144982
58.703,144995
58.803,145010
58.903,145025
59.003,145040
59.103,145055
59.204,145070
59.304,145085
59.404,145100
59.504,145119
59.604,145134
59.704,145148
59.805,145164
59.905,145179
60.005,145194
60.105,145209
60.205,145224
60.305,145239
60.406,145254
60.506,145269
60.606,145284
60.706,145299
60.806,145314
60.906,145329
61.007,145344
61.107,145361
61.207,145375
61.307,145389
61.407,145404
61.507,145419
61.607,145434
61.707,145449
61.807,145464
61.908,145479
62.008,145494
62.108,145513
62.208,145532
62.308,145545
62.408,145555
62.509,145569
62.609,145584
62.709,145599
62.809,145614
62.909,145629
63.009,145644
63.110,145659
63.210,145674
63.310,145690
63.415,145705
63.510,145717
63.611,145727
63.711,145743
63.811,145760
63.911,145785
64.011,145800
64.112,145815
64.212,145830
64.312,145845
64.413,145859
64.512,145875
64.613,145890
64.713,145905
64.813,145920
64.913,145935
65.013,145950
65.114,145965
65.214,145980
65.314,145996
65.414,146011
65.514,146025
65.615,146036
65.715,146043
65.815,146047
65.915,146052
66.015,146068
66.116,146079
66.216,146084
66.316,146110
66.417,146116
66.516,146122
66.616,146129
66.716,146162
66.817,146188
66.917,146201
67.017,146216
67.117,146229
67.217,146242
67.318,146256
67.418,146267
67.518,146281
67.618,146297
67.718,146316
67.818,146325
67.918,146357
68.018,146375
68.118,146391
68.219,146401
68.319,146414
68.419,146432
68.519,146444
68.619,146457
68.719,146470
68.820,146482
68.920,146493
69.020,146509
69.120,146533
69.220,146558
69.321,146571
69.421,146580
69.521,146591
69.621,146604
69.721,146623
69.821,146642
69.922,146662
70.022,146691
70.122,146710
70.222,146729
70.322,146748
70.423,146766
70.523,146780
70.623,146796
70.723,146811
70.823,146826
70.924,146841
71.024,146856
71.124,146871
71.224,146886
71.324,146901
71.424,146915
71.525,146931
71.625,146946
71.725,146961
71.825,146976
71.925,146992
72.025,147010
72.126,147026
72.226,147041
72.326,147056
72.426,147071
72.526,147086
72.627,147101
72.727,147116
72.827,147131
72.927,147146
73.027,147161
73.127,147176
73.227,147191
73.328,147206
73.428,147221
73.528,147236
73.628,147251
73.728,147266
73.828,147281
73.928,147296
74.029,147311
74.129,147326
74.229,147341
74.329,147356
74.429,147370
74.529,147383
74.629,147401
74.730,147416
74.830,147431
74.930,147447
75.030,147461
75.131,147477
75.231,147492
75.331,147507
75.431,147522
75.531,147537
75.632,147552
75.732,147567
75.832,147582
75.932,147597
76.032,147612
76.133,147627
76.233,147645
76.333,147660
76.433,147675
76.533,147691
76.633,147706
76.734,147721
76.834,147736
76.934,147751
77.034,147766
77.134,147781
77.235,147796
77.335,147811
77.435,147826
77.535,147841
77.635,147856
77.736,147865
77.836,147882
77.936,147901
78.036,147913
78.136,147931
78.237,147945
78.337,147960
78.437,147979
78.537,147993
78.637,148003
78.738,148021
78.838,148036
78.938,148051
79.038,148067
79.138,148082
79.238,148096
79.339,148111
79.439,148127
79.539,148142
79.639,148157
79.739,148172
79.840,148187
79.940,148202
80.040,148217
80.140,148227
80.240,148247
80.341,148265
80.441,148282
80.541,148293
80.641,148310
80.741,148325
80.842,148338
80.942,148356
81.042,148371
81.142,148386
81.242,148406
81.343,148417
81.443,148433
81.543,148448
81.643,148463
81.743,148478
81.843,148493
81.944,148508
82.044,148523
82.144,148538
82.244,148548
82.344,148568
82.445,148581
82.545,148596
82.645,148613
82.745,148627
82.845,148643
82.945,148658
83.046,148673
83.146,148688
83.246,148703
83.346,148718
83.447,148733
83.547,148748
83.647,148763
83.747,148778
83.847,148793
83.947,148808
84.048,148823
84.148,148838
84.248,148853
84.348,148868
84.448,148883
84.549,148898
84.649,148913
84.749,148928
84.849,148943
84.949,148958
85.049,148973
85.149,148991
85.250,149006
85.350,149021
85.450,149036
85.550,149052
85.650,149067
85.750,149082
85.851,149097
85.951,149112
86.051,149127
86.151,149142
86.251,149157
86.352,149172
86.452,149187
86.552,149202
86.652,149217
86.752,149232
86.853,149247
86.953,149262
87.053,149277
87.153,149292
87.253,149307
87.353,149322
87.454,149337
87.554,149352
87.654,149367
87.754,149382
87.854,149397
87.955,149412
88.055,149427
88.155,149442
88.255,149457
88.355,149472
88.455,149487
88.556,149502
88.656,149517
88.756,149532
88.856,149547
88.957,149562
89.057,149577
89.157,149592
89.257,149607
89.357,149625
89.458,149640
89.558,149655
89.658,149670
89.758,149685
89.858,149700
89.958,149715
90.058,149730
90.158,149745
90.259,149760
90.359,149776
90.459,149791
90.559,149806
90.659,149821
90.760,149836
90.860,149851
90.960,149866
91.060,149881
91.160,149896
91.261,149911
91.361,149926
91.461,149941
91.561,149956
91.661,149971
91.762,149986
91.862,150001
91.962,150016
92.062,150031
92.163,150047
92.262,150061
92.363,150077
92.463,150091
92.563,150106
92.664,150122
92.763,150136
92.864,150152
92.964,150167
93.064,150182
93.164,150197
93.264,150212
93.364,150227
93.464,150242
93.565,150257
93.665,150273
93.765,150290
93.865,150305
93.965,150320
94.065,150335
94.166,150350
94.266,150368
94.366,150387
94.467,150398
94.567,150410
94.667,150425
94.767,150440
94.867,150455
94.967,150470
95.067,150485
95.167,150500
95.267,150515
95.367,150530
95.467,150545
95.568,150560
95.668,150575
95.768,150590
95.868,150605
95.968,150620
96.068,150635
96.169,150650
96.269,150665
96.369,150680
96.469,150695
96.569,150710
96.669,150725
96.770,150740
96.870,150755
96.970,150770
97.070,150785
97.170,150800
97.271,150816
97.371,150832
97.471,150846
97.571,150861
97.671,150876
97.771,150891
97.872,150906
97.972,150923
98.072,150939
98.172,150954
98.273,150969
98.373,150984
98.473,150999
98.573,151012
98.673,151029
98.774,151044
98.874,151059
98.974,151074
99.074,151089
99.174,151104
99.274,151120
99.374,151135
99.475,151150
99.575,151165
99.675,151180
99.775,151197
99.875,151210
99.976,151223
100.076,151240
100.176,151255
100.276,151270
100.376,151285
100.476,151300
100.577,151315
100.677,151330
100.777,151345
100.877,151360
100.977,151375
101.078,151390
101.178,151405
101.278,151420
101.378,151434
101.479,151451
101.579,151465
101.679,151481
101.779,151496
101.879,151511
101.980,151526
102.080,151544
102.180,151560
102.280,151575
102.380,151590
102.481,151605
102.581,151620
102.681,151635
102.781,151650
102.881,151665
102.982,151680
103.082,151695
103.182,151710
103.282,151725
103.382,151740
103.483,151755
103.583,151770
103.683,151785
103.783,151800
103.883,151816
103.984,151831
104.084,151846
104.184,151861
104.284,151876
104.384,151891
104.484,151905
104.585,151921
104.685,151936
104.785,151951
104.885,151966
104.985,151981
105.086,151996
105.186,152011
105.286,152026
105.386,152041
105.487,152056
105.587,152071
105.687,152086
105.787,152101
105.887,152115
105.987,152131
106.088,152146
106.188,152161
106.288,152179
106.388,152194
106.488,152209
106.588,152224
106.689,152239
106.789,152257
106.889,152274
106.989,152292
107.089,152307
107.190,152324
107.290,152340
107.390,152354
107.490,152368
107.590,152382
107.691,152398
107.791,152413
107.891,152428
107.991,152443
108.091,152458
108.191,152473
108.291,152488
108.392,152503
108.492,152518
108.592,152533
108.692,152548
108.792,152563
108.893,152578
108.993,152593
109.093,152608
109.193,152623
109.294,152639
109.394,152654
109.494,152669
109.594,152684
109.694,152699
109.794,152714
109.895,152729
109.995,152744
110.095,152759
110.195,152774
110.296,152789
110.396,152804
110.496,152819
110.596,152834
110.696,152849
110.797,152867
110.897,152883
110.997,152898
111.097,152914
111.197,152929
111.298,152944
111.398,152959
111.498,152974
111.598,152989
111.698,153004
111.799,153023
111.899,153042
111.999,153062
112.100,153077
112.200,153092
112.300,153107
112.400,153122
112.501,153137
112.601,153152
112.701,153166
112.802,153180
112.902,153197
113.002,153211
113.102,153227
113.202,153243
113.303,153257
113.403,153275
113.503,153287
113.603,153302
113.704,153318
113.804,153333
113.904,153348
114.004,153364
114.104,153381
114.205,153397
114.305,153416
114.405,153431
114.506,153444
114.606,153461
114.706,153476
114.806,153490
114.907,153506
115.007,153517
115.107,153536
115.207,153553
115.308,153569
115.408,153585
115.508,153600
115.608,153615
115.708,153630
115.808,153645
115.909,153660
116.009,153675
116.109,153690
116.209,153706
116.309,153720
116.410,153735
116.510,153750
116.610,153765
116.710,153780
116.810,153795
116.910,153810
117.010,153825
117.110,153840
117.211,153853
117.311,153871
117.412,153886
117.511,153901
117.611,153916
117.711,153931
117.812,153946
117.912,153961
118.012,153976
118.112,153991
118.212,154006
118.313,154021
118.418,154036
118.513,154051
118.613,154066
118.714,154081
118.814,154096
118.914,154114
119.014,154129
119.115,154142
119.215,154157
119.315,154172
119.418,154187
119.516,154202
119.616,154220
119.716,154235
119.816,154250
119.916,154265
120.017,154280
120.117,154295
120.217,154310
120.317,154325
120.418,154340
120.518,154355
120.618,154370
120.718,154385
120.818,154400
120.918,154415
121.019,154430
121.119,154445
121.219,154461
121.319,154476
121.419,154491
121.519,154506
121.620,154521
121.720,154536
121.820,154551
121.920,154566
122.020,154581
122.120,154595
122.221,154615
122.321,154632
122.421,154653
122.521,154668
122.621,154683
122.721,154698
122.822,154713
122.922,154728
123.022,154743
123.122,154758
123.222,154774
123.322,154789
123.422,154803
123.523,154819
123.623,154834
123.723,154849
123.824,154866
123.924,154881
124.024,154898
124.124,154916
124.224,154934
124.325,154950
124.425,154965
124.525,154981
124.625,154998
124.725,155013
124.826,155028
124.926,155043
125.026,155058
125.127,155073
125.227,155088
125.327,155103
125.427,155118
125.527,155133
125.627,155148
125.728,155163
125.828,155180
125.928,155200
126.028,155218
126.128,155234
126.228,155249
126.328,155268
126.429,155285
126.529,155301
126.629,155317
126.729,155332
126.829,155347
126.930,155362
127.030,155377
127.130,155392
127.230,155407
127.330,155422
127.431,155437
127.531,155452
127.631,155467
127.731,155483
127.831,155497
127.931,155513
128.031,155528
128.131,155543
128.231,155558
128.332,155573
128.432,155588
128.532,155603
128.632,155618
128.732,155633
128.832,155648
128.933,155663
129.033,155678
129.133,155693
129.233,155708
129.333,155723
129.434,155738
129.534,155775
129.634,155791
129.734,155806
129.834,155821
129.935,155836
130.035,155851
130.135,155866
130.235,155881
130.335,155896
130.435,155910
130.535,155926
130.635,155942
130.736,155960
130.836,155975
130.936,155990
131.036,156005
131.137,156020
131.237,156035
131.337,156050
131.437,156065
131.537,156076
131.638,156081
131.738,156088
131.838,156096
131.939,156101
132.038,156104
132.138,156104
132.239,156104
132.338,156104
132.439,156104
132.539,156104
132.639,156104
132.740,156104
132.840,156105
132.940,156107
133.041,156107
133.141,156110
133.241,156111
133.342,156111
