TO_CLIENT
1461965832
time,tx_packets
44.196,16859
44.296,16859
44.397,16859
44.497,16859
44.597,16859
44.697,16859
44.797,16859
44.897,16859
44.998,16859
45.098,16859
45.198,16859
45.298,16859
45.399,16859
45.499,16859
45.599,16859
45.699,16859
45.799,16859
45.899,16859
46.000,16859
46.100,16859
46.200,16859
46.300,16859
46.400,16859
46.501,16859
46.600,16859
46.701,16859
46.801,16859
46.901,16859
47.001,16859
47.101,16859
47.202,16859
47.302,16859
47.402,16859
47.503,16859
47.603,16859
47.703,16859
47.803,16859
47.903,16859
48.004,16859
48.104,16859
48.204,16859
48.304,16859
48.404,16859
48.505,16859
48.605,16859
48.705,16859
48.805,16859
48.905,16859
49.005,16859
49.106,16859
49.206,16859
49.306,16859
49.406,16859
49.507,16859
49.607,16860
49.707,16860
49.807,16860
49.907,16860
50.008,16860
50.108,16860
50.208,16860
50.308,16860
50.409,16860
50.509,16860
50.609,16860
50.709,16860
50.809,16860
50.909,16860
51.010,16860
51.110,16860
51.210,16860
51.310,16860
51.410,16860
51.511,16860
51.611,16860
51.711,16860
51.811,16860
51.911,16860
52.012,16860
52.112,16860
52.212,16860
52.312,16860
52.412,16860
52.513,16860
52.613,16860
52.713,16860
52.813,16860
52.913,16860
53.014,16860
53.114,16860
53.214,16860
53.314,16860
53.415,16860
53.515,16860
53.615,16860
53.715,16860
53.815,16860
53.916,16860
54.016,16860
54.116,16860
54.216,16860
54.316,16860
54.416,16860
54.517,16860
54.617,16860
54.717,16860
54.817,16860
54.917,16860
55.017,16860
55.118,16860
55.218,16860
55.318,16860
55.418,16860
55.519,16860
55.618,16860
55.719,16860
55.819,16860
55.919,16860
56.020,16860
56.120,16860
56.220,16860
56.320,16860
56.420,16860
56.521,16860
56.620,16860
56.721,16860
56.821,16860
56.921,16860
57.022,16860
57.121,16860
57.222,16860
57.322,16860
57.422,16860
57.522,16860
57.623,16860
57.723,16860
57.823,16860
57.923,16860
58.024,16860
58.124,16860
58.224,16860
58.324,16860
58.424,16860
58.524,16860
58.625,16860
58.725,16860
58.825,16860
58.925,16860
59.025,16860
59.125,16860
59.226,16860
59.326,16860
59.426,16860
59.526,16860
59.627,16860
59.726,16860
59.827,16860
59.927,16860
60.028,16860
60.127,16860
60.228,16860
60.328,16860
60.428,16860
60.528,16860
60.628,16860
60.729,16860
60.829,16860
60.929,16860
61.029,16860
61.129,16860
61.230,16860
61.330,16860
61.430,16860
61.530,16860
61.630,16860
61.731,16860
61.831,16860
61.932,16860
62.032,16860
62.132,16860
62.232,16860
62.332,16860
62.433,16860
62.533,16860
62.633,16860
62.733,16860
62.833,16860
62.933,16860
63.034,16860
63.133,16860
63.234,16860
63.334,16860
63.434,16860
63.535,16860
63.635,16860
63.735,16860
63.835,16860
63.935,16860
64.036,16860
64.136,16860
64.236,16860
64.336,16860
64.436,16860
64.536,16860
64.636,16860
64.737,16860
64.837,16860
64.937,16860
65.037,16860
65.137,16860
65.238,16860
65.338,16860
65.438,16860
65.538,16860
65.638,16860
65.739,16860
65.839,16860
65.939,16860
66.039,16860
66.139,16860
66.239,16860
66.340,16860
66.440,16860
66.540,16860
66.640,16860
66.740,16860
66.840,16860
66.941,16860
67.041,16860
67.141,16860
67.241,16860
67.341,16860
67.441,16860
67.541,16860
67.641,16860
67.742,16860
67.842,16860
67.942,16860
68.042,16860
68.142,16860
68.242,16860
68.342,16860
68.442,16860
68.542,16860
68.643,16860
68.743,16860
68.843,16860
68.943,16860
69.043,16860
69.144,16860
69.244,16860
69.344,16860
69.444,16860
69.544,16860
69.644,16860
69.745,16860
69.845,16860
69.945,16860
70.045,16860
70.145,16860
70.245,16860
70.346,16860
70.446,16860
70.546,16860
70.646,16860
70.746,16860
70.846,16860
70.947,16860
71.047,16860
71.147,16860
71.247,16860
71.348,16860
71.448,16860
71.548,16860
71.648,16860
71.748,16860
71.848,16860
71.948,16860
72.049,16860
72.149,16860
72.250,16860
72.349,16860
72.450,16860
72.550,16860
72.650,16860
72.750,16860
72.850,16860
72.951,16860
73.051,16860
73.151,16860
73.251,16860
73.351,16860
73.452,16860
73.552,16860
73.652,16860
73.752,16860
73.852,16860
73.953,16860
74.053,16860
74.153,16860
74.253,16860
74.353,16860
74.453,16860
74.554,16860
74.654,16860
74.754,16860
74.854,16860
74.954,16860
75.054,16860
75.155,16860
75.255,16860
75.355,16860
75.455,16860
75.555,16860
75.656,16860
75.756,16860
75.856,16860
75.956,16860
76.056,16860
76.157,16860
76.257,16860
76.357,16860
76.458,16860
76.558,16860
76.658,16860
76.758,16860
76.858,16860
76.959,16860
77.058,16860
77.159,16860
77.259,16860
77.359,16860
77.459,16860
77.560,16860
77.660,16860
77.760,16860
77.860,16860
77.960,16860
78.060,16860
78.161,16860
78.261,16860
78.361,16860
78.461,16860
78.561,16860
78.661,16860
78.762,16860
78.862,16860
78.962,16860
79.063,16860
79.162,16860
79.263,16860
79.363,16860
79.464,16864
79.563,16869
79.663,16874
79.764,16879
79.864,16884
79.965,16889
80.064,16894
80.165,16899
80.265,16904
80.365,16909
80.465,16914
80.565,16919
80.665,16924
80.766,16929
80.866,16934
80.968,16939
81.066,16944
81.166,16949
81.267,16954
81.367,16959
81.467,16964
81.567,16969
81.667,16974
81.767,16979
81.867,16984
81.968,16989
82.068,16994
82.168,16999
82.268,17004
82.368,17009
82.468,17014
82.569,17019
82.669,17024
82.769,17029
82.869,17034
82.969,17039
83.069,17044
83.170,17049
83.270,17054
83.370,17059
83.470,17064
83.570,17069
83.671,17074
83.771,17079
83.871,17084
83.971,17089
84.071,17094
84.172,17099
84.272,17104
84.372,17109
84.472,17115
84.572,17120
84.673,17125
84.773,17130
84.873,17135
84.973,17140
85.073,17145
85.174,17150
85.274,17155
85.374,17160
85.474,17165
85.574,17170
85.675,17175
85.775,17180
85.875,17185
85.976,17190
86.076,17196
86.176,17201
86.276,17206
86.377,17211
86.477,17216
86.577,17221
86.677,17226
86.777,17231
86.877,17236
86.978,17241
87.078,17246
87.178,17251
87.278,17256
87.378,17261
87.478,17266
87.579,17271
87.679,17276
87.779,17281
87.879,17286
87.979,17291
88.079,17296
88.180,17301
88.280,17306
88.380,17311
88.480,17316
88.580,17321
88.681,17326
88.781,17331
88.881,17336
88.981,17341
89.081,17346
89.181,17351
89.281,17356
89.382,17361
89.482,17366
89.582,17371
89.682,17376
89.782,17381
89.882,17386
89.983,17391
90.083,17396
90.183,17401
90.283,17406
90.383,17411
90.484,17416
90.584,17421
90.684,17426
90.784,17431
90.884,17436
90.985,17441
91.085,17446
91.185,17451
91.285,17456
91.385,17461
91.485,17466
91.586,17471
91.686,17476
91.786,17481
91.886,17486
91.986,17491
92.087,17496
92.187,17501
92.287,17506
92.387,17511
92.487,17516
92.587,17521
92.688,17526
92.788,17531
92.888,17536
92.988,17541
93.088,17546
93.189,17551
93.289,17557
93.389,17562
93.489,17567
93.589,17572
93.690,17577
93.790,17582
93.890,17587
93.990,17592
94.090,17597
94.191,17602
94.291,17607
94.391,17612
94.491,17617
94.591,17622
94.691,17627
94.792,17632
94.892,17637
94.992,17642
95.092,17647
95.192,17652
95.292,17657
95.393,17662
95.493,17667
95.593,17672
95.693,17677
95.793,17682
95.893,17687
95.994,17692
96.094,17697
96.194,17702
96.294,17707
96.395,17712
96.495,17717
96.595,17722
96.695,17727
96.795,17732
96.896,17738
96.996,17743
97.096,17748
97.196,17753
97.296,17758
97.397,17763
97.497,17768
97.597,17773
97.697,17778
97.798,17783
97.898,17788
97.998,17793
98.098,17798
98.198,17803
98.298,17808
98.399,17813
98.499,17818
98.599,17823
98.699,17828
98.799,17833
98.899,17838
99.000,17843
99.100,17848
99.200,17853
99.300,17858
99.400,17863
99.501,17868
99.601,17873
99.701,17878
99.801,17881
99.901,17888
100.001,17893
100.102,17898
100.202,17903
100.302,17908
100.402,17913
100.502,17918
100.602,17923
100.703,17928
100.803,17933
100.903,17938
101.003,17943
101.103,17948
101.204,17953
101.304,17958
101.404,17963
101.504,17968
101.604,17973
101.704,17978
101.805,17983
101.905,17988
102.005,17993
102.105,17998
102.205,18003
102.306,18008
102.406,18013
102.506,18018
102.606,18023
102.706,18028
102.806,18033
102.907,18038
103.007,18043
103.107,18048
103.207,18053
103.307,18058
103.407,18063
103.508,18068
103.608,18073
103.708,18078
103.808,18083
103.908,18088
104.009,18093
104.109,18098
104.209,18103
104.309,18108
104.409,18113
104.510,18117
104.610,18123
104.710,18128
104.810,18133
104.910,18138
105.011,18143
105.111,18148
105.211,18153
105.311,18158
105.411,18163
105.511,18168
105.611,18173
105.711,18178
105.812,18183
105.912,18188
106.012,18193
106.112,18198
106.213,18203
106.313,18208
106.413,18213
106.513,18218
106.613,18223
106.714,18228
106.814,18233
106.914,18238
107.014,18243
107.114,18248
107.215,18253
107.315,18258
107.415,18263
107.515,18268
107.615,18273
107.716,18278
107.816,18284
107.916,18289
108.016,18294
108.116,18299
108.216,18304
108.317,18309
108.417,18314
108.517,18319
108.617,18324
108.717,18329
108.818,18334
108.918,18339
109.018,18344
109.118,18349
109.218,18354
109.319,18359
109.419,18364
109.519,18369
109.619,18374
109.719,18379
109.820,18384
109.920,18389
110.020,18394
110.120,18399
110.220,18404
110.320,18409
110.421,18414
110.521,18419
110.621,18424
110.721,18429
110.821,18434
110.921,18439
111.022,18444
111.122,18449
111.222,18454
111.322,18459
111.422,18464
111.522,18469
111.623,18474
111.723,18479
111.823,18484
111.923,18489
112.024,18494
112.124,18499
112.224,18504
112.324,18509
112.424,18514
112.525,18519
112.625,18524
112.725,18529
112.825,18534
112.925,18539
113.026,18544
113.126,18549
113.226,18554
113.326,18559
113.426,18564
113.527,18569
113.627,18574
113.727,18579
113.827,18584
113.928,18589
114.028,18594
114.128,18599
114.228,18604
114.328,18609
114.428,18614
114.529,18619
114.629,18624
114.729,18629
114.829,18634
114.929,18639
115.030,18644
115.130,18649
115.230,18654
115.330,18659
115.430,18664
115.531,18669
115.631,18674
115.731,18679
115.831,18684
115.932,18689
116.032,18694
116.132,18699
116.232,18704
116.332,18709
116.433,18714
116.533,18719
116.633,18724
116.733,18729
116.833,18734
116.934,18739
117.034,18744
117.134,18749
117.234,18754
117.334,18759
117.435,18764
117.535,18769
117.635,18774
117.735,18779
117.835,18784
117.935,18790
118.035,18795
118.136,18800
118.236,18805
118.336,18810
118.436,18815
118.536,18820
118.637,18825
118.737,18830
118.837,18835
118.937,18840
119.037,18845
119.137,18850
119.238,18855
119.338,18860
119.438,18865
119.538,18870
119.638,18875
119.739,18880
119.839,18885
119.939,18890
120.039,18895
120.139,18900
120.239,18905
120.340,18910
120.440,18915
120.540,18920
120.640,18925
120.740,18930
120.841,18935
120.941,18940
121.041,18945
121.141,18950
121.241,18955
121.341,18960
121.442,18965
121.542,18970
121.642,18975
121.742,18980
121.842,18985
121.942,18990
122.043,18995
122.143,19001
122.243,19006
122.343,19011
122.443,19016
122.543,19021
122.644,19026
122.744,19031
122.844,19036
122.944,19041
123.044,19046
123.145,19051
123.245,19056
123.345,19061
123.445,19066
123.545,19071
123.645,19076
123.745,19081
123.846,19086
123.946,19091
124.046,19096
124.146,19101
124.247,19106
124.347,19111
124.447,19116
124.547,19121
124.647,19126
124.748,19131
124.848,19134
124.948,19141
125.048,19146
125.148,19151
125.249,19156
125.349,19161
125.449,19166
125.549,19171
125.649,19176
125.750,19181
125.850,19186
125.950,19191
126.050,19196
126.151,19201
126.251,19206
126.351,19211
126.451,19216
126.551,19221
126.651,19226
126.752,19231
126.852,19236
126.952,19241
127.052,19246
127.152,19252
127.253,19257
127.353,19262
127.453,19267
127.553,19272
127.653,19277
127.754,19282
127.854,19287
127.954,19292
128.054,19297
128.154,19302
128.255,19307
128.355,19312
128.455,19317
128.555,19322
128.655,19327
128.756,19333
128.856,19337
128.956,19343
129.056,19348
129.156,19353
129.257,19358
129.357,19363
129.457,19368
129.557,19373
129.657,19378
129.758,19383
129.858,19388
129.958,19393
130.058,19397
130.158,19403
130.258,19408
130.359,19413
130.459,19418
130.559,19423
130.659,19428
130.759,19433
130.859,19438
130.960,19443
131.060,19448
131.160,19453
131.261,19458
131.361,19463
131.461,19468
131.561,19473
131.661,19478
131.761,19483
131.861,19488
131.961,19493
132.061,19498
132.162,19503
132.262,19508
132.362,19513
132.462,19518
132.562,19523
132.663,19528
132.763,19533
132.863,19538
132.963,19543
133.063,19548
133.163,19553
133.264,19558
133.364,19563
133.464,19568
133.564,19573
133.664,19578
133.765,19583
133.865,19588
133.965,19593
134.065,19598
134.165,19603
134.266,19608
134.366,19613
134.466,19618
134.566,19623
134.666,19628
134.766,19633
134.867,19638
134.967,19643
135.067,19648
135.167,19653
135.267,19658
135.367,19663
135.468,19668
135.568,19673
135.668,19678
135.768,19683
135.868,19688
135.969,19693
136.069,19698
136.169,19703
136.269,19708
136.370,19713
136.470,19718
136.570,19723
136.670,19728
136.771,19733
136.871,19738
136.971,19743
137.071,19748
137.172,19753
137.271,19758
137.372,19763
137.472,19768
137.572,19773
137.672,19778
137.772,19783
137.872,19788
137.972,19793
138.072,19798
138.173,19803
138.273,19808
138.373,19813
138.473,19818
138.573,19823
138.673,19828
138.773,19833
138.874,19838
138.974,19843
139.074,19848
139.174,19853
139.274,19858
139.375,19863
139.475,19868
139.575,19873
139.675,19878
139.776,19883
139.876,19888
139.976,19894
140.076,19899
140.176,19904
140.277,19909
140.377,19914
140.477,19919
140.577,19924
140.677,19929
140.778,19934
140.878,19939
140.978,19944
141.078,19949
141.178,19954
141.279,19959
141.378,19964
141.478,19969
141.579,19974
141.679,19979
141.779,19984
141.879,19989
141.979,19994
142.079,19999
142.179,20004
142.280,20009
142.380,20014
142.480,20019
142.580,20024
142.680,20029
142.780,20034
142.881,20039
142.981,20044
143.081,20049
143.181,20054
143.281,20059
143.381,20064
143.481,20069
143.581,20074
143.681,20079
143.781,20084
143.882,20089
143.982,20094
144.082,20099
144.182,20104
144.283,20109
144.383,20114
144.482,20119
144.583,20124
144.682,20129
144.783,20134
144.883,20139
144.984,20144
145.084,20149
145.184,20154
145.284,20159
145.385,20164
145.485,20169
145.584,20174
145.684,20179
145.785,20184
145.885,20189
145.985,20194
146.086,20199
146.186,20204
146.286,20209
146.386,20214
146.486,20219
146.587,20224
146.687,20229
146.787,20234
146.887,20239
146.988,20244
147.088,20249
147.188,20254
147.288,20259
147.388,20264
147.489,20269
147.589,20274
147.689,20279
147.788,20284
147.889,20289
147.989,20294
148.089,20299
148.190,20304
148.290,20309
148.390,20314
148.490,20319
148.591,20324
148.691,20329
148.791,20334
148.891,20339
148.992,20344
149.092,20349
149.192,20354
149.292,20359
149.392,20364
149.493,20369
149.593,20374
149.693,20377
149.793,20384
149.893,20389
149.993,20394
150.094,20399
150.194,20404
150.294,20409
150.394,20414
150.494,20419
150.595,20424
150.695,20429
150.795,20434
150.895,20439
150.995,20444
151.096,20450
151.196,20455
151.296,20460
151.396,20466
151.497,20471
151.597,20476
151.697,20481
151.797,20486
151.897,20491
151.998,20496
152.098,20501
152.198,20506
152.298,20511
152.398,20516
152.499,20521
152.598,20526
152.699,20531
152.799,20536
152.898,20541
152.999,20546
153.099,20551
153.199,20556
153.299,20561
153.399,20566
153.500,20571
153.600,20576
153.700,20581
153.800,20586
153.900,20591
154.001,20596
154.101,20601
154.201,20606
154.301,20611
154.401,20616
154.502,20621
154.601,20626
154.702,20631
154.802,20636
154.902,20641
155.002,20646
155.103,20651
155.203,20656
155.303,20661
155.403,20666
155.503,20671
155.603,20676
155.704,20681
155.804,20686
155.904,20691
156.004,20696
156.104,20701
156.205,20706
156.304,20711
156.405,20716
156.505,20721
156.605,20726
156.705,20731
156.806,20736
156.906,20741
157.006,20746
157.106,20751
157.206,20756
157.306,20761
157.407,20766
157.507,20771
157.607,20776
157.708,20781
157.808,20786
157.908,20791
158.008,20796
158.108,20801
158.208,20806
158.309,20811
158.408,20816
158.509,20821
158.609,20826
158.709,20831
158.809,20836
158.910,20841
159.010,20846
159.110,20851
159.210,20856
159.310,20861
159.410,20866
159.511,20871
159.610,20876
159.710,20881
159.811,20886
159.911,20891
160.011,20896
160.112,20901
160.212,20907
160.312,20913
160.412,20918
160.512,20923
160.613,20928
160.713,20933
160.813,20938
160.913,20943
161.013,20949
161.113,20953
161.214,20959
161.314,20963
161.414,20969
161.514,20974
161.615,20979
161.715,20984
161.815,20989
161.915,20994
162.016,20999
162.116,21004
162.216,21009
162.316,21014
162.416,21019
162.516,21024
162.617,21029
162.717,21034
162.817,21039
162.917,21044
163.018,21049
163.118,21054
163.218,21059
163.318,21064
163.418,21069
163.519,21074
163.619,21079
163.719,21084
163.819,21089
163.919,21094
164.019,21099
164.120,21104
164.220,21109
164.320,21114
164.421,21119
164.521,21124
164.621,21129
164.721,21134
164.821,21139
164.921,21144
165.022,21149
165.122,21154
165.222,21159
165.322,21164
165.422,21169
165.523,21174
165.623,21179
165.723,21184
165.823,21188
165.923,21194
166.023,21199
166.124,21204
166.224,21209
166.324,21214
166.425,21219
166.525,21224
166.625,21229
166.725,21234
166.826,21239
166.926,21244
167.026,21249
167.126,21254
167.226,21259
167.326,21264
167.426,21269
167.526,21274
167.627,21279
167.727,21284
167.827,21289
167.927,21294
168.028,21300
168.128,21305
168.228,21310
168.329,21315
168.429,21320
168.529,21325
168.629,21330
168.729,21335
168.829,21340
168.930,21345
169.030,21350
169.130,21355
169.230,21360
169.330,21365
169.430,21370
169.530,21375
169.630,21380
169.731,21385
169.831,21390
169.931,21395
170.031,21400
170.132,21405
170.232,21410
170.332,21415
170.432,21420
170.533,21425
170.633,21430
170.733,21435
170.833,21441
170.933,21446
171.033,21451
171.134,21456
171.234,21461
171.334,21466
171.434,21471
171.535,21476
171.635,21481
171.735,21486
171.835,21491
171.935,21496
172.035,21501
172.135,21506
172.236,21511
172.336,21516
172.436,21521
172.536,21526
172.636,21531
172.736,21536
172.837,21541
172.937,21546
173.037,21551
173.137,21556
173.237,21561
173.338,21566
173.438,21571
173.538,21576
173.638,21581
173.738,21586
173.838,21591
173.939,21596
174.039,21601
174.139,21606
174.239,21611
174.339,21616
174.439,21621
174.539,21626
174.639,21631
174.740,21636
174.840,21641
174.940,21646
175.040,21651
175.141,21656
175.241,21661
175.341,21666
175.441,21671
175.541,21676
175.641,21681
175.741,21686
175.841,21691
175.941,21696
176.041,21701
176.142,21706
176.242,21711
176.341,21716
176.442,21721
176.542,21726
176.642,21731
176.742,21736
176.842,21741
176.942,21746
177.042,21751
177.142,21756
177.243,21761
177.343,21766
177.443,21771
177.543,21776
177.643,21781
177.743,21786
177.844,21791
177.944,21796
178.044,21801
178.144,21806
178.245,21811
178.345,21816
178.445,21821
178.545,21826
178.646,21831
178.746,21836
178.846,21841
178.946,21846
179.046,21851
179.146,21856
179.247,21861
179.347,21866
179.447,21871
179.547,21876
179.647,21881
179.748,21886
179.848,21891
179.948,21896
180.048,21902
180.148,21907
180.249,21912
180.349,21917
180.449,21922
180.549,21927
180.649,21932
180.750,21937
180.850,21942
180.950,21947
181.050,21952
181.150,21957
181.250,21962
181.351,21967
181.451,21972
181.550,21977
181.651,21982
181.751,21987
181.852,21992
181.952,21997
182.052,22002
182.152,22007
182.252,22012
182.353,22017
182.453,22022
182.553,22027
182.653,22032
182.753,22038
182.854,22043
182.953,22048
183.054,22053
183.154,22058
183.255,22063
183.354,22068
183.455,22073
183.555,22078
183.655,22083
183.755,22088
183.855,22093
183.955,22098
184.056,22103
184.156,22108
184.256,22113
184.356,22118
184.456,22123
184.557,22128
184.657,22133
184.757,22138
184.857,22143
184.957,22148
185.058,22153
185.158,22158
185.258,22163
185.358,22168
185.458,22173
185.559,22178
185.659,22183
185.759,22188
185.859,22193
185.959,22198
186.059,22203
186.160,22208
186.260,22213
186.360,22218
186.460,22223
186.561,22228
186.661,22233
186.761,22238
186.861,22243
186.961,22248
187.061,22253
187.162,22258
187.262,22263
187.362,22268
187.462,22273
187.562,22278
187.662,22283
187.763,22288
187.863,22293
187.964,22298
188.063,22303
188.163,22308
188.263,22313
188.364,22318
188.465,22323
188.564,22328
188.664,22333
188.764,22338
188.865,22343
188.965,22348
189.065,22353
189.165,22358
189.266,22363
189.366,22368
189.466,22373
189.566,22378
189.667,22383
189.767,22388
189.867,22393
189.967,22398
190.068,22403
190.168,22408
190.268,22413
190.368,22418
190.469,22423
190.569,22428
190.669,22433
190.770,22438
190.870,22443
190.970,22448
191.071,22453
191.171,22458
191.271,22463
191.371,22468
191.471,22473
191.572,22478
191.672,22483
191.772,22488
191.873,22493
191.973,22498
192.073,22503
192.173,22508
192.274,22514
192.374,22519
192.474,22524
192.575,22529
192.675,22534
192.775,22539
192.875,22544
192.975,22549
193.076,22554
193.176,22559
193.276,22564
193.377,22569
193.477,22574
193.577,22579
193.677,22584
193.778,22589
193.878,22594
193.978,22599
194.079,22604
194.179,22609
194.279,22614
194.379,22619
194.480,22624
194.580,22629
194.680,22633
194.780,22638
194.881,22644
194.981,22649
195.081,22654
195.181,22659
195.282,22664
195.382,22669
195.482,22674
195.582,22679
195.683,22684
195.783,22689
195.883,22694
195.984,22699
196.084,22704
196.184,22709
196.284,22714
196.385,22719
196.485,22724
196.585,22729
196.685,22734
196.786,22739
196.886,22744
196.986,22749
197.087,22754
197.187,22759
197.287,22764
197.387,22769
197.488,22774
197.588,22779
197.688,22784
197.788,22789
197.889,22794
197.989,22799
198.089,22804
198.189,22809
198.289,22814
198.389,22819
198.490,22824
198.590,22829
198.690,22834
198.790,22839
198.890,22844
198.990,22849
199.091,22854
199.191,22859
199.291,22864
199.391,22869
199.491,22874
199.592,22879
