TO_UIUC
1461965832
time,tx_packets
28.165,20619
28.265,20619
28.365,20619
28.465,20619
28.566,20619
28.666,20619
28.766,20619
28.866,20620
28.967,20620
29.067,20620
29.167,20620
29.267,20620
29.368,20620
29.468,20620
29.568,20620
29.668,20620
29.768,20622
29.869,20623
29.969,20623
30.069,20623
30.169,20623
30.269,20623
30.370,20623
30.470,20624
30.570,20624
30.670,20624
30.771,20624
30.871,20624
30.971,20625
31.071,20626
31.171,20626
31.271,20626
31.372,20626
31.472,20626
31.572,20626
31.672,20626
31.773,20626
31.872,20626
31.973,20626
32.073,20626
32.173,20626
32.273,20626
32.373,20626
32.474,20626
32.574,20626
32.674,20626
32.774,20626
32.875,20626
32.975,20626
33.075,20626
33.175,20626
33.276,20627
33.376,20627
33.476,20627
33.576,20627
33.677,20627
33.776,20627
33.877,20627
33.977,20627
34.077,20627
34.178,20627
34.277,20629
34.378,20630
34.478,20630
34.578,20630
34.678,20631
34.778,20631
34.879,20631
34.979,20631
35.079,20631
35.179,20631
35.279,20631
35.380,20632
35.479,20632
35.580,20632
35.680,20632
35.780,20632
35.880,20632
35.980,20632
36.081,20632
36.181,20632
36.281,20632
36.381,20632
36.481,20632
36.581,20632
36.681,20632
36.782,20632
36.882,20632
36.982,20632
37.083,20632
37.182,20632
37.283,20632
37.383,20632
37.483,20633
37.583,20633
37.683,20633
37.784,20633
37.884,20633
37.984,20634
38.084,20634
38.184,20634
38.285,20634
38.385,20636
38.485,20637
38.585,20637
38.685,20637
38.785,20638
38.885,20638
38.986,20638
39.086,20638
39.186,20639
39.286,20639
39.387,20639
39.487,20640
39.587,20640
39.687,20640
39.787,20640
39.888,20640
39.988,20640
40.088,20640
40.188,20640
40.288,20640
40.388,20640
40.488,20640
40.589,20640
40.689,20640
40.789,20640
40.890,20640
40.990,20640
41.090,20640
41.190,20640
41.290,20640
41.391,20640
41.491,20640
41.591,20640
41.691,20640
41.792,20641
41.891,20641
41.992,20641
42.092,20641
42.192,20641
42.292,20641
42.393,20641
42.493,20641
42.593,20642
42.693,20643
42.793,20644
42.893,20644
42.994,20644
43.094,20645
43.194,20645
43.295,20645
43.394,20645
43.494,20646
43.594,20646
43.695,20646
43.795,20646
43.895,20646
43.996,20646
44.096,20646
44.196,20646
44.297,20646
44.396,20646
44.497,20646
44.597,20646
44.697,20646
44.797,20646
44.898,20646
44.998,20646
45.098,20646
45.198,20646
45.299,20646
45.398,20646
45.499,20646
45.599,20646
45.699,20646
45.799,20646
45.900,20646
46.000,20646
46.100,20646
46.200,20646
46.300,20647
46.400,20647
46.500,20647
46.601,20647
46.701,20647
46.801,20649
46.901,20649
47.001,20650
47.102,20650
47.202,20650
47.302,20650
47.402,20651
47.503,20651
47.603,20651
47.703,20652
47.803,20652
47.903,20652
48.004,20652
48.104,20652
48.204,20652
48.304,20652
48.405,20652
48.504,20652
48.605,20652
48.705,20652
48.805,20652
48.906,20652
49.006,20652
49.106,20652
49.206,20652
49.306,20652
49.407,20652
49.507,20652
49.607,20652
49.707,20652
49.807,20652
49.908,20652
50.008,20652
50.108,20652
50.208,20652
50.308,20652
50.409,20652
50.509,20652
50.609,20653
50.709,20653
50.810,20653
50.910,20653
51.010,20653
51.110,20653
51.210,20653
51.311,20653
51.410,20654
51.510,20654
51.611,20654
51.711,20654
51.811,20654
51.912,20654
52.012,20654
52.112,20655
52.212,20655
52.312,20655
52.413,20655
52.513,20655
52.613,20655
52.713,20655
52.813,20655
52.914,20655
53.014,20655
53.114,20655
53.214,20655
53.314,20655
53.415,20655
53.515,20655
53.615,20655
53.715,20655
53.815,20655
53.915,20655
54.016,20655
54.116,20655
54.217,20655
54.316,20655
54.417,20655
54.517,20655
54.617,20655
54.717,20655
54.818,20655
54.918,20656
55.018,20656
55.118,20656
55.218,20656
55.319,20656
55.419,20656
55.519,20656
55.619,20656
55.719,20656
55.820,20657
55.920,20657
56.020,20657
56.120,20657
56.220,20657
56.321,20657
56.421,20657
56.521,20657
56.621,20658
56.721,20658
56.821,20658
56.922,20658
57.021,20658
57.122,20659
57.222,20659
57.322,20659
57.422,20659
57.523,20659
57.623,20659
57.723,20659
57.823,20659
57.923,20659
58.024,20659
58.124,20659
58.224,20659
58.324,20659
58.425,20659
58.525,20659
58.625,20659
58.725,20659
58.825,20659
58.925,20659
59.026,20659
59.126,20659
59.226,20659
59.326,20660
59.427,20660
59.527,20660
59.627,20660
59.727,20660
59.827,20660
59.927,20660
60.028,20660
60.128,20661
60.228,20662
60.329,20662
60.429,20662
60.529,20662
60.629,20662
60.729,20662
60.830,20662
60.930,20663
61.030,20663
61.130,20663
61.230,20663
61.330,20663
61.431,20663
61.531,20663
61.631,20663
61.732,20663
61.831,20663
61.932,20663
62.032,20665
62.132,20669
62.232,20673
62.332,20675
62.433,20675
62.533,20675
62.633,20675
62.733,20675
62.834,20679
62.934,20681
63.034,20681
63.134,20681
63.234,20681
63.335,20681
63.435,20681
63.535,20681
63.635,20681
63.735,20681
63.835,20681
63.936,20681
64.036,20681
64.136,20681
64.236,20681
64.336,20682
64.437,20682
64.537,20682
64.637,20682
65.737,20682
65.837,20682
65.937,20682
66.037,20682
66.137,20682
66.238,20682
66.338,20682
66.438,20682
66.538,20685
66.638,20685
66.739,20685
66.839,20685
66.939,20685
67.039,20685
67.139,20685
67.240,20685
67.340,20685
67.440,20685
67.540,20687
67.640,20688
67.740,20688
67.841,20688
67.941,20688
68.041,20688
68.141,20688
68.241,20688
68.341,20688
68.442,20688
68.542,20688
68.642,20688
68.743,20688
68.843,20688
68.943,20688
69.043,20688
69.144,20688
69.244,20688
69.344,20688
69.444,20688
69.544,20688
69.645,20688
69.745,20688
69.845,20688
69.945,20688
70.046,20688
70.146,20688
70.246,20688
70.346,20688
70.446,20688
70.546,20688
70.647,20688
70.747,20688
70.847,20690
70.947,20691
71.047,20691
71.148,20691
71.248,20691
71.348,20691
71.448,20691
71.549,20691
71.648,20691
71.749,20691
71.849,20691
71.949,20691
72.049,20691
72.149,20691
72.250,20691
72.350,20691
72.450,20691
72.551,20691
72.651,20691
72.751,20691
72.851,20691
72.951,20691
73.051,20691
73.152,20691
73.252,20691
73.352,20691
73.452,20691
73.552,20691
73.653,20691
73.753,20691
73.853,20691
73.953,20691
74.053,20691
74.153,20691
74.254,20691
74.354,20691
74.454,20691
74.554,20691
74.654,20691
74.755,20691
74.855,20691
74.955,20691
75.055,20694
75.155,20694
75.256,20694
75.356,20694
75.456,20694
75.556,20694
75.656,20694
75.756,20694
75.857,20694
75.957,20694
76.057,20694
76.157,20694
76.257,20694
76.358,20694
76.458,20694
76.558,20694
76.658,20694
76.759,20694
76.859,20694
76.959,20694
77.059,20694
77.159,20694
77.259,20694
77.360,20694
77.460,20694
77.560,20694
77.660,20694
77.761,20694
77.861,20694
77.961,20694
78.061,20694
78.161,20694
78.261,20694
78.362,20694
78.462,20694
78.562,20694
78.662,20694
78.762,20694
78.862,20694
78.963,20694
79.063,20694
79.163,20694
79.263,20695
79.363,20696
79.464,20698
79.564,20698
79.664,20698
79.764,20698
79.864,20698
79.969,20698
80.064,20698
80.164,20698
80.265,20698
80.365,20698
80.465,20698
80.565,20698
80.666,20698
80.766,20698
80.866,20698
80.969,20698
81.066,20698
81.167,20698
81.267,20698
81.367,20698
81.467,20698
81.567,20698
81.667,20698
81.767,20698
81.868,20698
81.968,20698
82.068,20698
82.168,20698
82.268,20698
82.368,20698
82.469,20698
82.569,20698
82.669,20698
82.769,20698
82.869,20698
82.969,20698
83.070,20698
83.170,20699
83.270,20699
83.370,20699
83.470,20700
83.571,20702
83.671,20703
83.771,20703
83.871,20703
83.971,20703
84.072,20703
84.172,20703
84.272,20704
84.372,20704
84.472,20704
84.573,20704
84.673,20704
84.773,20704
84.873,20704
84.973,20704
85.074,20704
85.174,20704
85.274,20704
85.374,20704
85.474,20704
85.575,20704
85.675,20704
85.775,20704
85.875,20704
85.976,20704
86.076,20704
86.176,20704
86.276,20704
86.376,20704
86.477,20704
86.577,20704
86.677,20704
86.778,20704
86.878,20704
86.978,20704
87.078,20704
87.178,20704
87.279,20704
87.379,20704
87.479,20704
87.578,20704
87.679,20704
87.779,20705
87.879,20706
87.979,20707
88.079,20707
88.179,20707
88.280,20707
88.380,20707
88.481,20707
88.581,20707
88.680,20707
88.781,20707
88.881,20707
88.981,20707
89.081,20707
89.181,20707
89.281,20707
89.381,20707
89.482,20707
89.582,20707
89.682,20707
89.782,20707
89.883,20707
89.983,20707
90.083,20707
90.183,20707
90.283,20707
90.383,20707
90.483,20707
90.583,20707
90.684,20707
90.784,20707
90.884,20707
90.984,20707
91.084,20707
91.185,20707
91.285,20707
91.385,20707
91.485,20707
91.585,20707
91.686,20707
91.786,20707
91.886,20708
91.987,20709
92.086,20710
92.187,20710
92.287,20710
92.387,20710
92.487,20711
92.587,20711
92.688,20711
92.788,20711
92.888,20711
92.988,20711
93.088,20711
93.188,20711
93.289,20711
93.389,20711
93.489,20711
93.590,20711
93.690,20711
93.790,20711
93.890,20711
93.990,20711
94.091,20711
94.190,20711
94.290,20711
94.391,20711
94.491,20711
94.591,20711
94.692,20711
94.791,20711
94.892,20711
94.992,20711
95.092,20711
95.192,20711
95.293,20711
95.393,20711
95.493,20711
95.592,20711
95.693,20711
95.793,20711
95.893,20711
95.993,20711
96.094,20714
96.194,20715
96.295,20715
96.394,20715
96.495,20715
96.595,20715
96.695,20716
96.796,20716
96.895,20716
96.996,20716
97.096,20716
97.196,20716
97.297,20716
97.397,20716
97.497,20716
97.597,20716
97.697,20716
97.798,20716
97.898,20716
97.998,20716
98.098,20716
98.199,20716
98.298,20716
98.398,20716
98.499,20716
98.599,20716
98.699,20717
98.799,20717
98.900,20717
99.000,20717
99.100,20717
99.200,20717
99.301,20717
99.401,20717
99.500,20717
99.601,20717
99.701,20717
99.801,20717
99.901,20717
100.001,20717
100.101,20717
100.201,20717
100.301,20717
100.402,20717
100.502,20718
100.602,20719
100.703,20720
100.802,20720
100.903,20721
101.003,20721
101.103,20721
101.203,20721
101.303,20721
101.403,20721
101.504,20721
101.604,20721
101.704,20721
101.804,20721
101.904,20721
102.005,20721
102.105,20721
102.205,20721
102.305,20721
102.405,20721
102.505,20721
102.606,20721
102.706,20721
102.806,20721
102.907,20721
103.006,20721
103.107,20721
103.207,20721
103.307,20721
103.407,20721
103.507,20721
103.607,20721
103.708,20721
103.808,20721
103.908,20721
104.008,20721
104.109,20721
104.209,20721
104.309,20721
104.409,20721
104.509,20721
104.610,20721
104.710,20722
104.810,20722
104.910,20723
105.010,20725
105.111,20725
105.211,20725
105.311,20725
105.411,20725
105.511,20725
105.611,20726
105.711,20726
105.812,20726
105.912,20726
106.012,20726
106.112,20726
106.213,20726
106.313,20726
106.413,20726
106.513,20726
106.613,20726
106.714,20726
106.814,20726
106.914,20726
107.014,20726
107.114,20726
107.215,20726
107.315,20726
107.415,20726
107.515,20726
107.616,20726
107.717,20726
107.816,20726
107.916,20726
108.016,20726
108.116,20726
108.217,20726
108.317,20726
108.417,20726
108.517,20726
108.617,20726
108.718,20726
108.818,20726
108.918,20726
109.018,20726
109.118,20727
109.218,20728
109.318,20728
109.419,20728
109.519,20728
109.619,20728
109.719,20728
109.819,20728
109.920,20729
110.020,20729
110.120,20729
110.220,20729
110.321,20729
110.421,20729
110.521,20729
110.621,20729
110.721,20729
110.821,20729
110.922,20729
111.022,20729
111.122,20729
111.222,20729
111.322,20729
111.422,20729
111.523,20729
111.623,20729
111.723,20729
111.823,20729
111.924,20729
112.024,20729
112.124,20729
112.224,20729
112.324,20729
112.424,20729
112.525,20731
112.625,20732
112.725,20733
112.825,20734
112.926,20734
113.026,20734
113.126,20734
113.226,20738
113.326,20739
113.427,20739
113.527,20739
113.627,20739
113.727,20739
113.828,20739
113.928,20739
114.028,20739
114.128,20741
114.228,20741
114.328,20741
114.429,20741
114.529,20741
114.629,20741
114.729,20741
114.829,20741
114.930,20741
115.030,20741
115.130,20741
115.230,20741
115.330,20741
115.431,20741
115.531,20741
115.631,20741
115.731,20741
115.832,20741
115.932,20741
116.032,20741
116.132,20741
116.232,20741
116.333,20741
116.433,20741
116.533,20741
116.633,20741
116.733,20741
116.834,20741
116.934,20741
117.034,20743
117.134,20745
117.234,20746
117.334,20746
117.435,20746
117.535,20746
117.635,20746
117.735,20746
117.835,20746
117.935,20746
118.036,20746
118.136,20746
118.236,20746
118.336,20746
118.436,20747
118.537,20747
118.637,20747
118.737,20747
118.837,20747
118.937,20747
119.037,20747
119.138,20747
119.238,20747
119.338,20747
119.438,20747
119.538,20747
119.638,20747
119.739,20747
119.839,20747
119.939,20747
120.039,20747
120.139,20747
120.239,20747
120.340,20747
120.440,20747
120.540,20747
120.640,20747
120.741,20747
120.841,20747
120.941,20747
121.041,20747
121.141,20747
121.241,20747
121.341,20747
121.442,20749
121.542,20749
121.642,20749
121.742,20749
121.842,20749
121.942,20749
122.043,20750
122.143,20750
122.243,20750
122.343,20750
122.443,20750
122.544,20750
122.644,20750
122.744,20750
122.844,20750
122.944,20751
123.045,20751
123.145,20751
123.245,20751
123.345,20751
123.445,20751
123.545,20751
123.645,20751
123.746,20751
123.846,20751
123.946,20751
124.046,20751
124.147,20751
124.247,20751
124.347,20751
124.447,20751
124.547,20751
124.648,20751
124.748,20751
124.848,20751
124.948,20751
125.048,20751
125.149,20751
125.249,20751
125.349,20751
125.449,20751
125.549,20751
125.650,20754
125.750,20754
125.850,20754
125.950,20754
126.051,20754
126.151,20754
126.251,20754
126.351,20754
126.451,20754
126.551,20754
126.652,20754
126.752,20754
126.852,20754
126.952,20754
127.052,20754
127.153,20755
127.253,20755
127.353,20755
127.453,20755
127.553,20757
127.654,20758
127.754,20758
127.854,20758
127.954,20758
128.054,20758
128.155,20758
128.255,20758
128.355,20758
128.455,20758
128.555,20758
128.656,20758
128.756,20758
128.856,20758
128.956,20758
129.056,20758
129.157,20758
129.257,20758
129.357,20758
129.457,20758
129.557,20758
129.657,20758
129.758,20758
129.858,20758
129.958,20759
130.058,20760
130.158,20762
130.259,20762
130.359,20762
130.459,20762
130.559,20762
130.659,20762
130.759,20762
130.860,20762
130.960,20762
131.060,20762
131.160,20762
131.261,20762
131.361,20762
131.461,20762
131.561,20763
131.661,20763
131.761,20763
131.861,20763
131.961,20763
132.062,20763
132.162,20763
132.262,20763
132.362,20763
132.462,20763
132.563,20763
132.663,20763
132.763,20763
132.863,20763
132.963,20763
133.063,20763
133.164,20763
133.264,20763
133.364,20763
133.464,20763
133.564,20763
133.665,20763
133.765,20763
133.865,20763
133.969,20763
134.065,20763
134.165,20763
134.266,20765
134.366,20767
134.466,20767
134.566,20767
134.666,20768
134.767,20768
134.867,20768
134.967,20768
135.067,20768
135.167,20768
135.268,20768
135.368,20768
135.468,20768
135.568,20768
135.668,20768
135.769,20768
135.869,20768
135.969,20769
136.069,20769
136.169,20769
136.270,20769
136.370,20769
136.470,20769
136.570,20769
136.671,20769
136.771,20769
136.871,20769
136.971,20769
137.072,20769
137.171,20769
137.272,20769
137.372,20769
137.472,20769
137.572,20769
137.672,20769
137.772,20770
137.872,20771
137.973,20771
138.073,20771
138.173,20771
138.273,20771
138.373,20771
138.473,20771
138.574,20773
138.674,20775
138.774,20776
138.874,20777
138.974,20777
139.074,20777
139.175,20777
139.275,20777
139.375,20777
139.475,20777
139.575,20777
139.675,20777
139.776,20777
139.876,20777
139.976,20777
140.076,20777
140.177,20777
140.277,20778
140.377,20778
140.477,20778
140.577,20778
140.678,20778
140.778,20778
140.878,20779
140.978,20779
141.078,20779
141.179,20779
141.278,20779
141.379,20779
141.479,20779
141.578,20779
141.679,20779
141.779,20779
141.879,20779
141.979,20779
142.080,20779
142.180,20779
142.280,20779
142.380,20779
142.480,20779
142.581,20779
142.680,20779
142.781,20780
142.881,20781
142.981,20789
143.082,20790
143.181,20796
143.281,20800
143.382,20802
143.482,20806
143.582,20813
143.682,20815
143.782,20815
143.882,20817
143.982,20820
144.082,20824
144.182,20824
144.282,20825
144.383,20825
144.483,20825
144.583,20826
144.683,20827
144.783,20827
144.884,20827
144.984,20827
145.084,20827
145.184,20827
145.285,20827
145.385,20827
145.484,20827
145.585,20827
145.685,20827
145.785,20827
145.885,20827
145.985,20827
146.086,20827
146.186,20827
146.286,20827
146.386,20827
146.486,20827
146.586,20827
146.687,20827
146.787,20827
146.888,20827
146.988,20827
147.088,20827
147.188,20827
147.289,20827
147.388,20827
147.489,20827
147.589,20827
147.689,20827
147.789,20827
147.889,20828
147.990,20828
148.090,20830
148.190,20830
148.290,20830
148.390,20830
148.491,20830
148.591,20831
148.691,20831
148.791,20831
148.891,20831
148.992,20832
149.092,20832
149.192,20832
149.292,20832
149.392,20832
149.493,20832
149.593,20832
149.693,20832
149.793,20832
149.894,20832
149.994,20832
150.093,20832
150.194,20832
150.294,20832
150.394,20832
150.495,20832
150.595,20832
150.695,20832
150.795,20832
150.895,20832
150.996,20832
151.096,20832
151.196,20832
151.297,20832
151.397,20832
151.497,20832
151.597,20832
151.697,20832
151.797,20832
151.897,20832
151.998,20832
152.098,20832
152.198,20832
152.298,20832
152.398,20835
152.499,20835
152.599,20836
152.699,20836
152.799,20836
152.899,20836
153.000,20836
153.099,20837
153.200,20837
153.300,20837
153.400,20837
153.500,20837
153.600,20837
153.700,20837
153.801,20837
153.901,20837
154.001,20837
154.101,20837
154.201,20837
154.301,20837
154.402,20837
154.501,20837
154.602,20837
154.702,20837
154.802,20837
154.902,20837
155.002,20837
155.103,20837
155.203,20837
155.303,20837
155.403,20837
155.503,20837
155.603,20837
155.704,20837
155.804,20837
155.904,20837
156.004,20837
156.104,20837
156.204,20837
156.305,20837
156.405,20837
156.505,20840
156.605,20842
156.705,20843
156.806,20843
156.906,20843
157.006,20843
157.106,20843
157.206,20843
157.307,20844
157.407,20844
157.507,20844
157.608,20844
157.707,20844
157.808,20844
157.908,20844
158.008,20844
158.108,20844
158.209,20844
158.309,20844
158.409,20844
158.509,20844
158.609,20844
158.710,20844
158.809,20844
158.910,20844
159.010,20844
159.110,20844
159.210,20844
159.311,20844
159.411,20844
159.511,20845
159.611,20845
159.711,20845
159.811,20845
159.911,20845
160.012,20848
160.112,20853
160.212,20860
160.312,20870
160.413,20879
160.513,20890
160.613,20900
160.713,20913
160.813,20923
160.913,20933
161.014,20943
161.114,20953
161.214,20963
161.314,20973
161.414,20983
161.514,20994
161.615,21004
161.716,21014
161.815,21024
161.915,21034
162.016,21044
162.116,21054
162.216,21064
162.316,21074
162.417,21084
162.517,21094
162.617,21104
162.717,21114
162.817,21124
162.918,21134
163.017,21144
163.118,21154
163.218,21164
163.318,21174
163.419,21184
163.519,21194
163.619,21204
163.719,21214
163.819,21224
163.919,21234
164.020,21244
164.120,21254
164.220,21264
164.321,21274
164.420,21284
164.521,21294
164.621,21304
164.721,21314
164.821,21324
164.921,21334
165.021,21344
165.122,21354
165.222,21365
165.322,21378
165.423,21388
165.523,21400
165.623,21410
165.723,21420
165.823,21430
165.923,21441
166.024,21452
166.124,21462
166.224,21472
166.325,21482
166.425,21492
166.525,21502
166.625,21512
166.725,21522
166.825,21532
166.926,21542
167.026,21552
167.126,21562
167.226,21572
167.326,21582
167.426,21592
167.527,21602
167.627,21612
167.727,21622
167.827,21632
167.927,21642
168.028,21652
168.128,21662
168.228,21672
168.328,21682
168.428,21692
168.529,21702
168.629,21712
168.729,21722
168.830,21732
168.930,21742
169.030,21753
169.130,21762
169.230,21773
169.330,21783
169.431,21793
169.531,21808
169.631,21818
169.731,21829
169.831,21839
169.931,21849
170.032,21859
170.132,21869
170.232,21880
170.332,21890
170.433,21900
170.533,21910
170.633,21920
170.733,21931
170.833,21941
170.933,21951
171.034,21961
171.134,21971
171.234,21981
171.334,21991
171.434,22001
171.534,22011
171.635,22021
171.735,22031
171.835,22041
171.935,22051
172.035,22061
172.135,22071
172.236,22081
172.336,22091
172.436,22101
172.536,22111
172.637,22121
172.737,22131
172.836,22141
172.937,22151
173.037,22161
173.137,22171
173.237,22181
173.337,22191
173.438,22201
173.538,22211
173.638,22225
173.738,22235
173.839,22245
173.938,22255
174.038,22265
174.139,22275
174.239,22285
174.339,22296
174.440,22306
174.539,22316
174.639,22326
174.740,22336
174.840,22346
174.940,22356
175.040,22366
175.140,22376
175.241,22386
175.341,22396
175.441,22406
175.541,22416
175.641,22426
175.741,22437
175.841,22447
175.942,22457
176.042,22467
176.142,22477
176.242,22487
176.342,22497
176.442,22507
176.542,22517
176.642,22527
176.742,22537
176.842,22547
176.943,22557
177.043,22567
177.143,22577
177.243,22587
177.343,22597
177.443,22607
177.544,22617
177.644,22628
177.744,22638
177.844,22648
177.944,22658
178.044,22668
178.145,22682
178.245,22692
178.345,22703
178.445,22713
178.545,22723
178.646,22733
178.746,22743
178.846,22753
178.946,22763
179.047,22773
179.147,22783
179.247,22793
179.347,22803
179.447,22813
179.547,22823
179.648,22833
179.747,22843
179.848,22853
179.948,22863
180.048,22873
180.148,22883
180.248,22893
180.349,22903
180.449,22913
180.549,22923
180.649,22933
180.749,22943
180.850,22953
180.950,22963
181.050,22974
181.150,22984
181.251,22994
181.351,23004
181.451,23014
181.551,23024
181.651,23034
181.752,23044
181.852,23054
181.952,23064
182.052,23074
182.152,23084
182.252,23094
182.352,23109
182.453,23120
182.553,23130
182.653,23140
182.753,23150
182.854,23160
182.954,23172
183.054,23182
183.154,23192
183.254,23202
183.355,23212
183.454,23222
183.554,23232
183.655,23242
183.755,23252
183.855,23262
183.956,23272
184.055,23282
184.155,23292
184.256,23302
184.356,23312
184.456,23322
184.556,23332
184.656,23342
184.757,23352
184.857,23362
184.957,23372
185.057,23382
185.158,23392
185.258,23402
185.358,23412
185.459,23422
185.558,23432
185.659,23442
185.759,23452
185.859,23462
185.959,23472
186.060,23482
186.160,23492
186.260,23502
186.360,23512
186.460,23522
186.560,23532
186.661,23542
186.761,23555
186.861,23565
186.962,23575
187.062,23585
187.162,23596
187.262,23607
187.362,23617
187.463,23627
187.562,23637
187.663,23647
187.763,23657
187.863,23667
187.963,23677
188.063,23687
188.164,23697
188.264,23710
188.364,23721
188.464,23732
188.564,23742
188.664,23752
188.765,23762
188.865,23772
188.965,23782
189.065,23792
189.166,23802
189.266,23812
189.366,23822
189.466,23832
189.567,23842
189.667,23851
189.767,23862
189.867,23872
189.968,23882
190.068,23892
190.168,23902
190.268,23912
190.369,23922
190.469,23932
190.569,23942
190.670,23952
190.770,23962
190.870,23973
190.970,23983
191.071,23993
191.171,24006
191.271,24016
191.371,24027
191.472,24037
191.572,24047
191.672,24057
191.772,24069
191.873,24079
191.973,24089
192.073,24099
192.173,24109
192.274,24119
192.374,24129
192.474,24139
192.575,24149
192.675,24159
192.775,24169
192.875,24179
192.976,24189
193.076,24199
193.176,24209
193.277,24219
193.377,24229
193.477,24239
193.577,24249
193.678,24259
193.778,24269
193.878,24279
193.978,24289
194.079,24299
194.179,24309
194.279,24319
194.379,24329
194.480,24339
194.580,24349
194.680,24358
194.781,24369
194.881,24379
194.981,24389
195.081,24399
195.181,24409
195.282,24419
195.382,24430
195.482,24442
195.583,24452
195.683,24462
195.783,24472
195.883,24486
195.984,24499
196.084,24518
196.184,24529
196.285,24545
196.385,24566
196.485,24588
196.585,24599
196.686,24610
196.786,24620
196.886,24630
196.986,24645
197.087,24657
197.187,24670
197.287,24680
197.388,24690
197.488,24706
197.588,24719
197.688,24736
197.788,24753
197.889,24764
197.989,24776
198.089,24786
198.189,24798
198.289,24810
198.390,24823
198.490,24833
198.590,24844
198.690,24862
198.790,24872
198.891,24890
198.991,24907
199.091,24918
199.191,24931
199.291,24948
199.391,24962
199.492,24977
199.592,24990
199.692,25006
199.792,25019
199.892,25032
199.993,25047
200.093,25059
200.193,25070
200.293,25080
200.394,25091
200.494,25102
200.594,25112
200.694,25122
