TO_UM
1461965832
time,tx_packets
44.798,19656
44.898,19656
44.998,19656
45.098,19656
45.199,19656
45.298,19656
45.399,19656
45.499,19656
45.599,19656
45.699,19656
45.800,19656
45.900,19656
46.000,19656
46.100,19656
46.201,19656
46.301,19656
46.400,19656
46.501,19656
46.601,19656
46.701,19656
46.801,19656
46.901,19656
47.002,19656
47.102,19656
47.202,19656
47.302,19656
47.402,19656
47.503,19656
47.603,19656
47.703,19657
47.803,19657
47.903,19658
48.004,19661
48.104,19661
48.204,19661
48.304,19661
48.405,19661
48.505,19662
48.605,19662
48.705,19662
48.805,19662
48.906,19662
49.006,19662
49.106,19662
49.206,19662
49.306,19662
49.407,19662
49.507,19662
49.607,19662
49.707,19662
49.807,19662
49.908,19662
50.008,19662
50.108,19662
50.209,19662
50.309,19662
50.409,19662
50.509,19662
50.609,19662
50.709,19666
50.810,19666
50.910,19666
51.010,19666
51.110,19666
51.210,19666
51.311,19666
51.411,19666
51.511,19666
51.611,19666
51.711,19666
51.812,19666
51.912,19666
52.012,19666
52.112,19669
52.212,19669
52.313,19671
52.413,19671
52.513,19671
52.613,19672
52.714,19672
52.813,19672
52.914,19672
53.014,19672
53.114,19672
53.214,19672
53.315,19672
53.415,19672
53.515,19672
53.615,19672
53.717,19672
53.816,19672
53.916,19672
54.016,19672
54.116,19672
54.217,19672
54.316,19672
54.417,19672
54.517,19672
54.617,19672
54.717,19672
54.817,19672
54.918,19672
55.018,19676
55.118,19676
55.218,19676
55.318,19676
55.419,19676
55.519,19676
55.619,19676
55.719,19676
55.819,19676
55.920,19676
56.020,19676
56.120,19678
56.220,19678
56.321,19678
56.421,19678
56.521,19678
56.621,19682
56.721,19682
56.821,19683
56.922,19683
57.022,19684
57.122,19684
57.222,19684
57.322,19684
57.422,19684
57.523,19684
57.623,19684
57.723,19684
57.823,19684
57.923,19684
58.024,19684
58.124,19684
58.224,19684
58.325,19684
58.425,19684
58.525,19684
58.625,19684
58.725,19684
58.825,19684
58.926,19684
59.026,19684
59.126,19684
59.226,19684
59.326,19684
59.426,19687
59.527,19688
59.627,19688
59.727,19688
59.827,19688
59.928,19688
60.028,19688
60.128,19688
60.228,19689
60.328,19689
60.429,19689
60.529,19689
60.629,19689
60.729,19689
60.829,19689
60.930,19693
61.030,19693
61.130,19693
61.230,19693
61.330,19694
61.431,19694
61.531,19694
61.631,19694
61.731,19694
61.831,19694
61.932,19694
62.032,19698
62.132,19705
62.232,19710
62.333,19714
62.433,19714
62.533,19714
62.633,19714
62.733,19715
62.833,19725
62.934,19725
63.034,19725
63.134,19725
63.235,19725
63.334,19725
63.435,19725
63.535,19725
63.635,19725
63.735,19725
63.836,19725
63.936,19725
64.036,19725
64.136,19725
64.236,19725
64.337,19726
64.437,19726
64.537,19726
64.637,19726
64.737,19726
64.837,19726
64.937,19726
65.038,19726
65.138,19726
65.238,19726
65.338,19726
65.438,19726
65.539,19726
65.639,19726
65.739,19726
65.839,19726
65.939,19726
66.040,19726
66.140,19726
66.240,19726
66.340,19726
66.440,19726
66.540,19730
66.641,19731
66.741,19732
66.841,19732
66.941,19732
67.041,19732
67.141,19732
67.241,19732
67.341,19732
67.442,19732
67.542,19732
67.642,19732
67.742,19732
67.842,19732
67.942,19732
68.042,19732
68.142,19732
68.243,19732
68.343,19732
68.443,19732
68.543,19732
68.643,19732
68.743,19732
68.843,19732
68.943,19732
69.043,19732
69.144,19732
69.244,19732
69.344,19732
69.444,19732
69.544,19732
69.645,19732
69.745,19732
69.845,19732
69.945,19732
70.045,19732
70.145,19732
70.246,19732
70.346,19732
70.446,19732
70.546,19732
70.647,19732
70.747,19732
70.847,19738
70.947,19740
71.047,19740
71.148,19740
71.248,19740
71.348,19740
71.448,19740
71.548,19740
71.648,19740
71.749,19740
71.849,19740
71.949,19740
72.049,19740
72.149,19740
72.250,19740
72.350,19740
72.450,19740
72.550,19740
72.651,19740
72.751,19740
72.851,19740
72.951,19740
73.051,19740
73.152,19740
73.252,19740
73.352,19740
73.452,19740
73.552,19740
73.653,19740
73.752,19740
73.853,19740
73.953,19740
74.053,19740
74.153,19740
74.253,19740
74.354,19740
74.454,19740
74.554,19740
74.654,19740
74.754,19740
74.855,19740
74.955,19741
75.055,19749
75.155,19751
75.255,19752
75.356,19752
75.456,19752
75.556,19752
75.656,19752
75.756,19752
75.857,19752
75.957,19752
76.057,19752
76.157,19752
76.257,19752
76.357,19752
76.458,19752
76.558,19752
76.658,19752
76.758,19752
76.859,19752
76.959,19752
77.059,19753
77.159,19753
77.260,19753
77.360,19753
77.460,19753
77.560,19753
77.660,19753
77.760,19753
77.861,19753
77.961,19753
78.061,19753
78.161,19753
78.261,19753
78.361,19753
78.462,19753
78.562,19753
78.662,19753
78.762,19753
78.862,19753
78.963,19753
79.063,19753
79.163,19755
79.263,19762
79.364,19772
79.464,19784
79.564,19794
79.664,19804
79.764,19814
79.864,19824
79.969,19835
80.065,19845
80.165,19855
80.265,19865
80.365,19875
80.465,19885
80.565,19895
80.666,19905
80.766,19915
80.866,19925
80.968,19935
81.066,19945
81.167,19955
81.266,19965
81.366,19975
81.466,19985
81.566,19995
81.667,20005
81.767,20015
81.867,20025
81.968,20035
82.067,20045
82.167,20055
82.268,20065
82.368,20075
82.468,20085
82.568,20095
82.668,20105
82.768,20115
82.869,20125
82.969,20135
83.069,20145
83.169,20155
83.270,20165
83.370,20175
83.470,20187
83.570,20204
83.670,20214
83.770,20224
83.871,20234
83.971,20244
84.071,20254
84.171,20264
84.271,20274
84.372,20284
84.472,20294
84.572,20304
84.672,20314
84.772,20324
84.873,20334
84.973,20344
85.073,20354
85.173,20364
85.274,20374
85.374,20384
85.474,20394
85.574,20404
85.675,20414
85.775,20424
85.875,20434
85.976,20444
86.076,20454
86.176,20464
86.277,20474
86.377,20484
86.477,20494
86.577,20504
86.677,20514
86.777,20524
86.878,20535
86.978,20545
87.079,20556
87.178,20566
87.279,20576
87.379,20586
87.479,20596
87.579,20606
87.679,20616
87.779,20628
87.880,20642
87.979,20652
88.079,20662
88.180,20672
88.280,20682
88.380,20692
88.480,20702
88.580,20712
88.681,20722
88.781,20732
88.881,20742
88.981,20752
89.081,20762
89.181,20772
89.282,20782
89.382,20792
89.482,20802
89.582,20812
89.682,20823
89.782,20833
89.883,20843
89.983,20853
90.083,20863
90.183,20874
90.283,20884
90.384,20894
90.484,20904
90.584,20914
90.684,20924
90.784,20934
90.884,20944
90.984,20954
91.085,20964
91.185,20974
91.285,20984
91.385,20994
91.486,21004
91.586,21014
91.686,21024
91.786,21034
91.887,21044
91.987,21061
92.087,21073
92.187,21083
92.287,21094
92.387,21104
92.487,21114
92.587,21124
92.688,21134
92.788,21144
92.888,21154
92.988,21164
93.088,21174
93.189,21184
93.289,21194
93.389,21204
93.489,21214
93.589,21224
93.690,21234
93.790,21244
93.890,21254
93.990,21264
94.090,21274
94.191,21284
94.291,21299
94.391,21310
94.491,21320
94.592,21330
94.692,21340
94.792,21350
94.892,21360
94.992,21370
95.092,21380
95.193,21390
95.293,21400
95.393,21410
95.493,21420
95.593,21430
95.693,21440
95.794,21451
95.894,21461
95.994,21471
96.094,21483
96.195,21497
96.295,21508
96.395,21519
96.495,21529
96.595,21540
96.696,21550
96.796,21560
96.896,21570
96.996,21580
97.096,21590
97.196,21600
97.297,21610
97.397,21620
97.497,21630
97.597,21640
97.698,21650
97.798,21661
97.898,21671
97.998,21681
98.099,21691
98.199,21702
98.299,21712
98.399,21722
98.499,21732
98.599,21742
98.700,21752
98.800,21762
98.900,21772
99.000,21782
99.100,21792
99.201,21802
99.301,21812
99.401,21822
99.501,21831
99.601,21842
99.701,21852
99.802,21861
99.902,21872
100.002,21882
100.102,21892
100.202,21902
100.302,21912
100.403,21922
100.503,21933
100.603,21950
100.703,21961
100.803,21971
100.903,21981
101.004,21991
101.104,22001
101.204,22011
101.304,22021
101.404,22031
101.505,22041
101.605,22051
101.705,22061
101.805,22071
101.905,22081
102.005,22091
102.106,22102
102.206,22112
102.306,22122
102.406,22132
102.506,22142
102.607,22152
102.707,22162
102.807,22172
102.907,22182
103.007,22192
103.108,22202
103.208,22212
103.308,22222
103.408,22232
103.508,22242
103.609,22252
103.709,22262
103.809,22272
103.909,22282
104.009,22292
104.110,22302
104.210,22312
104.310,22322
104.410,22332
104.510,22340
104.611,22352
104.711,22362
104.811,22376
104.911,22389
105.011,22400
105.112,22410
105.212,22420
105.312,22430
105.412,22440
105.512,22450
105.612,22461
105.713,22471
105.813,22481
105.913,22491
106.013,22501
106.113,22511
106.214,22521
106.314,22531
106.414,22541
106.514,22551
106.614,22561
106.715,22571
106.815,22581
106.915,22591
107.015,22601
107.116,22612
107.216,22622
107.316,22632
107.416,22642
107.516,22652
107.616,22662
107.717,22672
107.817,22682
107.917,22692
108.017,22702
108.117,22712
108.218,22722
108.318,22733
108.418,22743
108.518,22753
108.619,22763
108.719,22774
108.819,22784
108.919,22794
109.019,22804
109.120,22814
109.220,22826
109.320,22842
109.420,22852
109.520,22862
109.621,22872
109.721,22882
109.821,22892
109.921,22903
110.021,22913
110.121,22923
110.222,22933
110.322,22943
110.422,22953
110.522,22963
110.622,22973
110.723,22983
110.823,22993
110.923,23003
111.023,23013
111.124,23023
111.224,23033
111.324,23043
111.424,23053
111.524,23063
111.625,23073
111.725,23083
111.825,23093
111.925,23103
112.025,23113
112.126,23123
112.226,23133
112.326,23143
112.426,23153
112.526,23166
112.627,23184
112.727,23200
112.827,23211
112.927,23221
113.027,23232
113.128,23242
113.228,23263
113.328,23273
113.428,23283
113.529,23293
113.629,23303
113.729,23314
113.829,23324
113.929,23334
114.030,23344
114.130,23354
114.230,23364
114.330,23374
114.430,23384
114.531,23394
114.631,23404
114.731,23414
114.831,23424
114.931,23434
115.031,23444
115.132,23454
115.232,23464
115.332,23474
115.432,23484
115.532,23494
115.632,23504
115.733,23514
115.833,23524
115.933,23534
116.033,23544
116.134,23554
116.234,23564
116.334,23574
116.434,23584
116.534,23594
116.635,23604
116.735,23614
116.835,23624
116.935,23634
117.035,23645
117.136,23657
117.236,23667
117.336,23679
117.436,23695
117.536,23706
117.637,23716
117.737,23726
117.837,23737
117.937,23747
118.037,23757
118.138,23767
118.238,23777
118.338,23788
118.438,23798
118.538,23808
118.639,23819
118.739,23829
118.839,23839
118.939,23849
119.039,23859
119.140,23869
119.240,23879
119.340,23889
119.440,23899
119.540,23909
119.641,23919
119.741,23929
119.841,23939
119.941,23949
120.041,23959
120.142,23969
120.242,23979
120.342,23989
120.442,23999
120.542,24009
120.643,24019
120.743,24029
120.843,24039
120.943,24049
121.043,24059
121.143,24069
121.244,24079
121.344,24090
121.444,24105
121.544,24115
121.644,24125
121.745,24135
121.845,24145
121.945,24155
122.045,24165
122.145,24175
122.246,24186
122.346,24196
122.446,24206
122.546,24216
122.646,24226
122.747,24236
122.847,24246
122.947,24256
123.047,24266
123.147,24276
123.247,24286
123.348,24296
123.448,24306
123.548,24316
123.648,24326
123.748,24336
123.849,24346
123.949,24356
124.049,24366
124.149,24376
124.249,24386
124.349,24396
124.450,24406
124.550,24416
124.650,24426
124.750,24436
124.850,24446
124.951,24456
125.051,24466
125.151,24476
125.251,24486
125.351,24496
125.452,24506
125.552,24516
125.652,24529
125.752,24543
125.852,24554
125.953,24564
126.053,24574
126.153,24584
126.253,24594
126.353,24605
126.454,24615
126.554,24625
126.654,24635
126.754,24645
126.854,24655
126.955,24665
127.055,24675
127.155,24685
127.255,24695
127.355,24705
127.456,24715
127.556,24725
127.656,24735
127.756,24745
127.856,24755
127.957,24765
128.057,24775
128.157,24785
128.257,24795
128.357,24805
128.458,24815
128.558,24826
128.658,24836
128.758,24847
128.859,24857
128.959,24867
129.059,24876
129.159,24887
129.259,24897
129.360,24907
129.460,24917
129.560,24926
129.660,24937
129.760,24947
129.861,24957
129.961,24968
130.061,24979
130.161,24995
130.261,25006
130.361,25017
130.462,25027
130.562,25038
130.662,25048
130.762,25058
130.863,25068
130.963,25078
131.063,25088
131.163,25098
131.264,25108
131.364,25118
131.464,25128
131.564,25138
131.664,25148
131.764,25158
131.864,25168
131.965,25178
132.065,25188
132.165,25198
132.265,25208
132.365,25218
132.465,25228
132.565,25238
132.666,25248
132.766,25258
132.866,25268
132.969,25278
133.066,25288
133.166,25298
133.267,25309
133.367,25319
133.467,25329
133.567,25339
133.667,25349
133.767,25359
133.867,25369
133.968,25379
134.068,25390
134.168,25400
134.268,25410
134.368,25426
134.468,25436
134.568,25446
134.668,25457
134.768,25467
134.869,25478
134.969,25488
135.069,25498
135.169,25508
135.269,25518
135.369,25528
135.469,25538
135.569,25548
135.670,25558
135.770,25568
135.870,25578
135.970,25588
136.070,25598
136.170,25608
136.270,25618
136.371,25628
136.471,25638
136.571,25648
136.671,25658
136.771,25668
136.871,25678
136.972,25688
137.072,25698
137.171,25708
137.272,25718
137.372,25728
137.472,25738
137.572,25748
137.672,25758
137.772,25769
137.872,25779
137.972,25789
138.073,25799
138.173,25809
138.273,25819
138.373,25829
138.473,25840
138.573,25850
138.674,25868
138.774,25880
138.874,25890
138.974,25900
139.074,25910
139.174,25920
139.275,25931
139.375,25941
139.475,25951
139.576,25961
139.676,25971
139.776,25981
139.876,25991
139.976,26001
140.076,26011
140.177,26021
140.277,26031
140.377,26041
140.477,26051
140.577,26061
140.678,26071
140.778,26081
140.878,26092
140.978,26102
141.078,26113
141.178,26123
141.279,26133
141.379,26143
141.479,26154
141.579,26164
141.679,26174
141.779,26184
141.879,26194
141.980,26204
142.080,26214
142.180,26224
142.280,26234
142.380,26244
142.480,26254
142.580,26264
142.681,26274
142.781,26284
142.881,26298
142.981,26321
143.081,26335
143.181,26353
143.281,26365
143.382,26383
143.482,26403
143.582,26422
143.682,26442
143.782,26453
143.882,26465
143.982,26485
144.082,26497
144.182,26508
144.283,26518
144.383,26528
144.483,26538
144.583,26548
144.683,26558
144.783,26568
144.883,26578
144.984,26588
145.084,26599
145.184,26609
145.285,26619
145.384,26629
145.484,26639
145.585,26649
145.685,26659
145.785,26669
145.885,26679
145.985,26689
146.086,26699
146.186,26709
146.286,26719
146.386,26729
146.487,26739
146.587,26749
146.687,26759
146.787,26769
146.887,26779
146.988,26789
147.088,26799
147.188,26809
147.288,26819
147.389,26829
147.489,26839
147.589,26849
147.689,26859
147.789,26869
147.889,26879
147.990,26889
148.090,26906
148.190,26916
148.290,26926
148.390,26936
148.491,26947
148.591,26957
148.691,26967
148.792,26977
148.891,26987
148.992,26997
149.092,27007
149.192,27017
149.292,27027
149.393,27037
149.493,27047
149.593,27057
149.693,27066
149.793,27077
149.893,27087
149.993,27097
150.094,27107
150.194,27117
150.294,27128
150.394,27138
150.495,27148
150.595,27158
150.695,27168
150.795,27178
150.895,27188
150.996,27198
151.096,27208
151.196,27219
151.296,27229
151.397,27239
151.497,27249
151.597,27259
151.697,27269
151.797,27279
151.897,27289
151.998,27299
152.098,27309
152.198,27319
152.298,27330
152.398,27345
152.499,27356
152.599,27366
152.699,27377
152.799,27388
152.900,27398
153.000,27408
153.100,27418
153.200,27428
153.300,27438
153.400,27448
153.500,27458
153.600,27468
153.700,27478
153.800,27488
153.901,27498
154.001,27508
154.101,27518
154.201,27528
154.302,27538
154.401,27548
154.502,27558
154.602,27568
154.702,27578
154.802,27588
154.902,27598
155.003,27608
155.103,27618
155.203,27628
155.303,27638
155.403,27648
155.504,27658
155.603,27674
155.704,27684
155.804,27694
155.904,27704
156.004,27714
156.104,27724
156.205,27734
156.305,27745
156.405,27755
156.505,27766
156.605,27784
156.706,27795
156.806,27806
156.906,27816
157.006,27826
157.107,27836
157.206,27847
157.307,27857
157.407,27867
157.507,27877
157.607,27887
157.708,27897
157.808,27907
157.908,27917
158.008,27927
158.108,27937
158.209,27947
158.309,27957
158.409,27967
158.509,27977
158.609,27987
158.709,27997
158.810,28007
158.910,28017
159.010,28027
159.110,28037
159.210,28047
159.310,28057
159.411,28067
159.511,28077
159.611,28087
159.711,28097
159.811,28107
159.911,28117
160.012,28125
160.112,28130
160.212,28135
160.313,28135
160.413,28135
160.513,28135
160.613,28135
160.713,28141
160.813,28144
160.913,28144
161.014,28145
161.114,28145
161.214,28145
161.314,28146
161.414,28146
161.515,28147
161.615,28147
161.715,28147
161.815,28147
161.915,28147
162.016,28147
162.116,28147
162.217,28147
162.316,28147
162.416,28147
162.517,28147
162.617,28147
162.717,28147
162.817,28147
162.917,28147
163.018,28147
163.118,28147
163.218,28147
163.318,28147
163.418,28147
163.519,28147
163.619,28147
163.719,28147
163.819,28147
163.919,28147
164.020,28147
164.120,28147
164.220,28147
164.321,28147
164.421,28148
164.521,28148
164.621,28148
164.721,28148
164.822,28148
164.922,28148
165.022,28148
165.122,28148
165.222,28149
165.322,28149
165.423,28150
165.523,28153
165.623,28154
165.723,28154
165.823,28154
165.924,28154
166.024,28154
166.125,28154
166.225,28154
166.325,28154
166.425,28154
166.525,28154
166.625,28154
166.726,28154
166.826,28154
166.926,28154
167.026,28154
167.126,28154
167.226,28154
167.327,28154
167.427,28154
167.527,28154
167.627,28154
167.727,28154
167.828,28154
167.928,28154
168.028,28154
168.128,28154
168.228,28154
168.328,28154
168.429,28154
168.529,28154
168.629,28154
168.729,28154
168.829,28154
168.930,28154
169.030,28154
169.130,28154
169.230,28154
169.330,28154
169.431,28154
169.531,28160
169.631,28163
169.732,28163
169.832,28163
169.932,28163
170.032,28163
170.132,28163
170.232,28163
170.332,28163
170.433,28163
170.533,28163
170.633,28163
170.733,28163
170.834,28163
170.934,28163
171.034,28163
171.134,28163
171.234,28163
171.334,28163
171.435,28163
171.535,28163
171.635,28163
171.735,28163
171.836,28163
171.935,28163
172.035,28163
172.136,28163
172.236,28163
172.336,28163
172.436,28163
172.536,28163
172.637,28163
172.737,28163
172.837,28163
172.937,28163
173.037,28163
173.137,28163
173.238,28163
173.338,28163
173.438,28163
173.538,28163
173.638,28166
173.739,28172
173.839,28172
173.939,28173
174.039,28173
174.139,28173
174.240,28173
174.339,28174
174.439,28174
174.540,28174
174.640,28174
174.740,28174
174.840,28174
174.940,28174
175.040,28174
175.140,28174
175.241,28174
175.341,28174
175.441,28174
175.541,28174
175.641,28174
175.741,28174
175.842,28174
175.942,28174
176.042,28174
176.142,28174
176.242,28174
176.342,28174
176.442,28174
176.542,28174
176.642,28174
176.742,28174
176.842,28174
176.943,28174
177.042,28174
177.143,28174
177.243,28174
177.343,28174
177.443,28174
177.543,28174
177.644,28174
177.744,28174
177.844,28174
177.944,28174
178.044,28174
178.145,28183
178.245,28184
178.345,28186
178.445,28186
178.546,28186
178.646,28186
178.746,28186
178.846,28186
178.946,28186
179.047,28186
179.147,28186
179.247,28186
179.347,28186
179.447,28186
179.548,28186
179.648,28186
179.748,28186
179.848,28186
179.948,28186
180.048,28186
180.148,28186
180.249,28186
180.349,28186
180.449,28186
180.549,28186
180.650,28186
180.750,28186
180.850,28186
180.950,28186
181.050,28186
181.151,28186
181.251,28186
181.351,28186
181.451,28186
181.551,28186
181.651,28186
181.752,28186
181.852,28186
181.952,28186
182.052,28186
182.153,28186
182.253,28186
182.353,28191
182.453,28192
182.553,28192
182.653,28192
182.754,28192
182.854,28192
182.954,28193
183.054,28194
183.154,28195
183.255,28195
183.355,28195
183.455,28195
183.555,28195
183.655,28195
183.755,28195
183.856,28195
183.956,28195
184.056,28195
184.156,28195
184.256,28195
184.357,28195
184.457,28195
184.557,28195
184.657,28195
184.757,28195
184.857,28195
184.958,28195
185.058,28195
185.158,28195
185.258,28195
185.358,28195
185.458,28195
185.559,28195
185.659,28195
185.759,28195
185.859,28195
185.960,28195
186.060,28195
186.160,28195
186.260,28195
186.360,28195
186.460,28195
186.561,28195
186.661,28195
186.761,28201
186.861,28202
186.962,28202
187.062,28203
187.162,28203
187.262,28205
187.362,28205
187.462,28205
187.562,28205
187.663,28205
187.763,28205
187.863,28205
187.968,28205
188.063,28205
188.164,28205
188.264,28205
188.364,28205
188.464,28205
188.564,28205
188.664,28205
188.765,28205
188.865,28205
188.966,28205
189.065,28205
189.166,28205
189.266,28205
189.366,28205
189.466,28205
189.567,28205
189.667,28205
189.767,28205
189.867,28205
189.968,28205
190.068,28205
190.168,28205
190.268,28205
190.369,28205
190.469,28205
190.569,28205
190.669,28205
190.770,28205
190.870,28205
190.970,28205
191.070,28206
191.171,28208
191.271,28211
191.371,28211
191.472,28211
191.572,28211
191.672,28211
191.773,28212
191.873,28212
191.973,28212
192.073,28212
192.173,28212
192.274,28212
192.374,28212
192.474,28212
192.575,28212
192.675,28212
192.775,28212
192.875,28212
192.976,28212
193.076,28212
193.176,28212
193.276,28212
193.377,28212
193.477,28212
193.577,28212
193.678,28212
193.778,28212
193.878,28212
193.978,28212
194.079,28212
194.179,28212
194.279,28212
194.380,28212
194.480,28212
194.580,28212
194.680,28212
194.780,28212
194.881,28212
194.981,28212
195.081,28212
195.181,28212
195.282,28213
195.382,28213
195.482,28217
195.582,28218
195.683,28218
195.783,28218
195.883,28221
195.984,28232
196.084,28248
196.184,28250
196.285,28254
196.385,28272
196.485,28292
196.585,28302
196.686,28306
196.786,28308
196.886,28308
196.986,28312
197.087,28319
197.187,28320
197.287,28320
197.387,28320
197.488,28331
197.588,28333
197.688,28342
197.788,28358
197.889,28358
197.989,28359
198.089,28360
198.189,28360
198.289,28370
198.389,28372
198.489,28372
198.590,28372
198.690,28380
198.790,28384
198.890,28394
198.990,28406
199.091,28407
199.191,28416
199.291,28427
199.391,28431
199.492,28441
199.592,28457
199.692,28466
